6041|Red Button|Use Clarke's Self-Destruct ability.|14287|5 Jul 2018 10:58:10 AM|1389|3315|41.9|Uncommon|Bronze
6041|Friendship|Chat with your party members.|14286|5 Jul 2018 8:26:38 AM|1574|3315|47.48|Uncommon|Bronze
6041|Captain|Commandeer your own spaceship.|14285|5 Jul 2018 8:26:32 AM|1579|3315|47.63|Uncommon|Bronze
6041|Teamwork|Use a Heroine program.|14284|5 Jul 2018 8:03:07 AM|1418|3315|42.78|Uncommon|Bronze
6041|Kaiju Killer|Defeat the Blobmith.|14283|5 Jul 2018 7:43:43 AM|1670|3315|50.38|Common|Bronze
6041|RPS Badge|Win every round of Rock Paper Scissors.|14282|5 Jul 2018 7:19:05 AM|1552|3315|46.82|Uncommon|Silver
6041|Safehouse|Reach Lauren's apartment.|14281|5 Jul 2018 7:06:22 AM|1788|3315|53.94|Common|Bronze
6041|Charming|Charm an enemy.|14280|5 Jul 2018 6:51:06 AM|1641|3315|49.5|Uncommon|Bronze
6041|Rat Pack|Scare rats away in Gehenna.|14279|5 Jul 2018 6:40:40 AM|1498|3315|45.19|Uncommon|Bronze
6041|Rogue Agent|Defeat the Spectral Dragon.|14278|5 Jul 2018 12:43:30 AM|2032|3315|61.3|Common|Bronze
6041|It's baaaack!|Defeat the lab guardian.|14277|5 Jul 2018 12:16:28 AM|2162|3315|65.22|Common|Bronze
6041|Stylish|Reach 300 style.|14276|4 Jul 2018 11:41:34 PM|1629|3315|49.14|Uncommon|Bronze
6041|Product Placement|Share a soda.|14275|4 Jul 2018 11:24:30 PM|1708|3315|51.52|Common|Bronze
6041|Bomb Squad|Complete the SkyBreaker Tower scenario.|14274|4 Jul 2018 11:21:27 PM|2820|3315|85.07|Common|Bronze
6041|Practice Makes Perfect|Win a VR Battle.|14273|4 Jul 2018 11:00:07 PM|1742|3315|52.55|Common|Bronze
6041|Prepare to Die|Win the first battle in the game on the hardest difficulty level.|14272|4 Jul 2018 10:55:49 PM|1492|3315|45.01|Uncommon|Silver
4465|The Evil Genius|Complete the game without using tips|14271|4 Jul 2018 6:59:43 PM|851|1211|70.27|Common|Gold
4465|Lord of War|Complete second episode without using any tips|14270|4 Jul 2018 6:59:35 PM|857|1211|70.77|Common|Silver
4465|Space Superstar|Complete the Space War group|14269|4 Jul 2018 6:55:03 PM|874|1211|72.17|Common|Bronze
4465|Sweet Little Toys|Complete the Weapons and Military groups|14268|4 Jul 2018 6:45:14 PM|873|1211|72.09|Common|Bronze
4465|Science!|Complete the Science group|14267|4 Jul 2018 6:35:21 PM|879|1211|72.58|Common|Bronze
4465|Vivisector|Complete the Monsters group|14266|4 Jul 2018 6:27:23 PM|883|1211|72.91|Common|Bronze
4465|Walking in God's Shoes|Complete the Nature, Animals, and Plants groups|14265|4 Jul 2018 6:26:27 PM|875|1211|72.25|Common|Bronze
4465|Great Distortion|Complete first episode without using tips|14264|4 Jul 2018 6:15:39 PM|879|1211|72.58|Common|Silver
4465|Unholy Chain|Create 50 elements in a row|14263|4 Jul 2018 6:14:27 PM|852|1211|70.36|Common|Silver
4465|Accidental Well-doer|Complete the Good group|14262|4 Jul 2018 6:05:09 PM|902|1211|74.48|Common|Bronze
4465|Devil's Dozen|Create 13 different elements|14261|4 Jul 2018 6:04:10 PM|1037|1211|85.63|Common|Bronze
4465|Forbidden Fruit|Complete intro|14260|4 Jul 2018 6:01:53 PM|1162|1211|95.95|Common|Bronze
4465|Combo!|Create two new elements in a row|14259|4 Jul 2018 6:01:44 PM|1164|1211|96.12|Common|Bronze
5147|Collector|Add all secret shells to your collection.|14258|4 Jul 2018 9:28:15 AM|9158|59769|15.32|Rare|Gold
5147|Reflection|Complete the adventure.|14257|4 Jul 2018 9:27:50 AM|27721|59769|46.38|Uncommon|Silver
5147|Leviathan|Breach the water on the back of a blue whale.|14256|4 Jul 2018 9:21:34 AM|13832|59769|23.14|Uncommon|Bronze
5147|Arctic Explorer|Discover the polar region.|14255|4 Jul 2018 9:19:56 AM|11532|59769|19.29|Rare|Bronze
5147|Connection|Ride the Great White Shark.|14254|4 Jul 2018 8:31:26 AM|23548|59769|39.4|Uncommon|Bronze
5147|Zen Master|Find all the meditation statues.|14253|4 Jul 2018 8:12:15 AM|10231|59769|17.12|Rare|Silver
5147|Ecosystem|Release fish from all the hidden pools.|14252|4 Jul 2018 8:11:38 AM|9218|59769|15.42|Rare|Silver
5147|Kraken|Discover those that lurk in the abyss.|14251|4 Jul 2018 7:41:05 AM|21232|59769|35.52|Uncommon|Bronze
5147|Jetstream|Burst 15 fish schools in the jetstream.|14250|4 Jul 2018 6:43:40 AM|37978|59769|63.54|Common|Bronze
5147|Food Chain|Witness predation while meditating.|14249|4 Jul 2018 5:51:25 AM|30672|59769|51.32|Common|Bronze
5147|Ballet|Perform a flip while riding a creature.|14248|4 Jul 2018 5:41:43 AM|23620|59769|39.52|Uncommon|Bronze
5147|Breach|Leap from the water.|14247|4 Jul 2018 5:40:29 AM|43785|59769|73.26|Common|Bronze
6030|Totale Brutale|You have unlocked every trick, secret and note that the mansion has to offer.|14246|3 Jul 2018 6:07:04 PM|2563|5139|49.87|Uncommon|Platinum
6030|The Door of Old Habits…|You have unlocked the door to a deep, dark place. Some things never die.|14245|3 Jul 2018 6:07:04 PM|2870|5139|55.85|Common|Gold
6030|A Full Deck|You collected every card available within the mansion. Someone will be very pleased …|14244|3 Jul 2018 6:06:53 PM|2574|5139|50.09|Common|Gold
6030|The Gang's All Here|You possess every invite sent to every guest. It is a full — if macabre — collection.|14243|3 Jul 2018 6:04:33 PM|2606|5139|50.71|Common|Gold
6030|Finding Forever|You spilled the deepest secrets at the heart of the Sexy Brutale.|14242|3 Jul 2018 5:50:46 PM|2858|5139|55.61|Common|Silver
6030|The Tale of the Sexy Brutale|The pieces are in place. But the picture is still not complete…|14241|3 Jul 2018 2:13:56 PM|3111|5139|60.54|Common|Gold
6030|…Into the Fire|You have survived the burning mansion. For some reason, it feels hotter than ever.|14240|3 Jul 2018 1:47:22 PM|3128|5139|60.87|Common|Bronze
6030|How Scenical! How Scenical!|You discovered the mansion grounds. A beautiful, terrible sight.|14239|3 Jul 2018 12:27:31 PM|3212|5139|62.5|Common|Silver
6030|The King in Red|You encountered the deep Lord of the mansion. A prison in his own bloodied tears.|14238|3 Jul 2018 12:23:13 PM|3135|5139|61.0|Common|Gold
6030|Out of the Frying Pan…|You saved Aurum and Thanos. The secrets of the mansion are yours to learn.|14237|3 Jul 2018 12:09:03 PM|3156|5139|61.41|Common|Gold
6030|The Light Fantastic|You smashed a priceless chandelier with your voice. Vandalism!|14236|3 Jul 2018 11:40:52 AM|3221|5139|62.68|Common|Bronze
6030|Stories and Studies of Strange Things|You discovered the library. What secrets does it hide?|14235|3 Jul 2018 11:38:54 AM|3229|5139|62.83|Common|Silver
6030|An Electric Performance!|You saved Greyson and Redd. The locks of the mansion open for you.|14234|3 Jul 2018 10:51:48 AM|3263|5139|63.49|Common|Gold
6030|A (Stylish) Sense of Dread|You have encountered a chilling figure in the heart of the mansion.|14233|3 Jul 2018 10:39:10 AM|3335|5139|64.9|Common|Bronze
6030|Tequila, Down the Hatch|You saved Tequila Belle. Glass shatters at your word.|14232|3 Jul 2018 10:37:00 AM|3337|5139|64.93|Common|Silver
6030|The Devil and the Blue|You saved Willow Blue. You can see things that should remain unseen.|14231|3 Jul 2018 10:22:55 AM|3490|5139|67.91|Common|Silver
6030|To Defeat the Spider's Curse…|You saved Trinity and Clay. The quietest of sounds are clear to you.|14230|3 Jul 2018 10:00:10 AM|4028|5139|78.38|Common|Gold
6030|Sixpence None the Wiser|You saved Reginald Sixpence. The mansion clocks are yours to command.|14229|3 Jul 2018 9:43:23 AM|4645|5139|90.39|Common|Silver
6030|The End of the Beginning|You saw everything the Bloody Girl has to show you. Time to get to work.|14228|3 Jul 2018 9:34:38 AM|4959|5139|96.5|Common|Bronze
7276|Big Adventurer|Obtain all trophies|14227|3 Jul 2018 7:59:30 AM|9196|9463|97.18|Common|Platinum
7276|Stage 3 Completed|Complete Stage 3|14226|3 Jul 2018 7:59:30 AM|9198|9463|97.2|Common|Gold
7276|Level 12 Completed|Complete Level 12|14225|3 Jul 2018 7:59:19 AM|9198|9463|97.2|Common|Gold
7276|Triple the Defense|Raise your Defensive Shield to 3x|14224|3 Jul 2018 7:58:29 AM|9200|9463|97.22|Common|Bronze
7276|Level 11 Completed|Complete Level 11|14223|3 Jul 2018 7:57:05 AM|9205|9463|97.27|Common|Gold
7276|Level 10 Completed|Complete Level 10|14222|3 Jul 2018 7:54:59 AM|9205|9463|97.27|Common|Gold
7276|Level 9 Completed|Complete Level 9|14221|3 Jul 2018 7:52:31 AM|9222|9463|97.45|Common|Gold
7276|Stage 2 Completed|Complete Stage 2|14220|3 Jul 2018 7:51:27 AM|9224|9463|97.47|Common|Gold
7276|Level 8 Completed|Complete Level 8|14219|3 Jul 2018 7:51:16 AM|9230|9463|97.54|Common|Silver
7276|Level 7 Completed|Complete Level 7|14218|3 Jul 2018 7:47:03 AM|9248|9463|97.73|Common|Silver
7276|Level 6 Completed|Complete Level 6|14217|3 Jul 2018 7:17:30 AM|9373|9463|99.05|Common|Silver
7276|Level 5 Completed|Complete Level 5|14216|3 Jul 2018 7:15:47 AM|9396|9463|99.29|Common|Silver
7276|Double the Defense|Raise your Defensive Shield to 2x|14215|3 Jul 2018 7:15:20 AM|9398|9463|99.31|Common|Bronze
7276|Shield Up|Collect your first Defensive Shield|14214|3 Jul 2018 7:14:53 AM|9400|9463|99.33|Common|Bronze
7276|Stage 1 Completed|Complete Stage 1|14213|3 Jul 2018 7:14:24 AM|9413|9463|99.47|Common|Gold
7276|Level 4 Completed|Complete Level 4|14212|3 Jul 2018 7:14:13 AM|9415|9463|99.49|Common|Silver
7276|Triple the Power|Raise your Attack power to 3x|14211|3 Jul 2018 7:14:01 AM|9415|9463|99.49|Common|Bronze
7276|Level 3 Completed|Complete Level 3|14210|3 Jul 2018 7:12:56 AM|9418|9463|99.52|Common|Silver
7276|Double the Power|Raise your Attack power to 2x|14209|3 Jul 2018 7:11:12 AM|9422|9463|99.57|Common|Bronze
7276|Attack Power Up|Collect your first Attack Power Up|14208|3 Jul 2018 7:10:35 AM|9425|9463|99.6|Common|Bronze
7276|Level 2 Completed|Complete Level 2|14207|3 Jul 2018 7:09:11 AM|9430|9463|99.65|Common|Silver
7276|Level 1 Completed|Complete Level 1|14206|3 Jul 2018 7:07:47 AM|9447|9463|99.83|Common|Silver
6964|Platinum Chalice|You unlocked all other trophies.|14205|3 Jul 2018 6:01:40 AM|310|415|74.7|Common|Platinum
6964|Thanks!|Was that our 15 minutes of fame?|14204|3 Jul 2018 6:01:40 AM|314|415|75.66|Common|Bronze
6964|Huzzah let's hope far away|Now what?|14203|3 Jul 2018 5:56:38 AM|314|415|75.66|Common|Bronze
6964|Not in the face!|Thank you, sir, may I have another?|14202|3 Jul 2018 5:48:57 AM|313|415|75.42|Common|Silver
6964|Behind the mirror|An alternative ending to another game|14201|3 Jul 2018 5:35:17 AM|313|415|75.42|Common|Silver
6964|Huzzah we'll work overtime|Swimming certificate earned|14200|3 Jul 2018 5:31:28 AM|315|415|75.9|Common|Bronze
6964|Flipper out|Hunt for the Red October|14199|3 Jul 2018 5:20:16 AM|314|415|75.66|Common|Silver
6964|Woooghieee|Did you see that?|14198|2 Jul 2018 10:59:07 PM|313|415|75.42|Common|Silver
6964|Pin-up Goal|I only read it for the articles|14197|2 Jul 2018 10:57:21 PM|313|415|75.42|Common|Gold
6964|Captain Planet|… and Fay wept quietly|14196|2 Jul 2018 10:56:16 PM|316|415|76.14|Common|Bronze
6964|Animal lover|No animals were harmed in the making of this game!|14195|2 Jul 2018 10:40:48 PM|314|415|75.66|Common|Gold
6964|A bond for life|Force your luck|14194|2 Jul 2018 10:25:17 PM|316|415|76.14|Common|Bronze
6964|Freestyler|Prove your street cred|14193|2 Jul 2018 10:15:00 PM|316|415|76.14|Common|Bronze
6964|Tease the dragon|I thought you couldn't die here?|14192|2 Jul 2018 10:11:08 PM|316|415|76.14|Common|Silver
6964|Huzzah put balls to the wall|After them!|14191|2 Jul 2018 9:48:30 PM|320|415|77.11|Common|Bronze
6964|Pre-paradox|Back to the future|14190|2 Jul 2018 9:28:52 PM|318|415|76.63|Common|Bronze
6964|Family drama|Darth Vader is Luke Skywalker's father!|14189|2 Jul 2018 9:12:54 PM|321|415|77.35|Common|Bronze
6964|Supercool|Make a fool of yourself|14188|2 Jul 2018 9:03:43 PM|319|415|76.87|Common|Gold
6964|Animal husbandry|Catch 'em all!|14187|2 Jul 2018 8:55:09 PM|321|415|77.35|Common|Silver
6964|Egg race|No egg on your face|14186|2 Jul 2018 8:37:20 PM|323|415|77.83|Common|Silver
6964|Shut up, Simon!|Training is for losers!|14185|2 Jul 2018 8:31:01 PM|323|415|77.83|Common|Silver
6964|What women want|Survive the interview|14184|2 Jul 2018 6:42:11 PM|330|415|79.52|Common|Silver
6964|Collecting agent|Collecting agent|14183|2 Jul 2018 6:32:38 PM|327|415|78.8|Common|Gold
6964|Garden work|Is it Easter already?|14182|2 Jul 2018 6:31:37 PM|331|415|79.76|Common|Silver
6964|Deponia Idol|The Droggeljug searches for the supersinger|14181|2 Jul 2018 6:18:33 PM|329|415|79.28|Common|Silver
6964|T-415411293|I'll be back!|14180|2 Jul 2018 6:14:46 PM|329|415|79.28|Common|Silver
6964|With love from Porta Fisco|Expert in platypus poetry|14179|2 Jul 2018 5:37:39 PM|335|415|80.72|Common|Silver
6964|All mine!|Omnomnom! Nomnomnomnomnomnom!|14178|2 Jul 2018 5:30:09 PM|335|415|80.72|Common|Bronze
6964|Bloody nose|Rake up another achievement!|14177|2 Jul 2018 5:07:00 PM|336|415|80.96|Common|Silver
6964|Endurance test|These foreign models are junk.|14176|2 Jul 2018 5:00:41 PM|337|415|81.2|Common|Silver
6964|Lollipop or love?|Set priorities|14175|2 Jul 2018 4:17:08 PM|348|415|83.86|Common|Bronze
6964|Cheater|I see what you did there...|14174|2 Jul 2018 2:44:54 PM|344|415|82.89|Common|Silver
6964|Huzzah with booze and so forth|Rube Goldberg can pack up and go home|14173|2 Jul 2018 2:35:07 PM|368|415|88.67|Common|Bronze
6964|Blow job|Actually, that would have been Toni's job...|14172|2 Jul 2018 2:29:09 PM|361|415|86.99|Common|Bronze
6964|Huzzah – once more from the top|I didn't do anything?!|14171|2 Jul 2018 2:16:48 PM|381|415|91.81|Common|Bronze
7112|Energy Invasion Platinum|Good job! Completed all tasks!|14170|2 Jul 2018 12:06:45 PM|2053|2623|78.27|Common|Platinum
7112|Infinity|Passed level 30 in Endless mode|14169|2 Jul 2018 12:06:45 PM|2130|2623|81.2|Common|Gold
7112|Eternal|Passed level 25 in Endless mode|14168|2 Jul 2018 11:53:30 AM|2135|2623|81.4|Common|Gold
7112|Patience|Passed level 20 in Endless mode|14167|2 Jul 2018 11:43:33 AM|2138|2623|81.51|Common|Gold
7112|Diversity|Passed level 15 in Endless mode|14166|2 Jul 2018 10:56:34 AM|2152|2623|82.04|Common|Gold
7112|Tranquility|Passed level 10 in Endless mode|14165|2 Jul 2018 10:46:45 AM|2161|2623|82.39|Common|Silver
7112|Origin|Passed level 5 in Endless mode|14164|2 Jul 2018 10:41:54 AM|2182|2623|83.19|Common|Bronze
7112|Persistence|Linear mode complete!|14163|2 Jul 2018 9:35:06 AM|2062|2623|78.61|Common|Gold
7112|Strip|Passed level 20 in Linear mode|14162|2 Jul 2018 8:15:28 AM|2150|2623|81.97|Common|Gold
7112|Direction|Passed level 15 in Linear mode|14161|2 Jul 2018 7:56:02 AM|2265|2623|86.35|Common|Silver
7112|Linearity|Passed level 10 in Linear mode|14160|2 Jul 2018 7:46:05 AM|2278|2623|86.85|Common|Silver
7112|Parallelism|Passed level 5 in Linear mode|14159|2 Jul 2018 7:40:28 AM|2302|2623|87.76|Common|Bronze
7112|Salvation|Invasion complete!|14158|2 Jul 2018 7:36:06 AM|2261|2623|86.2|Common|Gold
7112|Defense|Passed level 20 in Invasion mode|14157|2 Jul 2018 7:16:57 AM|2279|2623|86.89|Common|Gold
7112|Maneuver|Passed level 15 in Invasion mode|14156|2 Jul 2018 7:00:12 AM|2304|2623|87.84|Common|Silver
7112|Intruders|Passed level 10 in Invasion mode|14155|2 Jul 2018 6:51:01 AM|2362|2623|90.05|Common|Silver
7112|Interception|Passed level 5 in Invasion mode|14154|2 Jul 2018 6:44:23 AM|2416|2623|92.11|Common|Silver
7112|Health pack|Got a special health pack bonus|14153|2 Jul 2018 6:41:10 AM|2498|2623|95.23|Common|Silver
7112|Good start|Invasion started|14152|2 Jul 2018 6:39:47 AM|2567|2623|97.87|Common|Bronze
6167|Toughen up, buttercup|Completed a cycle|14151|2 Jul 2018 1:45:24 AM|2235|2361|94.66|Common|Gold
6167|All fall down|Went on a downward spiral|14150|2 Jul 2018 1:45:22 AM|2235|2361|94.66|Common|Silver
6167|His and hers|A cold place|14149|2 Jul 2018 1:43:00 AM|2211|2361|93.65|Common|Bronze
6167|Blissfully painful|Moods change, just like us|14148|2 Jul 2018 1:42:36 AM|2238|2361|94.79|Common|Bronze
6167|Safeword?|Found the handcuffs|14147|2 Jul 2018 1:42:18 AM|2222|2361|94.11|Common|Silver
6167|Work hard, play hard|Interrupted private time|14146|2 Jul 2018 1:41:37 AM|2239|2361|94.83|Common|Bronze
6167|Child's play|Play time|14145|2 Jul 2018 1:40:35 AM|2243|2361|95.0|Common|Bronze
6167|Redecorated|Rearranged the nest|14144|2 Jul 2018 1:39:33 AM|2263|2361|95.85|Common|Silver
6167|Holy Water|Tonics|14143|2 Jul 2018 1:39:32 AM|2230|2361|94.45|Common|Bronze
6167|Family that eats together...|Searched for recipes|14142|2 Jul 2018 1:39:08 AM|2242|2361|94.96|Common|Bronze
6167|Tasty|Soup? For breakfast?|14141|2 Jul 2018 1:39:02 AM|2219|2361|93.99|Common|Bronze
6167|New beginnings|Starting fresh|14140|2 Jul 2018 1:38:44 AM|2289|2361|96.95|Common|Bronze
6889|The last letter|He got to the end of this story|14139|2 Jul 2018 1:16:08 AM|548|628|87.26|Common|Gold
6889|The doctors test|The doctors test passed successfully|14138|2 Jul 2018 1:07:57 AM|549|628|87.42|Common|Silver
6889|Special pills|Do not talk about them to doctors|14137|2 Jul 2018 1:04:53 AM|586|628|93.31|Common|Bronze
6889|Prayer|Took a new religion|14136|2 Jul 2018 1:03:45 AM|550|628|87.58|Common|Silver
6889|Police test|Police test successfully passed|14135|2 Jul 2018 1:01:34 AM|550|628|87.58|Common|Silver
6889|This door will open later|He tried to enter the immigration office, but the door was closed|14134|2 Jul 2018 12:57:54 AM|551|628|87.74|Common|Silver
6889|Good worker|For today, the work is done|14133|2 Jul 2018 12:54:03 AM|551|628|87.74|Common|Silver
6889|Burned out at work|He did not do the job|14132|2 Jul 2018 12:50:04 AM|597|628|95.06|Common|Bronze
6889|Job description|He learned about his new job|14131|2 Jul 2018 12:47:43 AM|597|628|95.06|Common|Bronze
6889|Listener|Listened to the radio|14130|2 Jul 2018 12:46:47 AM|592|628|94.27|Common|Bronze
5149|21st 15 Points|Correctly point your attention in the proper direction.|14129|1 Jul 2018 6:16:01 PM|514|586|87.71|Common|Bronze
5149|20th 15 Points|Correctly point your attention in the proper direction.|14128|1 Jul 2018 6:13:55 PM|514|586|87.71|Common|Bronze
5149|19th 15 Points|Correctly point your attention in the proper direction.|14127|1 Jul 2018 6:11:49 PM|514|586|87.71|Common|Bronze
5149|18th 15 Points|Correctly point your attention in the proper direction.|14126|1 Jul 2018 6:09:32 PM|514|586|87.71|Common|Bronze
5149|17th 15 Points|Correctly point your attention in the proper direction.|14125|1 Jul 2018 6:06:55 PM|514|586|87.71|Common|Bronze
5149|16th 15 Points|Correctly point your attention in the proper direction.|14124|1 Jul 2018 6:04:03 PM|514|586|87.71|Common|Bronze
5149|15th 15 Points|Correctly point your attention in the proper direction.|14123|1 Jul 2018 6:01:57 PM|515|586|87.88|Common|Bronze
5149|14th 15 Points|Correctly point your attention in the proper direction.|14122|1 Jul 2018 5:59:58 PM|515|586|87.88|Common|Bronze
5149|13th 15 Points|Correctly point your attention in the proper direction.|14121|1 Jul 2018 5:57:29 PM|515|586|87.88|Common|Bronze
5149|12th 15 Points|Correctly point your attention in the proper direction.|14120|1 Jul 2018 5:55:08 PM|515|586|87.88|Common|Bronze
5149|11th 15 Points|Correctly point your attention in the proper direction.|14119|1 Jul 2018 5:52:39 PM|516|586|88.05|Common|Bronze
5149|10th 15 Points|Correctly point your attention in the proper direction.|14118|1 Jul 2018 5:50:33 PM|516|586|88.05|Common|Bronze
5149|9th 15 Points|Correctly point your attention in the proper direction.|14117|1 Jul 2018 5:47:25 PM|516|586|88.05|Common|Bronze
5149|8th 15 Points|Correctly point your attention in the proper direction.|14116|1 Jul 2018 5:45:11 PM|516|586|88.05|Common|Bronze
5149|7th 15 Points|Correctly point your attention in the proper direction.|14115|1 Jul 2018 5:40:45 PM|517|586|88.23|Common|Bronze
5149|6th 15 Points|Correctly point your attention in the proper direction.|14114|1 Jul 2018 5:35:30 PM|518|586|88.4|Common|Bronze
5149|5th 15 Points|Correctly point your attention in the proper direction.|14113|1 Jul 2018 5:30:43 PM|520|586|88.74|Common|Bronze
5149|4th 15 Points|Correctly point your attention in the proper direction.|14112|1 Jul 2018 5:26:49 PM|523|586|89.25|Common|Bronze
5149|3rd 15 Points|Correctly point your attention in the proper direction.|14111|1 Jul 2018 5:21:28 PM|526|586|89.76|Common|Bronze
5149|2nd 15 Points|Correctly point your attention in the proper direction.|14110|1 Jul 2018 5:17:10 PM|532|586|90.78|Common|Bronze
5149|First 15 Points|Correctly point your attention in the proper direction.|14109|1 Jul 2018 5:13:11 PM|549|586|93.69|Common|Bronze
6637|Eye of the Storm|Collect all other trophies.|14108|1 Jul 2018 4:02:01 PM|3215|3398|94.61|Common|Platinum
6637|Secret Pipe|Oldest trick in the book.|14107|1 Jul 2018 4:02:01 PM|3228|3398|95.0|Common|Gold
6637|The End|Fin.|14106|1 Jul 2018 3:55:38 PM|3231|3398|95.09|Common|Gold
6637|Energy Room|Have a rest. Now carry on.|14105|1 Jul 2018 3:40:09 PM|3232|3398|95.11|Common|Gold
6637|Lava Forever|Heatwave.|14104|1 Jul 2018 3:17:05 PM|3242|3398|95.41|Common|Silver
6637|End of the Tunnel|Explore the dead end.|14103|1 Jul 2018 3:04:49 PM|3259|3398|95.91|Common|Gold
6637|Laser Survivor|Making light of the situation.|14102|1 Jul 2018 3:00:22 PM|3257|3398|95.85|Common|Silver
6637|Running into Walls|Sometimes, a hidden passage opens up.|14101|1 Jul 2018 2:56:53 PM|3241|3398|95.38|Common|Gold
6637|Death From Above|Should’ve kept an eye out.|14100|1 Jul 2018 2:51:32 PM|3267|3398|96.14|Common|Silver
6637|Bottom of the Pool|Darkest depths.|14099|1 Jul 2018 2:38:02 PM|3256|3398|95.82|Common|Gold
6637|Jump for Fun|Raindrops keep fallin’ on my head.|14098|1 Jul 2018 2:25:35 PM|3291|3398|96.85|Common|Gold
6637|Shock Therapy|It’ll learn.|14097|1 Jul 2018 1:15:32 PM|3313|3398|97.5|Common|Gold
6637|Spiderbot|Spider-bot, spider-bot…|14096|1 Jul 2018 1:06:25 PM|3278|3398|96.47|Common|Gold
6637|Boogie Time|Just dance.|14095|1 Jul 2018 1:00:47 PM|3347|3398|98.5|Common|Silver
6637|Wreckage|No way back.|14094|1 Jul 2018 1:00:41 PM|3291|3398|96.85|Common|Silver
7020|SQUAREBOY VS BULLIES|DEFEAT ALL THE BULLIES|14093|1 Jul 2018 12:49:02 PM|1689|1899|88.94|Common|Platinum
7020|BULLYING IS UNCOOL|FINISH THE GAME|14092|1 Jul 2018 12:49:02 PM|1691|1899|89.05|Common|Gold
7020|BIGGER THEY ARE, HARDER THEY FALL|DEFEAT BIG BOSS BULLY|14091|1 Jul 2018 12:47:50 PM|1691|1899|89.05|Common|Gold
7020|A BLACK ROBE ALONE MAKETH NOT THE NINJA|DEFEAT NINJA BULLY ON THE SHIP DECK|14090|1 Jul 2018 11:48:38 AM|1744|1899|91.84|Common|Gold
7020|GOTCHA SLIPPERY NINJA|THROW A CRATE ON THE NINJA BULLY ON THE SHIP DECK|14089|1 Jul 2018 11:48:26 AM|1736|1899|91.42|Common|Gold
7020|STAND UP FOR EVERYONE|DEFEAT 300 BULLIES|14088|1 Jul 2018 11:35:03 AM|1759|1899|92.63|Common|Gold
7020|EARLY DELIVERY|HIT AN ENEMY WITH A CRATE|14087|1 Jul 2018 11:33:01 AM|1751|1899|92.21|Common|Silver
7020|WEAPONS MASTER|HIT ENEMIES BEHIND AND IN FRONT OF YOU WITH A SINGLE SWING OF A WEAPON|14086|1 Jul 2018 11:20:49 AM|1783|1899|93.89|Common|Gold
7020|HOMERUN|HIT AN ENEMY WITH A BASEBALL BAT|14085|1 Jul 2018 11:16:43 AM|1798|1899|94.68|Common|Silver
7020|UNLEASHED|HIT AN ENEMY WITH A CHAIN|14084|1 Jul 2018 11:16:37 AM|1799|1899|94.73|Common|Silver
7020|BANDANAS ARE SILLY|DEFEAT BANDANA BULLY ON THE HIDEOUT ROOFTOP|14083|1 Jul 2018 11:16:18 AM|1797|1899|94.63|Common|Gold
7020|TAKING OUT THE TRASH|HIT AN ENEMY WITH A TRASH CAN|14082|1 Jul 2018 11:14:08 AM|1807|1899|95.16|Common|Silver
7020|BOXING CHAMP|HIT AN ENEMY WITH A BOX|14081|1 Jul 2018 7:24:48 AM|1821|1899|95.89|Common|Silver
7020|TIRE OR TYRE?|HIT AN ENEMY WITH A TIRE|14080|1 Jul 2018 7:19:46 AM|1843|1899|97.05|Common|Silver
7020|STAND UP FOR YOUR FRIENDS|DEFEAT 100 BULLIES|14079|1 Jul 2018 7:19:34 AM|1817|1899|95.68|Common|Silver
7020|STAND UP FOR YOURSELF|DEFEAT 10 BULLIES|14078|1 Jul 2018 7:02:37 AM|1880|1899|99.0|Common|Bronze
7020|HAYEAHH|THROW AN ENEMY|14077|1 Jul 2018 7:02:08 AM|1874|1899|98.68|Common|Bronze
7020|EYES AT THE BACK|HIT AN ENEMY WITH A BACK PUNCH|14076|1 Jul 2018 7:00:29 AM|1883|1899|99.16|Common|Silver
7020|TRAINING|DESTROY ALL THE DUMMIES IN THE DOJO|14075|1 Jul 2018 7:00:08 AM|1885|1899|99.26|Common|Bronze
7020|GOTCHA|GRAB AN ENEMY|14074|1 Jul 2018 6:58:24 AM|1887|1899|99.37|Common|Bronze
7020|STRIKER|HIT AN ENEMY WITH A STRIKE COMBO|14073|1 Jul 2018 6:54:59 AM|1883|1899|99.16|Common|Bronze
7020|LIKE A TORNADO|HIT AN ENEMY WITH A SPIN PUNCH|14072|1 Jul 2018 6:54:52 AM|1848|1899|97.31|Common|Bronze
7020|A CLEAN SWEEP|HIT AN ENEMY WITH A SPIN KICK|14071|1 Jul 2018 6:54:46 AM|1840|1899|96.89|Common|Silver
7020|WHAT A KICK|HIT AN ENEMY WITH A JUMP KICK|14070|1 Jul 2018 6:54:38 AM|1886|1899|99.32|Common|Bronze
7020|UPPERCUT HERO|HIT AN ENEMY WITH A JUMP PUNCH|14069|1 Jul 2018 6:54:35 AM|1886|1899|99.32|Common|Bronze
7020|SO FAST|HIT AN ENEMY WITH A DASH ATTACK|14068|1 Jul 2018 6:54:29 AM|1863|1899|98.1|Common|Bronze
7020|KNOWLEDGE IS KEY|OPEN THE MOVES LIST IN THE PAUSED MENU|14067|1 Jul 2018 6:54:16 AM|1866|1899|98.26|Common|Bronze
6015|I am the glorious Mr. Massagy!|Unlock all the trophies!|14066|1 Jul 2018 2:29:45 AM|10744|11109|96.71|Common|Platinum
