6754|Flash Mob|Blind 100 Orcs.|8921|31 Jul 2018 9:31:13 PM|2026|2468|18.19|Rare|Bronze
6754|Holding the Line|Defend Cirith Ungol from a new threat.|8920|31 Jul 2018 9:24:14 PM|2071|2468|18.59|Rare|Silver
6754|I See the Light|Use Light Trap against 20 Orcs.|8919|31 Jul 2018 9:18:44 PM|1383|2468|12.42|Rare|Bronze
6754|Unlikely Alliances|Recruit your first follower as Eltariel.|8918|31 Jul 2018 8:48:23 PM|2203|2468|19.78|Rare|Bronze
6754|Elven Conquest|Complete an Online Conquest with an Eltariel skin.|8917|31 Jul 2018 7:51:05 PM|1493|2468|13.4|Rare|Bronze
6754|The Bright Lord|Middle-earth has been saved. For now...|8916|31 Jul 2018 7:24:59 PM|8196|50266|16.31|Rare|Platinum
6754|Rough Rider|Ride every type of beast and rare beast.|8915|31 Jul 2018 7:24:59 PM|11945|50266|23.76|Uncommon|Bronze
6754|Second Age Warrior|Complete all Shadow of the Past missions in one region.|8914|31 Jul 2018 7:56:04 AM|19822|50266|39.43|Uncommon|Bronze
6754|Feed the Beasts|Attract every kind of beast using bait.|8913|31 Jul 2018 7:42:43 AM|26261|50266|52.24|Common|Bronze
6754|Such Great Heights|Reach the rank of Captain in Online Conquest.|8912|31 Jul 2018 7:38:21 AM|10102|50266|20.1|Uncommon|Bronze
6754|Vertical Mobility|Help a grunt become an Overlord.|8911|30 Jul 2018 9:56:20 PM|15575|50266|30.99|Uncommon|Bronze
6754|Life of the Party|Send a Destroyer on a Vendetta Mission.|8910|30 Jul 2018 9:15:41 PM|13409|50266|26.68|Uncommon|Bronze
6754|Bad Boss|Strike a Follower until he's had enough.|8909|30 Jul 2018 9:05:26 PM|15541|50266|30.92|Uncommon|Bronze
6754|If You Can't Beat Them|Recruit an Orc after he's killed you three or more times.|8908|30 Jul 2018 8:59:39 PM|11149|50266|22.18|Uncommon|Bronze
6754|Overkill|Send a Follower to kill another Follower in a pit fight.|8907|30 Jul 2018 7:42:56 PM|16762|50266|33.35|Uncommon|Bronze
6754|Eastern Front|Conquer the Fortress of Shindrâm as Talion.|8906|30 Jul 2018 8:34:57 AM|874|1304|10.8|Rare|Bronze
6754|Everything is Permitted|Shame an Assassin until he becomes deranged.|8905|30 Jul 2018 7:40:22 AM|15442|50266|30.72|Uncommon|Bronze
6754|Death is not the End|Resurrect a Follower Captain.|8904|30 Jul 2018 7:22:27 AM|12898|50266|25.66|Uncommon|Bronze
6754|No Orc Lives Forever|Win all Fight Pit missions.|8903|29 Jul 2018 9:02:22 PM|12530|50266|24.93|Uncommon|Silver
6754|Follower Perks|Use a Training Order to give a Follower a gang.|8902|29 Jul 2018 8:55:04 PM|21751|50266|43.27|Uncommon|Bronze
6754|Peace in Death|Complete the Shadow Wars.|8901|29 Jul 2018 8:37:04 PM|11333|50266|22.55|Uncommon|Silver
6754|Master Forger|Forge a top tier Gem.|8900|29 Jul 2018 1:00:39 PM|17708|50266|35.23|Uncommon|Bronze
6754|No Orc Left Behind|Rescue a Follower who's been captured.|8899|28 Jul 2018 12:42:00 PM|19845|50266|39.48|Uncommon|Bronze
6754|Wild Things|Kill a drake while riding a graug.|8898|28 Jul 2018 10:25:51 AM|11359|50266|22.6|Uncommon|Bronze
6754|Stalemate is Victory|Defeat the Witch-king and reclaim Minas Morgul.|8897|28 Jul 2018 9:09:13 AM|23633|50266|47.02|Uncommon|Gold
6754|The Stuff of Legend|Equip a full Legendary Gear set as Talion.|8896|28 Jul 2018 9:02:32 AM|24189|50266|48.12|Uncommon|Bronze
6754|Forged by War|Unlock all player skills.|8895|28 Jul 2018 8:44:29 AM|22754|50266|45.27|Uncommon|Bronze
6754|Banish the Darkness|Complete all Eltariel quests.|8894|28 Jul 2018 8:43:54 AM|22341|50266|44.45|Uncommon|Silver
6754|Undeath Defeats Undeath|Complete all Carnán quests.|8893|28 Jul 2018 7:45:30 AM|23006|50266|45.77|Uncommon|Silver
6754|Fall and Rise|Complete all Brûz quests.|8892|27 Jul 2018 1:52:28 PM|25134|50266|50.0|Uncommon|Silver
6754|The Web Revealed|Uncover the final Shelob memory and reveal the Web of Fate.|8891|27 Jul 2018 1:20:46 PM|19296|50266|38.39|Uncommon|Bronze
6754|Blood on Blood|Make a Captain kill his bloodbrother.|8890|27 Jul 2018 1:09:18 PM|12674|50266|25.21|Uncommon|Bronze
6754|Finished Tales|Recover all Gondorian artifacts.|8889|27 Jul 2018 10:42:16 AM|17754|50266|35.32|Uncommon|Bronze
6754|Lord of Horror|Defeat the Balrog.|8888|27 Jul 2018 8:58:37 AM|28033|50266|55.77|Common|Silver
6754|Purge|Purify all the Haedir.|8887|27 Jul 2018 8:18:02 AM|24363|50266|48.47|Uncommon|Bronze
6754|For Gondor|Complete all Gondor quests.|8886|27 Jul 2018 7:41:15 AM|28005|50266|55.71|Common|Silver
6754|Brought to Heel|Defeat Helm Hammerhand.|8885|27 Jul 2018 6:32:45 AM|25764|50266|51.26|Common|Silver
6754|Banished|Defeat Suladân.|8884|27 Jul 2018 5:54:58 AM|27795|50266|55.3|Common|Silver
6754|Best Defense|Equip 3 Siege Upgrades on an Assault Team.|8883|26 Jul 2018 1:46:57 PM|34029|50266|67.7|Common|Bronze
6754|Headhunter|Recruit a Follower of every Advanced Class.|8882|26 Jul 2018 11:31:47 AM|32288|50266|64.23|Common|Bronze
6754|Promise Keeper|Issue a Death Threat, and then successfully kill the target.|8881|26 Jul 2018 8:41:18 AM|28918|50266|57.53|Common|Bronze
6754|Trolling|Kill a Captain while riding an Olog.|8880|26 Jul 2018 8:32:22 AM|9398|50266|18.7|Rare|Bronze
6754|First Steps|Conquer the Fortress of Núrnen.|8879|26 Jul 2018 7:18:46 AM|36289|50266|72.19|Common|Silver
6754|It Came From Within|Start a Conquest with all Warchiefs as spies.|8878|25 Jul 2018 8:27:32 PM|19487|50266|38.77|Uncommon|Bronze
6754|Nemesis|Encounter the same Orc 3 times in nemesis missions without killing him.|8877|25 Jul 2018 7:53:17 PM|30421|50266|60.52|Common|Bronze
6754|Power Couple|Send a Follower to support another Follower in a Nemesis Mission.|8876|25 Jul 2018 7:49:20 PM|26903|50266|53.52|Common|Bronze
6754|The Operative|Turn all of a Warchief's bodyguards (minimum 2) into spies, then confront him.|8875|25 Jul 2018 7:45:31 PM|26950|50266|53.61|Common|Bronze
6754|I Like to Watch|Watch a Follower murder another Captain without helping him.|8874|25 Jul 2018 7:10:08 PM|36678|50266|72.97|Common|Bronze
6754|What Once Was Lost|Complete Act I.|8873|25 Jul 2018 5:34:29 PM|38936|50266|77.46|Common|Silver
6754|Hostile Takeover|Defeat a Warchief.|8872|25 Jul 2018 2:36:17 PM|41089|50266|81.74|Common|Bronze
6754|Better Luck Next Time|Meet an Enemy or a Follower who has cheated death.|8871|25 Jul 2018 2:19:48 PM|45187|50266|89.9|Common|Bronze
6754|Bound by Blood|Complete an Online Vendetta.|8870|25 Jul 2018 2:17:59 PM|33646|50266|66.94|Common|Bronze
6754|Dismantled|Disable an Outpost.|8869|25 Jul 2018 1:01:14 PM|39819|50266|79.22|Common|Bronze
6754|Vandal|Destroy a Monument.|8868|25 Jul 2018 12:59:52 PM|40039|50266|79.65|Common|Bronze
6754|Speak Friend and Enter|Open one of the Ithildin Doors.|8867|25 Jul 2018 12:43:00 PM|35216|50266|70.06|Common|Bronze
6754|Fit for War|Complete a challenge to upgrade a piece of gear.|8866|25 Jul 2018 12:20:26 PM|40792|50266|81.15|Common|Bronze
6754|Avenged|Complete a Vendetta Mission.|8865|25 Jul 2018 11:59:13 AM|41409|50266|82.38|Common|Bronze
6754|Rule of Three|Unlock 3 Gem slots.|8864|25 Jul 2018 11:49:56 AM|40890|50266|81.35|Common|Bronze
6754|Forger|Forge a higher-quality Gem by combining three Gems of the same quality.|8863|25 Jul 2018 10:57:18 AM|40499|50266|80.57|Common|Bronze
2667|X|X|8862|24 Jul 2018 12:28:00 PM|20533|142417|14.42|Rare|Gold
2667|IX|IX|8861|24 Jul 2018 12:16:53 PM|20903|142417|14.68|Rare|Silver
2667|VIII|VIII|8860|24 Jul 2018 11:37:25 AM|20886|142417|14.67|Rare|Silver
2667|VII|VII|8859|24 Jul 2018 10:57:32 AM|21135|142417|14.84|Rare|Silver
2667|VI|VI|8858|24 Jul 2018 10:36:54 AM|21875|142417|15.36|Rare|Silver
2667|V|V|8857|24 Jul 2018 10:23:59 AM|22054|142417|15.49|Rare|Silver
2667|IV|IV|8856|24 Jul 2018 8:06:39 AM|22487|142417|15.79|Rare|Bronze
2667|III|III|8855|24 Jul 2018 7:29:36 AM|23668|142417|16.62|Rare|Bronze
2667|II|II|8854|24 Jul 2018 7:19:58 AM|30464|142417|21.39|Uncommon|Bronze
2667|I|I|8853|24 Jul 2018 7:13:04 AM|24854|142417|17.45|Rare|Bronze
2972|All the trophies|Unlock all trophies|8852|23 Jul 2018 8:47:06 PM|2908|114890|2.53|Ultra Rare|Platinum
2972|Great power...|Unlock all skills|8851|23 Jul 2018 8:47:06 PM|2918|114890|2.54|Ultra Rare|Gold
2972|Like looking through a wall|Manage to disable three guards, or more, inside a clone's smoke bomb|8850|23 Jul 2018 2:56:07 PM|4417|114890|3.84|Ultra Rare|Silver
2972|Sharpshooter|Kill more than 40 guards with throwing knives|8849|23 Jul 2018 2:48:10 PM|7411|114890|6.45|Very Rare|Silver
2972|Unseen, unknown|Unlock the Insignia of the Shadow for each mission|8848|23 Jul 2018 2:19:45 PM|3154|114890|2.75|Ultra Rare|Gold
2972|Renaissance|Finish Mission 7|8847|23 Jul 2018 2:19:39 PM|5453|114890|4.75|Ultra Rare|Gold
2972|My precious|Gather all the treasures|8846|23 Jul 2018 8:41:01 AM|3522|114890|3.07|Ultra Rare|Gold
7462|GUNSTAR|Complete all the trophies.|8845|22 Jul 2018 5:49:20 PM|375|615|60.98|Common|Platinum
7462|Out of space|Destroy all the supplies in Mission 4 of the Renegade Campaign.|8844|22 Jul 2018 5:49:20 PM|376|615|61.14|Common|Silver
7462|Outland|Destroy all the supplies in Mission 2 of the Renegade Campaign.|8843|22 Jul 2018 3:01:58 PM|380|615|61.79|Common|Silver
7462|The Coolest in Phobos|Complete Mission 6 of the Renegade Campaign in less than 15 minutes.|8842|22 Jul 2018 2:35:47 PM|379|615|61.63|Common|Silver
7462|Top Gun|Sooner or later, this moment would come.|8841|22 Jul 2018 2:23:31 PM|380|615|61.79|Common|Gold
7462|Infinity War|Destroy all the turrets in Mission 5 of the Renegade Campaign.|8840|22 Jul 2018 2:21:36 PM|377|615|61.3|Common|Silver
7462|Destruction King|Destroy 100 enemies in Mission 5 of the Renegade Campaign.|8839|22 Jul 2018 2:17:03 PM|383|615|62.28|Common|Gold
7462|Total Recall|Almost done, one step more to achieve it.|8838|22 Jul 2018 2:05:32 PM|385|615|62.6|Common|Gold
7462|The new Starfighter|Your resolve made you the person you are.|8837|22 Jul 2018 1:25:55 PM|391|615|63.58|Common|Gold
7462|2490: Odyssey in space|Complete Mission 3 of the Renegade Campaign in less than 18 minutes.|8836|22 Jul 2018 1:24:24 PM|390|615|63.41|Common|Silver
7462|The Dark Side of Phobos|Destroy a Secutor unit for the first time.|8835|22 Jul 2018 1:21:24 PM|397|615|64.55|Common|Gold
7462|Thriller|Face reality and follow your path.|8834|22 Jul 2018 1:10:17 PM|399|615|64.88|Common|Gold
7462|Open your eyes|Defeat Agent 115.|8833|22 Jul 2018 1:08:40 PM|413|615|67.15|Common|Gold
7462|Arcade time|Start the game, your survival is at stake.|8832|22 Jul 2018 12:52:43 PM|427|615|69.43|Common|Gold
7462|No TANK, no VICTORY|Destroy every mine in Mission 1 of the Renegade Campaign.|8831|22 Jul 2018 12:51:27 PM|413|615|67.15|Common|Silver
7462|Born in the 80s'|Destroy the first Sentinel.|8830|22 Jul 2018 12:49:35 PM|485|615|78.86|Common|Gold
2972|Conflagration|Finish Mission 6|8829|22 Jul 2018 10:39:20 AM|5939|114890|5.17|Very Rare|Bronze
2972|Dodge this|Kill an enemy who was bound by a clone|8828|21 Jul 2018 7:24:59 PM|8487|114890|7.39|Very Rare|Bronze
2972|Expendable|Let 15 clones die|8827|21 Jul 2018 5:27:37 PM|12071|114890|10.51|Rare|Bronze
2972|The architect|Finish Mission 5|8826|21 Jul 2018 4:43:40 PM|6454|114890|5.62|Very Rare|Bronze
2972|Sticky-fingered|Pick pocket 15 guards|8825|21 Jul 2018 3:02:29 PM|8446|114890|7.35|Very Rare|Gold
2972|Suicide mission|Eliminate a guard with a booby trapped clone|8824|21 Jul 2018 12:49:05 PM|5789|114890|5.04|Very Rare|Silver
2972|Army of clones|Create 30 clones|8823|21 Jul 2018 12:48:32 PM|12062|114890|10.5|Rare|Bronze
2972|Unquenched thirst|Drink 20 vials of amber|8822|21 Jul 2018 12:25:49 PM|9848|114890|8.57|Very Rare|Bronze
7464|Tai of New Zealand|Collect all other trophies.|8821|21 Jul 2018 10:26:41 AM|212|331|64.05|Common|Platinum
7464|Where Does He Fit Them All?|Collected every permanent inventory item.|8820|21 Jul 2018 10:26:41 AM|212|331|64.05|Common|Silver
7464|Stop Trying to Hit Me and Hit Me!|Acquire the cloak.|8819|21 Jul 2018 10:26:39 AM|212|331|64.05|Common|Silver
7464|There's a Time and Place for Everything|Use the wheelshoes inside your house.|8818|21 Jul 2018 10:26:35 AM|267|331|80.66|Common|Bronze
7464|Ornithologist|Collect every feather.|8817|21 Jul 2018 10:26:08 AM|213|331|64.35|Common|Gold
7464|Renegade Fighter|Beat the highest score on StarBlazer.|8816|21 Jul 2018 10:25:43 AM|249|331|75.23|Common|Silver
7464|Hoarder|Collected every quest item.|8815|21 Jul 2018 10:05:14 AM|216|331|65.26|Common|Silver
7464|You're Making Me Violent|Beat the bonus dungeon.|8814|21 Jul 2018 10:05:12 AM|216|331|65.26|Common|Gold
7464|Determination Beats Luck|Become the fisherman's lucky charm.|8813|21 Jul 2018 9:50:21 AM|216|331|65.26|Common|Silver
7464|Gotta Go Fast!|Acquire the wheel shoes.|8812|21 Jul 2018 9:49:51 AM|282|331|85.2|Common|Bronze
7464|Peace on Toromi Island|Complete the game!|8811|21 Jul 2018 9:46:28 AM|225|331|67.98|Common|Gold
7464|Mountaineer|Beat the fifth dungeon.|8810|21 Jul 2018 9:44:37 AM|225|331|67.98|Common|Silver
7464|Just Like Captain Cook|Reveal every tile on the world map.|8809|21 Jul 2018 9:09:27 AM|223|331|67.37|Common|Gold
7464|You Know Them Well!|Meet all three members of the Kiwi Krew.|8808|21 Jul 2018 9:06:36 AM|220|331|66.47|Common|Bronze
7464|Tomb Raider|Beat the fourth dungeon.|8807|21 Jul 2018 8:59:16 AM|241|331|72.81|Common|Silver
7464|Mr Moneybags|Acquire the maximum amount of coins.|8806|21 Jul 2018 8:52:10 AM|284|331|85.8|Common|Bronze
7464|I Shall Call Him Stephen|Acquire the pet rock.|8805|21 Jul 2018 8:47:35 AM|247|331|74.62|Common|Bronze
7464|Why Aren't They Sleeping?|Discover the kiwi grove.|8804|20 Jul 2018 9:08:21 PM|271|331|81.87|Common|Bronze
7464|The Competition is Heating Up!|Beat the microwave at MicroPong.|8803|20 Jul 2018 9:07:30 PM|263|331|79.46|Common|Silver
7464|The Rugby Conspiracy|Discover the secret rugby facility.|8802|20 Jul 2018 8:55:36 PM|242|331|73.11|Common|Bronze
7464|The Land Before Time|Discover the tuatara cave.|8801|20 Jul 2018 8:54:15 PM|240|331|72.51|Common|Bronze
2972|The creator|Finish Mission 4|8800|20 Jul 2018 8:44:11 PM|6956|114890|6.05|Very Rare|Bronze
2972|Outstanding duelist|Kill 20 enemies in duel|8799|20 Jul 2018 8:01:25 PM|16135|114890|14.04|Rare|Silver
7464|Beach Boy|Beat the third dungeon.|8798|20 Jul 2018 12:18:56 PM|266|331|80.36|Common|Silver
7464|Everything in its Right Place|Rearrange your inventory.|8797|20 Jul 2018 12:09:22 PM|297|331|89.73|Common|Bronze
7464|Ain't No River Wide Enough|Acquire the snorkel.|8796|20 Jul 2018 12:08:05 PM|271|331|81.87|Common|Bronze
7464|The Right Side of History|Change the pizza option.|8795|20 Jul 2018 9:57:17 AM|259|331|78.25|Common|Bronze
7464|Do You Want to Build a Sand Castle?|Acquire the shovel.|8794|20 Jul 2018 9:56:44 AM|280|331|84.59|Common|Bronze
7464|Legend in Training|Score a try.|8793|20 Jul 2018 9:55:48 AM|290|331|87.61|Common|Bronze
7464|Tree Climber|Beat the second dungeon.|8792|20 Jul 2018 9:53:56 AM|288|331|87.01|Common|Silver
7464|Nerf This!|Acquire the dart gun.|8791|20 Jul 2018 9:40:10 AM|291|331|87.92|Common|Bronze
7464|Wind it Up!|Acquire the yoyo.|8790|20 Jul 2018 9:30:49 AM|304|331|91.84|Common|Bronze
7464|Walkies|Take Ruby for a walk to the beach.|8789|20 Jul 2018 9:26:53 AM|250|331|75.53|Common|Bronze
7464|Mr Millan, I Presume?|Become a dog whisperer.|8788|20 Jul 2018 9:26:16 AM|253|331|76.44|Common|Bronze
7464|Basement Dweller|Beat the first dungeon.|8787|20 Jul 2018 9:23:23 AM|314|331|94.86|Common|Silver
7464|We All Need a Hobby|Look at the feather book.|8786|20 Jul 2018 9:11:05 AM|315|331|95.17|Common|Bronze
7464|Not Your Standard Weapon|Acquire the cricket bat.|8785|20 Jul 2018 9:10:59 AM|317|331|95.77|Common|Bronze
2972|Deliverance|Finish Mission 3|8784|19 Jul 2018 11:26:38 AM|7745|114890|6.74|Very Rare|Bronze
2972|Goblin snack|Give an orc one of your clones to eat|8783|19 Jul 2018 10:22:39 AM|7301|114890|6.35|Very Rare|Bronze
2972|Dose of his own medicine|Kill a torturer in a duel|8782|18 Jul 2018 10:19:07 PM|5609|114890|4.88|Ultra Rare|Silver
2972|Pretentious|Do not use any item during a mission|8781|18 Jul 2018 8:37:25 PM|4503|114890|3.92|Ultra Rare|Silver
2972|Master key|Finish Mission 2|8780|18 Jul 2018 8:37:19 PM|9450|114890|8.23|Very Rare|Bronze
2972|Serial killer|Eliminate 200 enemies|8779|18 Jul 2018 9:37:25 AM|12644|114890|11.01|Rare|Silver
2972|Akenash's Atrium|Finish Mission 1|8778|17 Jul 2018 11:56:28 PM|13384|114890|11.65|Rare|Bronze
2972|Indigestion|Kill an enemy by poisoning the food|8777|17 Jul 2018 8:24:03 PM|13317|114890|11.59|Rare|Bronze
2972|Watch out below!|Kill two or more enemies by making a chandelier drop on them|8776|17 Jul 2018 8:12:51 PM|13921|114890|12.12|Rare|Bronze
2972|Goblin-tossing|Kill an enemy with an aerial kill|8775|17 Jul 2018 7:17:21 PM|9117|114890|7.94|Very Rare|Bronze
2972|Sudden silence…|Kill 50 enemies without making noise|8774|17 Jul 2018 11:15:57 AM|18736|114890|16.31|Rare|Silver
2972|Music Lover|You looked at the World Tree a bit too long ...|8773|17 Jul 2018 10:07:32 AM|7004|114890|6.1|Very Rare|Bronze
7626|Tai of New Zealand|Collect all other trophies.|8772|17 Jul 2018 9:58:10 AM|280|375|74.67|Common|Platinum
7626|Where Does He Fit Them All?|Collected every permanent inventory item.|8771|17 Jul 2018 9:58:10 AM|281|375|74.93|Common|Silver
7626|Stop Trying to Hit Me and Hit Me!|Acquire the cloak.|8770|17 Jul 2018 9:58:09 AM|281|375|74.93|Common|Silver
7626|Ornithologist|Collect every feather.|8769|17 Jul 2018 9:57:41 AM|282|375|75.2|Common|Gold
7626|Renegade Fighter|Beat the highest score on StarBlazer.|8768|17 Jul 2018 9:57:22 AM|299|375|79.73|Common|Silver
7626|The Right Side of History|Change the pizza option.|8767|17 Jul 2018 9:42:46 AM|313|375|83.47|Common|Bronze
7626|Hoarder|Collected every quest item.|8766|17 Jul 2018 9:41:39 AM|281|375|74.93|Common|Silver
7626|You're Making Me Violent|Beat the bonus dungeon.|8765|17 Jul 2018 9:41:38 AM|281|375|74.93|Common|Gold
7626|Just Like Captain Cook|Reveal every tile on the world map.|8764|16 Jul 2018 11:43:28 PM|292|375|77.87|Common|Gold
7626|Determination Beats Luck|Become the fisherman's lucky charm.|8763|16 Jul 2018 11:41:36 PM|286|375|76.27|Common|Silver
7626|Peace on Toromi Island|Complete the game!|8762|16 Jul 2018 11:35:57 PM|288|375|76.8|Common|Gold
7626|Mountaineer|Beat the fifth dungeon.|8761|16 Jul 2018 11:32:58 PM|288|375|76.8|Common|Silver
7626|You Know Them Well!|Meet all three members of the Kiwi Krew.|8760|16 Jul 2018 10:24:28 PM|287|375|76.53|Common|Bronze
7626|Why Aren't They Sleeping?|Discover the kiwi grove.|8759|16 Jul 2018 10:02:35 PM|319|375|85.07|Common|Bronze
7626|The Competition is Heating Up!|Beat the microwave at MicroPong.|8758|16 Jul 2018 10:01:48 PM|311|375|82.93|Common|Silver
7626|The Rugby Conspiracy|Discover the secret rugby facility.|8757|16 Jul 2018 9:52:40 PM|297|375|79.2|Common|Bronze
7626|The Land Before Time|Discover the tuatara cave.|8756|16 Jul 2018 9:51:32 PM|299|375|79.73|Common|Bronze
7626|Walkies|Take Ruby for a walk to the beach.|8755|16 Jul 2018 9:45:39 PM|315|375|84.0|Common|Bronze
7626|Mr Millan, I Presume?|Become a dog whisperer.|8754|16 Jul 2018 9:44:32 PM|313|375|83.47|Common|Bronze
7626|Tomb Raider|Beat the fourth dungeon.|8753|16 Jul 2018 9:41:25 PM|296|375|78.93|Common|Silver
7626|I Shall Call Him Stephen|Acquire the pet rock.|8752|16 Jul 2018 9:17:32 PM|299|375|79.73|Common|Bronze
7626|There's a Time and Place for Everything|Use the wheelshoes inside your house.|8751|16 Jul 2018 8:45:40 PM|304|375|81.07|Common|Bronze
7626|Gotta Go Fast!|Acquire the wheel shoes.|8750|16 Jul 2018 8:44:43 PM|313|375|83.47|Common|Bronze
7626|Beach Boy|Beat the third dungeon.|8749|16 Jul 2018 8:39:16 PM|313|375|83.47|Common|Silver
7626|Mr Moneybags|Acquire the maximum amount of coins.|8748|16 Jul 2018 8:20:53 PM|326|375|86.93|Common|Bronze
7626|Ain't No River Wide Enough|Acquire the snorkel.|8747|16 Jul 2018 8:10:39 PM|317|375|84.53|Common|Bronze
7626|Do You Want to Build a Sand Castle?|Acquire the shovel.|8746|16 Jul 2018 7:54:44 PM|324|375|86.4|Common|Bronze
7626|Legend in Training|Score a try.|8745|16 Jul 2018 7:50:56 PM|333|375|88.8|Common|Bronze
7626|Tree Climber|Beat the second dungeon.|8744|16 Jul 2018 7:49:19 PM|326|375|86.93|Common|Silver
7626|Nerf This!|Acquire the dart gun.|8743|16 Jul 2018 7:30:37 PM|330|375|88.0|Common|Bronze
7626|Everything in its Right Place|Rearrange your inventory.|8742|16 Jul 2018 7:24:04 PM|337|375|89.87|Common|Bronze
7626|Wind it Up!|Acquire the yoyo.|8741|16 Jul 2018 7:17:55 PM|342|375|91.2|Common|Bronze
7626|Basement Dweller|Beat the first dungeon.|8740|16 Jul 2018 7:11:03 PM|354|375|94.4|Common|Silver
7626|We All Need a Hobby|Look at the feather book.|8739|16 Jul 2018 7:02:33 PM|353|375|94.13|Common|Bronze
7626|Not Your Standard Weapon|Acquire the cricket bat.|8738|16 Jul 2018 7:02:28 PM|359|375|95.73|Common|Bronze
2972|Passkey|Unlock 20 doors|8737|16 Jul 2018 9:42:48 AM|15993|114890|13.92|Rare|Bronze
5616|Return to Sender|Deflect 50 stingers or needles.|8736|15 Jul 2018 9:41:16 PM|9700|49836|19.46|Rare|Bronze
5616|Bedtime Blunder|Get the alternate story ending.|8735|15 Jul 2018 9:30:15 PM|9046|49836|18.15|Rare|Bronze
5616|The End|Complete Story Mode.|8734|15 Jul 2018 9:22:33 PM|15191|49836|30.48|Uncommon|Silver
5616|Fallen Army|Defeat 1000 enemies.|8733|15 Jul 2018 9:14:45 PM|7650|49836|15.35|Rare|Silver
5616|Lights Out|Use the Armiger on a tonberry.|8732|15 Jul 2018 9:06:59 PM|14722|49836|29.54|Uncommon|Bronze
4536|The Hero of Heroes|Collect every trophy in Ratchet & Clank|8731|15 Jul 2018 7:52:49 PM|58436|233116|25.07|Uncommon|Platinum
4536|Mr. Fancypants|Upgrade Ratchet's health to maximum level.|8730|15 Jul 2018 7:52:49 PM|71927|233116|30.85|Uncommon|Silver
4536|These Go To Eleven|Unlock every modificiation for every weapon.|8729|15 Jul 2018 11:41:36 AM|70376|233116|30.19|Uncommon|Silver
4536|Challenging|Complete the game in Challenge Mode.|8728|15 Jul 2018 11:09:38 AM|76747|233116|32.92|Uncommon|Silver
4536|Master of War|Upgrade every weapon to maximum level.|8727|15 Jul 2018 11:05:12 AM|65360|233116|28.04|Uncommon|Silver
4536|Super Trader|Complete every holocard set.|8726|14 Jul 2018 8:28:36 PM|82134|233116|35.23|Uncommon|Gold
4536|Maximizing Potential|Upgrade one weapon to maximum level.|8725|14 Jul 2018 2:15:02 AM|84740|233116|36.35|Uncommon|Silver
4536|Cha-ching!|Reach the maximum bolt multiplier in Challenge Mode.|8724|14 Jul 2018 12:17:39 AM|72622|233116|31.15|Uncommon|Bronze
4536|Full Gun Rack|Acquire every weapon in the game.|8723|13 Jul 2018 10:59:20 PM|96584|233116|41.43|Uncommon|Silver
4536|Ultimate Explorer|Collect every gold bolt.|8722|13 Jul 2018 10:50:25 PM|92581|233116|39.71|Uncommon|Silver
4536|Tech Head|Acquire every gadget.|8721|13 Jul 2018 10:13:51 PM|115922|233116|49.73|Uncommon|Silver
4536|Abby Normal|Collect every Telepathopus brain.|8720|13 Jul 2018 10:13:49 PM|131265|233116|56.31|Common|Silver
4536|Death By Disco|Use the Groovitron on every type of enemy.|8719|13 Jul 2018 9:19:38 PM|60991|233116|26.16|Uncommon|Bronze
4536|Safecracker|Complete every Trespasser puzzle without using AutoHack.|8718|13 Jul 2018 9:00:25 PM|94341|233116|40.47|Uncommon|Silver
4536|Kerwan Gladiator|Complete the Fitness Course on Kerwan in under 70 seconds.|8717|13 Jul 2018 8:49:45 PM|81185|233116|34.83|Uncommon|Silver
4536|The End Of The Beginning|Defeat Dr. Nefarious on the Deplanetizer.|8716|13 Jul 2018 2:18:15 AM|132862|233116|56.99|Common|Gold
4536|A Change Of Heart|Defeat Captain Qwark on the Deplanetizer.|8715|13 Jul 2018 1:52:41 AM|137508|233116|58.99|Common|Bronze
4536|Et tu, Copernicus?|Find Qwark's Lounge on the Deplanitizer.|8714|13 Jul 2018 1:40:17 AM|71995|233116|30.88|Uncommon|Bronze
4536|Lazy Lombax|Ride every catwalk without moving in Kalebo.|8713|13 Jul 2018 12:51:20 AM|70609|233116|30.29|Uncommon|Bronze
4536|Go Speed Ratchet, Go!|Win the Gold Cup on both Rilgar and Kalebo.|8712|13 Jul 2018 12:46:12 AM|123766|233116|53.09|Common|Silver
4536|Kalebo Thunder|Complete the hoverboard Gold Cup on Kalebo in under 2:05|8711|13 Jul 2018 12:46:09 AM|81239|233116|34.85|Uncommon|Silver
4536|Radical|Win the hoverboard Bronze Cup on Kalebo.|8710|13 Jul 2018 12:36:01 AM|141169|233116|60.56|Common|Bronze
4536|When Sheep Fly|Sheepinate a Blarg Helicopter Commander.|8709|13 Jul 2018 12:26:37 AM|79646|233116|34.17|Uncommon|Bronze
4536|Character Assassination|Destroy all of the planet models in Drek's office.|8708|12 Jul 2018 11:47:55 PM|89333|233116|38.32|Uncommon|Bronze
4536|Ferocious Oxide|Defeat Victor in the Phoenix.|8707|12 Jul 2018 11:34:20 PM|146027|233116|62.64|Common|Bronze
4536|Splashdown!|Shoot down the hydroharvesters on Pokitaru.|8706|12 Jul 2018 10:43:38 PM|150984|233116|64.77|Common|Bronze
4536|Pool Sharks Are The Worst|Get eaten by a Pool Shark in the Pokitaru Ocean.|8705|12 Jul 2018 10:25:42 PM|131376|233116|56.36|Common|Bronze
