3088|Slipping away|End your story by leaving.|21270|12 Jul 2018 4:27:19 AM|1748|3010|58.07|Common|Silver
3088|Like it never even happened|Pick up nothing along the way.|21269|12 Jul 2018 4:27:16 AM|1067|3010|35.45|Uncommon|Gold
3088|I like to remember things my own way|Maybe this wasn't what you thought.|21268|12 Jul 2018 4:24:40 AM|1332|3010|44.25|Uncommon|Bronze
3088|A close call|Discard a deadly item.|21267|12 Jul 2018 4:19:11 AM|1473|3010|48.94|Uncommon|Bronze
3088|Eraser|End your story in the kitchen.|21266|12 Jul 2018 3:57:11 AM|1023|3010|33.99|Uncommon|Silver
3088|Secret documents|Open the safe.|21265|12 Jul 2018 3:53:47 AM|1440|3010|47.84|Uncommon|Bronze
3088|Grim discovery|Realize your worst fears.|21264|12 Jul 2018 3:50:28 AM|1690|3010|56.15|Common|Bronze
3088|Stolen identity|Recover the pieces of your wallet.|21263|12 Jul 2018 3:45:11 AM|1771|3010|58.84|Common|Bronze
3479|Elevated Senses|Pass the final monsters safely and quickly|21262|12 Jul 2018 12:04:30 AM|6053|24534|24.67|Uncommon|Gold
3479|Monster Tamer|Let the monsters let you pass with minimal work on your part|21261|12 Jul 2018 12:02:28 AM|5622|24534|22.92|Uncommon|Silver
3810|All Aboard!|Make the locomotive toy!|21260|11 Jul 2018 10:49:14 PM|854|1672|51.08|Common|Bronze
3810|Toy Smasher|Use the hammer to break an opponents toy in multiplayer.|21259|11 Jul 2018 10:46:26 PM|831|1672|49.7|Uncommon|Silver
3810|Double Smash|Smash two lines of crates by combining two powerups.|21258|11 Jul 2018 9:38:19 PM|1249|1672|74.7|Common|Bronze
3810|Shake, Rattle, and Boom|Cause an opponets board to shake in multiplayer.|21257|11 Jul 2018 8:22:07 PM|908|1672|54.31|Common|Bronze
3810|Speed Demon|Beat an advanced level in less than a third of the time given.|21256|11 Jul 2018 8:02:07 PM|857|1672|51.26|Common|Silver
3810|Moves to Spare|Complete an advanced level in less than a quarter of the moves given.|21255|11 Jul 2018 7:56:01 PM|841|1672|50.3|Common|Silver
3810|Crates Be Gone|Combine the hammer with a powerup.|21254|11 Jul 2018 7:49:52 PM|1166|1672|69.74|Common|Bronze
3810|No Help Needed|Complete an advanced level without the use of any tools.|21253|11 Jul 2018 2:58:04 PM|1187|1672|70.99|Common|Bronze
3810|Hammer Power|Use the hammer on a toy piece.|21252|11 Jul 2018 2:50:04 PM|1060|1672|63.4|Common|Gold
3810|Twice the Fun|Make two toys in the same level.|21251|11 Jul 2018 2:43:21 PM|1383|1672|82.72|Common|Bronze
3810|First Toy|Make a toy by assembling all the pieces.|21250|11 Jul 2018 2:38:18 PM|1510|1672|90.31|Common|Bronze
3810|Four in a Row|Make a row or column powerup.|21249|11 Jul 2018 2:27:52 PM|1615|1672|96.59|Common|Bronze
1748|Berserker|Kill 20 enemies while in berserker mode on a single map in singleplayer.|21248|11 Jul 2018 4:31:44 AM|1484|6722|22.08|Uncommon|Bronze
1748|DOOMed Lumberjack|Kill 20 enemies with your chainsaw on a single map in singleplayer.|21247|11 Jul 2018 4:27:44 AM|2318|6722|34.48|Uncommon|Bronze
1748|100% Level|Complete a Level with 100% Kills, Items and Secrets in singleplayer.|21246|11 Jul 2018 4:19:20 AM|3687|6722|54.85|Common|Bronze
1748|Level Entry|Complete any Level in any difficulty in singleplayer.|21245|11 Jul 2018 4:05:32 AM|6099|6722|90.73|Common|Bronze
1748|Finder of Secrets|Find a Secret in any Level in singleplayer.|21244|11 Jul 2018 4:01:47 AM|5708|6722|84.92|Common|Bronze
851|Casino|Get to the Casino Night Zone.|21243|11 Jul 2018 3:22:15 AM|40345|165355|24.4|Uncommon|Bronze
851|Fast Chemical|Beat Chemical Plant Zone 1 in under 45 seconds.|21242|11 Jul 2018 3:10:49 AM|10195|165355|6.17|Very Rare|Bronze
851|Chaos Emerald|Get one Chaos Emerald.|21241|11 Jul 2018 2:55:05 AM|39103|165355|23.65|Uncommon|Bronze
851|All Multiplayer|Play all four multiplayer zones.|21240|11 Jul 2018 2:50:32 AM|21938|165355|13.27|Rare|Bronze
1591|Gap Skiing|Complete the 100 Ski Jump gap in Downhill Jam|21239|11 Jul 2018 12:23:27 AM|12848|34504|37.24|Uncommon|Gold
1591|Manual Master|Perform 15 manuals in one combo in School II with Rodney Mullen|21238|11 Jul 2018 12:17:31 AM|7616|34504|22.07|Uncommon|Gold
2918|Take A Bite Out Of Crime|Complete a Case.|21237|10 Jul 2018 8:47:19 PM|24877|37265|66.76|Common|Bronze
2918|In With the Gang|Complete Night Market Chase.|21236|10 Jul 2018 6:28:24 PM|33567|37265|90.08|Common|Bronze
2918|Environmentalist|Perform 5 unique environmental kills.|21235|10 Jul 2018 6:17:39 PM|33011|37265|88.58|Common|Bronze
3679|Virtuoso|Unlock All Trophies|21234|10 Jul 2018 5:33:38 PM|114428|532279|21.5|Uncommon|Platinum
3679|Stocked|Collect 150 Items|21233|10 Jul 2018 5:33:38 PM|188772|532279|35.46|Uncommon|Gold
3679|Far, Far Away...|Drive a total of 50 km|21232|10 Jul 2018 8:40:27 AM|239546|532279|45.0|Uncommon|Gold
1018|ELDER GOD|Win 200 matches|21231|10 Jul 2018 6:32:23 AM|6676|43625|15.3|Rare|Silver
1018|CAN'T WE ALL JUST GET ALONG?|Perform your first Friendship|21230|10 Jul 2018 5:45:37 AM|13395|43625|30.7|Uncommon|Bronze
1018|GOO GOO GA GA|Perform your first Babality|21229|10 Jul 2018 5:38:07 AM|16448|43625|37.7|Uncommon|Bronze
1018|BEWARE OF THE BEAST|Perform your first Animality|21228|10 Jul 2018 5:23:59 AM|7590|43625|17.4|Rare|Bronze
1018|THE CHOSEN ONE|Finish all three games|21227|10 Jul 2018 5:03:05 AM|7342|43625|16.83|Rare|Gold
1018|ARCADE KONQUEROR|Finish Ultimate Mortal Kombat 3 on any difficulty|21226|10 Jul 2018 5:02:51 AM|10607|43625|24.31|Uncommon|Silver
1018|FLAWLESS 2X|Win your first double flawless victory against CPU|21225|10 Jul 2018 3:45:37 AM|14607|43625|33.48|Uncommon|Bronze
1018|ARCADE KOMBATANT|Finish Mortal Kombat II|21224|10 Jul 2018 3:38:18 AM|8124|43625|18.62|Rare|Silver
1018|ARCADE KOMPETITOR|Finish Mortal Kombat|21223|10 Jul 2018 2:02:31 AM|15268|43625|35.0|Uncommon|Silver
1018|FINISH HIM!|Perform your first Fatality|21222|10 Jul 2018 1:33:09 AM|29399|43625|67.39|Common|Bronze
6964|Platinum Chalice|You unlocked all other trophies.|21221|9 Jul 2018 10:25:46 PM|310|415|74.7|Common|Platinum
6964|Pin-up Goal|I only read it for the articles|21220|9 Jul 2018 10:25:46 PM|313|415|75.42|Common|Gold
6964|Thanks!|Was that our 15 minutes of fame?|21219|9 Jul 2018 8:22:37 PM|314|415|75.66|Common|Bronze
6964|Huzzah let's hope far away|Now what?|21218|9 Jul 2018 8:17:35 PM|314|415|75.66|Common|Bronze
6964|Not in the face!|Thank you, sir, may I have another?|21217|9 Jul 2018 8:09:42 PM|313|415|75.42|Common|Silver
6964|Behind the mirror|An alternative ending to another game|21216|9 Jul 2018 7:55:36 PM|313|415|75.42|Common|Silver
6964|Huzzah we'll work overtime|Swimming certificate earned|21215|9 Jul 2018 7:50:32 PM|315|415|75.9|Common|Bronze
6964|Flipper out|Hunt for the Red October|21214|9 Jul 2018 4:55:29 AM|314|415|75.66|Common|Silver
6964|Woooghieee|Did you see that?|21213|9 Jul 2018 4:15:38 AM|313|415|75.42|Common|Silver
6964|Captain Planet|… and Fay wept quietly|21212|9 Jul 2018 4:08:58 AM|316|415|76.14|Common|Bronze
6964|Animal lover|No animals were harmed in the making of this game!|21211|9 Jul 2018 4:01:58 AM|314|415|75.66|Common|Gold
6964|A bond for life|Force your luck|21210|9 Jul 2018 3:48:24 AM|316|415|76.14|Common|Bronze
6964|Freestyler|Prove your street cred|21209|9 Jul 2018 3:40:02 AM|316|415|76.14|Common|Bronze
6964|Tease the dragon|I thought you couldn't die here?|21208|9 Jul 2018 3:34:04 AM|316|415|76.14|Common|Silver
6964|Huzzah put balls to the wall|After them!|21207|9 Jul 2018 3:17:21 AM|320|415|77.11|Common|Bronze
6964|Pre-paradox|Back to the future|21206|9 Jul 2018 2:58:49 AM|318|415|76.63|Common|Bronze
6964|Family drama|Darth Vader is Luke Skywalker's father!|21205|9 Jul 2018 2:41:58 AM|321|415|77.35|Common|Bronze
6964|Supercool|Make a fool of yourself|21204|9 Jul 2018 2:34:29 AM|319|415|76.87|Common|Gold
6964|Animal husbandry|Catch 'em all!|21203|9 Jul 2018 2:26:33 AM|321|415|77.35|Common|Silver
6964|Egg race|No egg on your face|21202|9 Jul 2018 2:12:58 AM|323|415|77.83|Common|Silver
6964|Shut up, Simon!|Training is for losers!|21201|9 Jul 2018 2:02:37 AM|323|415|77.83|Common|Silver
6964|What women want|Survive the interview|21200|9 Jul 2018 12:09:45 AM|330|415|79.52|Common|Silver
6964|Collecting agent|Collecting agent|21199|9 Jul 2018 12:01:18 AM|327|415|78.8|Common|Gold
6964|Garden work|Is it Easter already?|21198|9 Jul 2018 12:00:50 AM|331|415|79.76|Common|Silver
6964|T-415411293|I'll be back!|21197|8 Jul 2018 11:49:23 PM|329|415|79.28|Common|Silver
6964|Deponia Idol|The Droggeljug searches for the supersinger|21196|8 Jul 2018 11:46:48 PM|329|415|79.28|Common|Silver
6964|With love from Porta Fisco|Expert in platypus poetry|21195|8 Jul 2018 11:19:48 PM|335|415|80.72|Common|Silver
6964|All mine!|Omnomnom! Nomnomnomnomnomnom!|21194|8 Jul 2018 11:12:50 PM|335|415|80.72|Common|Bronze
6964|Bloody nose|Rake up another achievement!|21193|8 Jul 2018 10:53:58 PM|336|415|80.96|Common|Silver
6964|Endurance test|These foreign models are junk.|21192|8 Jul 2018 10:49:31 PM|337|415|81.2|Common|Silver
6964|Lollipop or love?|Set priorities|21191|8 Jul 2018 7:27:09 PM|348|415|83.86|Common|Bronze
6964|Cheater|I see what you did there...|21190|8 Jul 2018 1:53:56 PM|344|415|82.89|Common|Silver
6964|Huzzah with booze and so forth|Rube Goldberg can pack up and go home|21189|8 Jul 2018 1:43:45 PM|368|415|88.67|Common|Bronze
6964|Blow job|Actually, that would have been Toni's job...|21188|8 Jul 2018 1:38:01 PM|361|415|86.99|Common|Bronze
6964|Huzzah – once more from the top|I didn't do anything?!|21187|8 Jul 2018 1:04:55 PM|381|415|91.81|Common|Bronze
6053|Full Throttle|Unlock all trophies|21186|8 Jul 2018 12:40:35 PM|5081|6986|72.73|Common|Platinum
6053|Thank No Cats|Watch the bunnies overtake the credits|21185|8 Jul 2018 12:40:35 PM|5415|6986|77.51|Common|Bronze
6053|Can't Beat a Corley|Send up a gorge-ous death for Ripburger|21184|8 Jul 2018 12:25:40 PM|5685|6986|81.38|Common|Gold
6053|Burger Well Done|Defeat Ripburger without dying|21183|8 Jul 2018 12:25:39 PM|5169|6986|73.99|Common|Gold
6053|LOOMing Seagull|Kill the LOOM Seagull|21182|8 Jul 2018 12:25:12 PM|5385|6986|77.08|Common|Bronze
6053|Now Boarding|Get Ripburger into the plane|21181|8 Jul 2018 12:22:50 PM|5694|6986|81.51|Common|Silver
6053|Rabbit Ragu|Dice a rabbit in the engine fan|21180|8 Jul 2018 12:14:59 PM|5417|6986|77.54|Common|Silver
6053|Burger Melt|Melt Ripburger's vision of the future|21179|8 Jul 2018 12:06:51 PM|5708|6986|81.71|Common|Bronze
6053|Wisecrack|Kick the crack to open the secret passage|21178|8 Jul 2018 12:03:57 PM|5718|6986|81.85|Common|Bronze
6053|What A Pain Threshold!|Make the Boom Boom Bros go boom|21177|8 Jul 2018 11:59:31 AM|5724|6986|81.94|Common|Silver
6053|Taut a Lesson|Talk your way out of getting quartered|21176|8 Jul 2018 7:22:38 AM|5748|6986|82.28|Common|Bronze
6053|Hare Trigger|Sacrifice bunnies to get through the minefield|21175|8 Jul 2018 7:21:13 AM|5748|6986|82.28|Common|Silver
6053|Invasion of the Bunny Snatcher|Snatch the bunny|21174|8 Jul 2018 7:16:59 AM|5772|6986|82.62|Common|Bronze
6053|Pull a Fast One|Get the battery from the minefield|21173|8 Jul 2018 7:15:37 AM|5774|6986|82.65|Common|Bronze
6053|Pure Evel|Launch over Poyahoga Gorge|21172|8 Jul 2018 6:42:51 AM|5836|6986|83.54|Common|Silver
6053|The Spirit of Ricky Myran|Escape with Ricky's ramp|21171|8 Jul 2018 6:13:11 AM|5858|6986|83.85|Common|Bronze
6053|Gogglor|Use the Cavefish goggles to locate their lair|21170|7 Jul 2018 9:13:51 PM|5885|6986|84.24|Common|Bronze
6053|A Fistful of Fertilizer|Get the chainsaw with the fertilizer|21169|7 Jul 2018 8:06:07 PM|5775|6986|82.67|Common|Silver
6053|Torque Talk|Consume Father Torque's wisdom|21168|7 Jul 2018 7:44:47 PM|5979|6986|85.59|Common|Silver
6053|Fertilized|Use the fertilizer to spin out Nestor and Bolus|21167|7 Jul 2018 7:38:56 PM|5941|6986|85.04|Common|Bronze
6053|Hosed|Get a hose to fix your bike|21166|7 Jul 2018 7:27:09 PM|6081|6986|87.05|Common|Bronze
6053|Hard Tale|Look at the pic of Maureen and Malcom fixing hard tail|21165|7 Jul 2018 7:26:42 PM|5360|6986|76.72|Common|Silver
6053|I Can Do That|Play a game of five finger fillet|21164|7 Jul 2018 7:22:33 PM|5405|6986|77.37|Common|Silver
6053|A New Hope|Grab the Fake ID from Miranda|21163|7 Jul 2018 7:20:46 PM|6123|6986|87.65|Common|Bronze
6053|News to Me|Watch the entire news broadcast|21162|7 Jul 2018 7:18:48 PM|5349|6986|76.57|Common|Bronze
6053|Unnatural Causes|Listen to Malcolm's last words|21161|7 Jul 2018 7:13:41 PM|6169|6986|88.31|Common|Silver
6053|Right in the Junk|Recover the forks from the junkyard|21160|7 Jul 2018 7:07:55 PM|6228|6986|89.15|Common|Bronze
6053|OK, I'll Put My Lips on That|Siphon gas from Floyd|21159|7 Jul 2018 7:01:57 PM|6272|6986|89.78|Common|Bronze
6053|Annoyed Floyd|Hide from Floyd|21158|7 Jul 2018 7:01:24 PM|6301|6986|90.19|Common|Bronze
6053|Not So Tough After All|Pick the lock to the tower|21157|7 Jul 2018 6:58:40 PM|6368|6986|91.15|Common|Silver
6053|Carry the Torch|Retrieve Mo's welding torch|21156|7 Jul 2018 6:57:46 PM|6341|6986|90.77|Common|Bronze
6053|Trailer Trashed|Kick in the trailer door|21155|7 Jul 2018 6:56:24 PM|6435|6986|92.11|Common|Bronze
6053|Angels with Dirty Faces|Keep talking to Todd|21154|7 Jul 2018 6:56:09 PM|5311|6986|76.02|Common|Bronze
6053|Minking Memories|Check out the photo of Uncle Pete|21153|7 Jul 2018 6:42:57 PM|6470|6986|92.61|Common|Silver
6053|Know Mo|Finish all of Mo's initial dialog|21152|7 Jul 2018 6:41:01 PM|6145|6986|87.96|Common|Silver
6053|A-Number One Polecat Honcho|Take out the first Rottwheeler|21151|7 Jul 2018 6:18:36 PM|6600|6986|94.47|Common|Bronze
6053|Ring Pull|Get your keys from the bartender|21150|7 Jul 2018 6:11:46 PM|6636|6986|94.99|Common|Silver
6053|Burn-In Rubber|Save your screen from burn-in with 3D animated vehicles|21149|7 Jul 2018 6:10:04 PM|5820|6986|83.31|Common|Bronze
6053|Not Puttin' My Lips on That|Keep Your Lips Off of 10 Objects|21148|7 Jul 2018 6:07:04 PM|6032|6986|86.34|Common|Silver
6053|One Final Offer...|Accept Ripburger's Final Offer|21147|7 Jul 2018 6:03:35 PM|6695|6986|95.83|Common|Bronze
3679|Grease Monkey|Customize every slot on a single Battle-Car|21146|7 Jul 2018 9:59:42 AM|365379|532279|68.64|Common|Silver
3679|Drops in the Bucket|Collect 50 Items|21145|7 Jul 2018 9:57:40 AM|300261|532279|56.41|Common|Silver
3679|Drill Sergeant|Complete every Practice Drill (any difficulty)|21144|7 Jul 2018 9:48:45 AM|179799|532279|33.78|Uncommon|Silver
3679|Know the Drill|Complete a Practice Drill|21143|7 Jul 2018 9:42:51 AM|267986|532279|50.35|Common|Bronze
3679|Battle-Car Collector|Unlock all Battle-Cars|21142|7 Jul 2018 9:05:11 AM|167417|532279|31.45|Uncommon|Silver
3679|Damage Control|Win a Dropshot match via shutout|21141|7 Jul 2018 8:51:50 AM|42931|99632|18.64|Rare|Silver
3679|Brave the Elements|Complete a match on wasted land, under the sea, and in outer space|21140|7 Jul 2018 8:50:15 AM|92186|99632|40.03|Uncommon|Bronze
3679|Buzzer Beater|With 30 seconds left, win a game of Hoops in which you were tied or trailing|21139|7 Jul 2018 8:47:03 AM|36712|156925|12.7|Rare|Bronze
3679|Super Victorious|Win a total of 30 games across any game mode|21138|7 Jul 2018 8:40:50 AM|298392|532279|56.06|Common|Gold
3679|Fast Break|Score at least 2 Dunks in the first minute of a Hoops game|21137|7 Jul 2018 8:40:26 AM|40059|156925|13.86|Rare|Bronze
3679|Sky High|Score an Aerial Goal|21136|7 Jul 2018 8:31:08 AM|142192|376265|31.77|Uncommon|Bronze
3679|Gladiator|Play a game on Utopia Coliseum|21135|7 Jul 2018 8:25:30 AM|356688|376265|79.7|Common|Bronze
3679|Mad Scientist|Play a complete match in 3 different Rocket Labs Arenas|21134|7 Jul 2018 8:19:44 AM|84391|156925|29.2|Uncommon|Bronze
3679|Champion|Win the Season Championship|21133|7 Jul 2018 7:54:34 AM|190163|532279|35.73|Uncommon|Gold
3679|Trifecta|Score a Goal, Save a shot, and Assist a teammate in a single game|21132|7 Jul 2018 7:45:28 AM|137530|166458|46.2|Uncommon|Bronze
3679|Rocketeer|Complete the regular Season|21131|7 Jul 2018 7:40:40 AM|203066|532279|38.15|Uncommon|Silver
3679|Team Player|Play against every team in a Season|21130|7 Jul 2018 7:40:34 AM|228202|532279|42.87|Uncommon|Bronze
3679|Traveler|Play in every Rocket League® stadium|21129|7 Jul 2018 7:12:57 AM|384832|532279|72.3|Common|Bronze
3679|Pitch Veteran|Play a total of 20 games across any game mode|21128|7 Jul 2018 6:52:21 AM|380483|532279|71.48|Common|Silver
3679|Perfect Start|Win your first game of the Season|21127|7 Jul 2018 6:28:15 AM|284830|532279|53.51|Common|Bronze
3679|All Fours|Win a 4v4 game|21126|7 Jul 2018 6:28:09 AM|274688|376265|61.38|Common|Bronze
3679|The Streak|Win 10 games in a row across any mode|21125|7 Jul 2018 5:59:19 AM|236344|532279|44.4|Uncommon|Gold
3465|Bad Moon Rising|Win 20 fights.|21124|7 Jul 2018 5:12:22 AM|2338|3529|66.25|Common|Bronze
3465|Silver Bullet|Die in wolf mode.|21123|7 Jul 2018 5:11:05 AM|2067|3529|58.57|Common|Bronze
3465|Moon Walk|First time in a gravity well.|21122|7 Jul 2018 5:10:58 AM|2331|3529|66.05|Common|Bronze
3465|Spaced Out|Get to an outdoor section.|21121|7 Jul 2018 5:10:03 AM|2188|3529|62.0|Common|Bronze
7667|Find Your Match|Complete an Online Match.|21120|7 Jul 2018 12:09:39 AM|2038|3371|60.46|Common|Bronze
7667|Fighting in the Street|Beat Street Fighter.|21119|6 Jul 2018 7:52:01 PM|1003|3371|29.75|Uncommon|Bronze
2677|Determination|I will succeed!|21118|6 Jul 2018 3:20:27 AM|8302|16083|51.62|Common|Bronze
2677|The End|To another world...|21117|6 Jul 2018 3:10:03 AM|6932|16083|43.1|Uncommon|Gold
2677|Last battle|Invincible!|21116|6 Jul 2018 3:05:40 AM|6978|16083|43.39|Uncommon|Bronze
2677|Gladiator|The glory was short.|21115|6 Jul 2018 3:02:36 AM|6992|16083|43.47|Uncommon|Bronze
2677|Free fall|Splashhhhh!|21114|6 Jul 2018 2:30:08 AM|7248|16083|45.07|Uncommon|Silver
2677|Cowboy|Clint would be proud!|21113|6 Jul 2018 2:11:30 AM|8647|16083|53.76|Common|Bronze
2677|Escape water|Quite a sprinter!|21112|6 Jul 2018 2:05:47 AM|10514|16083|65.37|Common|Bronze
2677|Warrior|Armed to the teeth!|21111|5 Jul 2018 11:17:17 PM|11948|16083|74.29|Common|Bronze
1713|NEW ORDER 1-1 CLEAR|CLEAR STAGE 1-1 IN NEW ORDER MODE|21110|5 Jul 2018 8:14:15 PM|6293|7225|87.1|Common|Bronze
1713|RANK IN|PLACE IN THE LOCAL SCOREBOARD|21109|5 Jul 2018 8:08:46 PM|6847|7225|94.77|Common|Bronze
992|Choice is Good|Receive both endings.|21108|5 Jul 2018 7:31:13 PM|8319|52468|15.86|Rare|Gold
992|Accelerate Your Hero|Complete Episode 3.|21107|5 Jul 2018 7:30:33 PM|8500|52468|16.2|Rare|Silver
992|Complete The Game|Rescue Alissa and complete the game.|21106|5 Jul 2018 7:30:21 PM|8446|52468|16.1|Rare|Silver
992|Buddha Says|Complete Episode 2.|21105|5 Jul 2018 6:49:26 PM|9431|52468|17.97|Rare|Bronze
3045|Hail to the King, Baby|Earn respect and get 500 total kills in ranked Dukematch games (Online).|21104|5 Jul 2018 5:43:19 PM|1748|62817|2.78|Ultra Rare|Bronze
3045|See You in Hell|Get 250 total kills in ranked Dukematch games (Online).|21103|5 Jul 2018 1:04:50 AM|1830|62817|2.91|Ultra Rare|Bronze
3045|Looks Like Cleanup on Aisle 4|Step in a pile of excrement.|21102|5 Jul 2018 12:59:28 AM|9672|62817|15.4|Rare|Bronze
3045|Gonna Rip Em' a New One|Get 100 total kills in ranked Dukematch games (Online).|21101|5 Jul 2018 12:23:58 AM|2054|62817|3.27|Ultra Rare|Bronze
3045|Piece of Cake|Complete "L.A. Meltdown" on any difficulty or in co-op.|21100|4 Jul 2018 8:31:06 PM|9518|62817|15.15|Rare|Bronze
3045|Alien Maggots are Gonna Pay|Finish the "Hollywood Holocaust" level in under 3 minutes.|21099|4 Jul 2018 1:47:29 AM|5964|62817|9.49|Very Rare|Bronze
992|Points III|Score 50,000 points.|21098|2 Jul 2018 1:59:26 AM|10189|52468|19.42|Rare|Silver
992|Points II|Score 30,000 points.|21097|2 Jul 2018 12:34:43 AM|15509|52468|29.56|Uncommon|Silver
1872|First One's Free|Complete the first tier of the award "First Lesson".|21096|1 Jul 2018 11:36:12 PM|7504|21813|34.4|Uncommon|Bronze
1872|Vampire Savior|Complete Arcade Mode in Darkstalkers 3.|21095|1 Jul 2018 11:29:50 PM|7230|21813|33.15|Uncommon|Bronze
1872|Godlike|Finish Arcade Mode in Night Warriors and Darkstalkers 3 without losing.|21094|1 Jul 2018 11:29:42 PM|1489|21813|6.83|Very Rare|Silver
1872|Vampire Hunter|Complete Arcade Mode in Night Warriors.|21093|1 Jul 2018 11:18:44 PM|5241|21813|24.03|Uncommon|Bronze
1872|Grab a Notepad|Complete the third tier of the award "My Collection".|21092|1 Jul 2018 11:06:33 PM|1432|21813|6.56|Very Rare|Bronze
2142|10,000 Ways to Say I Hurt You|Successfully perform 10,000 punches and kicks.|21091|1 Jul 2018 9:59:37 PM|412|2887|14.27|Rare|Bronze
2142|Psi Like an Eagle|Earn 1,000 bars of Psi.|21090|1 Jul 2018 8:45:35 PM|534|2887|18.5|Rare|Bronze
2142|Neuro Annihilation|Win 100 matches.|21089|1 Jul 2018 7:41:04 PM|680|2887|23.55|Uncommon|Silver
2142|Maximum Psi|Earn and equip two Level 3 Psi Amps and finish a match.|21088|1 Jul 2018 7:32:08 PM|711|2887|24.63|Uncommon|Bronze
2142|VR Trooper|Travel over 10,000 meters in battle.|21087|1 Jul 2018 6:55:45 PM|812|2887|28.13|Uncommon|Bronze
2142|Battle Hardened|Block 1,000 strikes in battle.|21086|1 Jul 2018 6:50:05 PM|538|2887|18.64|Rare|Bronze
2142|Hands Off Me|Block an opponent's grab 50 times.|21085|1 Jul 2018 6:29:59 PM|688|2887|23.83|Uncommon|Bronze
2142|Tremors|Win 10 matches with Seismic Fist.|21084|1 Jul 2018 6:27:56 PM|851|2887|29.48|Uncommon|Bronze
2142|Knocked Off Her Feet|Win 10 matches with nothing but throws.|21083|1 Jul 2018 6:20:35 PM|739|2887|25.6|Uncommon|Bronze
2142|Perfectionist|Win 25 rounds without taking any damage.|21082|1 Jul 2018 6:19:48 PM|757|2887|26.22|Uncommon|Silver
2142|Spoon|Win 5 rounds with a throw from behind.|21081|1 Jul 2018 6:16:55 PM|678|2887|23.48|Uncommon|Bronze
2142|Killer Legs|Win 5 matches with nothing but kicks.|21080|1 Jul 2018 6:12:19 PM|966|2887|33.46|Uncommon|Bronze
2142|Kitty Has Claws|Win 5 matches with nothing but punches.|21079|1 Jul 2018 5:50:55 PM|951|2887|32.94|Uncommon|Bronze
2142|Living on a Prayer|Win a match with less than 5% health.|21078|1 Jul 2018 5:48:11 PM|1399|2887|48.46|Uncommon|Bronze
2677|Explorer|Vertigo from beyond the grave.|21077|1 Jul 2018 9:13:56 AM|13119|16083|81.57|Common|Silver
2677|First shield|Protect from lasers!|21076|1 Jul 2018 9:13:00 AM|13566|16083|84.35|Common|Bronze
2677|Secret UFO|Espace it!|21075|1 Jul 2018 9:12:32 AM|7067|16083|43.94|Uncommon|Silver
2677|Mega shoot|Destroy any obstacle!|21074|1 Jul 2018 9:12:17 AM|13112|16083|81.53|Common|Bronze
2677|Survivor|From bad to worse.|21073|1 Jul 2018 9:11:18 AM|14323|16083|89.06|Common|Bronze
3140|Krypto Come Home|Play as Krypto in the Man of Steel level|21072|1 Jul 2018 8:53:35 AM|7382|10877|30.94|Uncommon|Bronze
3140|World's Finest|Collect all of the Trophies|21071|1 Jul 2018 8:51:43 AM|12520|52320|23.93|Uncommon|Platinum
3140|New Queens of Crime|Set both Free Play characters as Poison Ivy and Harley Quinn|21070|1 Jul 2018 8:51:43 AM|14278|52320|27.29|Uncommon|Bronze
3140|Would you like to see my mask?|Set both Free Play characters as Bane (Dark Knight Rises) and Scarecrow (Batman Begins)|21069|1 Jul 2018 8:51:24 AM|8510|11059|35.38|Uncommon|Bronze
3140|Hey Diddle Diddle|Find a gang of jumping cows on the Moon|21068|1 Jul 2018 8:50:39 AM|19872|52320|37.98|Uncommon|Silver
3140|SHAZAM!|Transform from Billy Batson into Shazam!|21067|1 Jul 2018 8:45:56 AM|18014|52320|34.43|Uncommon|Bronze
3140|Super Buddies|Set both Free Play characters as Booster Gold and Blue Beetle|21066|1 Jul 2018 8:45:21 AM|13906|52320|26.58|Uncommon|Bronze
3140|Mirror... MIRROR!|Create a custom character|21065|1 Jul 2018 8:44:40 AM|19008|52320|36.33|Uncommon|Silver
3140|Everyone Loves Bouncing|Jump on bouncy objects 50 times|21064|1 Jul 2018 8:43:07 AM|17496|52320|33.44|Uncommon|Bronze
3140|Hard Traveling Heroes|Set both Free Play characters as Green Arrow and Green Lantern|21063|1 Jul 2018 8:40:10 AM|14800|52320|28.29|Uncommon|Bronze
3140|Beings from the 5th Dimension|Set both Free Play characters as Bat-Mite and Mr. Mxyzptlk|21062|1 Jul 2018 8:37:56 AM|13345|52320|25.51|Uncommon|Bronze
3140|Bane and Gain|Transform Bane into Bane (Venom-Powered)|21061|1 Jul 2018 8:36:43 AM|18774|52320|35.88|Uncommon|Bronze
3140|Super Pets|Set both Free Play characters as Ace the Bat-Hound and Krypto|21060|1 Jul 2018 8:36:30 AM|14033|52320|26.82|Uncommon|Bronze
3140|The Bright Knight|Play as Adam West|21059|1 Jul 2018 8:36:10 AM|13409|52320|25.63|Uncommon|Gold
3140|Bat's all, folks|Witness the 100% LEGO Stud Fountain|21058|1 Jul 2018 8:32:42 AM|12676|52320|24.23|Uncommon|Gold
3140|One Giant Leap for (Bat)Man-kind|Visit all of the HUB Lantern Planets|21057|1 Jul 2018 8:12:42 AM|14578|52320|27.86|Uncommon|Gold
3140|Glide on Time|Glide continuously for 10 seconds|21056|1 Jul 2018 6:30:28 AM|17786|52320|33.99|Uncommon|Silver
