5885|Marksman|Finish a Hidden-Object Puzzle with barely any mistakes!|4412|11 Jul 2018 4:05:31 PM|2151|2507|85.8|Common|Bronze
5885|Quick one|Nail a Hidden-Object Puzzle in under a minute.|4411|11 Jul 2018 4:05:31 PM|2153|2507|85.88|Common|Silver
5885|3-IN-3|Find 3 Hidden Objects in just 3 seconds!|4410|11 Jul 2018 4:05:06 PM|2247|2507|89.63|Common|Bronze
5885|Strike!|Topple the trunk over the ravine.|4409|11 Jul 2018 4:01:22 PM|2330|2507|92.94|Common|Bronze
5885|Gossip queen|Chat with all the villagers.|4408|11 Jul 2018 3:55:22 PM|2292|2507|91.42|Common|Bronze
5885|Fuzzy lil' fellow|Gain the little helper.|4407|11 Jul 2018 3:47:00 PM|2383|2507|95.05|Common|Bronze
4206|Wanna Go for a Ride?|Earn all trophies.|4406|11 Jul 2018 2:25:36 AM|5047|51624|9.78|Very Rare|Platinum
4206|I Could Shoot, You Know|Obtain all weapons.|4405|11 Jul 2018 2:25:36 AM|5736|51624|11.11|Rare|Silver
4206|S is for S.T.A.R.S.|Finish the game with rank S.|4404|11 Jul 2018 2:25:13 AM|6554|51624|12.7|Rare|Silver
6208|Platinum|Unlock every Trophy.|4403|11 Jul 2018 2:05:28 AM|1693|2233|75.82|Common|Platinum
6208|Master searcher|Finish all Hidden Object Puzzles without using hints.|4402|11 Jul 2018 2:05:28 AM|1821|2233|81.55|Common|Gold
6208|Master examiner|Finish all Pair-Matching games.|4401|11 Jul 2018 12:27:40 AM|1719|2233|76.98|Common|Gold
6208|Examiner|Finish half of all Pair-Matching games.|4400|10 Jul 2018 10:50:56 PM|1732|2233|77.56|Common|Silver
6208|The Redeemed Memories|Complete the bonus adventure.|4399|10 Jul 2018 9:46:13 PM|1910|2233|85.54|Common|Silver
6208|Timber!|Complete the game.|4398|10 Jul 2018 8:48:12 PM|1967|2233|88.09|Common|Silver
6208|One of a kind|Complete the game on expert difficulty|4397|10 Jul 2018 8:48:12 PM|1819|2233|81.46|Common|Silver
6208|Puzzle Expert|Finish all Mini-Games without skipping.|4396|10 Jul 2018 8:45:56 PM|1875|2233|83.97|Common|Gold
6208|Butterfly collector|Find all Ethereal Butterflies.|4395|10 Jul 2018 8:45:28 PM|1809|2233|81.01|Common|Gold
6208|Prey bites back|Deal with the beast. Permanently.|4394|10 Jul 2018 8:44:11 PM|1967|2233|88.09|Common|Bronze
6208|Licensed PI|Perform all evidence Deductions.|4393|10 Jul 2018 8:42:02 PM|1967|2233|88.09|Common|Bronze
6208|Amnesty|Complete the relief and open the cell.|4392|10 Jul 2018 8:40:27 PM|1968|2233|88.13|Common|Bronze
6208|Proof of the crime|Collect all the Evidence.|4391|10 Jul 2018 8:32:05 PM|1969|2233|88.18|Common|Bronze
6208|Freedom!|Free yourself from captivity.|4390|10 Jul 2018 8:05:04 PM|1971|2233|88.27|Common|Bronze
6208|Recall the lost|Help recover a long-lost mind.|4389|10 Jul 2018 7:25:39 PM|1974|2233|88.4|Common|Bronze
6208|Inspector|Finish a game of Pair-Matching in less than 3 minutes.|4388|10 Jul 2018 7:11:33 PM|1831|2233|82.0|Common|Bronze
6208|Gospel truth|Find all Illusive Objects.|4387|10 Jul 2018 7:04:25 PM|1764|2233|79.0|Common|Gold
6208|Raven’s nest|Gain access to the inner manor grounds.|4386|10 Jul 2018 7:04:11 PM|1982|2233|88.76|Common|Bronze
6208|Butterfly admirer|Find 15 Ethereal Butterflies.|4385|10 Jul 2018 6:29:31 PM|1980|2233|88.67|Common|Silver
6208|Helping hand|Treat your ally's wounds.|4384|10 Jul 2018 6:06:43 PM|1992|2233|89.21|Common|Bronze
6208|Skilled searcher|Finish 6 Hidden Object Puzzles in a row without using hints.|4383|10 Jul 2018 6:06:30 PM|1889|2233|84.59|Common|Silver
6208|Lift operator|Build a stable river crossing.|4382|10 Jul 2018 5:44:00 PM|2003|2233|89.7|Common|Bronze
6208|Deductionist|Perform 3 evidence Deductions without a wrong move.|4381|10 Jul 2018 5:27:05 PM|1924|2233|86.16|Common|Bronze
6208|Truth will out|Find 15 Illusive Objects.|4380|10 Jul 2018 5:14:48 PM|1997|2233|89.43|Common|Silver
6208|I’ll be back!|Find the way back to the park grounds.|4379|10 Jul 2018 4:54:00 PM|2025|2233|90.69|Common|Bronze
6208|PI|Establish the suspect of your investigation.|4378|10 Jul 2018 4:44:18 PM|2033|2233|91.04|Common|Bronze
6208|It’s working!|Activate the cable car.|4377|10 Jul 2018 4:43:48 PM|2039|2233|91.31|Common|Bronze
6208|Bright mind|Finish 4 Mini-Games in a row without skipping.|4376|10 Jul 2018 4:39:06 PM|2017|2233|90.33|Common|Silver
6208|Eagle-eyed|Finish any Hidden Object Puzzle in less than 1 minute.|4375|10 Jul 2018 4:14:51 PM|1836|2233|82.22|Common|Bronze
6208|Flawless aim|Finish any Hidden Object Puzzle with less than 4 mistakes.|4374|10 Jul 2018 4:14:51 PM|1874|2233|83.92|Common|Bronze
6208|Instant finding|Find 3 hidden-objects within 3 seconds.|4373|10 Jul 2018 4:14:36 PM|2003|2233|89.7|Common|Bronze
6208|I see the light!|Find the way back to the surface.|4372|10 Jul 2018 4:00:36 PM|2085|2233|93.37|Common|Bronze
6208|Private Eye|Perform your first evidence Deduction.|4371|10 Jul 2018 3:28:42 PM|2094|2233|93.78|Common|Bronze
6208|Quid pro quo|Find a mysterious helping hand.|4370|10 Jul 2018 3:22:30 PM|2099|2233|94.0|Common|Bronze
6208|Faster than light!|Finish any Mini-Game in less than 1 minute.|4369|10 Jul 2018 3:20:24 PM|2048|2233|91.72|Common|Bronze
6208|Butterfly catcher|Find an Ethereal Butterfly.|4368|10 Jul 2018 3:15:23 PM|2113|2233|94.63|Common|Bronze
6208|Grain of truth|Find an Illusive Object.|4367|10 Jul 2018 3:05:12 PM|2125|2233|95.16|Common|Bronze
6079|Platinum|Unlock every Trophy.|4366|10 Jul 2018 3:01:24 AM|2436|2903|83.91|Common|Platinum
6079|Good Heart|Finish the additional Story|4365|10 Jul 2018 3:01:24 AM|2600|2903|89.56|Common|Gold
6079|Expert Gamer|Finish the game in Expert mode|4364|10 Jul 2018 2:06:39 AM|2504|2903|86.26|Common|Gold
6079|The Best Granddaughter|Save your Grandma|4363|10 Jul 2018 2:06:04 AM|2642|2903|91.01|Common|Silver
6079|Mythology Expert|Find all cards from the Bestiary|4362|10 Jul 2018 2:05:43 AM|2462|2903|84.81|Common|Gold
6079|Sharp-Eyed Investigator|Complete all Hidden Object Puzzles without hints|4361|10 Jul 2018 2:04:49 AM|2529|2903|87.12|Common|Gold
6079|Mastermind|Finish all minigames without skipping|4360|10 Jul 2018 1:59:51 AM|2572|2903|88.6|Common|Gold
6079|Rescuer|Free the Lilacus|4359|10 Jul 2018 1:56:59 AM|2644|2903|91.08|Common|Silver
6079|Botanist of the Year|Save the Fern Flower from extinction|4358|10 Jul 2018 1:50:20 AM|2645|2903|91.11|Common|Silver
6079|World-Class Botanist|Find all ethereal flowers|4357|10 Jul 2018 1:33:51 AM|2566|2903|88.39|Common|Gold
6079|Persistence|Get into the castle|4356|10 Jul 2018 1:07:02 AM|2659|2903|91.59|Common|Silver
6079|Taming of the Screw|Defeat a flying opponent|4355|10 Jul 2018 12:35:50 AM|2662|2903|91.7|Common|Silver
6079|Fast and Precise|Finish any Hidden Object Puzzle in less then 1 minute|4354|10 Jul 2018 12:28:42 AM|2672|2903|92.04|Common|Bronze
6079|Legends' Seeker|Find half of the cards from the Bestiary|4353|10 Jul 2018 12:09:31 AM|2675|2903|92.15|Common|Silver
6079|Hearth of the Forest|Find the Oldest Tree in the forest|4352|10 Jul 2018 12:00:19 AM|2686|2903|92.52|Common|Silver
6079|Plants Expert|Find half of all ethereal flowers|4351|9 Jul 2018 11:34:38 PM|2703|2903|93.11|Common|Silver
6079|Sailor|Cross the lake|4350|9 Jul 2018 11:11:09 PM|2725|2903|93.87|Common|Silver
6079|Chit-Chatter|Talk to every creature in the Museum|4349|9 Jul 2018 10:54:18 PM|2680|2903|92.32|Common|Bronze
6079|Helping Hand|Prepare the healing balm|4348|9 Jul 2018 10:49:21 PM|2727|2903|93.94|Common|Bronze
6079|Clever One|Finish three minigames in a row without skipping|4347|9 Jul 2018 10:46:22 PM|2738|2903|94.32|Common|Silver
6079|Fast as Lighting|Finish a minigame in less than 1 minute|4346|9 Jul 2018 10:35:12 PM|2765|2903|95.25|Common|Bronze
6079|Fireman|Extinguish the fire|4345|9 Jul 2018 10:33:37 PM|2756|2903|94.94|Common|Bronze
6079|Curious|Find the first card from the Bestiary|4344|9 Jul 2018 10:29:40 PM|2796|2903|96.31|Common|Bronze
6079|Fearless|Get out of the car crashed on the cliff|4343|9 Jul 2018 10:29:26 PM|2787|2903|96.0|Common|Bronze
6079|Nature Lover|Find first ethereal flower|4342|9 Jul 2018 10:29:20 PM|2793|2903|96.21|Common|Bronze
6079|Precise Targeting|Complete one Hidden Object Puzzle with no more than 5 mistakes|4341|9 Jul 2018 10:28:40 PM|2673|2903|92.08|Common|Silver
6079|Self-Sufficient Seeker|Complete any Hidden Object Puzzle without using hints|4340|9 Jul 2018 10:28:40 PM|2786|2903|95.97|Common|Bronze
6079|Hawk Eye|Find 3 Hidden Objects in 3 seconds|4339|9 Jul 2018 10:26:41 PM|2732|2903|94.11|Common|Silver
2464|Perfection|Obtain all trophies.|4338|9 Jul 2018 8:26:15 PM|5249|6617|79.33|Common|Platinum
2464|Scavenger|Obtain 500 Items.|4337|9 Jul 2018 8:26:14 PM|5265|6617|79.57|Common|Gold
2464|The Road to Wellville|Obtain 100 Health Potions.|4336|9 Jul 2018 7:05:00 PM|5297|6617|80.05|Common|Bronze
2464|Obsidian Plague|Kill 100 Obsidian Guard.|4335|9 Jul 2018 6:44:35 PM|5344|6617|80.76|Common|Silver
2464|The Queen is Dead|Defeat the Daemon Queen.|4334|9 Jul 2018 6:20:03 PM|5452|6617|82.39|Common|Gold
2464|Necromancer|Max out the levels of all the Red Magic skills.|4333|9 Jul 2018 6:08:51 PM|5303|6617|80.14|Common|Silver
2464|Green with...ENVY?!|Max out the levels of all the Green Magic skills.|4332|9 Jul 2018 6:07:36 PM|5340|6617|80.7|Common|Silver
2464|Blue Meanie|Max out the levels of all the Blue Magic skills.|4331|9 Jul 2018 6:05:49 PM|5336|6617|80.64|Common|Silver
2464|No Respecter of Persons|Kill 100 Shai Soldiers.|4330|9 Jul 2018 6:01:15 PM|5458|6617|82.48|Common|Bronze
2464|Wisdom|Reach level thirty.|4329|9 Jul 2018 6:00:34 PM|5419|6617|81.9|Common|Gold
2464|I am the King of the World|Defeat the King.|4328|9 Jul 2018 5:48:53 PM|5475|6617|82.74|Common|Gold
2464|Defender of the Kingdom|Complete Azure Cove map.|4327|9 Jul 2018 5:47:45 PM|5579|6617|84.31|Common|Bronze
2464|Heretical Barbarian|Kill 100 Dragonmen.|4326|9 Jul 2018 4:57:17 PM|5605|6617|84.71|Common|Bronze
2464|Conqueror|Kill 1000 Enemies.|4325|9 Jul 2018 4:50:34 PM|5466|6617|82.61|Common|Gold
2464|Attack on Titans|Kill 100 Titans.|4324|9 Jul 2018 4:43:54 PM|5346|6617|80.79|Common|Bronze
2464|I have become Death...AGAIN!|Kill 100 Undead.|4323|9 Jul 2018 4:31:51 PM|5359|6617|80.99|Common|Bronze
2464|Monokeros Vastator|Kill 100 Unicorns.|4322|9 Jul 2018 4:23:41 PM|5547|6617|83.83|Common|Bronze
2464|Insight|Reach level twenty.|4321|9 Jul 2018 4:20:11 PM|5512|6617|83.3|Common|Silver
2464|Thoroughly Rune-ed|Equip a Rune for the first time.|4320|9 Jul 2018 4:00:53 PM|5491|6617|82.98|Common|Bronze
2464|A Titan-ic Accomplishment|Have the titan runemaster Vallos join your cause.|4319|9 Jul 2018 3:59:41 PM|5533|6617|83.62|Common|Bronze
2464|Protector of the Kingdom|Complete Desert map.|4318|9 Jul 2018 3:58:54 PM|5547|6617|83.83|Common|Bronze
2464|Artistic Merit|Extract Item attributes to a Scroll.|4317|9 Jul 2018 3:23:23 PM|5514|6617|83.33|Common|Bronze
2464|Let's Horse Around!|Have Usoph the Unicorn Elder join your cause.|4316|9 Jul 2018 3:22:09 PM|5594|6617|84.54|Common|Bronze
2464|Abolitionist|Complete Mines map.|4315|9 Jul 2018 3:21:28 PM|5607|6617|84.74|Common|Bronze
2464|No Rest for the Wicked...or the Undead|Complete Burial Grounds map.|4314|9 Jul 2018 2:47:33 PM|5588|6617|84.45|Common|Bronze
2464|Awakening|Reach level ten.|4313|9 Jul 2018 2:24:55 PM|5823|6617|88.0|Common|Bronze
2464|Skeleton King|Kill 100 Skeletons.|4312|9 Jul 2018 2:24:10 PM|5596|6617|84.57|Common|Bronze
2464|ABRACADABRA!|Use a Chroma-Skill for the first time.|4311|9 Jul 2018 2:15:31 PM|6115|6617|92.41|Common|Bronze
2464|Dead...ARISE!|Unlock the "Raise Dead" skill.|4310|9 Jul 2018 2:06:20 PM|5948|6617|89.89|Common|Bronze
2464|Tower of Power|Enter the Tower of the Gods.|4309|9 Jul 2018 2:05:41 PM|5992|6617|90.55|Common|Bronze
2464|This Land is MY Land...!|Kill General Tiel and complete the Island map.|4308|9 Jul 2018 2:04:47 PM|6000|6617|90.68|Common|Bronze
2464|Insurgent|Kill 100 Kingdom Soldiers.|4307|9 Jul 2018 2:01:27 PM|5939|6617|89.75|Common|Bronze
2464|Good Job, Harry Winston!|Add a Gem to an Item.|4306|9 Jul 2018 2:01:11 PM|5873|6617|88.76|Common|Bronze
2464|Zero Sum Escape|Kill Captian Rivers and complete the Dungeon map.|4305|9 Jul 2018 1:52:26 PM|6127|6617|92.59|Common|Bronze
2464|Vengeance is MINE, sayeth...me?!|Kill Purifier Brooks.|4304|9 Jul 2018 1:44:23 PM|6275|6617|94.83|Common|Bronze
2464|I Feel...Drained...|Absorb the color from a power stone.|4303|9 Jul 2018 1:38:42 PM|6473|6617|97.82|Common|Bronze
2464|Army of One|Have Kinna join your party.|4302|9 Jul 2018 1:38:26 PM|6489|6617|98.07|Common|Bronze
1711|Perfect Aim|Earn all trophies.|4301|9 Jul 2018 2:47:20 AM|4252|7688|55.31|Common|Platinum
1711|Earning Credit|Watch the credits to completion.|4300|9 Jul 2018 2:47:19 AM|4660|7688|60.61|Common|Bronze
1711|One and Done|Only hit a ball once and then never again in Midnight Breakout.|4299|9 Jul 2018 2:40:18 AM|4455|7688|57.95|Common|Silver
1711|They're all mine!|Hit 20 different balls in Block Breakout Assault.|4298|9 Jul 2018 2:37:11 AM|5567|7688|72.41|Common|Silver
1711|Quick Spotlight|Turn on all of the spotlights in Paratrooper Scooper in less than five seconds.|4297|9 Jul 2018 2:33:27 AM|4386|7688|57.05|Common|Silver
1711|4-in-a-Row, All-in-One-Go!|Break all the plane plates in a single pass in Moving Target Madness.|4296|9 Jul 2018 2:30:06 AM|4999|7688|65.02|Common|Bronze
1711|Thunderous Blue|Shoot all of the blue helicopters in Wayward Whirlybirds of Wonderment.|4295|9 Jul 2018 2:28:20 AM|4363|7688|56.75|Common|Silver
1711|A Dish's Worst Enemy|Shatter 100 plates in Skeet Shoot.|4294|9 Jul 2018 2:23:06 AM|5233|7688|68.07|Common|Bronze
1711|Doing the Dishes|Break 25 stick targets in Plate Break.|4293|9 Jul 2018 2:19:55 AM|5408|7688|70.34|Common|Bronze
1711|The truck on the Left|Shoot all of the trucks on the left side of the screen in Shoot Camp.|4292|9 Jul 2018 2:18:26 AM|4427|7688|57.58|Common|Silver
1711|Finger Lickin' Good|Don't let any large chicken eggs fall to the ground in Fall-ing Eggs.|4291|9 Jul 2018 2:14:18 AM|4448|7688|57.86|Common|Silver
1711|Eggless Victor|Don't catch any eggs in It's an Egg Drop Spring.|4290|9 Jul 2018 2:08:26 AM|4410|7688|57.36|Common|Silver
1711|Penguin Pusher|Knock down 50 penguins in Ice-berrrger and Fries.|4289|9 Jul 2018 1:52:56 AM|4406|7688|57.31|Common|Bronze
1711|Bird Feeder|Knock down 50 corn stalks in Farm Raising Fury.|4288|9 Jul 2018 1:49:21 AM|4525|7688|58.86|Common|Silver
1711|Pleased Plesiosaurs|Knock down 25 plesiosaurs in The Jurassic Shore.|4287|9 Jul 2018 1:47:13 AM|4375|7688|56.91|Common|Bronze
1711|Hyper Hydra-sis|Shoot the Hydra target 8 times in Dino-Rama.|4286|9 Jul 2018 1:43:26 AM|4373|7688|56.88|Common|Bronze
1711|Bow Ow!|Hit the dog 3 times in Bacon and Eggs.|4285|9 Jul 2018 1:39:56 AM|4554|7688|59.24|Common|Bronze
1711|Streakin' Squeekin'|Hit the 5000 Point Mouse in Hamm and Eggs.|4284|9 Jul 2018 1:36:28 AM|5317|7688|69.16|Common|Bronze
1711|My Hero!|Never miss hooking a sheep in Rescuing Fields of Sheep.|4283|9 Jul 2018 1:34:50 AM|4429|7688|57.61|Common|Silver
1711|Rescuing Machine|Rescue more than 25 sheep in Flock of Sheep to Rescue.|4282|9 Jul 2018 1:32:33 AM|5678|7688|73.86|Common|Bronze
1711|Pretty Red Balloons|Pop 100 balloons in Balloon Blast.|4281|9 Jul 2018 1:29:13 AM|5182|7688|67.4|Common|Bronze
1711|Double Up|Destroy 20 targets with the Double Points power up in a single shooting gallery.|4280|9 Jul 2018 1:26:52 AM|5629|7688|73.22|Common|Bronze
1711|Cloudy Night|In Garden Grow, change the level from day to night.|4279|9 Jul 2018 1:26:39 AM|4702|7688|61.16|Common|Bronze
1711|Flower Power|Pop every pink flower balloon at least once in Flight of the Balloons.|4278|9 Jul 2018 1:21:54 AM|5085|7688|66.14|Common|Bronze
1711|Basket Case|Score 15,000 points by popping basket balloons in Hot Air Balloon Show.|4277|9 Jul 2018 1:18:25 AM|5116|7688|66.55|Common|Silver
1711|Lead Air Balloon|Pop a hot air balloon in Pop Party.|4276|9 Jul 2018 1:16:00 AM|5501|7688|71.55|Common|Bronze
1711|Slow Mo Joe|Destroy 20 targets while using the Slow motion power up in a single shooting gallery.|4275|9 Jul 2018 1:13:29 AM|5587|7688|72.67|Common|Bronze
1711|Bouquet Bonanza|Get the Big Flower to appear in Baaa-loon Pop.|4274|9 Jul 2018 1:12:39 AM|5489|7688|71.4|Common|Bronze
1711|Hack And Slash|Hit a multi-slash asteroid 20 times in Cosmic Slash n' Defense.|4273|9 Jul 2018 1:07:18 AM|5192|7688|67.53|Common|Bronze
1711|Bombs Away|Do not hit any bombs in Planetary Slash n’ Defense.|4272|9 Jul 2018 12:46:10 AM|4487|7688|58.36|Common|Silver
1711|Score Abduction|Ring a 5000 point UFO in Space Rescue.|4271|9 Jul 2018 12:40:17 AM|5368|7688|69.82|Common|Bronze
1711|Spread the Love|Destroy 20 targets with the Spread Shot power up in a single shooting gallery.|4270|9 Jul 2018 12:38:40 AM|6208|7688|80.75|Common|Bronze
1711|Crack Shot|Take out the meteor and the UFO with a single rocket in Invasion of the Space Raiders.|4269|9 Jul 2018 12:37:42 AM|4338|7688|56.43|Common|Gold
1711|Master Terraformer|Terraform all terrain at the same time using the TNT Powerup in Terraformal Event.|4268|9 Jul 2018 12:23:25 AM|4316|7688|56.14|Common|Silver
1711|Zaaaap!|Ring all the lasers in Flying Discs… in space!|4267|9 Jul 2018 12:16:36 AM|5355|7688|69.65|Common|Bronze
1711|Pop n' Tops|Pop the tops off of the left and right moons in Launched in Deep Space.|4266|9 Jul 2018 12:12:22 AM|5455|7688|70.95|Common|Bronze
1711|Zurg Rush|Shoot Zurg 30 times in Launched in Space.|4265|9 Jul 2018 12:10:40 AM|4443|7688|57.79|Common|Bronze
1711|Mine Alley|Throw 5 Balls into the mineshaft in Creaky Canyon Alley Ball Challenge.|4264|9 Jul 2018 12:06:10 AM|4750|7688|61.78|Common|Silver
1711|Chug-a-lug|Knock down every mug in the back row throughout a single play session of Sarsaparilla Slide.|4263|8 Jul 2018 11:54:36 PM|4516|7688|58.74|Common|Bronze
1711|Dyno-mite!|Destroy 20 targets with the Dynamite power up in a single shooting gallery.|4262|8 Jul 2018 11:54:05 PM|6383|7688|83.03|Common|Bronze
1711|Ticket to Ride|Get the train to come through town in Rootin’ Tootin’ Shootin’.|4261|8 Jul 2018 11:32:58 PM|5527|7688|71.89|Common|Bronze
1711|Partner Up|Play through any booth with a friend in Adventure Mode.|4260|8 Jul 2018 11:29:29 PM|4873|7688|63.38|Common|Bronze
1711|Wrecking Crew|Let the town get destroyed in Please Do Feed the Animals.|4259|8 Jul 2018 11:29:18 PM|5761|7688|74.93|Common|Bronze
1711|High Moo-n|Compete the “Corral 3 Buffalo" objective while the Undertaker’s clock reads Noon in Western Showdown.|4258|8 Jul 2018 11:26:43 PM|4425|7688|57.56|Common|Silver
1711|Laser Blaster|Destroy 20 targets with the Laser power up in a single shooting gallery.|4257|8 Jul 2018 11:21:16 PM|6405|7688|83.31|Common|Bronze
1711|Clean as a Whistle|Successfully dodge all the pies in a single shooting gallery.|4256|8 Jul 2018 11:20:53 PM|6254|7688|81.35|Common|Bronze
1711|Bats n' Pies|Score 5,000 points from hitting Bat Targets during the Pie Dodge Event of Mine Cart Spelunk.|4255|8 Jul 2018 11:20:45 PM|4899|7688|63.72|Common|Silver
1711|Accuracy|Throw 20 balls in the distant holes in Wild West Alley Ball Challenge.|4254|8 Jul 2018 11:15:35 PM|6071|7688|78.97|Common|Bronze
1711|There's Pie in Your Face|Complete all of the Objectives in a shooting gallery without dodging a pie.|4253|8 Jul 2018 11:13:30 PM|5648|7688|73.47|Common|Bronze
1711|Fly Me to the Moon|Earn 200,000 points during the UFO event in Rootin’ Tootin’ Targetin’.|4252|8 Jul 2018 11:13:22 PM|5505|7688|71.61|Common|Silver
1533|Master of truth|Truth can be strange at times… Men's motives also…|4251|8 Jul 2018 9:49:19 PM|417|717|58.16|Common|Silver
1533|Imperial doctor|Your reputation as a healer will soon reach the imperial court…|4250|8 Jul 2018 9:43:52 PM|417|717|58.16|Common|Silver
1533|Poison expert|Your mastery of the medical arts has helped you to immediately identify this poison!|4249|8 Jul 2018 9:34:09 PM|419|717|58.44|Common|Bronze
1533|Master of secrets|You have discovered another hidden room… Now you must find out its secret!|4248|8 Jul 2018 9:28:17 PM|422|717|58.86|Common|Silver
1533|Enlightened magistrate|The most hidden truths always come out in the open!|4247|8 Jul 2018 9:23:04 PM|422|717|58.86|Common|Bronze
1533|Wise investigator|Even during tragic moments, a systematic search is sometimes necessary…|4246|8 Jul 2018 9:18:30 PM|424|717|59.14|Common|Bronze
1533|Generous magistrate|Is it not said that to be generous is to be great?|4245|8 Jul 2018 9:05:31 PM|367|717|51.19|Common|Silver
1533|Gallant investigator|Offering a flower… is a poem per se.|4244|8 Jul 2018 8:45:26 PM|375|717|52.3|Common|Bronze
1533|Crafty magistrate|A little bit of cunning can sometimes make it unnecessary to use force…|4243|8 Jul 2018 8:37:05 PM|439|717|61.23|Common|Silver
1533|Imperial prosecutor|A judge must sometimes be harsh to bring out the truth.|4242|8 Jul 2018 8:35:49 PM|453|717|63.18|Common|Bronze
1533|Information expert|Collecting written evidence to reconstruct a story is certainly a good thing…|4241|8 Jul 2018 8:24:53 PM|458|717|63.88|Common|Bronze
1533|Secret passages expert|A small mouse has helped you to solve a great mystery…|4240|8 Jul 2018 8:24:26 PM|459|717|64.02|Common|Bronze
1533|Handicraft expert|An imperial judge can also be good with his hands!|4239|8 Jul 2018 8:14:34 PM|481|717|67.09|Common|Silver
1533|Interrogation expert|You interrogate systematically… Everyone gives you information!|4238|8 Jul 2018 8:11:45 PM|515|717|71.83|Common|Bronze
1533|Psychology expert|You interrogate with finesse and get valuable information.|4237|8 Jul 2018 7:59:24 PM|526|717|73.36|Common|Bronze
3668|It's a Me, Boo|Find the Secret Room|4236|8 Jul 2018 4:56:51 PM|1439|2909|49.47|Uncommon|Bronze
3668|Sixth Sense|Beat the Game|4235|8 Jul 2018 4:46:28 PM|1587|2909|54.55|Common|Silver
3668|Knight Light|Solve the Knight Puzzle|4234|8 Jul 2018 4:40:19 PM|1593|2909|54.76|Common|Bronze
3668|Rest Your Soul|Rest at a bonfire|4233|8 Jul 2018 4:33:57 PM|1390|2909|47.78|Uncommon|Bronze
3668|Family Reunion|Find Your Dad|4232|8 Jul 2018 4:28:05 PM|1631|2909|56.07|Common|Bronze
3668|This S*** is Bananas|Find the Animax logo|4231|8 Jul 2018 4:26:41 PM|1368|2909|47.03|Uncommon|Bronze
3668|Light Light|Find the Night Light logo|4230|8 Jul 2018 4:23:11 PM|1282|2909|44.07|Uncommon|Bronze
3668|Wine Not|Open the Wine Cellar Passage|4229|8 Jul 2018 4:21:46 PM|1636|2909|56.24|Common|Bronze
3668|Ready Corset Ghost!|Set Fleur free|4228|8 Jul 2018 4:20:30 PM|1647|2909|56.62|Common|Bronze
3668|Fantastic Amphibian|Find the amazing frog|4227|8 Jul 2018 3:50:23 PM|1549|2909|53.25|Common|Bronze
3668|Irish He Was Alive|Set Darby Free|4226|8 Jul 2018 3:44:35 PM|1732|2909|59.54|Common|Bronze
3668|Flower Power|Escape the Garden Maze|4225|8 Jul 2018 3:39:16 PM|1739|2909|59.78|Common|Bronze
3668|Itsy Bitsy|Escape the Trophy Room|4224|8 Jul 2018 3:22:57 PM|1856|2909|63.8|Common|Bronze
3668|What does the Fox Say?|Find the fox|4223|8 Jul 2018 3:16:54 PM|1841|2909|63.29|Common|Bronze
3668|What Ghost Up Must Come Down|Create a path for Elena|4222|8 Jul 2018 3:09:05 PM|1887|2909|64.87|Common|Bronze
3668|Free Bird|Set Flying Hawk Free|4221|8 Jul 2018 3:06:44 PM|1955|2909|67.21|Common|Silver
3668|Give Them A Hand|Escape the Basement|4220|8 Jul 2018 3:04:53 PM|1993|2909|68.51|Common|Bronze
3668|I Ain't Afraid Of No Ghost|Escape the Catacombs|4219|8 Jul 2018 2:49:32 PM|2389|2909|82.12|Common|Bronze
3668|First Contact|Meet Flying Hawk|4218|8 Jul 2018 2:45:08 PM|2745|2909|94.36|Common|Bronze
14|Greetings To Madwizards|Madwizards is an old group originating out of Poland best known for their accelerated Amiga productions. They've managed to invent their own abstract style while mixing real-time effects together with still post-processed photography. In their most recent production "Senzala", they went back to the roots developing on classic Amiga.|4217|8 Jul 2018 12:40:49 AM|57474|91207|63.01|Common|Bronze
14|Greetings To Andromeda Software Development|Andromeda Software Development is a demogroup with an extremely distinctive style. Their demos featured dynamic coherent flows of abstract visual elements subtly blending into each other in various and unexpected ways. They have won many demoscene awards including Best Demo of the Year 2007 for "Lifeforce" and Best Demo of 2005 for "Planet Risk".|4216|8 Jul 2018 12:40:43 AM|58963|91207|64.65|Common|Bronze
14|Greetings To MFX|Mfx demos are known for their distinctive, mostly experimental style, focusing on building a specific dark atmosphere. Even if they prefer the form over content, their demos often visualize a concept or short story. Mfx members can be found also in different groups like Kewlers or Synesthetics. Mfx has been awarded with many awards including the scene.org award for Most Original Concept in a Demo called "The Ballet Dancer".|4215|8 Jul 2018 12:40:36 AM|57303|91207|62.83|Common|Bronze
14|Greetings To RGBA|RGBA is a Spanish group known mostly for their 64-kilobyte and their recent 4-kilobyte productions. They are also well known for breaking the mold in 4-kilobyte graphics. Plastic is especially dedicated to sending their greetings to RGBA for their remake of "195/95" demo.|4214|8 Jul 2018 12:40:30 AM|55881|91207|61.27|Common|Bronze
14|Greetings To Conspiracy|Conspiracy is a Hungarian group that specializes in creating 64-kilobyte intros. As the first group in demoscene history, they've managed to show their real-time production "Chaos Theory" together with other offline, pre-processed animations at SIGGRAPH 2007. This intro has also received a scene.org award.|4213|8 Jul 2018 12:40:23 AM|56879|91207|62.36|Common|Bronze
