4239|FRANCOIS|Find the figurine of François|3447|9 Jul 2018 1:28:05 AM|2682|7457|35.97|Uncommon|Bronze
4239|PHILIPPE|Find the figurine of Philippe|3446|9 Jul 2018 1:21:20 AM|2852|7457|38.25|Uncommon|Bronze
4239|HYPER FEAT BOY|Find the figurine of Hyper Feat Boy|3445|8 Jul 2018 11:25:23 PM|2888|7457|38.73|Uncommon|Bronze
4239|MISTER OVERYLD|Complete the puzzle of Mister Overyld|3444|8 Jul 2018 11:23:35 PM|2480|7457|33.26|Uncommon|Bronze
4239|BLENDER|Find the figurine of Blender|3443|8 Jul 2018 8:27:37 PM|2980|7457|39.96|Uncommon|Bronze
4239|SMOKE BOY|Find the figurine of Smoke Boy|3442|8 Jul 2018 8:10:40 PM|3160|7457|42.38|Uncommon|Bronze
4239|JULIAN|Find the figurine of Julian|3441|8 Jul 2018 8:06:58 PM|3063|7457|41.08|Uncommon|Bronze
4239|SOLID SMACK|Find the figurine of Solid Smack|3440|8 Jul 2018 7:57:19 PM|3683|7457|49.39|Uncommon|Bronze
4239|MISTER PEPPER|Complete the puzzle of Mister Pepper|3439|8 Jul 2018 7:51:19 PM|2878|7457|38.59|Uncommon|Bronze
4239|WHEEL A|Find the figurine of Wheel A|3438|8 Jul 2018 7:44:36 PM|4317|7457|57.89|Common|Bronze
4239|CLAWVERINE|Find the figurine of Clawverine|3437|8 Jul 2018 7:30:42 PM|5097|7457|68.35|Common|Bronze
4239|THE DARK BAT|Find the figurine of the Dark Bat|3436|8 Jul 2018 7:24:54 PM|6543|7457|87.74|Common|Bronze
5556|Deponia unlocked!|Complete every trophy of the game.|3435|8 Jul 2018 7:08:25 PM|4847|8346|58.08|Common|Platinum
5556|Hussa - The Chorus-Guys Rule!|Finish Deponia!|3434|8 Jul 2018 7:08:25 PM|5064|8346|60.68|Common|Gold
5556|Loving The Truth|Say, Goal...|3433|8 Jul 2018 7:05:16 PM|5002|8346|59.93|Common|Silver
5556|History of Deponia|Inform yourself explicitly about Deponia.|3432|8 Jul 2018 6:30:25 PM|4937|8346|59.15|Common|Silver
5556|Paradox|Meet yourself.|3431|8 Jul 2018 6:28:33 PM|4980|8346|59.67|Common|Gold
5556|Gourmet|A true gourmet is not afraid to try something new!|3430|8 Jul 2018 6:20:42 PM|4942|8346|59.21|Common|Gold
5556|Lever lover|These levers just HAVE to make some sense.|3429|8 Jul 2018 6:16:44 PM|4969|8346|59.54|Common|Bronze
5556|Hussa - Get On With The Plot!|And so the journey continues...|3428|8 Jul 2018 6:11:29 PM|5137|8346|61.55|Common|Silver
5556|Master Of Switches|Help? Just to adjust a few switches? Well, you can count me out!|3427|8 Jul 2018 6:09:53 PM|5103|8346|61.14|Common|Gold
5556|Newton would be proud|Lets see... what else could I invert?|3426|8 Jul 2018 6:50:39 AM|5028|8346|60.24|Common|Silver
5556|DIY'er|I can assemble that all on my own.|3425|7 Jul 2018 8:30:51 PM|5122|8346|61.37|Common|Gold
5556|Hussa - Who's gonna care?|Finally made it out of Kuvaq.|3424|7 Jul 2018 8:20:46 PM|5258|8346|63.0|Common|Silver
5556|Missing Postage|What do you mean “not enough postage“?|3423|7 Jul 2018 7:59:03 PM|5092|8346|61.01|Common|Gold
5556|That seems about right...|I can sort my pigeons without your help.|3422|7 Jul 2018 7:57:06 PM|5116|8346|61.3|Common|Gold
5556|Stand-In Waiter|Did someone order an Espresso?|3421|7 Jul 2018 7:40:03 PM|5443|8346|65.22|Common|Gold
5556|Demolition Expert|A good demolition expert doesn't need a second try.|3420|7 Jul 2018 7:22:34 PM|5222|8346|62.57|Common|Gold
5556|Bullseye|Always keep an eye on your target.|3419|7 Jul 2018 6:37:02 PM|6220|8346|74.53|Common|Silver
5556|Brushhunter|Good tooth care is important.|3418|7 Jul 2018 6:19:00 PM|6635|8346|79.5|Common|Silver
5556|Kindergarten|Learn the first steps.|3417|7 Jul 2018 5:55:09 PM|7209|8346|86.38|Common|Bronze
5531|My Name is Mayo!|Unlock all the trophies!|3416|7 Jul 2018 5:34:47 PM|43704|45221|96.65|Common|Platinum
5531|What do we do now?|Unlock all the rewards!|3415|7 Jul 2018 5:34:47 PM|43712|45221|96.66|Common|Gold
5531|I am Mayonnaise!|Talking about life. (10 hits, follow the life)|3414|7 Jul 2018 5:34:47 PM|44137|45221|97.6|Common|Bronze
5531|Talking about life|Philosophy. (10 hits, follow the life)|3413|7 Jul 2018 5:34:29 PM|44167|45221|97.67|Common|Bronze
5531|Philosophy|Part of life. (10 hits, follow the life)|3412|7 Jul 2018 5:34:12 PM|44194|45221|97.73|Common|Bronze
5531|Part of life|Muscles. (10 hits, follow the life)|3411|7 Jul 2018 5:34:00 PM|44212|45221|97.77|Common|Bronze
5531|Muscles|Move. (10 hits, follow the life)|3410|7 Jul 2018 5:33:40 PM|44233|45221|97.82|Common|Bronze
5531|Move|Just kidding... (10 hits, follow the life)|3409|7 Jul 2018 5:33:18 PM|44258|45221|97.87|Common|Bronze
5531|Just kidding...|The Box of Love. (10 hits, follow the life)|3408|7 Jul 2018 5:33:06 PM|44366|45221|98.11|Common|Bronze
5531|The Box of Love|Something important. (10 hits, follow the life)|3407|7 Jul 2018 5:32:52 PM|44557|45221|98.53|Common|Bronze
5531|A Mime?|In the end... (Hit this 50 times)|3406|7 Jul 2018 5:32:13 PM|44036|45221|97.38|Common|Gold
5531|Support!|While my guitar gently weeps. (Hit this 300 times)|3405|7 Jul 2018 5:31:52 PM|44072|45221|97.46|Common|Bronze
5531|Glam Rock|Follow in his footsteps. (Hit this 100 times)|3404|7 Jul 2018 5:30:55 PM|44132|45221|97.59|Common|Bronze
5531|Best Seller|It's not a phase, it's who I am! (Hit this 10 times)|3403|7 Jul 2018 5:30:24 PM|44166|45221|97.67|Common|Bronze
5531|Identity issues...|Old fashioned and boring. (Hit this 200 times)|3402|7 Jul 2018 5:30:07 PM|44202|45221|97.75|Common|Bronze
5531|Ordinary|Daddy issues. (Hit this 100 times)|3401|7 Jul 2018 5:29:22 PM|44314|45221|97.99|Common|Bronze
5531|Dad|Like that old time Rock and Roll! (Hit this 50 times)|3400|7 Jul 2018 5:28:56 PM|44396|45221|98.18|Common|Bronze
5531|Rock Star!|Young soul. (Hit this 10 times)|3399|7 Jul 2018 5:28:32 PM|44605|45221|98.64|Common|Bronze
5531|I'm just a mayo.|Flipped. (Hit this 500 times)|3398|7 Jul 2018 5:27:47 PM|44003|45221|97.31|Common|Bronze
5531|Vanished...|Screw that. (Hit this 300 times)|3397|7 Jul 2018 5:26:16 PM|44074|45221|97.46|Common|Bronze
5531|Screwed|Drink coffee. (Hit this 150 times)|3396|7 Jul 2018 5:25:04 PM|44122|45221|97.57|Common|Bronze
5531|Catch my cold!|Slap that cheese! (Hit this 250 times)|3395|7 Jul 2018 5:24:27 PM|44147|45221|97.62|Common|Bronze
5531|Cheesy Rap|Drop the bombshell! (Hit this 50 times)|3394|7 Jul 2018 5:23:25 PM|44233|45221|97.82|Common|Bronze
5531|Blonde bombshell!|Zzz... (Hit this 150 times)|3393|7 Jul 2018 5:23:01 PM|44265|45221|97.89|Common|Bronze
5531|Z's|Furry Rain. (Hit this 100 times)|3392|7 Jul 2018 5:22:04 PM|44351|45221|98.08|Common|Bronze
5531|Rain|Spin the yarn. (Hit this 50 times)|3391|7 Jul 2018 5:21:30 PM|44520|45221|98.45|Common|Bronze
5531|Elephant fun times!|Feline Ketchup. (Hit this 500 times)|3390|7 Jul 2018 5:17:20 PM|44016|45221|97.34|Common|Gold
5531|Red Cheetah|Red Mayonnaise. (Hit this 300 times)|3389|7 Jul 2018 5:16:03 PM|44076|45221|97.47|Common|Bronze
5531|Catsup|Starchy fashion. (Hit this 200 times)|3388|7 Jul 2018 5:15:00 PM|44124|45221|97.57|Common|Bronze
5531|Potato!|Banana? (Hit this 300 times)|3387|7 Jul 2018 5:14:14 PM|44177|45221|97.69|Common|Bronze
5531|Banana!|Cool whip is sexy. (Hit this 200 times)|3386|7 Jul 2018 5:13:20 PM|44238|45221|97.83|Common|Bronze
5531|Crème a la Mayo|Tap it wild and free. (Hit this 125 times)|3385|7 Jul 2018 5:12:40 PM|44321|45221|98.01|Common|Bronze
5531|Topless!|Keep wearing the leopard (Hit this 100 times)|3384|7 Jul 2018 5:11:58 PM|44439|45221|98.27|Common|Bronze
5531|Cheetah|Wear the bikini. (Hit this 50 times)|3383|7 Jul 2018 5:11:23 PM|44584|45221|98.59|Common|Bronze
5531|An ingredient to rule them all|Hit 10000 times!|3382|7 Jul 2018 5:08:07 PM|43913|45221|97.11|Common|Gold
5531|*The Crow movie pun*|Hit 8000 times!|3381|7 Jul 2018 5:04:08 PM|43972|45221|97.24|Common|Bronze
5531|Venus-wise|Hit 5000 times!|3380|7 Jul 2018 4:57:09 PM|44222|45221|97.79|Common|Bronze
5531|Knee record|Hit 3000 times!|3379|7 Jul 2018 4:52:12 PM|44403|45221|98.19|Common|Bronze
5531|Short timer|Hit 1500 times!|3378|7 Jul 2018 4:48:27 PM|44647|45221|98.73|Common|Bronze
5531|Club|Hit 700 times!|3377|7 Jul 2018 4:46:18 PM|44826|45221|99.13|Common|Bronze
5531|Nosey Caesar|Hit 550 times!|3376|7 Jul 2018 4:45:56 PM|44863|45221|99.21|Common|Bronze
5531|Go eat cake|Hit 500 times!|3375|7 Jul 2018 4:45:47 PM|44898|45221|99.29|Common|Bronze
5531|20th century diet|Hit 350 times!|3374|7 Jul 2018 4:45:20 PM|44933|45221|99.36|Common|Bronze
5531|Micro downsizing|Hit 200 times!|3373|7 Jul 2018 4:44:57 PM|44977|45221|99.46|Common|Bronze
5531|Balls of yarn|Amazing Story (150 hits)|3372|7 Jul 2018 4:44:49 PM|44989|45221|99.49|Common|Bronze
5531|Something important|A Story About Life. (120 hits)|3371|7 Jul 2018 4:44:48 PM|45009|45221|99.53|Common|Bronze
5531|Young Boy|I am Mayonnaise (90 hits)|3370|7 Jul 2018 4:44:41 PM|45022|45221|99.56|Common|Bronze
5531|Red Bikini!|This will cheer you up! (Hit Mayo 75 times)|3369|7 Jul 2018 4:44:39 PM|45023|45221|99.56|Common|Bronze
5531|Trimmed hearts|Hit 50 times!|3368|7 Jul 2018 4:44:36 PM|45035|45221|99.59|Common|Bronze
5531|No brainer|Hit 20 times!|3367|7 Jul 2018 4:44:33 PM|45051|45221|99.62|Common|Bronze
5531|You can see the hits!|Hit the Mayo 5 times!|3366|7 Jul 2018 4:44:22 PM|45074|45221|99.67|Common|Bronze
3188|We Had Fun, Didn't We?|Complete Tales From The Borderlands|3365|6 Jul 2018 11:57:12 PM|93516|171786|54.44|Common|Platinum
3188|Tales Twice Told|Completed Episode 5|3364|6 Jul 2018 11:57:12 PM|93693|171786|54.54|Common|Gold
3188|What's It Worth?|Completed Chapter 6 of Episode 5|3363|6 Jul 2018 11:39:54 PM|93743|171786|54.57|Common|Silver
3188|Time's A Wastin'|Completed Chapter 5 of Episode 5|3362|6 Jul 2018 11:14:58 PM|93852|171786|54.63|Common|Bronze
3188|Definition Of Insanity|Completed Chapter 4 of Episode 5|3361|6 Jul 2018 10:43:45 PM|93959|171786|54.7|Common|Bronze
3188|Give And Take (Mostly Take)|Completed Chapter 3 of Episode 5|3360|6 Jul 2018 10:34:37 PM|94017|171786|54.73|Common|Bronze
3188|Unforseen Consequences|Completed Chapter 2 of Episode 5|3359|6 Jul 2018 10:12:20 PM|94107|171786|54.78|Common|Bronze
3188|A Maze Of Twisty Passages, All Alike|Completed Chapter 1 of Episode 5|3358|6 Jul 2018 10:04:28 PM|94161|171786|54.81|Common|Bronze
3668|Sixth Sense|Beat the Game|3357|6 Jul 2018 9:31:40 PM|1587|2909|54.55|Common|Silver
3668|Knight Light|Solve the Knight Puzzle|3356|6 Jul 2018 9:25:32 PM|1593|2909|54.76|Common|Bronze
3668|Rest Your Soul|Rest at a bonfire|3355|6 Jul 2018 9:20:45 PM|1390|2909|47.78|Uncommon|Bronze
3668|Family Reunion|Find Your Dad|3354|6 Jul 2018 9:17:50 PM|1631|2909|56.07|Common|Bronze
3668|This S*** is Bananas|Find the Animax logo|3353|6 Jul 2018 9:16:25 PM|1368|2909|47.03|Uncommon|Bronze
3668|Light Light|Find the Night Light logo|3352|6 Jul 2018 9:12:39 PM|1282|2909|44.07|Uncommon|Bronze
3668|Wine Not|Open the Wine Cellar Passage|3351|6 Jul 2018 9:11:20 PM|1636|2909|56.24|Common|Bronze
3668|Ready Corset Ghost!|Set Fleur free|3350|6 Jul 2018 9:10:12 PM|1647|2909|56.62|Common|Bronze
3668|Fantastic Amphibian|Find the amazing frog|3349|6 Jul 2018 9:02:50 PM|1549|2909|53.25|Common|Bronze
3668|Irish He Was Alive|Set Darby Free|3348|6 Jul 2018 8:55:17 PM|1732|2909|59.54|Common|Bronze
3668|Flower Power|Escape the Garden Maze|3347|6 Jul 2018 8:53:46 PM|1739|2909|59.78|Common|Bronze
3668|Itsy Bitsy|Escape the Trophy Room|3346|6 Jul 2018 8:36:43 PM|1856|2909|63.8|Common|Bronze
3668|What does the Fox Say?|Find the fox|3345|6 Jul 2018 8:35:12 PM|1841|2909|63.29|Common|Bronze
3668|What Ghost Up Must Come Down|Create a path for Elena|3344|6 Jul 2018 8:32:53 PM|1887|2909|64.87|Common|Bronze
3668|Free Bird|Set Flying Hawk Free|3343|6 Jul 2018 8:30:36 PM|1955|2909|67.21|Common|Silver
3668|Give Them A Hand|Escape the Basement|3342|6 Jul 2018 8:28:59 PM|1993|2909|68.51|Common|Bronze
3668|It's a Me, Boo|Find the Secret Room|3341|6 Jul 2018 8:23:48 PM|1439|2909|49.47|Uncommon|Bronze
3668|I Ain't Afraid Of No Ghost|Escape the Catacombs|3340|6 Jul 2018 8:21:10 PM|2389|2909|82.12|Common|Bronze
3668|First Contact|Meet Flying Hawk|3339|6 Jul 2018 8:16:32 PM|2745|2909|94.36|Common|Bronze
3663|Sixth Sense|Beat the Game|3338|6 Jul 2018 7:50:01 PM|408|795|51.32|Common|Silver
3663|Knight Light|Solve the Knight Puzzle|3337|6 Jul 2018 7:35:55 PM|407|795|51.19|Common|Bronze
3663|Rest Your Soul|Rest at a bonfire|3336|6 Jul 2018 7:29:07 PM|377|795|47.42|Uncommon|Bronze
3663|Family Reunion|Find Your Dad|3335|6 Jul 2018 7:16:53 PM|415|795|52.2|Common|Bronze
3663|This S*** is Bananas|Find the Animax logo|3334|6 Jul 2018 7:13:22 PM|371|795|46.67|Uncommon|Bronze
3663|Light Light|Find the Night Light logo|3333|6 Jul 2018 6:58:47 PM|353|795|44.4|Uncommon|Bronze
3663|Wine Not|Open the Wine Cellar Passage|3332|6 Jul 2018 6:56:19 PM|416|795|52.33|Common|Bronze
3663|Ready Corset Ghost!|Set Fleur free|3331|6 Jul 2018 6:54:34 PM|419|795|52.7|Common|Bronze
3663|Fantastic Amphibian|Find the amazing frog|3330|6 Jul 2018 6:40:18 PM|404|795|50.82|Common|Bronze
3663|Irish He Was Alive|Set Darby Free|3329|6 Jul 2018 6:28:30 PM|437|795|54.97|Common|Bronze
3663|Flower Power|Escape the Garden Maze|3328|6 Jul 2018 6:25:58 PM|440|795|55.35|Common|Bronze
3663|Itsy Bitsy|Escape the Trophy Room|3327|6 Jul 2018 5:44:52 PM|483|795|60.75|Common|Bronze
3663|What does the Fox Say?|Find the fox|3326|6 Jul 2018 5:41:01 PM|485|795|61.01|Common|Bronze
3663|It's a Me, Boo|Find the Secret Room|3325|6 Jul 2018 5:34:29 PM|416|795|52.33|Common|Bronze
3663|What Ghost Up Must Come Down|Create a path for Elena|3324|6 Jul 2018 2:06:00 AM|488|795|61.38|Common|Bronze
3663|Free Bird|Set Flying Hawk Free|3323|6 Jul 2018 2:00:25 AM|499|795|62.77|Common|Silver
3663|Give Them A Hand|Escape the Basement|3322|6 Jul 2018 1:55:28 AM|511|795|64.28|Common|Bronze
3663|I Ain't Afraid Of No Ghost|Escape the Catacombs|3321|6 Jul 2018 1:36:14 AM|608|795|76.48|Common|Bronze
3663|First Contact|Meet Flying Hawk|3320|6 Jul 2018 1:19:18 AM|725|795|91.19|Common|Bronze
3188|…There You Are|Completed Episode 4|3319|5 Jul 2018 7:34:10 PM|94828|171786|55.2|Common|Silver
3188|No Matter Where You Go…|Completed Chapter 6 of Episode 4|3318|5 Jul 2018 7:23:40 PM|94883|171786|55.23|Common|Silver
3188|Light This Candle|Completed Chapter 5 of Episode 4|3317|5 Jul 2018 7:17:53 PM|94924|171786|55.26|Common|Silver
3188|It's Not The Years, It's The Mileage|Completed Chapter 4 of Episode 4|3316|5 Jul 2018 7:09:01 PM|94988|171786|55.29|Common|Bronze
3188|Ain't My First Rodeo|Completed Chapter 3 of Episode 4|3315|5 Jul 2018 6:52:19 PM|95160|171786|55.39|Common|Silver
3188|Alive And Not Afraid|Completed Chapter 2 of Episode 4|3314|4 Jul 2018 6:51:10 PM|95373|171786|55.52|Common|Bronze
3188|Ain't Got Time To Bleed|Completed Chapter 1 of Episode 4|3313|4 Jul 2018 6:35:27 PM|95639|171786|55.67|Common|Bronze
3188|Angry Eyes|Completed Episode 3|3312|4 Jul 2018 6:16:49 PM|97021|171786|56.48|Common|Gold
3188|Maneater|Completed Chapter 6 of Episode 3|3311|4 Jul 2018 6:11:11 PM|97041|171786|56.49|Common|Silver
3188|Rupture|Completed Chapter 5 of Episode 3|3310|4 Jul 2018 5:54:26 PM|97178|171786|56.57|Common|Bronze
3188|So Many Bandits, So Little Time|Completed Chapter 4 of Episode 3|3309|4 Jul 2018 5:22:00 PM|97514|171786|56.76|Common|Bronze
3188|Point Of No Return|Completed Chapter 3 of Episode 3|3308|4 Jul 2018 4:56:52 PM|98135|171786|57.13|Common|Bronze
3188|Temptation|Completed Chapter 2 of Episode 3|3307|4 Jul 2018 3:06:56 PM|98650|171786|57.43|Common|Bronze
3188|Don't Make Me Wait|Completed Chapter 1 of Episode 3|3306|4 Jul 2018 2:44:05 PM|98896|171786|57.57|Common|Bronze
3188|Miracle of Atlas Engineering|Completed Episode 2|3305|4 Jul 2018 2:32:51 PM|101429|171786|59.04|Common|Gold
3188|Bro or Bot|Completed Chapter 6 of Episode 2|3304|4 Jul 2018 2:15:58 PM|101628|171786|59.16|Common|Silver
3188|Classic Reflexes|Completed Chapter 5 of Episode 2|3303|4 Jul 2018 2:11:01 PM|101984|171786|59.37|Common|Bronze
3188|Funeral Crashers|Completed Chapter 4 of Episode 2|3302|4 Jul 2018 2:08:28 PM|102070|171786|59.42|Common|Bronze
3188|A Plan Came Together|Completed Chapter 3 of Episode 2|3301|4 Jul 2018 1:36:24 PM|103312|171786|60.14|Common|Bronze
7125|Big Adventurer|Obtain all trophies|3300|4 Jul 2018 1:44:05 AM|3751|3830|97.94|Common|Platinum
7125|Stage 3 Completed|Complete Stage 3|3299|4 Jul 2018 1:44:05 AM|3753|3830|97.99|Common|Gold
7125|Level 12 Completed|Complete Level 12|3298|4 Jul 2018 1:43:59 AM|3753|3830|97.99|Common|Gold
7125|Triple the Defense|Raise your Defensive Shield to 3x|3297|4 Jul 2018 1:43:46 AM|3751|3830|97.94|Common|Bronze
7125|Level 11 Completed|Complete Level 11|3296|4 Jul 2018 1:42:54 AM|3755|3830|98.04|Common|Gold
7125|Level 10 Completed|Complete Level 10|3295|4 Jul 2018 1:41:17 AM|3755|3830|98.04|Common|Gold
7125|Level 9 Completed|Complete Level 9|3294|4 Jul 2018 1:40:06 AM|3761|3830|98.2|Common|Gold
7125|Stage 2 Completed|Complete Stage 2|3293|4 Jul 2018 1:38:36 AM|3763|3830|98.25|Common|Gold
7125|Level 8 Completed|Complete Level 8|3292|4 Jul 2018 1:38:28 AM|3764|3830|98.28|Common|Silver
7125|Level 7 Completed|Complete Level 7|3291|4 Jul 2018 1:36:14 AM|3767|3830|98.36|Common|Silver
7125|Level 6 Completed|Complete Level 6|3290|4 Jul 2018 1:27:29 AM|3800|3830|99.22|Common|Silver
7125|Level 5 Completed|Complete Level 5|3289|4 Jul 2018 1:25:57 AM|3810|3830|99.48|Common|Silver
7125|Double the Defense|Raise your Defensive Shield to 2x|3288|4 Jul 2018 1:25:31 AM|3812|3830|99.53|Common|Bronze
7125|Shield Up|Collect your first Defensive Shield|3287|4 Jul 2018 1:24:58 AM|3812|3830|99.53|Common|Bronze
7125|Stage 1 Completed|Complete Stage 1|3286|4 Jul 2018 1:24:24 AM|3815|3830|99.61|Common|Gold
7125|Level 4 Completed|Complete Level 4|3285|4 Jul 2018 1:24:13 AM|3817|3830|99.66|Common|Silver
7125|Triple the Power|Raise your Attack power to 3x|3284|4 Jul 2018 1:23:57 AM|3817|3830|99.66|Common|Bronze
7125|Level 3 Completed|Complete Level 3|3283|4 Jul 2018 1:22:45 AM|3816|3830|99.63|Common|Silver
7125|Double the Power|Raise your Attack power to 2x|3282|4 Jul 2018 1:22:04 AM|3817|3830|99.66|Common|Bronze
7125|Attack Power Up|Collect your first Attack Power Up|3281|4 Jul 2018 1:21:34 AM|3817|3830|99.66|Common|Bronze
7125|Level 2 Completed|Complete Level 2|3280|4 Jul 2018 1:20:46 AM|3819|3830|99.71|Common|Silver
7125|Level 1 Completed|Complete Level 1|3279|4 Jul 2018 1:19:32 AM|3826|3830|99.9|Common|Silver
3188|Till Death Do Us Part|Completed Chapter 2 of Episode 2|3278|3 Jul 2018 8:24:44 PM|103870|171786|60.46|Common|Bronze
3188|Deal With A Ghost|Completed Chapter 1 of Episode 2|3277|3 Jul 2018 8:13:50 PM|104267|171786|60.7|Common|Bronze
3188|Devil on Your Shoulder|Completed Episode 1|3276|3 Jul 2018 6:36:29 PM|118472|171786|68.96|Common|Gold
3188|Blood Money|Completed Chapter 6 of Episode 1|3275|3 Jul 2018 6:31:40 PM|118993|171786|69.27|Common|Gold
3188|2 Fast 2 Fiona|Completed Chapter 5 of Episode 1|3274|3 Jul 2018 6:08:02 PM|120341|171786|70.05|Common|Silver
3188|Not Alone in the Dark|Completed Chapter 4 of Episode 1|3273|3 Jul 2018 5:52:57 PM|122568|171786|71.35|Common|Silver
3188|Partners In Crime|Completed Chapter 3 of Episode 1|3272|3 Jul 2018 5:41:39 PM|123457|171786|71.87|Common|Silver
