6053|Hare Trigger|Sacrifice bunnies to get through the minefield|5869|6 Jul 2018 5:32:13 PM|5748|6986|82.28|Common|Silver
6053|Invasion of the Bunny Snatcher|Snatch the bunny|5868|6 Jul 2018 5:23:47 PM|5772|6986|82.62|Common|Bronze
6053|Pull a Fast One|Get the battery from the minefield|5867|6 Jul 2018 5:21:52 PM|5774|6986|82.65|Common|Bronze
6053|Pure Evel|Launch over Poyahoga Gorge|5866|6 Jul 2018 5:16:33 PM|5836|6986|83.54|Common|Silver
6053|The Spirit of Ricky Myran|Escape with Ricky's ramp|5865|6 Jul 2018 5:15:31 PM|5858|6986|83.85|Common|Bronze
6053|Gogglor|Use the Cavefish goggles to locate their lair|5864|6 Jul 2018 5:09:26 PM|5885|6986|84.24|Common|Bronze
6053|A Fistful of Fertilizer|Get the chainsaw with the fertilizer|5863|6 Jul 2018 5:03:41 PM|5775|6986|82.67|Common|Silver
6053|Torque Talk|Consume Father Torque's wisdom|5862|6 Jul 2018 5:00:11 PM|5979|6986|85.59|Common|Silver
6053|Fertilized|Use the fertilizer to spin out Nestor and Bolus|5861|6 Jul 2018 4:52:34 PM|5941|6986|85.04|Common|Bronze
6053|Hosed|Get a hose to fix your bike|5860|6 Jul 2018 4:44:10 PM|6081|6986|87.05|Common|Bronze
6053|Hard Tale|Look at the pic of Maureen and Malcom fixing hard tail|5859|6 Jul 2018 4:42:22 PM|5360|6986|76.72|Common|Silver
6053|A New Hope|Grab the Fake ID from Miranda|5858|6 Jul 2018 12:50:28 PM|6123|6986|87.65|Common|Bronze
6053|I Can Do That|Play a game of five finger fillet|5857|6 Jul 2018 12:47:12 PM|5405|6986|77.37|Common|Silver
6053|News to Me|Watch the entire news broadcast|5856|6 Jul 2018 12:45:57 PM|5349|6986|76.57|Common|Bronze
6053|Unnatural Causes|Listen to Malcolm's last words|5855|6 Jul 2018 12:39:52 PM|6169|6986|88.31|Common|Silver
6053|Right in the Junk|Recover the forks from the junkyard|5854|6 Jul 2018 12:33:08 PM|6228|6986|89.15|Common|Bronze
6053|OK, I'll Put My Lips on That|Siphon gas from Floyd|5853|6 Jul 2018 12:16:14 PM|6272|6986|89.78|Common|Bronze
6053|Annoyed Floyd|Hide from Floyd|5852|6 Jul 2018 12:12:22 PM|6301|6986|90.19|Common|Bronze
6053|Not So Tough After All|Pick the lock to the tower|5851|6 Jul 2018 12:11:02 PM|6368|6986|91.15|Common|Silver
6053|Carry the Torch|Retrieve Mo's welding torch|5850|6 Jul 2018 12:09:41 PM|6341|6986|90.77|Common|Bronze
6053|Burn-In Rubber|Save your screen from burn-in with 3D animated vehicles|5849|6 Jul 2018 11:52:59 AM|5820|6986|83.31|Common|Bronze
6053|Trailer Trashed|Kick in the trailer door|5848|6 Jul 2018 11:42:55 AM|6435|6986|92.11|Common|Bronze
6053|Angels with Dirty Faces|Keep talking to Todd|5847|6 Jul 2018 11:42:21 AM|5311|6986|76.02|Common|Bronze
6053|Minking Memories|Check out the photo of Uncle Pete|5846|6 Jul 2018 11:33:35 AM|6470|6986|92.61|Common|Silver
6053|Know Mo|Finish all of Mo's initial dialog|5845|6 Jul 2018 11:32:53 AM|6145|6986|87.96|Common|Silver
6053|A-Number One Polecat Honcho|Take out the first Rottwheeler|5844|6 Jul 2018 11:27:14 AM|6600|6986|94.47|Common|Bronze
6053|Not Puttin' My Lips on That|Keep Your Lips Off of 10 Objects|5843|6 Jul 2018 11:24:58 AM|6032|6986|86.34|Common|Silver
6053|Ring Pull|Get your keys from the bartender|5842|6 Jul 2018 11:24:03 AM|6636|6986|94.99|Common|Silver
5931|Over the Rainbow|Completed the Final Splash Chapter.|5841|5 Jul 2018 9:20:09 PM|6537|13021|50.2|Common|Gold
7675|Muv-Luv|Aquire all trophies.|5840|5 Jul 2018 7:15:16 PM|205|417|49.16|Uncommon|Platinum
7675|ALBUM 100%|Completed the CG Gallery|5839|5 Jul 2018 7:15:16 PM|205|417|49.16|Uncommon|Gold
7675|Extra Complete!!|Saw all possible endings of EXTRA|5838|5 Jul 2018 7:15:02 PM|218|417|52.28|Common|Gold
7675|Taming of the Shrew|Saw Chizuru ending in EXTRA|5837|5 Jul 2018 7:14:59 PM|227|417|54.44|Common|Gold
5280|Achieved 100,000 Points|You have collected 100,000 points from the mini-game|5836|5 Jul 2018 12:29:19 PM|5984|20361|29.39|Uncommon|Silver
6053|One Final Offer...|Accept Ripburger's Final Offer|5835|5 Jul 2018 12:10:42 PM|6695|6986|95.83|Common|Bronze
5931|Card Master|Opened 50 Card Packs.|5834|5 Jul 2018 11:48:38 AM|7842|13021|60.23|Common|Bronze
5931|Card Scrub|Collected 250 total Skill Cards.|5833|5 Jul 2018 11:41:45 AM|7814|13021|60.01|Common|Bronze
5931|My Best Mate|Completed the Hebijo Clandestine Girls' Academy Chapter.|5832|5 Jul 2018 11:14:49 AM|7460|13021|57.29|Common|Silver
1569|Geronimooo!|You broke a balcony.|5831|4 Jul 2018 9:38:24 PM|111988|141345|79.23|Common|Bronze
1569|Lead Coach|You dealt a total of 1000 damage in Practice in Offline Mode.|5830|4 Jul 2018 9:22:09 PM|99204|141345|70.19|Common|Bronze
7675|Unlimited Complete!!|Saw all possible endings of UNLIMITED|5829|4 Jul 2018 8:54:55 PM|205|417|49.16|Uncommon|Gold
7675|I Luv Lacrosse|Saw Common End 2 ending in EXTRA|5828|4 Jul 2018 4:33:34 PM|224|417|53.72|Common|Silver
7675|Yakisoba Krusaderz|Saw Kei ending in EXTRA|5827|4 Jul 2018 12:05:23 PM|230|417|55.16|Common|Gold
5931|Make it Rain|Played Water Gun Mode in the Dressing Room.|5826|3 Jul 2018 9:04:51 PM|10864|13021|83.43|Common|Bronze
5931|Nothing There|Completed the Homura's Crimson Squad Chapter.|5825|3 Jul 2018 9:02:41 PM|7528|13021|57.81|Common|Silver
5931|Pet Owner|Raised 1 pet to MAX level.|5824|3 Jul 2018 1:11:29 PM|5243|13021|40.27|Uncommon|Bronze
5931|Card Maniac|Opened 25 Card Packs.|5823|3 Jul 2018 12:52:56 PM|8736|13021|67.09|Common|Bronze
5931|World, Meet Super Ninja|Completed the Gessen Girls' Academy Chapter.|5822|3 Jul 2018 12:37:39 PM|8482|13021|65.14|Common|Silver
5931|Squirmy Maniac|Watched 3 Squirmy Finishes.|5821|3 Jul 2018 12:29:03 PM|8354|13021|64.16|Common|Bronze
5931|Nursing Degree|Performed Ally Revival 10 times. *inc. Multiplayer|5820|3 Jul 2018 12:21:24 PM|9131|13021|70.13|Common|Bronze
7675|JUKEBOX|Unlocked Jukebox mode|5819|2 Jul 2018 8:01:52 PM|222|417|53.24|Common|Gold
7675|Songs of Distant Earth|Saw one possible ending of Unlimited|5818|2 Jul 2018 8:01:49 PM|222|417|53.24|Common|Gold
5931|Go Easy|Played Touch Mode in the Dressing Room.|5817|2 Jul 2018 11:56:49 AM|10615|13021|81.52|Common|Bronze
5931|Towards Graduation|Completed the Hanzo National Academy Chapter.|5816|2 Jul 2018 11:49:33 AM|8026|13021|61.64|Common|Silver
5931|Welcome to Peach Beach Splash!|Cleared the tutorial.|5815|2 Jul 2018 10:40:16 AM|12217|13021|93.83|Common|Bronze
184|Ayane mastered.|Defeat 1000 enemies in Ayane.|5814|1 Jul 2018 10:01:37 AM|7380|106251|6.95|Very Rare|Silver
