1902|Shinobi|Cleared the game on Normal difficulty.|1057|3 Jul 2018 6:30:01 AM|12400|25145|49.31|Uncommon|Bronze
1902|Kusari-gama Master|Defeated 1,000 enemies with the Kusari-gama.|1056|2 Jul 2018 8:28:12 PM|3318|25145|13.2|Rare|Bronze
1902|Dual Sword Master|Defeated 1,000 enemies with Dual Swords.|1055|2 Jul 2018 5:17:27 PM|4184|25145|16.64|Rare|Bronze
1127|100 hits|Hit the sign or road cone 100 times. (no. of hits is the cumulative total)|1054|1 Jul 2018 9:21:26 PM|10440|21147|49.37|Uncommon|Silver
1127|Karaoke Racer!|Play KARAOKE Mode until the end.|1053|1 Jul 2018 9:06:48 PM|12093|21147|57.19|Common|Silver
1127|Survive: 5000|Log over 5000 in SURVIVAL Mode.|1052|1 Jul 2018 9:01:12 PM|11932|21147|56.42|Common|Bronze
1127|Rank In|Upload your record to the Time Trial Mode scoreboard.|1051|1 Jul 2018 8:58:43 PM|11894|21147|56.24|Common|Bronze
1127|Challenge Clear|Clear a challenge in CHALLENGE Mode.|1050|1 Jul 2018 8:54:18 PM|13825|21147|65.38|Common|Bronze
1127|YOU JUST LOST YOUR...|Find the hidden sign at the dead end in ADVANCED Course of ARCADE MODE.|1049|1 Jul 2018 8:52:47 PM|10706|21147|50.63|Common|Bronze
1127|Flipmode|On an EXPERT Course of ARCADE Mode, upend the Jeffry statue by repeatedly pressing "Special".|1048|1 Jul 2018 8:50:54 PM|10408|21147|49.22|Uncommon|Bronze
1127|First Place EXPERT|Win an EXPERT Course in ARCADE Mode (any difficulty level is ok).|1047|1 Jul 2018 8:45:34 PM|11302|21147|53.44|Common|Gold
1127|First Place ADVANCED|Win an ADVANCED Course in ARCADE Mode (any difficulty level is ok).|1046|1 Jul 2018 8:32:54 PM|12067|21147|57.06|Common|Silver
1127|Repair HORNET|Repair damage in the Pit during Arcade Mode.|1045|1 Jul 2018 8:22:47 PM|13654|21147|64.57|Common|Bronze
1127|First Place BEGINNER|Win a BEGINNER Course in ARCADE Mode (any difficulty level is ok).|1044|1 Jul 2018 8:19:31 PM|15790|21147|74.67|Common|Silver
1127|Slot Machine|On a BEGINNER Course of ARCADE Mode press "Special" in front of the Slots to stop the 3 reels.|1043|1 Jul 2018 8:19:23 PM|11972|21147|56.61|Common|Bronze
4456|OCD|Get all other trophies in the game|1042|1 Jul 2018 7:57:32 PM|30301|76236|39.75|Uncommon|Platinum
4456|...Take on the Words!|Sit through the end credits|1041|1 Jul 2018 7:57:32 PM|34328|76236|45.03|Uncommon|Bronze
4456|Mental Patience|Play the whole game without skipping a cutscene|1040|1 Jul 2018 7:55:19 PM|33344|76236|43.74|Uncommon|Bronze
4456|Yesterday's News|Defeat Purple Tentacle yesterday|1039|1 Jul 2018 7:53:24 PM|35568|76236|46.66|Uncommon|Gold
4456|Music Appreciation Award|Reach yesterday without turning the stereo off|1038|1 Jul 2018 7:40:44 PM|31045|76236|40.72|Uncommon|Bronze
4456|Flush|Acquire a diamond|1037|1 Jul 2018 7:40:03 PM|35778|76236|46.93|Uncommon|Silver
4456|Master Plumber|Flush 50 objects through time|1036|1 Jul 2018 7:39:13 PM|31790|76236|41.7|Uncommon|Bronze
4456|Number One|Power Hoagie's Chron-o-John|1035|1 Jul 2018 7:32:11 PM|35906|76236|47.1|Uncommon|Silver
4456|That Should Have Worked|Hoagie uses battery with Chron-o-John instead of plug|1034|1 Jul 2018 7:31:53 PM|31956|76236|41.92|Uncommon|Bronze
4456|Rap Sheet: Adventure Gamer|Pick up 45 things that don't belong to you|1033|1 Jul 2018 7:25:50 PM|35840|76236|47.01|Uncommon|Bronze
4456|Behind Every Great Man Is a Quality Roadie|Red makes a super battery with only a little help from Hoagie|1032|1 Jul 2018 7:25:32 PM|36114|76236|47.37|Uncommon|Bronze
4456|Obvious, Really...|Make it rain|1031|1 Jul 2018 7:22:39 PM|37832|76236|49.62|Uncommon|Bronze
4456|Number Two|Power Laverne's Chron-o-John|1030|1 Jul 2018 7:22:15 PM|35749|76236|46.89|Uncommon|Silver
4456|You Suck|Vacuum up a hamster|1029|1 Jul 2018 7:20:17 PM|35759|76236|46.91|Uncommon|Bronze
4456|ESRB Violation|Laverne thinks about eating the cat|1028|1 Jul 2018 7:12:54 PM|31288|76236|41.04|Uncommon|Bronze
4456|Oh Right, I'm Playing a Cartoon!|Make a skunk|1027|1 Jul 2018 7:11:50 PM|36117|76236|47.38|Uncommon|Bronze
4456|Chateau Eau Neaux|Make vinegar|1026|1 Jul 2018 7:10:18 PM|36468|76236|47.84|Uncommon|Bronze
4456|Dialog Puzzles Are Hard|Get Fred to sign the contract|1025|1 Jul 2018 7:03:39 PM|35929|76236|47.13|Uncommon|Bronze
4456|Coffee Achiever|Wake up Dr. Fred|1024|1 Jul 2018 7:01:28 PM|36101|76236|47.35|Uncommon|Bronze
4456|Rap Sheet: Fraud|Try to alter the contract with Booboo-B-Gone|1023|1 Jul 2018 6:58:54 PM|32333|76236|42.41|Uncommon|Bronze
4456|Rap Sheet: Forger|Try to sign the contract yourself with the quill pen|1022|1 Jul 2018 6:58:37 PM|31575|76236|41.42|Uncommon|Bronze
4456|Alas, Our Lazy Speechwriters Didn't Cover This|Talk to Washington, Jefferson, or Hancock while they're outside|1021|1 Jul 2018 6:56:46 PM|31262|76236|41.01|Uncommon|Bronze
4456|It's an Honor Just to Compete But Winning Is Better|Win the human contest|1020|1 Jul 2018 6:24:13 PM|35988|76236|47.21|Uncommon|Bronze
4456|Rap Sheet: Cheat|Disqualify Harold|1019|1 Jul 2018 6:20:06 PM|36088|76236|47.34|Uncommon|Bronze
4456|Can't Win and Chew Gum at the Same Time|Laverne tries the chattering teeth on her human during the human show|1018|1 Jul 2018 6:18:19 PM|31623|76236|41.48|Uncommon|Bronze
4456|It's an Honor Just to Compete|Enter the human contest|1017|1 Jul 2018 6:16:36 PM|36283|76236|47.59|Uncommon|Bronze
4456|Are You My Mummy?|Talk to Dead Cousin Ted with all three kids|1016|1 Jul 2018 6:15:02 PM|34071|76236|44.69|Uncommon|Bronze
4456|That Only Works with Alligators|Try to flush the hamster|1015|1 Jul 2018 6:10:01 PM|34763|76236|45.6|Uncommon|Bronze
4456|Now You're Pushing It|Try to microwave the hamster again after he's thawed out|1014|1 Jul 2018 6:09:06 PM|32605|76236|42.77|Uncommon|Bronze
4456|Don't Try This at Home|Microwave the frozen hamster|1013|1 Jul 2018 6:08:10 PM|36277|76236|47.59|Uncommon|Bronze
4456|Voiding the Warranty|Try to put something metal in the microwave|1012|1 Jul 2018 6:07:46 PM|34177|76236|44.83|Uncommon|Bronze
4456|Of Course It Would Still Weigh the Same|Get a tiny sweater|1011|1 Jul 2018 6:06:25 PM|36084|76236|47.33|Uncommon|Bronze
4456|Costume Quest|Clothe Laverne in the costume|1010|1 Jul 2018 6:03:46 PM|36909|76236|48.41|Uncommon|Bronze
4456|WWSCD?|Climb through the chimney with all three kids|1009|1 Jul 2018 6:02:29 PM|36781|76236|48.25|Uncommon|Bronze
4456|Rap Sheet: Yegg|Open the safe|1008|1 Jul 2018 5:55:23 PM|38324|76236|50.27|Common|Bronze
4456|We're All Brothers|Ask the IRS agents if they're related|1007|1 Jul 2018 5:51:34 PM|34100|76236|44.73|Uncommon|Bronze
4456|Rap Sheet: Vandal|Deflate Oozo|1006|1 Jul 2018 5:36:58 PM|36644|76236|48.07|Uncommon|Bronze
4456|Windsock it to Me|Change the flag|1005|1 Jul 2018 5:34:14 PM|37186|76236|48.78|Uncommon|Bronze
4456|Only George Can Destroy a Tree|Destroy a cherry tree|1004|1 Jul 2018 5:26:58 PM|38903|76236|51.03|Common|Bronze
4456|Only Hoagie Can Make a Tree|Create a cherry tree|1003|1 Jul 2018 5:23:50 PM|39009|76236|51.17|Common|Bronze
4456|Missing Pink|Try to mix the red paint and the Booboo-B-Gone|1002|1 Jul 2018 5:22:00 PM|32696|76236|42.89|Uncommon|Bronze
4456|Rap Sheet: Kleptomaniac|Pick up 30 things that don't belong to you|1001|1 Jul 2018 3:49:51 PM|37478|76236|49.16|Uncommon|Bronze
1902|Ultimate Ninja|Cleared the game on Ultimate Ninja difficulty.|1000|1 Jul 2018 3:41:25 PM|1665|25145|6.62|Very Rare|Gold
4456|Moronic Drone|Get a job|999|1 Jul 2018 3:21:32 PM|37288|76236|48.91|Uncommon|Bronze
4456|You Call That a Hint?|Try to wash the dirty car with the brush|998|1 Jul 2018 3:19:11 PM|33129|76236|43.46|Uncommon|Bronze
4456|That Joke Never Gets Old|Squirt five different people with disappearing ink|997|1 Jul 2018 3:13:02 PM|33402|76236|43.81|Uncommon|Bronze
4456|Novelty Enthusiast|Get all six novelty items|996|1 Jul 2018 2:08:28 PM|36995|76236|48.53|Uncommon|Bronze
4456|And Then the Universe Explodes|Try to mix the decaf and caffeinated coffees|995|1 Jul 2018 1:59:25 PM|35426|76236|46.47|Uncommon|Bronze
4456|Rap Sheet: Thief|Pick up 15 things that don't belong to you|994|1 Jul 2018 1:57:27 PM|41554|76236|54.51|Common|Bronze
4456|Chef|Cook the hamster in Maniac Mansion (Don't try this at home, kids!)|993|1 Jul 2018 1:45:11 PM|31453|76236|41.26|Uncommon|Bronze
4456|Games History Major|Play Maniac Mansion|992|1 Jul 2018 12:43:16 PM|43317|76236|56.82|Common|Bronze
4456|I'm Sure He'd Never Notice|Try to swap the textbook with the stamp album|991|1 Jul 2018 12:41:24 PM|34109|76236|44.74|Uncommon|Bronze
4456|Olive Branch|Return the stamp album to Weird Ed|990|1 Jul 2018 12:40:47 PM|37253|76236|48.87|Uncommon|Bronze
4456|And Then the Universe Implodes|Try to mix the disappearing ink with Booboo-B-Gone|989|1 Jul 2018 12:34:47 PM|34761|76236|45.6|Uncommon|Bronze
4456|Not Raised in a Barn|Close a door|988|1 Jul 2018 12:31:59 PM|45516|76236|59.7|Common|Bronze
4456|Energy Conscious|Turn off the television|987|1 Jul 2018 12:31:38 PM|37537|76236|49.24|Uncommon|Bronze
4456|Dude, It's Like, Cannibalism|Hoagie eats a Hoagie|986|1 Jul 2018 12:27:29 PM|39807|76236|52.22|Common|Bronze
4456|Rap Sheet: Trespasser|Find Fred's basement workshop|985|1 Jul 2018 12:05:05 PM|62587|76236|82.1|Common|Bronze
4456|Most Annoying Guest Ever|Ring the front desk bell 100 times|984|1 Jul 2018 12:02:37 PM|34447|76236|45.18|Uncommon|Bronze
7081|Platinum Midnight|Become a master collector|983|1 Jul 2018 12:50:51 AM|5969|7207|82.82|Common|Platinum
7081|So close|Die with 35 fragments|982|1 Jul 2018 12:50:51 AM|6117|7207|84.88|Common|Gold
7081|The fastest one|Get 36 fragments in less than 6 Min|981|1 Jul 2018 12:45:02 AM|5991|7207|83.13|Common|Gold
7081|That IS bad luck|Die with 36 fragments|980|1 Jul 2018 12:32:05 AM|6159|7207|85.46|Common|Gold
7081|Stuned|Die by a laser|979|1 Jul 2018 12:26:42 AM|7172|7207|99.51|Common|Gold
7081|At least you tried|Die with only 1 fragments|978|1 Jul 2018 12:26:23 AM|7156|7207|99.29|Common|Gold
7081|The greatest gift|Get 36 fragments|977|1 Jul 2018 12:23:04 AM|6185|7207|85.82|Common|Gold
7081|Super fast|Get 36 fragments in less than 10 Min|976|1 Jul 2018 12:23:04 AM|6166|7207|85.56|Common|Gold
7081|Squared unicorn|Die by a spike|975|1 Jul 2018 12:12:27 AM|7174|7207|99.54|Common|Gold
7081|Only the half left|Get 18 fragments|974|1 Jul 2018 12:11:28 AM|6852|7207|95.07|Common|Gold
7081|Cutted in half|Die by a saw|973|1 Jul 2018 12:09:39 AM|7188|7207|99.74|Common|Gold
7081|Baby steps|Get 1 fragments|972|1 Jul 2018 12:09:15 AM|7193|7207|99.81|Common|Gold
7435|Hooah|In it for life.|971|1 Jul 2018 12:04:15 AM|12967|13157|98.56|Common|Platinum
7435|Sergeant Major|I majored in sargeantology.|970|1 Jul 2018 12:04:15 AM|12967|13157|98.56|Common|Gold
7435|Master Sergeant|Call me master.|969|1 Jul 2018 12:04:09 AM|12969|13157|98.57|Common|Gold
7435|Specialist|Well isn't that special.|968|1 Jul 2018 12:04:08 AM|12980|13157|98.65|Common|Gold
7435|Corporal|Corporal diem.|967|1 Jul 2018 12:04:08 AM|12979|13157|98.65|Common|Gold
7435|Sergeant|Don't call me sarge.|966|1 Jul 2018 12:04:08 AM|12977|13157|98.63|Common|Gold
7435|Staff Sergeant|Staffing up.|965|1 Jul 2018 12:04:08 AM|12973|13157|98.6|Common|Gold
7435|Sergeant First Class|Call me sarge.|964|1 Jul 2018 12:04:08 AM|12970|13157|98.58|Common|Gold
7435|Private 2nd Class|Second comes first.|963|1 Jul 2018 12:04:02 AM|12990|13157|98.73|Common|Gold
7435|Private 1st Class|First at bat.|962|1 Jul 2018 12:04:02 AM|12983|13157|98.68|Common|Gold
7435|Deployed|See the world, they said.|961|1 Jul 2018 12:04:01 AM|12995|13157|98.77|Common|Gold
7435|Private|Everybody starts somewhere.|960|1 Jul 2018 12:04:01 AM|12992|13157|98.75|Common|Gold
7435|Boot Camp|Settle in, buttercup.|959|1 Jul 2018 12:03:55 AM|12997|13157|98.78|Common|Silver
7435|Drafted|We are soldiers now.|958|1 Jul 2018 12:03:54 AM|13000|13157|98.81|Common|Silver
