7523|Hello, Old Friend|Retrieve the Blades of Chaos|1905|29 Jul 2018 10:49:11 PM|93517|120443|77.64|Common|Bronze
7523|Troubling Consequences|Defeat Magni and Modi|1904|29 Jul 2018 9:47:21 PM|94559|120443|78.51|Common|Bronze
7523|Best Dressed|Craft an outfit for Atreus|1903|29 Jul 2018 6:57:19 PM|102686|120443|85.26|Common|Bronze
2646|High and Dry|Complete "Worm on Trap"|1902|29 Jul 2018 5:55:35 PM|10727|107936|9.94|Very Rare|Bronze
2646|Group Up|Complete "Meat in the Middle".|1901|28 Jul 2018 11:29:32 PM|25188|107936|23.34|Uncommon|Bronze
2646|Liking the Taste|Kill a total of 10 enemy worms.|1900|28 Jul 2018 10:40:57 PM|66090|107936|61.23|Common|Bronze
2646|Tara's in a Pinkle|Complete "The Mission Before Time".|1899|28 Jul 2018 10:35:41 PM|80997|107936|75.04|Common|Bronze
2464|Perfection|Obtain all trophies.|1898|28 Jul 2018 10:04:30 PM|5249|6617|79.33|Common|Platinum
2464|Scavenger|Obtain 500 Items.|1897|28 Jul 2018 10:04:29 PM|5265|6617|79.57|Common|Gold
2464|The Road to Wellville|Obtain 100 Health Potions.|1896|28 Jul 2018 8:45:32 PM|5297|6617|80.05|Common|Bronze
2464|I have become Death...AGAIN!|Kill 100 Undead.|1895|28 Jul 2018 4:11:36 PM|5359|6617|80.99|Common|Bronze
2464|Attack on Titans|Kill 100 Titans.|1894|28 Jul 2018 4:01:17 PM|5346|6617|80.79|Common|Bronze
2464|Necromancer|Max out the levels of all the Red Magic skills.|1893|28 Jul 2018 3:46:13 PM|5303|6617|80.14|Common|Silver
2464|Blue Meanie|Max out the levels of all the Blue Magic skills.|1892|28 Jul 2018 3:44:51 PM|5336|6617|80.64|Common|Silver
2464|Green with...ENVY?!|Max out the levels of all the Green Magic skills.|1891|28 Jul 2018 3:43:38 PM|5340|6617|80.7|Common|Silver
2464|Obsidian Plague|Kill 100 Obsidian Guard.|1890|28 Jul 2018 3:41:42 PM|5344|6617|80.76|Common|Silver
2464|Wisdom|Reach level thirty.|1889|28 Jul 2018 3:25:16 PM|5419|6617|81.9|Common|Gold
2464|Monokeros Vastator|Kill 100 Unicorns.|1888|28 Jul 2018 3:22:30 PM|5547|6617|83.83|Common|Bronze
2464|Artistic Merit|Extract Item attributes to a Scroll.|1887|28 Jul 2018 3:21:00 PM|5514|6617|83.33|Common|Bronze
2464|Let's Horse Around!|Have Usoph the Unicorn Elder join your cause.|1886|28 Jul 2018 3:19:56 PM|5594|6617|84.54|Common|Bronze
2464|The Queen is Dead|Defeat the Daemon Queen.|1885|28 Jul 2018 3:19:35 PM|5452|6617|82.39|Common|Gold
2464|Conqueror|Kill 1000 Enemies.|1884|28 Jul 2018 3:10:13 PM|5466|6617|82.61|Common|Gold
2464|No Respecter of Persons|Kill 100 Shai Soldiers.|1883|28 Jul 2018 2:27:29 PM|5458|6617|82.48|Common|Bronze
2464|I am the King of the World|Defeat the King.|1882|28 Jul 2018 2:19:03 PM|5475|6617|82.74|Common|Gold
2464|No Rest for the Wicked...or the Undead|Complete Burial Grounds map.|1881|28 Jul 2018 2:18:07 PM|5588|6617|84.45|Common|Bronze
2464|Insight|Reach level twenty.|1880|28 Jul 2018 2:08:44 PM|5512|6617|83.3|Common|Silver
2464|Skeleton King|Kill 100 Skeletons.|1879|28 Jul 2018 2:01:16 PM|5596|6617|84.57|Common|Bronze
2464|Thoroughly Rune-ed|Equip a Rune for the first time.|1878|28 Jul 2018 1:53:02 PM|5491|6617|82.98|Common|Bronze
2464|Abolitionist|Complete Mines map.|1877|28 Jul 2018 1:51:56 PM|5607|6617|84.74|Common|Bronze
2464|Defender of the Kingdom|Complete Azure Cove map.|1876|28 Jul 2018 1:28:00 PM|5579|6617|84.31|Common|Bronze
2464|Heretical Barbarian|Kill 100 Dragonmen.|1875|28 Jul 2018 1:23:47 PM|5605|6617|84.71|Common|Bronze
2464|A Titan-ic Accomplishment|Have the titan runemaster Vallos join your cause.|1874|28 Jul 2018 1:09:39 PM|5533|6617|83.62|Common|Bronze
2464|Protector of the Kingdom|Complete Desert map.|1873|28 Jul 2018 1:06:45 PM|5547|6617|83.83|Common|Bronze
2464|Awakening|Reach level ten.|1872|28 Jul 2018 12:54:51 PM|5823|6617|88.0|Common|Bronze
2464|ABRACADABRA!|Use a Chroma-Skill for the first time.|1871|28 Jul 2018 12:44:57 PM|6115|6617|92.41|Common|Bronze
2464|Dead...ARISE!|Unlock the "Raise Dead" skill.|1870|28 Jul 2018 12:34:04 PM|5948|6617|89.89|Common|Bronze
2464|Tower of Power|Enter the Tower of the Gods.|1869|28 Jul 2018 12:33:41 PM|5992|6617|90.55|Common|Bronze
2464|This Land is MY Land...!|Kill General Tiel and complete the Island map.|1868|28 Jul 2018 12:32:47 PM|6000|6617|90.68|Common|Bronze
2464|Insurgent|Kill 100 Kingdom Soldiers.|1867|28 Jul 2018 12:31:07 PM|5939|6617|89.75|Common|Bronze
2464|Good Job, Harry Winston!|Add a Gem to an Item.|1866|28 Jul 2018 12:26:12 PM|5873|6617|88.76|Common|Bronze
2464|Zero Sum Escape|Kill Captian Rivers and complete the Dungeon map.|1865|28 Jul 2018 12:23:33 PM|6127|6617|92.59|Common|Bronze
2464|Vengeance is MINE, sayeth...me?!|Kill Purifier Brooks.|1864|28 Jul 2018 12:10:48 PM|6275|6617|94.83|Common|Bronze
2464|I Feel...Drained...|Absorb the color from a power stone.|1863|28 Jul 2018 12:00:27 PM|6473|6617|97.82|Common|Bronze
2464|Army of One|Have Kinna join your party.|1862|28 Jul 2018 12:00:20 PM|6489|6617|98.07|Common|Bronze
4719|...It|Earn three stars on all Survival stages on the Crushing setting|1861|27 Jul 2018 11:55:15 PM|4333|82359|2.24|Ultra Rare|Silver
4719|Crushing|Earn one or more stars on all Survival stages on the Crushing setting|1860|27 Jul 2018 11:45:39 PM|4593|82359|2.38|Ultra Rare|Bronze
4719|Utopia|Complete Stage 10: New Devon|1859|24 Jul 2018 11:56:17 PM|27333|82359|14.15|Rare|Bronze
4719|Without a Paddle|Complete Stage 9: River|1858|24 Jul 2018 11:37:55 PM|29254|82359|15.15|Rare|Bronze
4719|A Pirate's Life For Me|Complete Stage 8: Pirate Colony|1857|24 Jul 2018 11:26:11 PM|32470|82359|16.81|Rare|Bronze
4719|Another Lost City Destroyed|Complete Stage 7: Sunken Ruins|1856|24 Jul 2018 11:11:17 PM|36638|82359|18.97|Rare|Bronze
4719|Cliffs and Caves|Complete Stage 6: Remnants|1855|24 Jul 2018 10:55:18 PM|40062|82359|20.74|Uncommon|Bronze
4719|In for a Penny, In for a Pound|Complete Stage 4: Auction House|1854|24 Jul 2018 9:54:21 PM|49620|82359|25.69|Uncommon|Bronze
4719|Great Escape|Complete Stage 3: Prison|1853|24 Jul 2018 9:42:38 PM|54495|82359|28.22|Uncommon|Bronze
4719|The Mad City|Complete Stage 2: Madagascar City|1852|24 Jul 2018 9:31:43 PM|65320|82359|33.82|Uncommon|Bronze
4719|Get Train Rekt|Complete Stage 1: Train Wreck|1851|24 Jul 2018 9:09:24 PM|76757|82359|39.74|Uncommon|Bronze
4719|Those Who Prove Worthy|Complete Stage 5: Scotland|1850|24 Jul 2018 7:55:19 PM|44469|82359|23.02|Uncommon|Bronze
2628|Amnesia|Helped Julie find peace|1849|23 Jul 2018 11:49:05 PM|50859|64744|78.55|Common|Bronze
5172|The Ultimate Hero|Beat the Game having solved all puzzles and find Hot Rod Zipkicker|1848|23 Jul 2018 9:44:11 PM|562|1731|32.47|Uncommon|Silver
5172|The Hero|Beat the Game|1847|23 Jul 2018 9:44:09 PM|735|1731|42.46|Uncommon|Silver
5172|Code Breaker|Solve the console puzzle in Emerald Room|1846|23 Jul 2018 9:39:34 PM|739|1731|42.69|Uncommon|Bronze
5172|P-tonium Power|Collect all P-tonium Pieces from P|1845|23 Jul 2018 9:36:59 PM|742|1731|42.87|Uncommon|Bronze
5172|Ghostly Advisor|Use all Father Statues|1844|23 Jul 2018 9:35:10 PM|725|1731|41.88|Uncommon|Bronze
5172|Heart Mechanic|Start All  4 Engines|1843|23 Jul 2018 9:24:40 PM|749|1731|43.27|Uncommon|Bronze
5172|Debablelizer|Pull lever to activate language translations|1842|23 Jul 2018 9:24:23 PM|753|1731|43.5|Uncommon|Bronze
5172|Mega Astro Sleuth|Solve 10 Puzzles|1841|23 Jul 2018 9:13:51 PM|783|1731|45.23|Uncommon|Bronze
5172|Robot Builder|Solve the Robot Puzzle|1840|23 Jul 2018 9:11:07 PM|784|1731|45.29|Uncommon|Bronze
5172|Hot Rodder|Find the Hot Rod Zipkicker|1839|23 Jul 2018 8:21:26 PM|581|1731|33.56|Uncommon|Silver
5172|Blind Visionary|Use Beak Beak to discover the Hall of Heroes Names |1838|23 Jul 2018 8:12:50 PM|824|1731|47.6|Uncommon|Bronze
5172|Vice PresidANT|Solve the JeffersAnt Puzzle (give him the feather)|1837|23 Jul 2018 7:59:12 PM|832|1731|48.06|Uncommon|Bronze
5172|Astro Sleuth|Solve 5 Puzzles|1836|23 Jul 2018 7:57:58 PM|875|1731|50.55|Common|Bronze
5172|Historian|Read all of the stories in Hall of Heroes (click each of the 8 panels)|1835|23 Jul 2018 7:19:06 PM|636|1731|36.74|Uncommon|Bronze
5172|Clue Scholar|Solve the puzzle in the Scaley Room|1834|22 Jul 2018 10:48:48 PM|1074|1731|62.05|Common|Bronze
5172|Zipkicker|Activate/enter the first Zipkicker |1833|22 Jul 2018 10:40:48 PM|1073|1731|61.99|Common|Bronze
5172|Baby Wrangler|Find P|1832|22 Jul 2018 10:37:07 PM|1233|1731|71.23|Common|Bronze
5172|Mongrel Watcher|Watch all of the Mongrel window movies|1831|22 Jul 2018 10:21:42 PM|832|1731|48.06|Uncommon|Bronze
522|The Happy Ending|Discovered a last-minute way to save Max|1830|22 Jul 2018 10:09:48 PM|9375|13833|67.77|Common|Gold
522|Prepare for Surgery|Delivered the tool necessary to complete Max's brain surgery|1829|22 Jul 2018 10:05:15 PM|9389|13833|67.87|Common|Silver
522|Genius in its Simplicity|Heard all the details of Stinky's origin|1828|22 Jul 2018 10:02:00 PM|6678|13833|48.28|Uncommon|Bronze
522|Just Ask For Directions Already|Found the location of the only thing that will save Max|1827|22 Jul 2018 9:56:43 PM|9412|13833|68.04|Common|Silver
522|All the Old Familiar Places|Collected all of Max's precious memory slides|1826|22 Jul 2018 9:55:47 PM|8616|13833|62.29|Common|Bronze
522|Battery Park|Overcame the psychic powers to enter Max's brain|1825|22 Jul 2018 9:40:50 PM|9534|13833|68.92|Common|Silver
522|Fire Retardant|Shot all of the Flaming Max spores|1824|22 Jul 2018 9:32:42 PM|6747|13833|48.77|Uncommon|Bronze
522|For Insurance Purposes|Checked out every object in Max's inventory|1823|22 Jul 2018 9:29:58 PM|8117|13833|58.68|Common|Bronze
522|The Unabridged Version|Listened to all of Max's audiobooks on vinyl in their entirety|1822|22 Jul 2018 9:23:48 PM|6139|13833|44.38|Uncommon|Bronze
522|Like Battery Acid and Pickle Juice|Heard at least five accounts of what nightmares taste like|1821|22 Jul 2018 8:17:42 PM|6592|13833|47.65|Uncommon|Bronze
522|Maxtastic Voyage|Sent a rescue team into the body of Giant Max|1820|22 Jul 2018 8:13:44 PM|9855|13833|71.24|Common|Silver
522|Quiet on the Set|Snuck into the frame of Satan's documentary at least twice|1819|22 Jul 2018 8:06:22 PM|9588|13833|69.31|Common|Bronze
404|Psychic Stare-Down|Defeated the Clone Master and saved the world (again)|1818|22 Jul 2018 7:48:46 PM|9928|13385|74.17|Common|Gold
404|Greater Than Meets the Eye|Transformed into everything available|1817|22 Jul 2018 7:47:30 PM|8340|13385|62.31|Common|Bronze
404|Sawdust Laryngitis|Ventriloquized everyone available|1816|22 Jul 2018 7:42:23 PM|6182|13385|46.19|Uncommon|Bronze
404|Peeping Brain|Read everyone's mind|1815|22 Jul 2018 7:41:23 PM|8435|13385|63.02|Common|Silver
404|His Master's Voice|Discovered the shocking identity of the Clone Master|1814|22 Jul 2018 7:36:42 PM|9966|13385|74.46|Common|Silver
404|Telltale Loves You|Experienced a lot of fan service|1813|22 Jul 2018 7:30:03 PM|5937|13385|44.36|Uncommon|Bronze
404|Dimensional Speed Dialer|Acquired the Cthonic Destroyer in 6 or fewer trips|1812|22 Jul 2018 7:28:21 PM|7143|13385|53.37|Common|Silver
404|Very Superspicious|Fully investigated the Clone Master suspects|1811|22 Jul 2018 7:22:35 PM|10066|13385|75.2|Common|Silver
404|Tell 'Em Penn Says Hi|Impressed friends with card trick|1810|22 Jul 2018 4:34:58 PM|9181|13385|68.59|Common|Bronze
404|Pod Pumper|Damaged a lot of Clone Pods|1809|22 Jul 2018 4:29:01 PM|7635|13385|57.04|Common|Bronze
404|Attack of the Identical Assailants!|Escaped the siege at Stinky's|1808|22 Jul 2018 4:25:24 PM|10753|13385|80.34|Common|Silver
398|Reunited (And it Feels So Good)|Lobotomized the Pharaoh and got Max his brain|1807|21 Jul 2018 4:58:11 PM|10709|14696|72.87|Common|Gold
398|All Hail Sammun-Mak|Infiltrated the boy-king's inner circle|1806|21 Jul 2018 4:54:46 PM|10713|14696|72.9|Common|Silver
398|Tweenage Angst|Have Sammunmak banish every possible object in Act 3|1805|21 Jul 2018 4:50:25 PM|8456|14696|57.54|Common|Bronze
398|Rhinoplastastic|Turned into every possible object|1804|21 Jul 2018 4:48:45 PM|9091|14696|61.86|Common|Silver
398|Saboteur!|Foiled an evil alliance and recovered Max's brain|1803|21 Jul 2018 3:58:46 PM|11166|14696|75.98|Common|Silver
398|Drop a Dime|Teleport to every phone in the museum|1802|21 Jul 2018 3:47:22 PM|9109|14696|61.98|Common|Bronze
398|Blimp's Eye View|Turn into the Hindenburg in every room and get a bird's eye view of the environment|1801|21 Jul 2018 3:46:27 PM|8379|14696|57.02|Common|Bronze
398|The Grand Tour|Explore the museum completely|1800|21 Jul 2018 3:36:59 PM|9787|14696|66.6|Common|Bronze
398|Pound the Pavement|Tracked Max's brain-thieves to the Museum|1799|21 Jul 2018 2:54:50 PM|12019|14696|81.78|Common|Silver
398|Bad Cop/Sad Cop|Threaten and "Noir" everyone you meet on the street in Act 1|1798|21 Jul 2018 2:49:39 PM|10365|14696|70.53|Common|Bronze
397|Nine Lives of Sameth & Maximus|See Sameth and/or Maximus die at nine distinct points in the game.|1797|21 Jul 2018 12:15:22 PM|6997|19082|36.67|Uncommon|Bronze
397|Chrono Logic|Complete the four reels in sequential order.|1796|21 Jul 2018 12:13:41 PM|9709|19082|50.88|Common|Bronze
397|Horror Show|Stop a seriously sinister ceremony.|1795|21 Jul 2018 12:13:32 PM|11832|19082|62.01|Common|Gold
397|Say Hi to the Nice People, Charlie|Throw your voice to every available target.|1794|21 Jul 2018 12:11:36 PM|6781|19082|35.54|Uncommon|Bronze
397|Curse the Luck|Get zapped with fewer than six Mole Curses.|1793|21 Jul 2018 12:02:43 PM|7247|19082|37.98|Uncommon|Bronze
397|Mystery on the Disorient Express|Foiled an onboard sneak-thief.|1792|21 Jul 2018 11:36:46 AM|11977|19082|62.77|Common|Silver
397|Doppel Fluch|Cause German train passenger to be saddled with two curses at the same time.|1791|21 Jul 2018 11:29:24 AM|7989|19082|41.87|Uncommon|Bronze
397|Looters of the Lost Toybox|Successfully raided the Tomb of Sammun-Mak.|1790|21 Jul 2018 11:19:05 AM|11928|19082|62.51|Common|Silver
397|Challenge of the Sphunx|Completed Monsieur Papierwaite's challenge|1789|21 Jul 2018 11:15:52 AM|12150|19082|63.67|Common|Silver
397|Open Wide|Make it through the Mouth of the Sphunx the first time it opens.|1788|21 Jul 2018 11:15:43 AM|8297|19082|43.48|Uncommon|Silver
397|Secret Handshake|Fool a Yog Soggoth devotee into thinking you’re a member of the Brotherhood.|1787|21 Jul 2018 11:07:52 AM|7898|19082|41.39|Uncommon|Bronze
397|Double-Crossed|Cause your little buddy to lose both his luck and his rabbithood at the same time.|1786|20 Jul 2018 11:43:31 PM|8430|19082|44.18|Uncommon|Bronze
358|Part of a Nutritious Breakfast|Used the Nutrition Specs to reveal a secret object.|1785|20 Jul 2018 8:56:32 PM|11639|46235|25.17|Uncommon|Bronze
358|The Penal Zone|Sent General Skun-ka'pe to the Penal Zone once and for all.|1784|20 Jul 2018 8:50:29 PM|17885|46235|38.68|Uncommon|Gold
358|Don't Ask Your Parents|Heard 10 double entendres.|1783|20 Jul 2018 8:47:26 PM|14046|46235|30.38|Uncommon|Bronze
358|Soothsayer|Saw a future vision for Sam in every possible environment.|1782|20 Jul 2018 8:47:07 PM|11900|46235|25.74|Uncommon|Bronze
358|Frequent Flier|Smacked Max out of the way in every environment.|1781|20 Jul 2018 8:46:31 PM|10013|46235|21.66|Uncommon|Bronze
358|To the Five Boroughs|Visited every location available in this case.|1780|20 Jul 2018 8:45:48 PM|17953|46235|38.83|Uncommon|Bronze
358|Ape Escape|Tracked down General Skun-ka'pe.|1779|20 Jul 2018 8:35:51 PM|18036|46235|39.01|Uncommon|Silver
358|Crime-Tron|Used all of the correct combinations of clues in the Crime-Tron.|1778|20 Jul 2018 8:33:37 PM|18046|46235|39.03|Uncommon|Bronze
358|Pret-a-teleporter|Teleported to every available phone in the case.|1777|20 Jul 2018 7:35:43 PM|18927|46235|40.94|Uncommon|Bronze
358|Ask Your Parents|Heard 7 references no one under the age of 30 will understand.|1776|20 Jul 2018 7:23:05 PM|17315|46235|37.45|Uncommon|Bronze
358|The Brain Awakens|Brought the Alien Brain back to life.|1775|20 Jul 2018 7:22:20 PM|19910|46235|43.06|Uncommon|Silver
6981|Energy Invasion Platinum|Good job! Completed all tasks!|1774|20 Jul 2018 7:01:17 PM|1455|1805|80.61|Common|Platinum
6981|Infinity|Passed level 30 in Endless mode|1773|20 Jul 2018 7:01:17 PM|1522|1805|84.32|Common|Gold
6981|Eternal|Passed level 25 in Endless mode|1772|20 Jul 2018 6:49:17 PM|1525|1805|84.49|Common|Gold
6981|Patience|Passed level 20 in Endless mode|1771|20 Jul 2018 6:38:47 PM|1527|1805|84.6|Common|Gold
6981|Diversity|Passed level 15 in Endless mode|1770|20 Jul 2018 6:26:11 PM|1536|1805|85.1|Common|Gold
6981|Tranquility|Passed level 10 in Endless mode|1769|20 Jul 2018 6:17:06 PM|1543|1805|85.48|Common|Silver
6981|Origin|Passed level 5 in Endless mode|1768|20 Jul 2018 6:12:42 PM|1563|1805|86.59|Common|Bronze
6981|Persistence|Linear mode complete!|1767|20 Jul 2018 6:08:57 PM|1465|1805|81.16|Common|Gold
358|We're on the Case!|Sent General Skun-ka'pe to the Penal Zone in Max's future vision.|1766|18 Jul 2018 10:13:22 PM|34400|46235|74.4|Common|Silver
358|Is This Your Card?|Read the mind of everyone aboard General Skun-ka'pe's flagship.|1765|18 Jul 2018 10:10:12 PM|18312|46235|39.61|Uncommon|Bronze
6563|Platinum|Unlock every Trophy.|1764|17 Jul 2018 11:57:03 PM|1280|1501|85.28|Common|Platinum
6563|True Herbalist|Find all Healer's Sigils.|1763|17 Jul 2018 11:57:03 PM|1296|1501|86.34|Common|Gold
6197|I'll Get Everything Back!|Acquired all trophies.|1762|17 Jul 2018 7:36:30 PM|24429|75464|32.37|Uncommon|Platinum
6197|Lightning Of Fate|Finished 10 Character Episode stories.|1761|17 Jul 2018 7:36:30 PM|39264|75464|52.03|Common|Silver
6197|I Demand To Know The Truth!|Finished three Character Episode stories.|1760|17 Jul 2018 7:19:48 PM|43761|75464|57.99|Common|Bronze
6197|No Pain, No Gain|Dealt 50,000 damage in Practice mode.|1759|17 Jul 2018 7:13:30 PM|35620|75464|47.2|Uncommon|Silver
6563|Dragonslayer|Deal with a dragon once and for all.|1758|17 Jul 2018 6:22:45 PM|1357|1501|90.41|Common|Gold
6563|Sheriff|Protect the spirits.|1757|17 Jul 2018 3:29:51 PM|1368|1501|91.14|Common|Silver
6563|Master Healer|Complete the game on expert difficulty|1756|17 Jul 2018 3:04:42 PM|1324|1501|88.21|Common|Gold
6563|Save the day|Complete the game.|1755|17 Jul 2018 3:04:37 PM|1389|1501|92.54|Common|Gold
6563|No crystal ball|Finish all Hidden Object Puzzles without using hints.|1754|17 Jul 2018 3:03:02 PM|1343|1501|89.47|Common|Gold
6563|Skip? Never!|Finish all Mini-Games without skipping.|1753|17 Jul 2018 3:01:13 PM|1335|1501|88.94|Common|Gold
6563|Forgotten story|Witness the stories through the golden feathers.|1752|16 Jul 2018 11:41:06 PM|1391|1501|92.67|Common|Silver
6563|To dungeons deep|Enter Dark Castle Dungeon.|1751|16 Jul 2018 11:15:12 PM|1391|1501|92.67|Common|Bronze
6563|Apprentice|Find half of all Healer's Sigils.|1750|16 Jul 2018 10:43:38 PM|1354|1501|90.21|Common|Silver
3000|The Walking Dead|Earn all trophies in: "The Walking Dead"|1749|16 Jul 2018 10:28:29 PM|67462|92081|73.26|Common|Platinum
3000|What Remains|Complete Episode 5: "No Time Left"|1748|16 Jul 2018 10:28:29 PM|67793|92081|73.62|Common|Gold
3000|Stay Close To Me|Complete chapter 7 of episode 5.|1747|16 Jul 2018 10:14:09 PM|67891|92081|73.73|Common|Silver
3000|What's in the bag?|Complete chapter 6 of episode 5.|1746|16 Jul 2018 10:12:40 PM|67895|92081|73.73|Common|Bronze
3000|The Marsh House|Complete chapter 5 of episode 5.|1745|16 Jul 2018 9:59:06 PM|67917|92081|73.76|Common|Bronze
3000|Mercy|Complete chapter 4 of episode 5.|1744|16 Jul 2018 9:53:28 PM|67938|92081|73.78|Common|Bronze
3000|There Ain't No Way|Complete chapter 3 of episode 5.|1743|16 Jul 2018 9:42:46 PM|67983|92081|73.83|Common|Bronze
3000|Twice Shy|Complete chapter 2 of episode 5.|1742|16 Jul 2018 9:32:56 PM|68007|92081|73.86|Common|Bronze
3000|Into The Fire|Complete chapter 1 of episode 5.|1741|16 Jul 2018 9:18:45 PM|68069|92081|73.92|Common|Bronze
3000|Penultimate|Complete Episode 4: "Around Every Corner"|1740|16 Jul 2018 8:59:58 PM|68220|92081|74.09|Common|Gold
3000|The Morning After|Complete chapter 7 of episode 4.|1739|16 Jul 2018 8:55:11 PM|68251|92081|74.12|Common|Bronze
3000|For Whom The Bell Tolls|Complete chapter 6 of episode 4.|1738|16 Jul 2018 8:22:01 PM|68277|92081|74.15|Common|Bronze
6197|Overdrive!|Dealt 10 Rage Drives. (Excluding offline VS Battle)|1737|15 Jul 2018 11:34:57 PM|37197|75464|49.29|Uncommon|Silver
6197|Sturdy And Indestructible|Blocked 5 Rage Arts. (Excluding offline VS Battle)|1736|15 Jul 2018 11:28:40 PM|45606|75464|60.43|Common|Bronze
6197|Please Don't Tell My Father|Reached the deepest part of the Jungle Outpost stage. (Excluding offline VS Battle)|1735|15 Jul 2018 11:22:30 PM|36800|75464|48.76|Uncommon|Bronze
6197|Crushing Impact!|Performed a balcony-breaking move. (Excluding offline VS Battle)|1734|15 Jul 2018 11:22:10 PM|48494|75464|64.26|Common|Bronze
6197|The Prosperous Inevitably Decline|Beat Akuma in an Arcade Battle or a Special Match in Treasure Battle.|1733|15 Jul 2018 11:18:43 PM|42524|75464|56.35|Common|Bronze
6197|Come And Get Some, I Dare You!|Fought ten online battles.|1732|15 Jul 2018 10:45:43 PM|43546|75464|57.7|Common|Bronze
6197|Wow, I'm Pretty Strong!|Won three special matches in Treasure Battle.|1731|15 Jul 2018 10:17:01 PM|37705|75464|49.96|Uncommon|Silver
6197|Hot-Blooded Fighter|Got promoted to Warrior.|1730|15 Jul 2018 9:02:11 PM|34546|75464|45.78|Uncommon|Gold
6197|Anger Of The Beast|Dealt an overall total of 1,000 damage while in rage mode. (Excluding offline VS Battle)|1729|15 Jul 2018 8:25:14 PM|57825|75464|76.63|Common|Silver
6197|Roar! (Nice Moves!)|Got promoted to Brawler.|1728|15 Jul 2018 3:43:10 PM|40090|75464|53.12|Common|Silver
6197|I've Finally Found You!|Obtained 50 treasure boxes.|1727|15 Jul 2018 3:32:09 PM|44027|75464|58.34|Common|Gold
6197|Don't Hold Anything Back|Defeated 20 opponents of a higher rank.|1726|15 Jul 2018 3:24:13 PM|45708|75464|60.57|Common|Bronze
6197|Master Of Iron Fist|Finished the Special Chapter of the main story.|1725|15 Jul 2018 3:15:38 PM|36581|75464|48.47|Uncommon|Silver
6197|Excellent|Obtained an overall total of 10,000,000G.|1724|15 Jul 2018 9:25:55 AM|47598|75464|63.07|Common|Silver
6197|It's Time For You To Meet Your End!|Watched the epilogue of the main story.|1723|15 Jul 2018 9:24:44 AM|47476|75464|62.91|Common|Gold
6197|I Can't Accept This Fate|Finished Chapter 13 of the main story.|1722|15 Jul 2018 9:01:36 AM|48607|75464|64.41|Common|Silver
6197|You Challenge Me?!|Finished Chapter 8 of the main story.|1721|15 Jul 2018 12:23:51 AM|51382|75464|68.09|Common|Bronze
6197|We Settle This Now!|Dealt 20 Rage Arts. (Excluding offline VS Battle)|1720|15 Jul 2018 12:05:39 AM|52259|75464|69.25|Common|Silver
6197|Power Is Everything!|Dealt 10 power crushes. (Excluding offline VS Battle)|1719|14 Jul 2018 11:53:36 PM|64878|75464|85.97|Common|Bronze
6197|Stun Gun!|Snatched victory from the jaws of defeat 5 times with Rage Art. (Excluding offline VS Battle)|1718|14 Jul 2018 11:26:46 PM|52232|75464|69.21|Common|Silver
6197|Your Technique Is Impressive|Got promoted to Initiate.|1717|14 Jul 2018 11:06:30 PM|47538|75464|62.99|Common|Bronze
6197|Cool!|Obtained 20 treasure boxes.|1716|14 Jul 2018 11:04:28 PM|50664|75464|67.14|Common|Bronze
6197|It's Just Business|Obtained an overall total of 5,000,000G.|1715|14 Jul 2018 10:54:00 PM|60606|75464|80.31|Common|Bronze
6197|You Fought Well|Achieved a great victory. (Excluding offline VS Battle)|1714|14 Jul 2018 10:48:49 PM|63025|75464|83.52|Common|Bronze
6197|This Should Be Fun|Got promoted to 1st dan.|1713|14 Jul 2018 10:48:41 PM|54121|75464|71.72|Common|Bronze
6197|Fear My Wrath|Beat Devil Kazumi in an Arcade Battle or a Special Match in Treasure Battle.|1712|14 Jul 2018 10:37:55 PM|55095|75464|73.01|Common|Bronze
6197|Okay! I'm Ready!|Won a battle in online tournament.|1711|14 Jul 2018 10:29:18 PM|32791|75464|43.45|Uncommon|Bronze
1190|Jurassic Park: The Survivors|Complete Jurassic Park: The Survivors|1710|14 Jul 2018 10:13:07 PM|11840|13806|85.76|Common|Silver
1190|You Can't Container|Make no mistakes when fleeing the T.rex at the docks.|1709|14 Jul 2018 10:12:11 PM|7547|13806|54.66|Common|Bronze
1190|Do-you-think-he-saurus Rex|Choose to save Jess when racing for the docks.|1708|14 Jul 2018 10:01:17 PM|11459|13806|83.0|Common|Bronze
1190|Barbasolved|Choose to save the can when racing for the docks.|1707|14 Jul 2018 9:51:31 PM|8275|13806|59.94|Common|Bronze
1190|Clever Girl|Fight Yoder with no slipups.|1706|14 Jul 2018 9:47:55 PM|6422|13806|46.52|Uncommon|Silver
1190|Life's a Beach|Arrive at the beach.|1705|14 Jul 2018 9:31:56 PM|11987|13806|86.82|Common|Bronze
1190|Mosey on Outta There|Survive Dr. Sorkin's attempt to free the Mosasaur, perfectly.|1704|14 Jul 2018 9:31:26 PM|7166|13806|51.9|Common|Silver
1190|All Together Now|Reunite the group.|1703|14 Jul 2018 9:02:39 PM|12259|13806|88.79|Common|Bronze
1190|Finding Nima|Learn all there is to learn about Nima's past.|1702|14 Jul 2018 8:58:02 PM|7199|13806|52.14|Common|Silver
1190|I Know How to Read a Schematic|Get out of the tunnels.|1701|14 Jul 2018 8:46:38 PM|12357|13806|89.5|Common|Bronze
1190|Zero Blind Mice|Use three flares while finding the tunnel exit.|1700|14 Jul 2018 8:44:41 PM|8943|13806|64.78|Common|Silver
