6945|姫の献身的所業|「姫の献身的所業」を開始しました。|19962|16 Jul 2018 3:48:30 PM|514|546|94.14|Common|Bronze
6945|サービスかい？|「サービスかい？」を開始しました。|19961|16 Jul 2018 3:48:13 PM|518|546|94.87|Common|Bronze
6945|撫でて被ってジャンケンぽん|「撫でて被ってジャンケンぽん」を選択しました。|19960|16 Jul 2018 3:48:05 PM|512|546|93.77|Common|Silver
6945|見せてくれないか　再び|「見せてくれないか　再び」を開始しました。|19959|16 Jul 2018 3:44:34 PM|522|546|95.6|Common|Bronze
6945|敬愛か警戒か、それが問題だ|「敬愛か警戒か、それが問題だ」を開始しました。|19958|16 Jul 2018 3:44:27 PM|525|546|96.15|Common|Bronze
6945|見せて欲しい|「見せて欲しい」を開始しました。|19957|16 Jul 2018 3:44:14 PM|526|546|96.34|Common|Bronze
6945|それは乙女の秘密です|「それは乙女の秘密です」を開始しました。|19956|16 Jul 2018 3:44:03 PM|530|546|97.07|Common|Bronze
6945|雨があがったなら|「雨があがったなら」を開始しました。|19955|16 Jul 2018 3:43:54 PM|538|546|98.53|Common|Bronze
7817|『初詣にて』開始|『初詣にて』を開始しました。|19954|16 Jul 2018 3:27:25 PM|217|224|96.88|Common|Silver
7817|『温かい手』開始|『温かい手』を開始しました。|19953|16 Jul 2018 3:27:22 PM|217|224|96.88|Common|Silver
7817|『繋がりたい二人』開始|『繋がりたい二人』を開始しました。|19952|16 Jul 2018 3:27:21 PM|217|224|96.88|Common|Bronze
7817|『離れられない二人』開始|『離れられない二人』を開始しました。|19951|16 Jul 2018 3:27:11 PM|217|224|96.88|Common|Bronze
7817|『ただそれだけのこと』開始|『ただそれだけのこと』を開始しました。|19950|16 Jul 2018 3:26:57 PM|217|224|96.88|Common|Bronze
7817|『馬鹿になれ』開始|『馬鹿になれ』を開始しました。|19949|16 Jul 2018 3:26:55 PM|217|224|96.88|Common|Bronze
7817|『２４』開始|『２４』を開始しました。|19948|16 Jul 2018 3:26:31 PM|218|224|97.32|Common|Bronze
7817|『温かい場所』開始|『温かい場所』を開始しました。|19947|16 Jul 2018 3:26:31 PM|218|224|97.32|Common|Bronze
7817|『かもしれない』開始|『かもしれない』を開始しました。|19946|16 Jul 2018 3:26:21 PM|218|224|97.32|Common|Bronze
7817|『蜜の味？』開始|『蜜の味？』を開始しました。|19945|16 Jul 2018 3:25:59 PM|218|224|97.32|Common|Bronze
7817|『feel soft？』開始|『feel soft？』を開始しました。|19944|16 Jul 2018 3:25:19 PM|218|224|97.32|Common|Bronze
7817|『添い寝、その理由は……』開始|『添い寝、その理由は……』を開始しました。|19943|16 Jul 2018 3:24:56 PM|218|224|97.32|Common|Bronze
7817|『もれなくプレゼント』開始|『もれなくプレゼント』を開始しました。|19942|16 Jul 2018 3:24:43 PM|219|224|97.77|Common|Bronze
7817|『いつもの朝』開始|『いつもの朝』を開始しました。|19941|16 Jul 2018 3:24:30 PM|219|224|97.77|Common|Bronze
7817|『人への進化』開始|『人への進化』を開始しました。|19940|16 Jul 2018 3:24:07 PM|220|224|98.21|Common|Bronze
7817|『そのままの君でいて』開始|『そのままの君でいて』を開始しました。|19939|16 Jul 2018 3:23:25 PM|220|224|98.21|Common|Bronze
7817|『飴とムチ』開始|『飴とムチ』を開始しました。|19938|16 Jul 2018 3:23:11 PM|220|224|98.21|Common|Bronze
7817|『静謐の王国』開始|『静謐の王国』を開始しました。|19937|16 Jul 2018 3:22:47 PM|223|224|99.55|Common|Bronze
18|Baby steps|Attain a Time Trial star rating of 20|19936|16 Jul 2018 3:06:38 PM|15592|256535|6.08|Very Rare|Bronze
7775|러브・완벽주의자|Chaos;Child 러브 CHU☆CHU!!를 전부 즐겼다|19935|15 Jul 2018 10:07:13 PM|201|224|89.73|Common|Platinum
7775|Tips 컴플리트|모든 Tips를 읽었다|19934|15 Jul 2018 10:07:13 PM|201|224|89.73|Common|Gold
7775|CG 컴플리트|모든 이벤트 CG를 봤다|19933|15 Jul 2018 10:06:03 PM|201|224|89.73|Common|Gold
7775|초 과대망상가|모든 망상 트리거를 당겼다|19932|15 Jul 2018 10:05:59 PM|203|224|90.63|Common|Gold
7775|네거티브 인간 또 다시|모든 네거티브 망상을 봤다|19931|15 Jul 2018 10:05:58 PM|203|224|90.63|Common|Silver
7775|망상은 안 해|한 번도 망상을 하지 않고 엔딩을 맞이했다|19930|15 Jul 2018 10:04:57 PM|205|224|91.52|Common|Silver
7775|여자친구는 필요 없어|절친과 몇 번이나…|19929|15 Jul 2018 10:00:13 PM|205|224|91.52|Common|Gold
7775|ANG~|절친과 평생을 함께했다|19928|15 Jul 2018 9:58:04 PM|210|224|93.75|Common|Bronze
7775|【두 사람의 밀푀유】|유이・유우토편을 클리어했다|19927|15 Jul 2018 9:54:29 PM|205|224|91.52|Common|Silver
7775|포지티브 인간 또 다시|모든 포지티브 망상을 봤다|19926|15 Jul 2018 9:52:27 PM|203|224|90.63|Common|Silver
7775|【이대로 함께】|아리무라 히나에편을 클리어했다|19925|15 Jul 2018 9:48:50 PM|206|224|91.96|Common|Silver
7775|【나답게】|쿠루스 노노편을 클리어했다|19924|15 Jul 2018 9:44:33 PM|204|224|91.07|Common|Silver
7775|【오노에 세리카의 꿈】|에필로그를 클리어했다|19923|15 Jul 2018 9:39:22 PM|203|224|90.63|Common|Gold
7775|Sound 컴플리트|모든 Sound를 들었다|19922|15 Jul 2018 9:39:22 PM|203|224|90.63|Common|Gold
7775|【사랑인지 연심인지 하는 것】|오노에 세리카편을 클리어했다|19921|15 Jul 2018 9:38:26 PM|203|224|90.63|Common|Gold
7775|연하 소꿉친구 유형|오노에 세리카편을 발견했다|19920|15 Jul 2018 9:35:46 PM|204|224|91.07|Common|Bronze
7775|역시 나는 정강이다|한 번도 틀리지 않고 자료를 붙였다|19919|15 Jul 2018 9:32:34 PM|205|224|91.52|Common|Gold
7775|여동생 같은 후배 유형|유이・유우토편을 발견했다|19918|15 Jul 2018 9:28:15 PM|206|224|91.96|Common|Bronze
7775|【……한 쌍, 일지도】|카즈키 하나편을 클리어했다|19917|15 Jul 2018 9:25:34 PM|205|224|91.52|Common|Silver
7775|말수가 적은 후배 유형|카즈키 하나편을 발견했다|19916|15 Jul 2018 9:20:57 PM|207|224|92.41|Common|Bronze
7775|건방진 후배 유형|아리무라 히나에편을 발견했다|19915|15 Jul 2018 9:12:37 PM|209|224|93.3|Common|Bronze
7775|첫 망상 트리거|두려워하지 않고 망상 트리거를 당겨 봤다|19914|15 Jul 2018 9:05:17 PM|212|224|94.64|Common|Bronze
7775|상냥한 누나 유형|쿠루스 노노편을 발견했다|19913|15 Jul 2018 9:04:28 PM|212|224|94.64|Common|Bronze
7775|【프롤로그】|프롤로그를 플레이했다|19912|15 Jul 2018 9:00:56 PM|221|224|98.66|Common|Bronze
5741|をちなかれ！　ドン☆|全てのトロフィーを入手した|19911|15 Jul 2018 8:53:27 PM|837|1031|81.18|Common|Platinum
5741|まさかのMASSACRE|END No.2に到達＆KEY「よみがえる円環」を入手|19910|15 Jul 2018 8:53:27 PM|924|1031|89.62|Common|Silver
5741|（ビーム音）|「裏切りオールナイト」を見つけた|19909|15 Jul 2018 8:46:10 PM|854|1031|82.83|Common|Gold
5741|はっぴゃっぴゃー|「原始の舞」を見つけた|19908|15 Jul 2018 8:45:45 PM|854|1031|82.83|Common|Gold
5741|たった１つの可能性|「神話」に到達|19907|15 Jul 2018 8:45:22 PM|910|1031|88.26|Common|Bronze
5741|あらゆる可能性|「暗黒」に到達|19906|15 Jul 2018 8:45:12 PM|923|1031|89.52|Common|Bronze
5741|新たな可能性|「機知」に到達|19905|15 Jul 2018 8:45:03 PM|940|1031|91.17|Common|Bronze
5741|惨劇の記憶|「潜入」に到達|19904|15 Jul 2018 8:44:52 PM|948|1031|91.95|Common|Bronze
5741|夜明け|「黄泉」に到達|19903|15 Jul 2018 8:44:35 PM|966|1031|93.7|Common|Bronze
5741|迷い人|「濃霧」に到達|19902|15 Jul 2018 8:43:49 PM|1006|1031|97.58|Common|Bronze
5741|不機嫌ガール＝シロ確|KEY「少女の正体」を入手|19901|15 Jul 2018 8:43:26 PM|907|1031|87.97|Common|Silver
5741|天災ボーイ＝クロ確|KEY「奇才の正体」を入手|19900|15 Jul 2018 8:42:43 PM|922|1031|89.43|Common|Silver
5741|食い詰め記者＝クロ確|KEY「記者の正体」を入手|19899|15 Jul 2018 8:42:12 PM|913|1031|88.55|Common|Silver
5741|ボンクラ＝シロ確|KEY「医者の正体」を入手|19898|15 Jul 2018 8:41:41 PM|926|1031|89.82|Common|Silver
5741|匠にい＝シロ確|KEY「若頭の正体」を入手|19897|15 Jul 2018 8:40:00 PM|928|1031|90.01|Common|Silver
5741|みつかった？|隠された『ヒント』を発見して内容を見た|19896|15 Jul 2018 8:38:27 PM|846|1031|82.06|Common|Gold
5741|デウス・エクス・マキナ|END No.3に到達＆KEY「終わる円環と大怪物」を入手|19895|15 Jul 2018 8:35:27 PM|919|1031|89.14|Common|Silver
5741|爺は弱し|KEY「狩人の告白」を入手|19894|15 Jul 2018 8:32:41 PM|913|1031|88.55|Common|Silver
5741|孫も強し|KEY「不条理な粛清」を入手|19893|15 Jul 2018 8:32:02 PM|923|1031|89.52|Common|Silver
5741|母は強し|KEY「鬼子母神」を入手|19892|15 Jul 2018 8:31:50 PM|923|1031|89.52|Common|Silver
5741|千枝実ガール＝クロ確|KEY「荒れ狂う狼」を入手|19891|15 Jul 2018 8:29:50 PM|926|1031|89.82|Common|Silver
5741|オタトーク２|KEY「神話と元型」を入手|19890|15 Jul 2018 8:27:41 PM|914|1031|88.65|Common|Silver
5741|オタトーク１|KEY「からすの遺志」を入手|19889|15 Jul 2018 8:27:03 PM|912|1031|88.46|Common|Silver
5741|銃で死|KEY「バーサーク」を入手|19888|15 Jul 2018 8:26:40 PM|946|1031|91.76|Common|Silver
5741|締め出し|KEY「禁忌の名前」を入手|19887|15 Jul 2018 8:26:28 PM|946|1031|91.76|Common|Silver
5741|追い出し|KEY「親切な駐在」を入手|19886|15 Jul 2018 8:26:14 PM|946|1031|91.76|Common|Silver
5741|見るなのタブー|END No.1に到達＆KEY「彼岸に沈む」を入手|19885|15 Jul 2018 8:25:27 PM|951|1031|92.24|Common|Silver
5741|冷や水|KEY「真なる悪」を入手|19884|15 Jul 2018 8:23:45 PM|914|1031|88.65|Common|Silver
5741|見せしめ|KEY「人狼と、復活」を入手|19883|15 Jul 2018 8:23:23 PM|970|1031|94.08|Common|Silver
5741|心中ごっこ|KEY「遙か遠い光」を入手|19882|15 Jul 2018 8:23:02 PM|919|1031|89.14|Common|Silver
5741|帰還|事件を解決し日常へ帰還した|19881|15 Jul 2018 8:21:04 PM|914|1031|88.65|Common|Gold
5785|彼方の向こうに、何かが見える|全てのトロフィーを取得しました。|19880|14 Jul 2018 11:41:04 PM|836|930|89.89|Common|Platinum
5785|ミニゲームプレイ莉佳|莉佳でミニゲームをプレイしました|19879|14 Jul 2018 11:41:04 PM|866|930|93.12|Common|Bronze
5785|ミニゲームプレイ真白|真白でミニゲームをプレイしました|19878|14 Jul 2018 11:40:51 PM|867|930|93.23|Common|Bronze
5785|ミニゲームプレイみさき|みさきでミニゲームをプレイしました|19877|14 Jul 2018 11:40:30 PM|876|930|94.19|Common|Bronze
5785|ミニゲームプレイ明日香|明日香でミニゲームをプレイしました|19876|14 Jul 2018 11:40:12 PM|877|930|94.3|Common|Bronze
5785|MOVIEコンプリート|全てのムービーをオープンしました。|19875|14 Jul 2018 11:39:56 PM|837|930|90.0|Common|Gold
5785|REPLAYコンプリート|全てのREPLAYをオープンしました。|19874|14 Jul 2018 11:39:47 PM|837|930|90.0|Common|Gold
5785|CGコンプリート|全てのCGをオープンしました。|19873|14 Jul 2018 11:39:38 PM|837|930|90.0|Common|Gold
5785|彼方の向こうに|グランドエンディングを見ました。|19872|14 Jul 2018 11:35:34 PM|840|930|90.32|Common|Gold
5785|届けたい気持ち|みさきルートをクリアしました。|19871|14 Jul 2018 11:35:27 PM|852|930|91.61|Common|Silver
5785|あたし、FCをやめるから|みさきルート第七話をクリアしました。|19870|14 Jul 2018 11:29:41 PM|858|930|92.26|Common|Bronze
5785|変わらないもの|莉佳ルートをクリアしました。|19869|14 Jul 2018 11:26:43 PM|845|930|90.86|Common|Silver
5785|強がる優等生|莉佳ルート第七話をクリアしました。|19868|14 Jul 2018 11:22:47 PM|849|930|91.29|Common|Bronze
5785|ありがと、先輩|真白ルートをクリアしました。|19867|14 Jul 2018 11:19:20 PM|851|930|91.51|Common|Silver
5785|小さくても勇気|真白ルート第七話をクリアしました。|19866|14 Jul 2018 11:15:00 PM|851|930|91.51|Common|Bronze
5785|蒼の彼方へ|明日香ルートをクリアしました。|19865|14 Jul 2018 11:11:08 PM|849|930|91.29|Common|Silver
5785|空を飛ぶ夢|明日香ルート第七話をクリアしました。|19864|14 Jul 2018 11:06:05 PM|853|930|91.72|Common|Bronze
5785|決戦、そして|第六話をクリアしました。|19863|14 Jul 2018 11:03:30 PM|874|930|93.98|Common|Bronze
5785|目的不明＆理由不明|黒渕霞が登場しました。|19862|14 Jul 2018 11:00:49 PM|874|930|93.98|Common|Bronze
5785|謎のスカイウォーカー|覆面選手が登場しました。|19861|14 Jul 2018 10:59:21 PM|875|930|94.09|Common|Bronze
5785|嵐の前の|第五話をクリアしました。|19860|14 Jul 2018 10:59:12 PM|877|930|94.3|Common|Bronze
5785|わたしだって、戦いたい|第四話をクリアしました。|19859|14 Jul 2018 10:56:28 PM|880|930|94.62|Common|Bronze
5785|あっち側の「お姉さま」|我如古繭が登場しました。|19858|14 Jul 2018 10:55:45 PM|881|930|94.73|Common|Bronze
5785|あっち側の「妹」|虎魚有梨華が登場しました。|19857|14 Jul 2018 10:55:40 PM|881|930|94.73|Common|Bronze
5785|いつもおっとりニコニコ|有坂牡丹が登場しました。|19856|14 Jul 2018 10:54:29 PM|884|930|95.05|Common|Bronze
5785|謎に包まれたFC選手|乾沙希が登場しました。|19855|14 Jul 2018 10:53:59 PM|884|930|95.05|Common|Bronze
5785|好敵手たち|第三話をクリアしました。|19854|14 Jul 2018 10:53:57 PM|884|930|95.05|Common|Bronze
5785|本物のお嬢様|イリーナ・アヴァロンが登場しました。|19853|14 Jul 2018 10:53:20 PM|884|930|95.05|Common|Bronze
5785|暴走気味放送部員|保坂実里が登場しました。|19852|14 Jul 2018 10:50:07 PM|884|930|95.05|Common|Bronze
5785|最強選手|真藤一成が登場しました。|19851|14 Jul 2018 10:49:51 PM|886|930|95.27|Common|Bronze
5785|空の上のサーカス|第二話をクリアしました。|19850|14 Jul 2018 10:49:37 PM|887|930|95.38|Common|Bronze
5785|飄々とした店主|白瀬隼人が登場しました。|19849|14 Jul 2018 10:48:28 PM|892|930|95.91|Common|Bronze
5785|あの子誰だっけ？|白瀬みなもが登場しました。|19848|14 Jul 2018 10:48:26 PM|892|930|95.91|Common|Bronze
5785|飛び方を、教えて下さい|第一話をクリアしました。|19847|14 Jul 2018 10:47:57 PM|895|930|96.24|Common|Bronze
5785|「勝てない」部長|青柳紫苑が登場しました。|19846|14 Jul 2018 10:46:50 PM|896|930|96.34|Common|Bronze
5785|自称お嬢様|佐藤院麗子が登場しました。|19845|14 Jul 2018 10:46:44 PM|897|930|96.45|Common|Bronze
5785|部活も勉強もしっかり優等生|市ノ瀬莉佳が登場しました。|19844|14 Jul 2018 10:45:55 PM|903|930|97.1|Common|Bronze
5785|先輩大好きゲーム好き小動物|有坂真白が登場しました。|19843|14 Jul 2018 10:44:31 PM|906|930|97.42|Common|Bronze
5785|久奈浜マネージャー|青柳窓果が登場しました。|19842|14 Jul 2018 10:44:29 PM|907|930|97.53|Common|Bronze
5785|完全フリーダム浮遊女子|鳶沢みさきが登場しました。|19841|14 Jul 2018 10:44:04 PM|909|930|97.74|Common|Bronze
5785|久奈浜FC部顧問|各務葵が登場しました。|19840|14 Jul 2018 10:43:12 PM|911|930|97.96|Common|Bronze
5785|天然ストレート飛行少女|倉科明日香が登場しました。|19839|14 Jul 2018 10:40:16 PM|916|930|98.49|Common|Bronze
7202|コンプリート|全てのトロフィーを獲得しました。|19838|14 Jul 2018 4:55:47 PM|386|406|95.07|Common|Platinum
7202|来栖祐果子ルート終了|来栖祐果子ルートが終了しました。|19837|14 Jul 2018 4:55:47 PM|386|406|95.07|Common|Gold
7202|来栖祐果子ルート開始|来栖祐果子ルートが始まりました。|19836|14 Jul 2018 4:39:31 PM|390|406|96.06|Common|Gold
7202|永倉小夏ルート終了|永倉小夏ルートが終了しました。|19835|14 Jul 2018 4:39:04 PM|387|406|95.32|Common|Gold
7202|永倉小夏ルート開始|永倉小夏ルートが始まりました。|19834|14 Jul 2018 4:25:51 PM|390|406|96.06|Common|Gold
7202|瀬能いつみルート終了|瀬能いつみルートが終了しました。|19833|14 Jul 2018 4:23:27 PM|389|406|95.81|Common|Gold
7202|瀬能いつみルート開始|瀬能いつみルートが始まりました。|19832|14 Jul 2018 3:53:53 PM|389|406|95.81|Common|Gold
7202|共通ルート終了|共通ルートが終了しました。|19831|14 Jul 2018 3:53:12 PM|393|406|96.8|Common|Silver
7202|瀬能いつみ好感度２|瀬能いつみの好感度が２になりました。|19830|14 Jul 2018 3:52:23 PM|391|406|96.31|Common|Gold
7202|瀬能いつみ好感度１|瀬能いつみの好感度が１になりました。|19829|14 Jul 2018 3:48:47 PM|392|406|96.55|Common|Gold
7202|永倉小夏好感度１|永倉小夏の好感度が１になりました。|19828|14 Jul 2018 3:47:09 PM|393|406|96.8|Common|Gold
7202|来栖祐果子好感度１|来栖祐果子の好感度が１になりました。|19827|14 Jul 2018 3:44:40 PM|396|406|97.54|Common|Gold
7202|プロローグ終了|プロローグが終了しました。|19826|14 Jul 2018 3:39:03 PM|397|406|97.78|Common|Silver
7281|Hit Your Heart|『キミの瞳にヒットミー』を全てプレイしていただき、ありがとうございました|19825|14 Jul 2018 3:23:31 PM|439|461|95.23|Common|Platinum
7281|ＢＧＭコンプリート|全てのＢＧＭを聴いた|19824|14 Jul 2018 3:23:31 PM|441|461|95.66|Common|Gold
7281|ＥＶＥＮＴコンプリート|全てのイベントを読んだ|19823|14 Jul 2018 3:23:23 PM|439|461|95.23|Common|Gold
7281|ＣＧコンプリート|全てのＣＧを見た|19822|14 Jul 2018 3:23:01 PM|440|461|95.44|Common|Gold
7281|新しい世界へ|ＢＡＤＥＮＤルートを読み終えた|19821|14 Jul 2018 3:22:31 PM|444|461|96.31|Common|Gold
7281|……聞いてて、私の夢への第一歩|歩鳥ルートを読み終えた|19820|14 Jul 2018 3:21:41 PM|444|461|96.31|Common|Gold
7281|生徒会|歩鳥ルートに入った|19819|14 Jul 2018 3:20:58 PM|445|461|96.53|Common|Silver
7281|私のメガネに手を出すなー！|みこルートを読み終えた|19818|14 Jul 2018 3:17:17 PM|446|461|96.75|Common|Gold
7281|青春部|みこルートに入った|19817|14 Jul 2018 3:15:29 PM|448|461|97.18|Common|Silver
7281|もっと逢いましょ|全ての移動選択を選んだ|19816|14 Jul 2018 3:15:01 PM|444|461|96.31|Common|Bronze
7281|これからも一緒に居てくれますか？|つばさルートを読み終えた|19815|14 Jul 2018 3:12:55 PM|446|461|96.75|Common|Gold
7281|世界征服部|つばさルートに入った|19814|14 Jul 2018 3:10:59 PM|447|461|96.96|Common|Silver
7281|ふつつかものですが、よろしくお願いしますっ！|詩菜ルートを読み終えた|19813|14 Jul 2018 3:08:20 PM|444|461|96.31|Common|Gold
7281|素敵発見部|詩菜ルートに入った|19812|14 Jul 2018 3:07:22 PM|446|461|96.75|Common|Silver
7281|そろそろ行きましょうか、章|瞳ルートを読み終えた|19811|14 Jul 2018 3:05:07 PM|443|461|96.1|Common|Gold
7281|お笑い部|瞳ルートに入った|19810|14 Jul 2018 3:04:15 PM|447|461|96.96|Common|Silver
7281|ROUTE 4|最初の移動選択を選ぶ|19809|14 Jul 2018 2:58:55 PM|457|461|99.13|Common|Bronze
7281|いますぐHit me！|プロローグを読み終えた|19808|14 Jul 2018 2:58:10 PM|456|461|98.92|Common|Silver
6862|全てのトロフィーを取得|全てのトロフィーを取得しました。|19807|14 Jul 2018 2:35:19 PM|472|498|94.78|Common|Platinum
6862|瑞穂のCG鑑賞をコンプリート|CG鑑賞の瑞穂のCGをコンプリートしました。|19806|14 Jul 2018 2:35:19 PM|474|498|95.18|Common|Gold
6862|その他のCG鑑賞をコンプリート|CG鑑賞のその他のCGをコンプリートしました。|19805|14 Jul 2018 2:35:19 PM|472|498|94.78|Common|Gold
6862|ユルシュールのCG鑑賞をコンプリート|CG鑑賞のユルシュールのCGをコンプリートしました。|19804|14 Jul 2018 2:35:14 PM|480|498|96.39|Common|Gold
6862|湊のCG鑑賞をコンプリート|CG鑑賞の湊のCGをコンプリートしました。|19803|14 Jul 2018 2:35:12 PM|477|498|95.78|Common|Gold
6862|ルナのCG鑑賞をコンプリート|CG鑑賞のルナのCGをコンプリートしました。|19802|14 Jul 2018 2:35:09 PM|479|498|96.18|Common|Gold
6862|大変に気分がいい|CG鑑賞の全てのCGをコンプリートしました。|19801|14 Jul 2018 2:35:07 PM|472|498|94.78|Common|Gold
6862|屑がァァァ！|『衣遠兄様の華麗なる一日』をクリアしました。|19800|14 Jul 2018 2:34:56 PM|472|498|94.78|Common|Gold
6862|ありがとうございます、お優しいルナ様|全てのシナリオをクリアしました。|19799|14 Jul 2018 2:34:54 PM|472|498|94.78|Common|Gold
6862|湊のシナリオをクリア|湊のシナリオをクリアしました。|19798|14 Jul 2018 2:33:20 PM|477|498|95.78|Common|Silver
6862|湊のシナリオを開始|湊シナリオルートに進みました。|19797|14 Jul 2018 2:32:31 PM|479|498|96.18|Common|Silver
6862|ユルシュールのシナリオをクリア|ユルシュールのシナリオをクリアしました。|19796|14 Jul 2018 2:32:03 PM|480|498|96.39|Common|Silver
6862|ユルシュールのシナリオを開始|ユルシュールのシナリオルートに進みました。|19795|14 Jul 2018 2:30:20 PM|481|498|96.59|Common|Silver
6862|瑞穂のシナリオをクリア|瑞穂のシナリオをクリアしました。|19794|14 Jul 2018 2:29:09 PM|477|498|95.78|Common|Silver
6862|瑞穂のシナリオを開始|瑞穂のシナリオルートに進みました。|19793|14 Jul 2018 2:27:38 PM|479|498|96.18|Common|Silver
6862|ルナのシナリオをクリア|ルナのシナリオをクリアしました。|19792|14 Jul 2018 2:24:43 PM|480|498|96.39|Common|Silver
6862|ルナのシナリオを開始|ルナのシナリオルートに進みました。|19791|14 Jul 2018 2:22:12 PM|482|498|96.79|Common|Silver
6862|DESIRE|オープニングムービーを見ました。|19790|14 Jul 2018 2:20:21 PM|489|498|98.19|Common|Silver
6641|コンプリート|全てのトロフィーを獲得|19789|14 Jul 2018 9:26:44 AM|447|487|91.79|Common|Platinum
6641|サウンドコンプリート|サウンド鑑賞をコンプリート|19788|14 Jul 2018 9:26:44 AM|447|487|91.79|Common|Gold
6641|CGコンプリート|CG鑑賞をコンプリート|19787|14 Jul 2018 9:26:39 AM|447|487|91.79|Common|Gold
6641|「幸せ」|瀬川夏希アフター編クリア|19786|14 Jul 2018 9:26:26 AM|452|487|92.81|Common|Gold
6641|星織ユメミライ|全ヒロインのアフター編をクリア|19785|14 Jul 2018 9:26:26 AM|447|487|91.79|Common|Gold
6641|想いの力|瀬川夏希スクール編クリア|19784|14 Jul 2018 9:24:00 AM|452|487|92.81|Common|Silver
6641|別々の道|雪村透子スクール編透子転校エンドを見た|19783|14 Jul 2018 9:17:33 AM|450|487|92.4|Common|Bronze
6641|しあわせの場所|雪村透子アフター編クリア|19782|14 Jul 2018 9:16:33 AM|452|487|92.81|Common|Gold
6641|もう１人じゃない|雪村透子スクール編クリア|19781|14 Jul 2018 9:14:25 AM|452|487|92.81|Common|Silver
6641|流れ星の約束|篠崎真里花アフター編クリア|19780|13 Jul 2018 4:52:27 PM|454|487|93.22|Common|Gold
6641|確かな願い|篠崎真里花スクール編クリア|19779|13 Jul 2018 4:49:36 PM|456|487|93.63|Common|Silver
6641|私の世界|鳴沢律佳アフター編クリア|19778|13 Jul 2018 4:41:16 PM|455|487|93.43|Common|Gold
6641|２人のミライへ|鳴沢律佳スクール編クリア|19777|13 Jul 2018 4:38:55 PM|455|487|93.43|Common|Silver
6641|魚たちの祝福|沖原美砂アフター編クリア|19776|13 Jul 2018 4:27:43 PM|450|487|92.4|Common|Gold
6641|さーかなやー！|沖原美砂スクール編クリア|19775|13 Jul 2018 4:25:50 PM|452|487|92.81|Common|Silver
6641|星に願いを|逢坂そらアフター編クリア|19774|13 Jul 2018 4:19:19 PM|454|487|93.22|Common|Gold
6641|Star Link|逢坂そらスクール編クリア|19773|13 Jul 2018 4:16:28 PM|455|487|93.43|Common|Silver
2439|ナオ　センター|ナオをセンターにして
「恋・KOI☆week end！」を視聴します。|19772|13 Jul 2018 3:36:12 PM|11501|20310|56.63|Common|Bronze
2439|みんなの幸せ|全ての女の子をセンターにして
「恋・KOI☆week end！」を視聴しました。|19771|13 Jul 2018 3:36:12 PM|11058|20310|54.45|Common|Gold
2439|魅杏　センター|魅杏をセンターにして
「恋・KOI☆week end！」を視聴します。|19770|13 Jul 2018 3:33:09 PM|12210|20310|60.12|Common|Bronze
2439|アイリ センター|アイリをセンターにして
「恋・KOI☆week end！」を視聴します。|19769|13 Jul 2018 3:29:10 PM|11487|20310|56.56|Common|Bronze
2439|魔璃 センター|魔璃をセンターにして
「恋・KOI☆week end！」を視聴します。|19768|13 Jul 2018 3:25:04 PM|11694|20310|57.58|Common|Bronze
2439|受付 センター|受付をセンターにして
「恋・KOI☆week end！」を視聴します。|19767|13 Jul 2018 3:21:26 PM|11790|20310|58.05|Common|Bronze
2439|あすか センター|あすかをセンターにして
「恋・KOI☆week end！」を視聴します。|19766|13 Jul 2018 3:18:40 PM|11590|20310|57.07|Common|Bronze
2439|雪　センター|雪をセンターにして
「恋・KOI☆week end！」を視聴します。|19765|13 Jul 2018 3:15:07 PM|12002|20310|59.09|Common|Bronze
2439|るい　センター|るいをセンターにして
「恋・KOI☆week end！」を視聴します。|19764|13 Jul 2018 3:12:06 PM|11965|20310|58.91|Common|Bronze
2439|遙華 センター|遙華をセンターにして
「恋・KOI☆week end！」を視聴します。|19763|13 Jul 2018 3:09:11 PM|11749|20310|57.85|Common|Bronze
2439|ノノノ センター|ノノノをセンターにして
「恋・KOI☆week end！」を視聴します。|19762|13 Jul 2018 3:03:36 PM|11734|20310|57.77|Common|Bronze
2439|理保　センター|理保をセンターにして
「恋・KOI☆week end！」を視聴します。|19761|13 Jul 2018 3:00:45 PM|11672|20310|57.47|Common|Bronze
2439|玲香　センター|玲香をセンターにして
「恋・KOI☆week end！」を視聴します。|19760|13 Jul 2018 2:57:57 PM|11835|20310|58.27|Common|Bronze
2439|みお　センター|みおをセンターにして
「恋・KOI☆week end！」を視聴します。|19759|13 Jul 2018 2:55:13 PM|11665|20310|57.43|Common|Bronze
2439|亜麻音　センター|亜麻音をセンターにして
「恋・KOI☆week end！」を視聴します。|19758|13 Jul 2018 2:51:50 PM|16037|20310|78.96|Common|Bronze
6855|甘えベタな私なりに。|『甘えかたは彼女なりに。』を全てプレイしていただき、ありがとうございました|19757|13 Jul 2018 2:23:39 PM|652|681|95.74|Common|Platinum
6855|ＥＶＥＮＴコンプリート|全てのイベントを読んだ|19756|13 Jul 2018 2:23:39 PM|652|681|95.74|Common|Gold
6855|ＢＧＭコンプリート|全てのＢＧＭを聴いた|19755|13 Jul 2018 2:23:34 PM|654|681|96.04|Common|Gold
6855|ＣＧコンプリート|全てのイベントＣＧを見た|19754|13 Jul 2018 2:23:27 PM|653|681|95.89|Common|Gold
