6433|Oops, I fell|Fall from the roof accidentally|21000|14 Jul 2018 1:31:01 PM|824|938|87.85|Common|Bronze
6433|Game Over fan|Experience half of the Game Overs|20999|14 Jul 2018 1:28:03 PM|828|938|88.27|Common|Silver
6433|I thought that would work!|Put the entire plant in the sorcerer's glass|20998|14 Jul 2018 1:20:55 PM|827|938|88.17|Common|Bronze
6433|Flood the museum ground|Spill all the water in the container at the museum|20997|14 Jul 2018 1:17:59 PM|826|938|88.06|Common|Bronze
6433|Chapter 3 complete|Finish Chapter 3|20996|14 Jul 2018 1:13:59 PM|837|938|89.23|Common|Silver
6433|Will you wake up?!|Try disturbing things on Henri|20995|14 Jul 2018 1:13:16 PM|831|938|88.59|Common|Bronze
6433|Just die, I don't care|Refuse to help Henri|20994|14 Jul 2018 1:00:43 PM|828|938|88.27|Common|Bronze
6433|Chapter 2 complete|Finish Chapter 2|20993|14 Jul 2018 12:55:16 PM|849|938|90.51|Common|Silver
6433|Funfair complete|Get all funfair items|20992|14 Jul 2018 12:50:01 PM|831|938|88.59|Common|Gold
6433|Let's get them all|Win all the plushes at the funfair claw machines|20991|14 Jul 2018 12:49:40 PM|855|938|91.15|Common|Silver
6433|Bad luck!|Turn the wheel and die|20990|14 Jul 2018 12:46:08 PM|855|938|91.15|Common|Bronze
6433|Trophy Pet Shoot|Win the Pet Shoot trophy|20989|14 Jul 2018 12:43:01 PM|848|938|90.41|Common|Bronze
6433|Trophy Plate Shoot|Win the Plate Shoot trophy|20988|14 Jul 2018 12:40:26 PM|835|938|89.02|Common|Bronze
3318|Chrysalis|Finish Episode 1: Chrysalis|20987|13 Jul 2018 10:32:58 PM|13369|16847|79.36|Common|Bronze
3318|Visionary|Take all optional photos in Episode 1: Chrysalis|20986|13 Jul 2018 10:23:36 PM|9119|16847|54.13|Common|Bronze
3318|Light Leak|Take optional photo #10 in Episode 1: Chrysalis|20985|13 Jul 2018 10:23:24 PM|10776|16847|63.96|Common|Bronze
3318|Maximum Aperture|Take optional photo #9 in Episode 1: Chrysalis|20984|13 Jul 2018 10:22:47 PM|9935|16847|58.97|Common|Bronze
3318|Focal Pointed|Take optional photo #8 in Episode 1: Chrysalis|20983|13 Jul 2018 9:57:26 PM|10284|16847|61.04|Common|Bronze
3318|Zoomed In|Take optional photo #7 in Episode 1: Chrysalis|20982|13 Jul 2018 9:54:38 PM|10203|16847|60.56|Common|Bronze
3318|Focused|Take optional photo #6 in Episode 1: Chrysalis|20981|13 Jul 2018 9:50:38 PM|10771|16847|63.93|Common|Bronze
3318|Red Eye|Take optional photo #5 in Episode 1: Chrysalis|20980|13 Jul 2018 9:47:13 PM|12874|16847|76.42|Common|Bronze
3318|Close-Ups|Take optional photo #4 in Episode 1: Chrysalis|20979|13 Jul 2018 9:40:59 PM|10035|16847|59.57|Common|Bronze
3318|Telephotogenic|Take optional photo #3 in Episode 1: Chrysalis|20978|13 Jul 2018 9:39:28 PM|11154|16847|66.21|Common|Bronze
3318|Wide Angles|Take optional photo #2 in Episode 1: Chrysalis|20977|13 Jul 2018 9:38:06 PM|10220|16847|60.66|Common|Bronze
3318|Macro Eyes|Take optional photo #1 in Episode 1: Chrysalis|20976|13 Jul 2018 9:23:24 PM|14146|16847|83.97|Common|Bronze
6433|Mommy, let's go to the funfair!|Win 100 coins at the funfair|20975|13 Jul 2018 8:22:58 PM|867|938|92.43|Common|Silver
6433|Trophy Horse Race|Win the Horse Race trophy|20974|13 Jul 2018 8:21:53 PM|866|938|92.32|Common|Bronze
6433|Trophy Worm Race|Win the Worm Race trophy|20973|13 Jul 2018 8:21:13 PM|863|938|92.0|Common|Bronze
6433|Cookie eater|Get half of the game cookies|20972|13 Jul 2018 8:17:54 PM|854|938|91.04|Common|Silver
6433|I love to die|Die ten times|20971|13 Jul 2018 8:11:30 PM|865|938|92.22|Common|Silver
6433|Please help!|Use at least 10 cookies|20970|13 Jul 2018 8:10:38 PM|852|938|90.83|Common|Bronze
6433|Chapter 1 complete|Finish Chapter 1|20969|13 Jul 2018 8:01:20 PM|891|938|94.99|Common|Silver
6433|I love to eat rotten things|Eat 3 rotten things on the floor|20968|13 Jul 2018 7:54:45 PM|897|938|95.63|Common|Bronze
6433|No respect for the police|Do dirty things at the police station|20967|13 Jul 2018 7:52:31 PM|936|938|99.79|Common|Bronze
6831|Spiral Splatter Platinum|Good job! Completed all tasks!|20966|13 Jul 2018 7:20:39 PM|861|1282|67.16|Common|Platinum
6831|Unlock Stage 10|Congratulations, you've unlocked stage 10|20965|13 Jul 2018 7:20:39 PM|898|1282|70.05|Common|Gold
6831|Splatter 500 times|You have splattered 500 times|20964|13 Jul 2018 6:52:09 PM|1064|1282|83.0|Common|Gold
6831|Complete all levels with at least 2 stars|Congratulations, you've completed all levels with at least 2 stars|20963|13 Jul 2018 6:43:17 PM|876|1282|68.33|Common|Gold
6831|Complete all levels with 3 stars|Congratulations, you've completed all levels with 3 stars|20962|13 Jul 2018 6:43:17 PM|862|1282|67.24|Common|Gold
6831|Complete all levels|Congratulations, you've completed all levels|20961|13 Jul 2018 6:43:10 PM|878|1282|68.49|Common|Gold
6831|Complete all levels with at least 1 star|Congratulations, you've completed all levels with at least 1 star|20960|13 Jul 2018 6:43:10 PM|878|1282|68.49|Common|Gold
6831|Unlock Stage 11|Congratulations, you've unlocked stage 11|20959|13 Jul 2018 4:43:39 PM|894|1282|69.73|Common|Gold
6831|Unlock Stage 9|Congratulations, you've unlocked stage 9|20958|13 Jul 2018 4:31:52 PM|909|1282|70.9|Common|Gold
6831|Unlock Stage 8|Congratulations, you've unlocked stage 8|20957|13 Jul 2018 4:29:25 PM|914|1282|71.29|Common|Gold
6831|Unlock Stage 7|Congratulations, you've unlocked stage 7|20956|13 Jul 2018 4:22:28 PM|934|1282|72.85|Common|Silver
6831|Splatter 250 times|You have splattered 250 times|20955|13 Jul 2018 4:14:47 PM|1143|1282|89.16|Common|Silver
6831|Unlock Stage 6|Congratulations, you've unlocked stage 6|20954|13 Jul 2018 4:10:08 PM|952|1282|74.26|Common|Silver
6831|Unlock Stage 5|Congratulations, you've unlocked stage 5|20953|13 Jul 2018 4:04:14 PM|991|1282|77.3|Common|Silver
6831|Splatter 100 times|You have splattered 100 times|20952|13 Jul 2018 4:00:24 PM|1211|1282|94.46|Common|Bronze
6831|Unlock Stage 4|Congratulations, you've unlocked stage 4|20951|13 Jul 2018 3:56:21 PM|1100|1282|85.8|Common|Silver
6831|Splatter 50 times|You have splattered 50 times|20950|13 Jul 2018 3:55:50 PM|1238|1282|96.57|Common|Bronze
6831|Unlock Stage 3|Congratulations, you've unlocked stage 3|20949|13 Jul 2018 3:53:59 PM|1234|1282|96.26|Common|Bronze
6831|Unlock Stage 2|Congratulations, you've unlocked stage 2|20948|13 Jul 2018 3:53:05 PM|1263|1282|98.52|Common|Bronze
4581|Adventurer|Complete 3 quests|20947|13 Jul 2018 3:30:01 PM|495|737|67.16|Common|Bronze
4581|Quest complete!|Complete 1 quest|20946|13 Jul 2018 3:17:58 PM|540|737|73.27|Common|Bronze
4581|Creator|Create all elements in Genesis mode|20945|13 Jul 2018 3:11:54 PM|530|737|71.91|Common|Bronze
4581|Lord of the elements|Open all elemental elements in Genesis mode|20944|13 Jul 2018 3:10:43 PM|535|737|72.59|Common|Bronze
4581|Spell master|Create all spells in Genesis mode|20943|13 Jul 2018 3:09:57 PM|535|737|72.59|Common|Bronze
4581|Urbanizer|Create 3 towns in Genesis mode|20942|13 Jul 2018 3:08:37 PM|541|737|73.41|Common|Bronze
4581|Bestiary|Create all magic creatures in Genesis mode|20941|13 Jul 2018 2:58:10 PM|539|737|73.13|Common|Bronze
4581|Wise man|Create 3 new elements in a row|20940|13 Jul 2018 2:51:48 PM|707|737|95.93|Common|Silver
4159|Icing the Cake|Earn all Trophies in Trine 3: The Artifacts of Power|20939|13 Jul 2018 2:39:54 PM|7725|13697|56.4|Common|Platinum
4159|All Your Collectible Are Belong to Me|Collect each Trineangle from every Chapter|20938|13 Jul 2018 2:39:54 PM|7726|13697|56.41|Common|Gold
4159|The Silencer of Whispers|Survive through the Chapter: "A Whisper of Evil"|20937|13 Jul 2018 2:09:43 PM|8263|13697|60.33|Common|Gold
4159|I Dreamed a Fireball (almost)|Complete the Chapter: "A Wizard's Epiphany"|20936|13 Jul 2018 2:01:16 PM|8486|13697|61.96|Common|Silver
4159|The Conqueror of Dangers|Survive through the Chapter: "A Dangerous Outing"|20935|13 Jul 2018 1:55:39 PM|8498|13697|62.04|Common|Silver
4159|No School Today|Complete the Chapter: "A Wizard's Nightmare"|20934|13 Jul 2018 1:52:46 PM|8554|13697|62.45|Common|Silver
4159|The Story Has Been Told|Complete all of the main story Chapters|20933|13 Jul 2018 1:45:17 PM|8227|13697|60.06|Common|Gold
4159|K.O.|Beat the final boss|20932|13 Jul 2018 1:45:16 PM|8227|13697|60.06|Common|Gold
4159|An Itch for the Shiny|Complete the Chapter: "A Brush with Death"|20931|13 Jul 2018 1:39:42 PM|8823|13697|64.42|Common|Silver
4159|The Academy Champion|Survive through the Chapter: "An Academic Invasion"|20930|13 Jul 2018 1:35:32 PM|8914|13697|65.08|Common|Silver
4159|Timber!|Complete the Chapter: "The Redwood Forest"|20929|13 Jul 2018 1:32:25 PM|8345|13697|60.93|Common|Silver
4159|The Redwood Forest, Perfected|Collect each Trineangle from the Chapter: "The Redwood Forest"|20928|13 Jul 2018 1:32:13 PM|7787|13697|56.85|Common|Silver
4159|An Exit Strategy|Complete the Chapter: "A Lonely Knight"|20927|13 Jul 2018 1:06:59 PM|9112|13697|66.53|Common|Silver
4159|A Friend of "Poetry"|Complete the Chapter: "A Forgotten Parchment"|20926|13 Jul 2018 1:03:32 PM|9522|13697|69.52|Common|Silver
4159|The King of the Jungle|Survive through the Chapter: "A Squabble in the Jungle"|20925|13 Jul 2018 1:00:24 PM|9569|13697|69.86|Common|Silver
4159|Holey Moley!|Complete the Chapter: "A Tumble Down"|20924|13 Jul 2018 12:54:04 PM|9704|13697|70.85|Common|Silver
4159|A Day as a Bookworm|Complete the Chapter: "The Chronicles of the Guardian"|20923|13 Jul 2018 12:45:01 PM|8723|13697|63.69|Common|Silver
4159|The Chronicles of the Guardian, Perfected|Collect each Trineangle from the Chapter: "The Chronicles of the Guardian"|20922|13 Jul 2018 12:44:51 PM|7857|13697|57.36|Common|Silver
4159|Graduated With Honors|Complete the Chapter: "The Astral Academy"|20921|13 Jul 2018 12:20:56 PM|9240|13697|67.46|Common|Silver
4159|The Astral Academy, Perfected|Collect each Trineangle from the Chapter: "The Astral Academy"|20920|13 Jul 2018 12:20:00 PM|7991|13697|58.34|Common|Silver
4159|Stop Busting My Walls|Complete the Chapter: "Academy Outskirts"|20919|13 Jul 2018 11:51:27 AM|10292|13697|75.14|Common|Silver
4159|Academy Outskirts, Perfected|Collect each Trineangle from the Chapter: "Academy Outskirts"|20918|13 Jul 2018 11:51:03 AM|8137|13697|59.41|Common|Silver
4159|I Like Turtles|Complete the Chapter: "The Three Heroes - Amadeus"|20917|13 Jul 2018 11:26:04 AM|11656|13697|85.1|Common|Bronze
4159|The Three Heroes - Amadeus, Perfected|Collect each Trineangle from the Chapter: "The Three Heroes - Amadeus"|20916|13 Jul 2018 11:26:00 AM|8641|13697|63.09|Common|Silver
4159|But It Belongs in a Museum!|Complete the Chapter: "The Three Heroes - Zoya"|20915|13 Jul 2018 11:16:05 AM|11985|13697|87.5|Common|Bronze
4159|The Three Heroes - Zoya, Perfected|Collect each Trineangle from the Chapter: "The Three Heroes - Zoya"|20914|13 Jul 2018 11:15:35 AM|9705|13697|70.85|Common|Silver
4159|Sheep Happens|Complete the Chapter: "The Three Heroes - Pontius"|20913|13 Jul 2018 11:11:01 AM|12622|13697|92.15|Common|Bronze
4159|The Three Heroes - Pontius, Perfected|Collect each Trineangle from the Chapter: "The Three Heroes - Pontius"|20912|13 Jul 2018 11:10:09 AM|9597|13697|70.07|Common|Silver
4529|Retro Gamer|Earn all other trophies!|20911|13 Jul 2018 8:57:20 AM|3369|14114|23.87|Uncommon|Platinum
4529|Ace Pilot|Get a 70% or higher hit rate on Stage 10 or above!|20910|13 Jul 2018 8:57:20 AM|4850|14114|34.36|Uncommon|Gold
4529|Stage 31 Perfect|Get a Perfect Bonus on the Stage 31 Challenging Stage!|20909|13 Jul 2018 8:55:30 AM|3386|14114|23.99|Uncommon|Gold
4529|Stage 27 Perfect|Get a Perfect Bonus on the Stage 27 Challenging Stage!|20908|13 Jul 2018 8:43:06 AM|3419|14114|24.22|Uncommon|Gold
4529|Single Perfect|Without forming a Dual Fighter, get a Perfect Bonus on a certain Challenging Stage!|20907|13 Jul 2018 8:43:05 AM|3563|14114|25.24|Uncommon|Gold
4529|Stage 23 Perfect|Get a Perfect Bonus on the Stage 23 Challenging Stage!|20906|13 Jul 2018 8:36:05 AM|3439|14114|24.37|Uncommon|Gold
4529|Stage 19 Perfect|Get a Perfect Bonus on the Stage 19 Challenging Stage!|20905|13 Jul 2018 8:24:28 AM|3590|14114|25.44|Uncommon|Gold
4529|Stage 15 Perfect|Get a Perfect Bonus on the Stage 15 Challenging Stage!|20904|13 Jul 2018 8:13:19 AM|3865|14114|27.38|Uncommon|Gold
4529|Stage 11 Perfect|Get a Perfect Bonus on the Stage 11 Challenging Stage!|20903|13 Jul 2018 8:06:07 AM|3553|14114|25.17|Uncommon|Silver
4529|Blue Spaceship|Find the Blue Spaceship that appears in battle!|20902|12 Jul 2018 10:58:30 PM|4861|14114|34.44|Uncommon|Gold
4529|Stage 30 Reached|Reach Stage 30 and view the stage emblem!|20901|12 Jul 2018 10:56:54 PM|5001|14114|35.43|Uncommon|Silver
4529|Enemy Fighter|Shoot down a red captured Fighter!|20900|12 Jul 2018 10:56:18 PM|8373|14114|59.32|Common|Bronze
4529|Stage 20 Reached|Reach Stage 20 and view the stage emblem!|20899|12 Jul 2018 10:40:54 PM|5422|14114|38.42|Uncommon|Bronze
4529|Mosquito|Find the Mosquito that appears in battle!|20898|12 Jul 2018 10:40:21 PM|5424|14114|38.43|Uncommon|Silver
4529|Dual Fighter|Form a Dual Fighter!|20897|12 Jul 2018 10:39:39 PM|9751|14114|69.09|Common|Bronze
4529|Galboss|Find the Galboss that appears in battle!|20896|12 Jul 2018 10:32:00 PM|6607|14114|46.81|Uncommon|Gold
4529|Dragonfly|Find the Dragonfly that appears in battle!|20895|12 Jul 2018 10:28:08 PM|6823|14114|48.34|Uncommon|Bronze
4529|Stage 10 Reached|Reach Stage 10 and view the stage emblem!|20894|12 Jul 2018 10:27:04 PM|7410|14114|52.5|Common|Bronze
4529|Stingray|Find the Stingray that appears in battle!|20893|12 Jul 2018 10:24:58 PM|8885|14114|62.95|Common|Silver
4529|Scorpion|Find the Scorpion that appears in battle!|20892|12 Jul 2018 10:20:14 PM|11704|14114|82.92|Common|Silver
4529|Escape Artist|Escape from a Boss Galaga's tractor beam!|20891|12 Jul 2018 10:12:25 PM|5978|14114|42.36|Uncommon|Bronze
6981|Energy Invasion Platinum|Good job! Completed all tasks!|20890|12 Jul 2018 9:44:47 PM|1455|1805|80.61|Common|Platinum
6981|Infinity|Passed level 30 in Endless mode|20889|12 Jul 2018 9:44:47 PM|1522|1805|84.32|Common|Gold
6981|Eternal|Passed level 25 in Endless mode|20888|12 Jul 2018 9:34:28 PM|1525|1805|84.49|Common|Gold
6981|Patience|Passed level 20 in Endless mode|20887|12 Jul 2018 9:19:31 PM|1527|1805|84.6|Common|Gold
6981|Diversity|Passed level 15 in Endless mode|20886|12 Jul 2018 9:06:30 PM|1536|1805|85.1|Common|Gold
6981|Tranquility|Passed level 10 in Endless mode|20885|12 Jul 2018 8:57:34 PM|1543|1805|85.48|Common|Silver
6981|Origin|Passed level 5 in Endless mode|20884|12 Jul 2018 8:52:55 PM|1563|1805|86.59|Common|Bronze
6981|Persistence|Linear mode complete!|20883|12 Jul 2018 8:49:23 PM|1465|1805|81.16|Common|Gold
6981|Strip|Passed level 20 in Linear mode|20882|12 Jul 2018 8:23:03 PM|1535|1805|85.04|Common|Gold
6981|Direction|Passed level 15 in Linear mode|20881|12 Jul 2018 8:07:38 PM|1593|1805|88.25|Common|Silver
6981|Linearity|Passed level 10 in Linear mode|20880|12 Jul 2018 7:59:53 PM|1606|1805|88.98|Common|Silver
6981|Parallelism|Passed level 5 in Linear mode|20879|12 Jul 2018 7:54:46 PM|1626|1805|90.08|Common|Bronze
6981|Salvation|Invasion complete!|20878|12 Jul 2018 7:48:44 PM|1592|1805|88.2|Common|Gold
6981|Defense|Passed level 20 in Invasion mode|20877|12 Jul 2018 7:33:07 PM|1600|1805|88.64|Common|Gold
6981|Maneuver|Passed level 15 in Invasion mode|20876|12 Jul 2018 7:20:37 PM|1617|1805|89.58|Common|Silver
6981|Intruders|Passed level 10 in Invasion mode|20875|12 Jul 2018 7:12:31 PM|1649|1805|91.36|Common|Silver
6981|Interception|Passed level 5 in Invasion mode|20874|12 Jul 2018 7:07:42 PM|1699|1805|94.13|Common|Silver
6981|Health pack|Got a special health pack bonus|20873|12 Jul 2018 7:05:28 PM|1754|1805|97.17|Common|Silver
6981|Good start|Invasion started|20872|12 Jul 2018 7:05:25 PM|1783|1805|98.78|Common|Bronze
7112|Energy Invasion Platinum|Good job! Completed all tasks!|20871|12 Jul 2018 6:48:39 PM|2053|2623|78.27|Common|Platinum
7112|Origin|Passed level 5 in Endless mode|20870|12 Jul 2018 6:48:39 PM|2182|2623|83.19|Common|Bronze
7112|Infinity|Passed level 30 in Endless mode|20869|12 Jul 2018 6:44:40 PM|2130|2623|81.2|Common|Gold
7112|Eternal|Passed level 25 in Endless mode|20868|12 Jul 2018 6:33:55 PM|2135|2623|81.4|Common|Gold
7112|Patience|Passed level 20 in Endless mode|20867|12 Jul 2018 6:21:45 PM|2138|2623|81.51|Common|Gold
7112|Diversity|Passed level 15 in Endless mode|20866|12 Jul 2018 6:08:59 PM|2152|2623|82.04|Common|Gold
7112|Tranquility|Passed level 10 in Endless mode|20865|12 Jul 2018 4:42:34 PM|2161|2623|82.39|Common|Silver
7112|Persistence|Linear mode complete!|20864|12 Jul 2018 4:32:35 PM|2062|2623|78.61|Common|Gold
7112|Strip|Passed level 20 in Linear mode|20863|12 Jul 2018 4:16:00 PM|2150|2623|81.97|Common|Gold
7112|Direction|Passed level 15 in Linear mode|20862|12 Jul 2018 4:04:53 PM|2265|2623|86.35|Common|Silver
7112|Linearity|Passed level 10 in Linear mode|20861|12 Jul 2018 3:57:02 PM|2278|2623|86.85|Common|Silver
7112|Parallelism|Passed level 5 in Linear mode|20860|12 Jul 2018 3:52:33 PM|2302|2623|87.76|Common|Bronze
7112|Salvation|Invasion complete!|20859|12 Jul 2018 3:48:06 PM|2261|2623|86.2|Common|Gold
7112|Defense|Passed level 20 in Invasion mode|20858|12 Jul 2018 3:30:48 PM|2279|2623|86.89|Common|Gold
7112|Maneuver|Passed level 15 in Invasion mode|20857|12 Jul 2018 3:17:05 PM|2304|2623|87.84|Common|Silver
7112|Health pack|Got a special health pack bonus|20856|12 Jul 2018 3:09:25 PM|2498|2623|95.23|Common|Silver
7112|Intruders|Passed level 10 in Invasion mode|20855|12 Jul 2018 3:09:04 PM|2362|2623|90.05|Common|Silver
7112|Interception|Passed level 5 in Invasion mode|20854|12 Jul 2018 3:04:21 PM|2416|2623|92.11|Common|Silver
7112|Good start|Invasion started|20853|12 Jul 2018 3:01:31 PM|2567|2623|97.87|Common|Bronze
6223|Energy Balance Platinum|Good job! You have restored the full balance!|20852|12 Jul 2018 2:48:47 PM|1005|1619|62.08|Common|Platinum
6223|Square Level 4 Completed|We live as ripples of energy in the vast ocean of energy.|20851|12 Jul 2018 2:48:47 PM|1005|1619|62.08|Common|Gold
6223|Square Level 3 Completed|Today is today, only today... Tomorrow it will only be yesterday.|20850|12 Jul 2018 2:44:09 PM|1008|1619|62.26|Common|Gold
6223|Square Level 2 Completed|Energy is liberated matter, matter is energy waiting to happen.|20849|12 Jul 2018 2:40:15 PM|1009|1619|62.32|Common|Silver
6223|Square Level 1 Completed|I wonder how a battery feels when it pours electricity into a non-conductor?|20848|12 Jul 2018 2:39:03 PM|1009|1619|62.32|Common|Silver
6223|Hardcore Level 4 Completed|With great power comes great dissipation.|20847|12 Jul 2018 2:37:51 PM|1009|1619|62.32|Common|Gold
6223|Hardcore Level 3 Completed|We all have the ability to heal ourselves.|20846|12 Jul 2018 2:25:15 PM|1028|1619|63.5|Common|Gold
6223|Hardcore Level 2 Completed|The greatest weariness comes from work not done.|20845|12 Jul 2018 2:22:00 PM|1037|1619|64.05|Common|Silver
6223|Hardcore Level 1 Completed|Solitude is where I place my chaos to rest and awaken my inner peace.|20844|12 Jul 2018 2:18:51 PM|1083|1619|66.89|Common|Silver
6223|Level 12 Completed|Renew energy, revive strength.|20843|12 Jul 2018 2:16:30 PM|1085|1619|67.02|Common|Gold
6223|Level 11 Completed|Wind is renewable. Turbines are not.|20842|12 Jul 2018 2:07:11 PM|1106|1619|68.31|Common|Gold
6223|Level 10 Completed|She was full of some strange energy that morning.|20841|12 Jul 2018 2:03:16 PM|1111|1619|68.62|Common|Gold
6223|Level 9 Completed|Good energy has served me well.|20840|12 Jul 2018 1:59:43 PM|1124|1619|69.43|Common|Gold
6223|Level 8 Completed|The difference between one man and another is not mere ability... it is energy.|20839|12 Jul 2018 1:55:49 PM|1131|1619|69.86|Common|Silver
6223|Level 7 Completed|I must choose between despair and Energy - I choose the latter.|20838|12 Jul 2018 1:51:07 PM|1152|1619|71.16|Common|Silver
6223|Level 6 Completed|We live as ripples of energy in the vast ocean of energy.|20837|12 Jul 2018 1:48:26 PM|1193|1619|73.69|Common|Silver
6223|Level 5 Completed|Every time you empty your vessel of that energy, fresh new energy comes flooding in.|20836|12 Jul 2018 1:43:26 PM|1249|1619|77.15|Common|Bronze
6223|Level 4 Completed|The practice is simple. Whatever you're doing, do that with total awareness.|20835|12 Jul 2018 1:40:39 PM|1314|1619|81.16|Common|Bronze
6223|Level 3 Completed|If you have sixty seconds worth of distance... run!|20834|12 Jul 2018 1:38:49 PM|1380|1619|85.24|Common|Bronze
6223|Level 2 Completed|It takes as much energy to wish as it does to plan.|20833|12 Jul 2018 1:37:45 PM|1479|1619|91.35|Common|Bronze
6223|Level 1 Completed|The energy of the mind is the essence of life.|20832|12 Jul 2018 1:36:52 PM|1569|1619|96.91|Common|Bronze
6444|Energy Balance Platinum|Good job! You have restored the full balance!|20831|12 Jul 2018 1:33:31 PM|883|1365|64.69|Common|Platinum
6444|Square Level 4 Completed|We live as ripples of energy in the vast ocean of energy.|20830|12 Jul 2018 1:33:31 PM|883|1365|64.69|Common|Gold
6444|Square Level 3 Completed|Today is today, only today... Tomorrow it will only be yesterday.|20829|12 Jul 2018 1:05:34 PM|889|1365|65.13|Common|Gold
6444|Square Level 2 Completed|Energy is liberated matter, matter is energy waiting to happen.|20828|12 Jul 2018 1:03:18 PM|891|1365|65.27|Common|Silver
6444|Square Level 1 Completed|I wonder how a battery feels when it pours electricity into a non-conductor?|20827|12 Jul 2018 1:01:45 PM|892|1365|65.35|Common|Silver
6444|Hardcore Level 4 Completed|With great power comes great dissipation.|20826|12 Jul 2018 1:00:19 PM|892|1365|65.35|Common|Gold
6444|Hardcore Level 3 Completed|We all have the ability to heal ourselves.|20825|12 Jul 2018 12:54:55 PM|899|1365|65.86|Common|Gold
6444|Hardcore Level 2 Completed|The greatest weariness comes from work not done.|20824|12 Jul 2018 12:51:33 PM|915|1365|67.03|Common|Silver
6444|Hardcore Level 1 Completed|Solitude is where I place my chaos to rest and awaken my inner peace.|20823|12 Jul 2018 12:43:40 PM|959|1365|70.26|Common|Silver
6444|Level 12 Completed|Renew energy, revive strength.|20822|12 Jul 2018 12:41:08 PM|960|1365|70.33|Common|Gold
6444|Level 11 Completed|Wind is renewable. Turbines are not.|20821|12 Jul 2018 12:29:47 PM|973|1365|71.28|Common|Gold
6444|Level 10 Completed|She was full of some strange energy that morning.|20820|12 Jul 2018 12:24:19 PM|974|1365|71.36|Common|Gold
6444|Level 9 Completed|Good energy has served me well.|20819|12 Jul 2018 11:58:27 AM|988|1365|72.38|Common|Gold
6444|Level 8 Completed|The difference between one man and another is not mere ability... it is energy.|20818|12 Jul 2018 11:50:16 AM|992|1365|72.67|Common|Silver
6444|Level 7 Completed|I must choose between despair and Energy - I choose the latter.|20817|12 Jul 2018 11:17:00 AM|1005|1365|73.63|Common|Silver
6444|Level 6 Completed|We live as ripples of energy in the vast ocean of energy.|20816|12 Jul 2018 11:13:50 AM|1057|1365|77.44|Common|Silver
6444|Level 5 Completed|Every time you empty your vessel of that energy, fresh new energy comes flooding in.|20815|12 Jul 2018 11:05:28 AM|1114|1365|81.61|Common|Bronze
6444|Level 4 Completed|The practice is simple. Whatever you're doing, do that with total awareness.|20814|12 Jul 2018 11:02:47 AM|1161|1365|85.05|Common|Bronze
6444|Level 3 Completed|If you have sixty seconds worth of distance... run!|20813|12 Jul 2018 11:00:45 AM|1221|1365|89.45|Common|Bronze
6444|Level 2 Completed|It takes as much energy to wish as it does to plan.|20812|12 Jul 2018 10:59:16 AM|1276|1365|93.48|Common|Bronze
6444|Level 1 Completed|The energy of the mind is the essence of life.|20811|12 Jul 2018 10:58:07 AM|1338|1365|98.02|Common|Bronze
6158|Showdown Completion|Complete all Puzzle Showdown 4K Trophies|20810|11 Jul 2018 10:25:25 PM|4323|5271|82.01|Common|Platinum
6158|Puzzle Champion|Complete 50 Puzzles|20809|11 Jul 2018 10:25:25 PM|4385|5271|83.19|Common|Gold
6158|Relaxation Station|Complete a puzzle with scoring disabled|20808|11 Jul 2018 9:44:57 PM|5113|5271|97.0|Common|Bronze
6158|Line of Five|Complete a Line Bonus of 5 pieces or more|20807|11 Jul 2018 9:42:58 PM|4589|5271|87.06|Common|Gold
6158|Showdown Underdog|Come back from a 1000 point deficit in showdown|20806|11 Jul 2018 9:38:45 PM|4483|5271|85.05|Common|Gold
6158|Showdown Champion|10 Competitive Wins|20805|11 Jul 2018 9:34:11 PM|4475|5271|84.9|Common|Gold
6158|Triple Jig|Complete 3rd Puzzle|20804|11 Jul 2018 9:21:56 PM|4956|5271|94.02|Common|Silver
6158|Another's Treasure|Complete an Another's Treasure Bonus twice in one Showdown|20803|11 Jul 2018 9:21:49 PM|4455|5271|84.52|Common|Gold
6158|Showdown Winner|1 Competitive Win|20802|11 Jul 2018 9:19:54 PM|4645|5271|88.12|Common|Gold
6158|First Showdown|Compete against another player|20801|11 Jul 2018 9:19:53 PM|4658|5271|88.37|Common|Silver
6158|Puzzle Connoisseur|Complete a 510-piece Puzzle|20800|11 Jul 2018 9:02:38 PM|4652|5271|88.26|Common|Gold
6158|Do a Jig|Complete 1st Puzzle|20799|11 Jul 2018 9:02:37 PM|5180|5271|98.27|Common|Bronze
6158|Puzzle Master|Complete a 510-piece Puzzle in under 2 hours|20798|11 Jul 2018 9:02:37 PM|4555|5271|86.42|Common|Gold
6158|Ithsmus Be Difficult|Complete an Isthmus Bonus of 15 or more pieces|20797|11 Jul 2018 8:18:33 PM|4871|5271|92.41|Common|Gold
6158|Accuracy Streak|Complete 5 Accuracy Bonuses in a row|20796|11 Jul 2018 8:02:16 PM|4925|5271|93.44|Common|Silver
6158|Showdown Boon|Complete two 30-point or higher Bonus Points in one Showdown|20795|11 Jul 2018 8:02:04 PM|4941|5271|93.74|Common|Silver
6158|Triple Speed Streak|Complete 3 Speed Streak Bonuses in a row|20794|11 Jul 2018 8:01:05 PM|4901|5271|92.98|Common|Silver
6333|Save the Ninja Clan Platinum|Good job! Completed all tasks!|20793|11 Jul 2018 7:49:10 PM|375|670|55.97|Common|Platinum
