3965|It Came From Ohio!|Track down RL Stine in the phone book and give him a call.|6470|14 Jul 2018 10:17:26 PM|7171|9696|73.96|Common|Bronze
3965|Creep from the Deep|Toss 10 expendable items into a deep, dark hole.|6469|14 Jul 2018 10:15:15 PM|7185|9696|74.1|Common|Bronze
3965|Night of the Giant Inventory|Grab every item you possibly can.|6468|14 Jul 2018 10:13:12 PM|6930|9696|71.47|Common|Silver
3965|Be Careful What You Wish For…|Gather all possible items dropped from the laundry chute.|6467|14 Jul 2018 9:57:41 PM|7088|9696|73.1|Common|Silver
3965|Don't Go to Sleep!|Charge your cell phone.|6466|14 Jul 2018 9:42:33 PM|7280|9696|75.08|Common|Bronze
3965|The Monster Who Cried Girl|Recreate a crime scene to get security off your scent.|6465|14 Jul 2018 9:41:41 PM|7251|9696|74.78|Common|Silver
3965|Go Eat Worms!|Have your life ended in 10 unique ways.|6464|14 Jul 2018 9:39:49 PM|7209|9696|74.35|Common|Silver
3965|Say Cheese--Again!|Take pictures of every monster possible using the Haunted Camera.|6463|14 Jul 2018 9:38:47 PM|7037|9696|72.58|Common|Gold
3965|Deep in the Jungle of Retail|Correctly answer a riddle as if your life depended on it.|6462|14 Jul 2018 9:35:48 PM|7345|9696|75.75|Common|Silver
3965|Earth Geeks Must Go!|Achieve a perfect game of skeeball.|6461|14 Jul 2018 9:31:18 PM|7271|9696|74.99|Common|Silver
3965|Trick or… Trapped!|Survive a power outage with gnome complications.|6460|14 Jul 2018 9:20:34 PM|7383|9696|76.14|Common|Bronze
3965|Heads, You Lose!|Pry the Haunted Mask off your face.|6459|14 Jul 2018 9:16:55 PM|7260|9696|74.88|Common|Silver
3965|A Shocker on Shock Street|Be proactive and start your laundry.|6458|14 Jul 2018 9:10:43 PM|7411|9696|76.43|Common|Bronze
3965|Toy Terror: Batteries Included|Disable a deadly toy bent on destruction.|6457|14 Jul 2018 9:03:02 PM|7628|9696|78.67|Common|Bronze
3965|Say Cheese|Take a photograph using the Haunted Camera.|6456|14 Jul 2018 8:53:53 PM|7609|9696|78.48|Common|Bronze
3965|Not the Living Dummy's Night|Survive the game to completion.|6455|14 Jul 2018 8:50:55 PM|7600|9696|78.38|Common|Silver
3965|All-Day Nightmare|Finish the game in 300 turns or fewer.|6454|14 Jul 2018 8:50:55 PM|7397|9696|76.29|Common|Silver
3965|How I Learned to Fly|Finish the game in 175 turns or fewer.|6453|14 Jul 2018 8:50:55 PM|7094|9696|73.16|Common|Gold
3965|Slappy's Nightmare|Discover Slappy's secret shame.|6452|14 Jul 2018 8:49:59 PM|7496|9696|77.31|Common|Silver
3965|Are You Terrified Yet?|Find entry into the bookstore.|6451|14 Jul 2018 8:49:04 PM|7630|9696|78.69|Common|Bronze
3965|Using the ol' Brain Juice|Find a way to call RL Stine without touching gross coins or a dirty phone receiver.|6450|14 Jul 2018 8:46:36 PM|7520|9696|77.56|Common|Bronze
3965|Shop Til You Drop… Dead!|Find a way inside the Mall.|6449|14 Jul 2018 8:45:07 PM|7729|9696|79.71|Common|Bronze
3965|Haunted Car|Convince your brother to give you a ride across town.|6448|14 Jul 2018 8:43:58 PM|7744|9696|79.87|Common|Bronze
3965|Be Afraid - Be Very Afraid!|Intimidate a very deadly creature.|6447|14 Jul 2018 8:42:55 PM|7953|9696|82.02|Common|Bronze
3965|You're Not Plant Food!|Narrowly escape defeat by wearing a talisman into the woods.|6446|14 Jul 2018 8:42:19 PM|8004|9696|82.55|Common|Bronze
3965|Elevator to Nowhere|Access the mysterious dimension from every possible angle.|6445|14 Jul 2018 8:40:31 PM|7684|9696|79.25|Common|Bronze
3965|I Was Your Evil Twin|Look into an antique mirror and do some self reflection.|6444|14 Jul 2018 8:39:06 PM|7758|9696|80.01|Common|Bronze
3965|How I Got my Shrunken Head|Solve a compression problem to reach the attic.|6443|14 Jul 2018 8:38:48 PM|7761|9696|80.04|Common|Silver
3965|It Came from the Internet!|Used modern technology to give the second Ghost Child his heart's desire.|6442|14 Jul 2018 8:36:04 PM|7580|9696|78.18|Common|Silver
3965|The Ghost Next Door|See to the needs of the 3 unexpected guests.|6441|14 Jul 2018 8:36:03 PM|7785|9696|80.29|Common|Bronze
3965|An Old Story's End|Evict an elderly intruder.|6440|14 Jul 2018 8:30:53 PM|8097|9696|83.51|Common|Bronze
3965|Invaders from the Big Screen|Tell Aunt Dahlia about your weekend plans|6439|14 Jul 2018 8:30:00 PM|7705|9696|79.47|Common|Silver
3965|It Came from Beneath the Sink!|Face what lies beneath the sink… and survive!|6438|14 Jul 2018 8:16:56 PM|8368|9696|86.3|Common|Bronze
3965|Welcome to Dead House|Complete Area 1 and return home.|6437|14 Jul 2018 8:06:36 PM|8855|9696|91.33|Common|Silver
3965|Good Hare Day|Place the Magician's Top Hat on its rightful owner.|6436|14 Jul 2018 8:03:52 PM|8132|9696|83.87|Common|Bronze
3965|Stay Out of the Forest|Find a way past the strange man in the woods.|6435|14 Jul 2018 8:02:12 PM|9022|9696|93.05|Common|Bronze
3965|Calling All Creeps!|Collect the cell phone from your school locker.|6434|14 Jul 2018 8:00:51 PM|9314|9696|96.06|Common|Bronze
3304|Number Nine Ticket|Get all other trophies in the game.|6433|11 Jul 2018 5:56:12 AM|30036|134944|22.26|Uncommon|Platinum
3304|Year 4|Spend four years in the Eighth Underworld.|6432|11 Jul 2018 5:56:12 AM|37206|134944|27.57|Uncommon|Gold
3304|The Right Way|Play the whole game with tank controls. Tim demanded this trophy.|6431|11 Jul 2018 5:54:00 AM|30472|134944|22.58|Uncommon|Gold
3304|"Manuel! Is everything okay?"|Play with the radio.|6430|11 Jul 2018 1:41:32 AM|36335|134944|26.93|Uncommon|Bronze
3304|"THAT'S NOT FUNNY!"|Crack a joke.|6429|11 Jul 2018 1:39:22 AM|32136|134944|23.81|Uncommon|Bronze
3304|"Oh, Lola..."|Revisit the place where you left Lola.|6428|11 Jul 2018 1:31:26 AM|35164|134944|26.06|Uncommon|Silver
3304|"...so large"|Meet the mechanics.|6427|11 Jul 2018 1:26:11 AM|33462|134944|24.8|Uncommon|Bronze
3304|"I could walk out out of this world and not look back..."|Hold to your commitments.|6426|11 Jul 2018 1:24:59 AM|36217|134944|26.84|Uncommon|Bronze
3304|"Happy trails, Captain."|See Chepito on his way.|6425|11 Jul 2018 1:24:42 AM|36886|134944|27.33|Uncommon|Bronze
3304|"I'm getting out of here. This world's for suckers."|See Bruno on his way.|6424|11 Jul 2018 1:23:25 AM|37902|134944|28.09|Uncommon|Bronze
3304|Year 3|Spend three years in the Eighth Underwold.|6423|7 Jul 2018 5:03:10 PM|38054|134944|28.2|Uncommon|Silver
3304|"Stop showing off for the girl!"|Try to beat Domino in a fair fight.|6422|7 Jul 2018 5:02:20 PM|31721|134944|23.51|Uncommon|Bronze
3304|"Okay, how much of this haven't you figured out, Calavera?"|Get Domino to explain the racket to you.|6421|7 Jul 2018 4:23:08 PM|38129|134944|28.26|Uncommon|Silver
3304|"IT'S A BUST-ALL!"|Talk to Chepito about his bartering tactics.|6420|7 Jul 2018 5:33:13 AM|37722|134944|27.95|Uncommon|Bronze
3304|"Save your breath..."|Try to explain to Meche.|6419|7 Jul 2018 5:29:42 AM|37477|134944|27.77|Uncommon|Bronze
3304|*sniff* *sniff*|Make the angelitos cry.|6418|7 Jul 2018 5:26:32 AM|38963|134944|28.87|Uncommon|Bronze
3304|"I wasn't always this color!"|Talk to Chepito about how long he's been down here.|6417|7 Jul 2018 5:17:22 AM|39014|134944|28.91|Uncommon|Bronze
3304|Year 2|Spend two years in the Eighth Underworld.|6416|7 Jul 2018 1:59:53 AM|40699|134944|30.16|Uncommon|Silver
3304|"ME, ME, ME-ME-ME!"|Chant with the bees.|6415|7 Jul 2018 1:52:22 AM|32539|134944|24.11|Uncommon|Bronze
3304|"Manny, we've given up. All of us."|Talk to Membrillo about why he's still here.|6414|6 Jul 2018 2:14:07 PM|44370|134944|32.88|Uncommon|Bronze
3304|"Here, let me hold that metal detector for you while you cry..."|Listen to Carla's whole story.|6413|6 Jul 2018 2:08:15 PM|36125|134944|26.77|Uncommon|Bronze
3304|"Oh Rusty Anchor"|Have Glottis sing you the rusty anchor song.|6412|6 Jul 2018 4:12:02 AM|32119|134944|23.8|Uncommon|Bronze
3304|"So, sorry, but I don't do... 'odd jobs.'"|Try to convince Verago to help you out.|6411|6 Jul 2018 3:58:15 AM|43888|134944|32.52|Uncommon|Bronze
3304|"We're straight stingers, you know?"|Talk to the worker bees about playing the game.|6410|6 Jul 2018 3:54:20 AM|45968|134944|34.06|Uncommon|Bronze
3304|"Consider it an homage."|Have Olivia recite one of your poems.|6409|6 Jul 2018 3:52:51 AM|40665|134944|30.13|Uncommon|Silver
3304|"Come to see how the big boys play, eh Manny?"|Visit with Maximino.|6408|6 Jul 2018 3:45:14 AM|39518|134944|29.28|Uncommon|Bronze
3304|"Oh, yeah, I could take you down..."|Try to convince Aitor to take you down to the wine cellar.|6407|6 Jul 2018 3:44:27 AM|41773|134944|30.96|Uncommon|Bronze
3304|"We are all citizens of the same nation, and our king rides a pale horse."|Try to get a passport from Chowchilla Charlie.|6406|6 Jul 2018 3:38:39 AM|47894|134944|35.49|Uncommon|Bronze
3304|"It shone, pale as bone..."|Look at the moon.|6405|6 Jul 2018 3:33:16 AM|37099|134944|27.49|Uncommon|Bronze
3304|"YOU'RE NOT EVEN LISTENING TO ME!!!"|Ask Lupe about her organizational system.|6404|6 Jul 2018 3:31:49 AM|48925|134944|36.26|Uncommon|Bronze
3304|"Well, maybe just a sip..."|Sample the Marillo de Oro.|6403|6 Jul 2018 3:30:04 AM|46112|134944|34.17|Uncommon|Bronze
3304|"Plus, we look good in these clothes!"|Talk to Glottis about leaving.|6402|6 Jul 2018 3:28:36 AM|48286|134944|35.78|Uncommon|Bronze
3304|"Great news -- we've discovered a new, secret talent of our tiny messengers!"|Catch up on how the pigeons are doing.|6401|6 Jul 2018 3:27:01 AM|39556|134944|29.31|Uncommon|Bronze
3304|Year 1|Spend a year in the Eighth Underworld.|6400|4 Jul 2018 1:58:30 AM|50408|134944|37.35|Uncommon|Silver
3304|"...Used to scream like a banshee when the trade winds blew..."|Ask Velasco about his eye patch.|6399|4 Jul 2018 1:57:01 AM|50238|134944|37.23|Uncommon|Bronze
3304|"We only have one mop."|Check your job qualifications with Celso.|6398|4 Jul 2018 1:54:40 AM|50249|134944|37.24|Uncommon|Bronze
3304|"The marrow of these trees, Manny, they suck it out, it's like cement!"|Ask Glottis about the tree farm.|6397|3 Jul 2018 2:55:40 PM|54749|134944|40.57|Uncommon|Bronze
3304|"Run you pigeons! It's Robert Frost!"|Try to intimidate the pigeons.|6396|3 Jul 2018 2:42:21 PM|41821|134944|30.99|Uncommon|Bronze
3304|"'ARROGANT FRAUD' doesn't work."|Try to guess Domino's password a few times.|6395|3 Jul 2018 2:38:14 PM|48232|134944|35.74|Uncommon|Silver
3304|"Join or Die! Again!"|Receive a message from Eva.|6394|3 Jul 2018 3:07:18 AM|61649|134944|45.68|Uncommon|Bronze
3304|"Precisamente, amigo."|Learn of a nefarious plot.|6393|3 Jul 2018 3:05:21 AM|61597|134944|45.65|Uncommon|Bronze
3304|"Well, I could do something bad right now if that would help."|Try to dig up some dirt on Meche.|6392|3 Jul 2018 3:00:47 AM|64182|134944|47.56|Uncommon|Bronze
3304|"I squeezed down one of these tubes, like a pixie!"|Talk to Brennis about how he got to the machine.|6391|3 Jul 2018 2:57:04 AM|68347|134944|50.65|Common|Bronze
3304|"Lousy bony fingers!"|Get the balloon twister to pop a ballon.|6390|3 Jul 2018 2:49:22 AM|89413|134944|66.26|Common|Bronze
3304|"Scaring the living is technically against the rules, but we all do it."|Scare the living a few times.|6389|3 Jul 2018 2:45:41 AM|60887|134944|45.12|Uncommon|Bronze
3304|"It's like I'm not happy unless I'm breathing in the thick, black, nauseating fumes..."|Talk to Glottis about cravings.|6388|3 Jul 2018 2:28:25 AM|57219|134944|42.4|Uncommon|Bronze
3304|"Gets the aggressions out, doesn't it?"|Use the hole punch.|6387|3 Jul 2018 2:05:28 AM|83997|134944|62.25|Common|Bronze
3304|"What I did back in the fat days is none of your business. You know the rules."|Talk to Eva about how she got stuck here.|6386|3 Jul 2018 2:04:54 AM|97162|134944|72.0|Common|Bronze
4456|OCD|Get all other trophies in the game|6385|2 Jul 2018 6:54:37 AM|30301|76236|39.75|Uncommon|Platinum
4456|...Take on the Words!|Sit through the end credits|6384|2 Jul 2018 6:54:37 AM|34328|76236|45.03|Uncommon|Bronze
4456|Mental Patience|Play the whole game without skipping a cutscene|6383|2 Jul 2018 6:52:23 AM|33344|76236|43.74|Uncommon|Bronze
4456|Yesterday's News|Defeat Purple Tentacle yesterday|6382|2 Jul 2018 6:51:10 AM|35568|76236|46.66|Uncommon|Gold
4456|Music Appreciation Award|Reach yesterday without turning the stereo off|6381|2 Jul 2018 6:44:29 AM|31045|76236|40.72|Uncommon|Bronze
4456|Flush|Acquire a diamond|6380|2 Jul 2018 6:44:03 AM|35778|76236|46.93|Uncommon|Silver
4456|Master Plumber|Flush 50 objects through time|6379|2 Jul 2018 6:41:11 AM|31790|76236|41.7|Uncommon|Bronze
4456|Number One|Power Hoagie's Chron-o-John|6378|2 Jul 2018 6:39:32 AM|35906|76236|47.1|Uncommon|Silver
4456|That Should Have Worked|Hoagie uses battery with Chron-o-John instead of plug|6377|2 Jul 2018 6:39:19 AM|31956|76236|41.92|Uncommon|Bronze
4456|Rap Sheet: Adventure Gamer|Pick up 45 things that don't belong to you|6376|2 Jul 2018 6:36:03 AM|35840|76236|47.01|Uncommon|Bronze
4456|Behind Every Great Man Is a Quality Roadie|Red makes a super battery with only a little help from Hoagie|6375|2 Jul 2018 6:35:55 AM|36114|76236|47.37|Uncommon|Bronze
4456|Obvious, Really...|Make it rain|6374|2 Jul 2018 6:33:58 AM|37832|76236|49.62|Uncommon|Bronze
4456|Number Two|Power Laverne's Chron-o-John|6373|2 Jul 2018 6:33:34 AM|35749|76236|46.89|Uncommon|Silver
4456|You Suck|Vacuum up a hamster|6372|2 Jul 2018 6:32:02 AM|35759|76236|46.91|Uncommon|Bronze
4456|ESRB Violation|Laverne thinks about eating the cat|6371|2 Jul 2018 6:28:38 AM|31288|76236|41.04|Uncommon|Bronze
4456|Oh Right, I'm Playing a Cartoon!|Make a skunk|6370|2 Jul 2018 6:27:55 AM|36117|76236|47.38|Uncommon|Bronze
4456|Chateau Eau Neaux|Make vinegar|6369|2 Jul 2018 6:27:07 AM|36468|76236|47.84|Uncommon|Bronze
4456|Dialog Puzzles Are Hard|Get Fred to sign the contract|6368|2 Jul 2018 6:23:38 AM|35929|76236|47.13|Uncommon|Bronze
4456|Coffee Achiever|Wake up Dr. Fred|6367|2 Jul 2018 6:22:28 AM|36101|76236|47.35|Uncommon|Bronze
4456|Rap Sheet: Fraud|Try to alter the contract with Booboo-B-Gone|6366|2 Jul 2018 6:21:38 AM|32333|76236|42.41|Uncommon|Bronze
4456|Rap Sheet: Forger|Try to sign the contract yourself with the quill pen|6365|2 Jul 2018 6:21:25 AM|31575|76236|41.42|Uncommon|Bronze
4456|Alas, Our Lazy Speechwriters Didn't Cover This|Talk to Washington, Jefferson, or Hancock while they're outside|6364|2 Jul 2018 6:20:19 AM|31262|76236|41.01|Uncommon|Bronze
4456|It's an Honor Just to Compete But Winning Is Better|Win the human contest|6363|2 Jul 2018 6:15:47 AM|35988|76236|47.21|Uncommon|Bronze
4456|Rap Sheet: Cheat|Disqualify Harold|6362|2 Jul 2018 6:13:18 AM|36088|76236|47.34|Uncommon|Bronze
4456|Can't Win and Chew Gum at the Same Time|Laverne tries the chattering teeth on her human during the human show|6361|2 Jul 2018 6:11:58 AM|31623|76236|41.48|Uncommon|Bronze
4456|It's an Honor Just to Compete|Enter the human contest|6360|2 Jul 2018 6:10:52 AM|36283|76236|47.59|Uncommon|Bronze
4456|Are You My Mummy?|Talk to Dead Cousin Ted with all three kids|6359|2 Jul 2018 6:09:33 AM|34071|76236|44.69|Uncommon|Bronze
4456|That Only Works with Alligators|Try to flush the hamster|6358|2 Jul 2018 6:07:31 AM|34763|76236|45.6|Uncommon|Bronze
4456|Now You're Pushing It|Try to microwave the hamster again after he's thawed out|6357|2 Jul 2018 6:06:59 AM|32605|76236|42.77|Uncommon|Bronze
4456|Don't Try This at Home|Microwave the frozen hamster|6356|2 Jul 2018 6:06:19 AM|36277|76236|47.59|Uncommon|Bronze
4456|Voiding the Warranty|Try to put something metal in the microwave|6355|2 Jul 2018 6:06:10 AM|34177|76236|44.83|Uncommon|Bronze
4456|Of Course It Would Still Weigh the Same|Get a tiny sweater|6354|2 Jul 2018 6:05:58 AM|36084|76236|47.33|Uncommon|Bronze
4456|Costume Quest|Clothe Laverne in the costume|6353|2 Jul 2018 6:04:00 AM|36909|76236|48.41|Uncommon|Bronze
4456|WWSCD?|Climb through the chimney with all three kids|6352|2 Jul 2018 6:03:07 AM|36781|76236|48.25|Uncommon|Bronze
4456|Rap Sheet: Yegg|Open the safe|6351|2 Jul 2018 5:58:04 AM|38324|76236|50.27|Common|Bronze
4456|We're All Brothers|Ask the IRS agents if they're related|6350|2 Jul 2018 5:54:32 AM|34100|76236|44.73|Uncommon|Bronze
4456|Rap Sheet: Vandal|Deflate Oozo|6349|2 Jul 2018 5:47:43 AM|36644|76236|48.07|Uncommon|Bronze
4456|Windsock it to Me|Change the flag|6348|2 Jul 2018 1:39:10 AM|37186|76236|48.78|Uncommon|Bronze
4456|Only George Can Destroy a Tree|Destroy a cherry tree|6347|2 Jul 2018 1:34:28 AM|38903|76236|51.03|Common|Bronze
4456|Only Hoagie Can Make a Tree|Create a cherry tree|6346|2 Jul 2018 1:31:46 AM|39009|76236|51.17|Common|Bronze
4456|Missing Pink|Try to mix the red paint and the Booboo-B-Gone|6345|2 Jul 2018 1:30:05 AM|32696|76236|42.89|Uncommon|Bronze
4456|Rap Sheet: Kleptomaniac|Pick up 30 things that don't belong to you|6344|2 Jul 2018 1:26:16 AM|37478|76236|49.16|Uncommon|Bronze
4456|Moronic Drone|Get a job|6343|2 Jul 2018 1:21:50 AM|37288|76236|48.91|Uncommon|Bronze
4456|You Call That a Hint?|Try to wash the dirty car with the brush|6342|2 Jul 2018 1:19:57 AM|33129|76236|43.46|Uncommon|Bronze
4456|That Joke Never Gets Old|Squirt five different people with disappearing ink|6341|2 Jul 2018 1:16:17 AM|33402|76236|43.81|Uncommon|Bronze
4456|Novelty Enthusiast|Get all six novelty items|6340|2 Jul 2018 1:14:35 AM|36995|76236|48.53|Uncommon|Bronze
4456|And Then the Universe Explodes|Try to mix the decaf and caffeinated coffees|6339|2 Jul 2018 1:08:20 AM|35426|76236|46.47|Uncommon|Bronze
4456|Rap Sheet: Thief|Pick up 15 things that don't belong to you|6338|2 Jul 2018 1:07:34 AM|41554|76236|54.51|Common|Bronze
4456|Chef|Cook the hamster in Maniac Mansion (Don't try this at home, kids!)|6337|2 Jul 2018 12:58:29 AM|31453|76236|41.26|Uncommon|Bronze
4456|Games History Major|Play Maniac Mansion|6336|2 Jul 2018 12:44:03 AM|43317|76236|56.82|Common|Bronze
4456|I'm Sure He'd Never Notice|Try to swap the textbook with the stamp album|6335|2 Jul 2018 12:43:11 AM|34109|76236|44.74|Uncommon|Bronze
4456|Olive Branch|Return the stamp album to Weird Ed|6334|2 Jul 2018 12:42:43 AM|37253|76236|48.87|Uncommon|Bronze
4456|And Then the Universe Implodes|Try to mix the disappearing ink with Booboo-B-Gone|6333|2 Jul 2018 12:38:49 AM|34761|76236|45.6|Uncommon|Bronze
4456|Not Raised in a Barn|Close a door|6332|2 Jul 2018 12:36:45 AM|45516|76236|59.7|Common|Bronze
4456|Energy Conscious|Turn off the television|6331|2 Jul 2018 12:36:35 AM|37537|76236|49.24|Uncommon|Bronze
4456|Dude, It's Like, Cannibalism|Hoagie eats a Hoagie|6330|2 Jul 2018 12:32:59 AM|39807|76236|52.22|Common|Bronze
4456|Rap Sheet: Trespasser|Find Fred's basement workshop|6329|2 Jul 2018 12:12:56 AM|62587|76236|82.1|Common|Bronze
4456|Most Annoying Guest Ever|Ring the front desk bell 100 times|6328|2 Jul 2018 12:11:58 AM|34447|76236|45.18|Uncommon|Bronze
6300|Plantinium|You have been awarded the platinum trophy.|6327|1 Jul 2018 11:55:10 PM|1533|1565|97.96|Common|Platinum
6300|Memento Nubla|You have completed every drawing of the Museum.|6326|1 Jul 2018 11:55:10 PM|1535|1565|98.08|Common|Gold
6300|The End|Congratulations! You have completed Nubla Part One.|6325|1 Jul 2018 11:53:20 PM|1538|1565|98.27|Common|Gold
6300|Love letter|François Clouet. The Love Letter. 1570.|6324|1 Jul 2018 11:51:20 PM|1539|1565|98.34|Common|Bronze
6300|The alpine hill|You are taking your first steps in a new world.|6323|1 Jul 2018 11:51:13 PM|1540|1565|98.4|Common|Gold
6300|The ascent|You have entered the Rotating House.|6322|1 Jul 2018 11:50:37 PM|1540|1565|98.4|Common|Gold
6300|Blue horse|Franz Marc. The Dream. 1912.|6321|1 Jul 2018 11:48:56 PM|1539|1565|98.34|Common|Bronze
6300|Nubla|You have reached the place where Nubla awaits.|6320|1 Jul 2018 11:48:44 PM|1540|1565|98.4|Common|Gold
6300|Forgotten valise|Edward Hopper. Hotel Room. 1931.|6319|1 Jul 2018 11:44:45 PM|1541|1565|98.47|Common|Bronze
6300|Abandoned Glove|Henri de Toulouse-Lautrec. Yvette Guilbert. 1893.|6318|1 Jul 2018 11:43:44 PM|1540|1565|98.4|Common|Bronze
6300|The Blue City|You have discovered what the Blue City hides.|6317|1 Jul 2018 11:43:00 PM|1542|1565|98.53|Common|Gold
6300|Tree|René Magritte. La Clef des champs. 1936.|6316|1 Jul 2018 11:41:01 PM|1540|1565|98.4|Common|Bronze
6300|Stories told|Domenico Ghirlandaio. Portrait of Giovanna Tornabuoni 1489-1490.|6315|1 Jul 2018 11:38:34 PM|1542|1565|98.53|Common|Bronze
6300|Summer Cloud|Emil Nolde. Summer Clouds. 1913.|6314|1 Jul 2018 11:38:16 PM|1538|1565|98.27|Common|Bronze
6300|Moon|Max Ernst. Solitary and Conjugal Trees. 1940.|6313|1 Jul 2018 11:37:48 PM|1541|1565|98.47|Common|Bronze
6300|The Woods of Vanished Faces|You have walked through the trees that whisper stories.|6312|1 Jul 2018 11:37:17 PM|1544|1565|98.66|Common|Gold
6300|A lady's hat|Hans Baldung Grien. Portrait of a Woman. 1530.|6311|1 Jul 2018 11:33:52 PM|1548|1565|98.91|Common|Bronze
6300|Nine of spades|Balthus. The Card Game. 1948-1950.|6310|1 Jul 2018 11:30:20 PM|1553|1565|99.23|Common|Bronze
6300|Bring us the light|You have brought back the light to the world of Nubla.|6309|1 Jul 2018 11:29:41 PM|1555|1565|99.36|Common|Gold
6300|Whispers in the dark|You have taken your first step into this strange Museum.|6308|1 Jul 2018 11:27:08 PM|1560|1565|99.68|Common|Gold
5561|Plantinium|You have been awarded the platinum trophy.|6307|1 Jul 2018 11:12:38 PM|3824|3952|96.76|Common|Platinum
5561|Memento Nubla|You have completed every drawing of the Museum.|6306|1 Jul 2018 11:12:38 PM|3825|3952|96.79|Common|Gold
5561|The End|Congratulations! You have completed Nubla Part One.|6305|1 Jul 2018 11:10:46 PM|3846|3952|97.32|Common|Gold
5561|Love letter|François Clouet. The Love Letter. 1570.|6304|1 Jul 2018 11:08:40 PM|3844|3952|97.27|Common|Bronze
5561|The alpine hill|You are taking your first steps in a new world.|6303|1 Jul 2018 11:08:34 PM|3847|3952|97.34|Common|Gold
5561|The ascent|You have entered the Rotating House.|6302|1 Jul 2018 11:07:56 PM|3847|3952|97.34|Common|Gold
5561|Blue horse|Franz Marc. The Dream. 1912.|6301|1 Jul 2018 11:06:04 PM|3846|3952|97.32|Common|Bronze
5561|Nubla|You have reached the place where Nubla awaits.|6300|1 Jul 2018 11:05:43 PM|3851|3952|97.44|Common|Gold
5561|Forgotten valise|Edward Hopper. Hotel Room. 1931.|6299|1 Jul 2018 10:40:07 PM|3844|3952|97.27|Common|Bronze
5561|Abandoned Glove|Henri de Toulouse-Lautrec. Yvette Guilbert. 1893.|6298|1 Jul 2018 10:38:57 PM|3853|3952|97.49|Common|Bronze
5561|The Blue City|You have discovered what the Blue City hides.|6297|1 Jul 2018 10:38:18 PM|3857|3952|97.6|Common|Gold
5561|Tree|René Magritte. La Clef des champs. 1936.|6296|1 Jul 2018 10:35:35 PM|3842|3952|97.22|Common|Bronze
5561|Stories told|Domenico Ghirlandaio. Portrait of Giovanna Tornabuoni 1489-1490.|6295|1 Jul 2018 10:29:14 PM|3868|3952|97.87|Common|Bronze
5561|Summer Cloud|Emil Nolde. Summer Clouds. 1913.|6294|1 Jul 2018 10:29:01 PM|3853|3952|97.49|Common|Bronze
5561|Moon|Max Ernst. Solitary and Conjugal Trees. 1940.|6293|1 Jul 2018 10:27:45 PM|3851|3952|97.44|Common|Bronze
5561|The Woods of Vanished Faces|You have walked through the trees that whisper stories.|6292|1 Jul 2018 10:26:59 PM|3877|3952|98.1|Common|Gold
5561|A lady's hat|Hans Baldung Grien. Portrait of a Woman. 1530.|6291|1 Jul 2018 10:18:44 PM|3890|3952|98.43|Common|Bronze
5561|Nine of spades|Balthus. The Card Game. 1948-1950.|6290|1 Jul 2018 10:15:48 PM|3907|3952|98.86|Common|Bronze
5561|Bring us the light|You have brought back the light to the world of Nubla.|6289|1 Jul 2018 10:15:04 PM|3909|3952|98.91|Common|Gold
5561|Whispers in the dark|You have taken your first step into this strange Museum.|6288|1 Jul 2018 10:11:20 PM|3929|3952|99.42|Common|Gold
4513|Dat Plat|Acquire All Other Trophies|6287|1 Jul 2018 4:49:32 PM|696|21237|3.28|Ultra Rare|Platinum
4513|Weird Tale|Complete Frifle's Challenges|6286|1 Jul 2018 4:49:32 PM|743|21237|3.5|Ultra Rare|Silver
7435|Hooah|In it for life.|6285|1 Jul 2018 5:01:26 AM|12967|13157|98.56|Common|Platinum
7435|Staff Sergeant|Staffing up.|6284|1 Jul 2018 5:01:26 AM|12973|13157|98.6|Common|Gold
7435|Sergeant First Class|Call me sarge.|6283|1 Jul 2018 5:01:26 AM|12970|13157|98.58|Common|Gold
7435|Master Sergeant|Call me master.|6282|1 Jul 2018 5:01:26 AM|12969|13157|98.57|Common|Gold
7435|Sergeant Major|I majored in sargeantology.|6281|1 Jul 2018 5:01:26 AM|12967|13157|98.56|Common|Gold
7435|Deployed|See the world, they said.|6280|1 Jul 2018 5:01:25 AM|12995|13157|98.77|Common|Gold
7435|Private|Everybody starts somewhere.|6279|1 Jul 2018 5:01:25 AM|12992|13157|98.75|Common|Gold
7435|Private 2nd Class|Second comes first.|6278|1 Jul 2018 5:01:25 AM|12990|13157|98.73|Common|Gold
7435|Private 1st Class|First at bat.|6277|1 Jul 2018 5:01:25 AM|12983|13157|98.68|Common|Gold
7435|Specialist|Well isn't that special.|6276|1 Jul 2018 5:01:25 AM|12980|13157|98.65|Common|Gold
7435|Corporal|Corporal diem.|6275|1 Jul 2018 5:01:25 AM|12979|13157|98.65|Common|Gold
7435|Sergeant|Don't call me sarge.|6274|1 Jul 2018 5:01:25 AM|12977|13157|98.63|Common|Gold
7435|Drafted|We are soldiers now.|6273|1 Jul 2018 5:01:18 AM|13000|13157|98.81|Common|Silver
7435|Boot Camp|Settle in, buttercup.|6272|1 Jul 2018 5:01:18 AM|12997|13157|98.78|Common|Silver
