5049|God’s hundred|Create 100 different elements|7664|6 Jul 2018 2:40:32 AM|812|1118|72.63|Common|Bronze
5049|Brilliant Inventor|Complete first episode, without using any tips|7663|6 Jul 2018 2:38:12 AM|700|1118|62.61|Common|Silver
5049|Creator of Civilization|Complete first episode|7662|6 Jul 2018 2:38:09 AM|830|1118|74.24|Common|Bronze
5049|Great Combinator|Create five new elements in a row|7661|6 Jul 2018 2:15:28 AM|879|1118|78.62|Common|Silver
5049|Combo!|Create two new elements in a row|7660|6 Jul 2018 2:14:53 AM|1080|1118|96.6|Common|Bronze
6772|TIRE OR TYRE?|HIT AN ENEMY WITH A TIRE|7659|6 Jul 2018 2:00:46 AM|889|914|97.26|Common|Silver
6772|SO FAST|HIT AN ENEMY WITH A DASH ATTACK|7658|6 Jul 2018 2:00:19 AM|898|914|98.25|Common|Bronze
6772|EYES AT THE BACK|HIT AN ENEMY WITH A BACK PUNCH|7657|6 Jul 2018 2:00:02 AM|902|914|98.69|Common|Silver
6772|STAND UP FOR YOURSELF|DEFEAT 10 BULLIES|7656|6 Jul 2018 1:56:23 AM|904|914|98.91|Common|Bronze
6772|HAYEAHH|THROW AN ENEMY|7655|6 Jul 2018 1:55:49 AM|892|914|97.59|Common|Bronze
6772|GOTCHA|GRAB AN ENEMY|7654|6 Jul 2018 1:55:46 AM|908|914|99.34|Common|Bronze
6772|STRIKER|HIT AN ENEMY WITH A STRIKE COMBO|7653|6 Jul 2018 1:55:13 AM|908|914|99.34|Common|Bronze
6772|TRAINING|DESTROY ALL THE DUMMIES IN THE DOJO|7652|6 Jul 2018 1:54:41 AM|907|914|99.23|Common|Bronze
6772|KNOWLEDGE IS KEY|OPEN THE MOVES LIST IN THE PAUSED MENU|7651|6 Jul 2018 1:54:01 AM|897|914|98.14|Common|Bronze
6772|UPPERCUT HERO|HIT AN ENEMY WITH A JUMP PUNCH|7650|6 Jul 2018 1:53:47 AM|907|914|99.23|Common|Bronze
6772|WHAT A KICK|HIT AN ENEMY WITH A JUMP KICK|7649|6 Jul 2018 1:53:41 AM|908|914|99.34|Common|Bronze
7125|Big Adventurer|Obtain all trophies|7648|5 Jul 2018 12:38:48 PM|3751|3830|97.94|Common|Platinum
7125|Stage 3 Completed|Complete Stage 3|7647|5 Jul 2018 12:38:48 PM|3753|3830|97.99|Common|Gold
7125|Level 10 Completed|Complete Level 10|7646|5 Jul 2018 12:38:42 PM|3755|3830|98.04|Common|Gold
7125|Level 12 Completed|Complete Level 12|7645|5 Jul 2018 4:35:22 AM|3753|3830|97.99|Common|Gold
7125|Triple the Defense|Raise your Defensive Shield to 3x|7644|5 Jul 2018 4:34:40 AM|3751|3830|97.94|Common|Bronze
7125|Level 11 Completed|Complete Level 11|7643|5 Jul 2018 4:30:05 AM|3755|3830|98.04|Common|Gold
7125|Level 9 Completed|Complete Level 9|7642|5 Jul 2018 3:56:07 AM|3761|3830|98.2|Common|Gold
7125|Stage 2 Completed|Complete Stage 2|7641|5 Jul 2018 3:54:36 AM|3763|3830|98.25|Common|Gold
7125|Level 8 Completed|Complete Level 8|7640|5 Jul 2018 3:46:57 AM|3764|3830|98.28|Common|Silver
7125|Level 7 Completed|Complete Level 7|7639|5 Jul 2018 3:43:17 AM|3767|3830|98.36|Common|Silver
7125|Level 6 Completed|Complete Level 6|7638|5 Jul 2018 3:38:17 AM|3800|3830|99.22|Common|Silver
7125|Level 5 Completed|Complete Level 5|7637|5 Jul 2018 3:30:15 AM|3810|3830|99.48|Common|Silver
7125|Double the Defense|Raise your Defensive Shield to 2x|7636|5 Jul 2018 3:29:50 AM|3812|3830|99.53|Common|Bronze
7125|Shield Up|Collect your first Defensive Shield|7635|5 Jul 2018 3:25:36 AM|3812|3830|99.53|Common|Bronze
7125|Stage 1 Completed|Complete Stage 1|7634|4 Jul 2018 12:18:49 PM|3815|3830|99.61|Common|Gold
7125|Level 4 Completed|Complete Level 4|7633|4 Jul 2018 12:18:43 PM|3817|3830|99.66|Common|Silver
7125|Triple the Power|Raise your Attack power to 3x|7632|4 Jul 2018 12:18:32 PM|3817|3830|99.66|Common|Bronze
7125|Level 3 Completed|Complete Level 3|7631|4 Jul 2018 12:17:28 PM|3816|3830|99.63|Common|Silver
7125|Double the Power|Raise your Attack power to 2x|7630|4 Jul 2018 12:16:44 PM|3817|3830|99.66|Common|Bronze
7125|Attack Power Up|Collect your first Attack Power Up|7629|4 Jul 2018 12:16:16 PM|3817|3830|99.66|Common|Bronze
7125|Level 2 Completed|Complete Level 2|7628|4 Jul 2018 12:15:32 PM|3819|3830|99.71|Common|Silver
7125|Level 1 Completed|Complete Level 1|7627|4 Jul 2018 12:14:15 PM|3826|3830|99.9|Common|Silver
7073|Platinum Midnight|Become a master collector|7626|4 Jul 2018 4:14:47 AM|4621|5508|83.9|Common|Platinum
7073|So close|Die with 35 fragments|7625|4 Jul 2018 4:14:47 AM|4746|5508|86.17|Common|Gold
7073|Squared unicorn|Die by a spike|7624|4 Jul 2018 4:10:09 AM|5473|5508|99.36|Common|Gold
7073|That IS bad luck|Die with 36 fragments|7623|4 Jul 2018 4:10:09 AM|4822|5508|87.55|Common|Gold
7073|The fastest one|Get 36 fragments in less than 6 Min|7622|4 Jul 2018 3:56:58 AM|4636|5508|84.17|Common|Gold
7073|Super fast|Get 36 fragments in less than 10 Min|7621|4 Jul 2018 3:56:58 AM|4791|5508|86.98|Common|Gold
7073|The greatest gift|Get 36 fragments|7620|4 Jul 2018 3:56:55 AM|4805|5508|87.24|Common|Gold
7073|Cutted in half|Die by a saw|7619|4 Jul 2018 3:41:42 AM|5483|5508|99.55|Common|Gold
7073|At least you tried|Die with only 1 fragments|7618|4 Jul 2018 3:40:27 AM|5461|5508|99.15|Common|Gold
7073|Stuned|Die by a laser|7617|4 Jul 2018 3:40:16 AM|5477|5508|99.44|Common|Gold
7073|Only the half left|Get 18 fragments|7616|4 Jul 2018 3:38:46 AM|5270|5508|95.68|Common|Gold
7073|Baby steps|Get 1 fragments|7615|4 Jul 2018 3:36:27 AM|5492|5508|99.71|Common|Gold
6659|Mecho Historian|Accomplish everything.|7614|4 Jul 2018 3:33:54 AM|725|942|76.96|Common|Platinum
6659|Drone Collector|Purchase all of the drones from Patchie's Shop.|7613|4 Jul 2018 3:33:54 AM|730|942|77.49|Common|Gold
6659|The End|Complete the main story campaign.|7612|4 Jul 2018 3:14:42 AM|727|942|77.18|Common|Gold
6659|Destroyer of Bots|Destroy 500 enemies.|7611|3 Jul 2018 10:49:48 AM|736|942|78.13|Common|Gold
6659|Defeat Memory Thief|Defeat the boss: Memory Thief|7610|3 Jul 2018 10:46:13 AM|731|942|77.6|Common|Gold
6659|Defeat Mecinni|Defeat the boss: Mecinni|7609|3 Jul 2018 10:12:11 AM|740|942|78.56|Common|Gold
6659|Meet Professor|Meet the character: Professor|7608|3 Jul 2018 3:20:51 AM|745|942|79.09|Common|Gold
6659|Defeat Mutant Landian|Defeat the boss: Mutant Landian|7607|3 Jul 2018 3:00:24 AM|763|942|81.0|Common|Gold
6659|Cog Master|Loot 1000 cogs from enemies and pickups.|7606|2 Jul 2018 8:00:18 PM|783|942|83.12|Common|Gold
6659|Defeat Golem|Defeat the boss: Golem|7605|2 Jul 2018 7:57:55 PM|787|942|83.55|Common|Gold
6659|Healthy Hero|Gather 100 health pickups.|7604|2 Jul 2018 7:38:57 PM|794|942|84.29|Common|Gold
6659|Defeat Landian Boss|Defeat the Boss of the Landians.|7603|2 Jul 2018 7:06:34 PM|794|942|84.29|Common|Gold
2677|Determination|I will succeed!|7602|2 Jul 2018 6:40:22 PM|8302|16083|51.62|Common|Bronze
2677|The End|To another world...|7601|2 Jul 2018 6:30:24 PM|6932|16083|43.1|Uncommon|Gold
2677|Last battle|Invincible!|7600|2 Jul 2018 6:25:50 PM|6978|16083|43.39|Uncommon|Bronze
2677|Gladiator|The glory was short.|7599|2 Jul 2018 6:24:55 PM|6992|16083|43.47|Uncommon|Bronze
2677|Free fall|Splashhhhh!|7598|2 Jul 2018 6:17:17 PM|7248|16083|45.07|Uncommon|Silver
2677|Cowboy|Clint would be proud!|7597|2 Jul 2018 6:03:17 PM|8647|16083|53.76|Common|Bronze
2677|Escape water|Quite a sprinter!|7596|2 Jul 2018 5:59:06 PM|10514|16083|65.37|Common|Bronze
2677|Warrior|Armed to the teeth!|7595|2 Jul 2018 5:43:24 PM|11948|16083|74.29|Common|Bronze
2677|Mega shoot|Destroy any obstacle!|7594|2 Jul 2018 5:39:48 PM|13112|16083|81.53|Common|Bronze
2677|Explorer|Vertigo from beyond the grave.|7593|2 Jul 2018 5:38:56 PM|13119|16083|81.57|Common|Silver
2677|First shield|Protect from lasers!|7592|2 Jul 2018 5:36:45 PM|13566|16083|84.35|Common|Bronze
2677|Secret UFO|Espace it!|7591|2 Jul 2018 5:31:42 PM|7067|16083|43.94|Uncommon|Silver
2677|Survivor|From bad to worse.|7590|2 Jul 2018 5:29:36 PM|14323|16083|89.06|Common|Bronze
6660|Platinum Midnight|Become a master collector|7589|2 Jul 2018 4:01:50 PM|1652|2063|80.08|Common|Platinum
6660|So close|Die with 35 fragments|7588|2 Jul 2018 4:01:50 PM|1699|2063|82.36|Common|Gold
6660|That IS bad luck|Die with 36 fragments|7587|2 Jul 2018 3:56:46 PM|1709|2063|82.84|Common|Gold
6660|Super fast|Get 36 fragments in less than 10 Min|7586|2 Jul 2018 3:46:55 PM|1713|2063|83.03|Common|Gold
6660|The fastest one|Get 36 fragments in less than 6 Min|7585|2 Jul 2018 3:46:54 PM|1657|2063|80.32|Common|Gold
6660|The greatest gift|Get 36 fragments|7584|2 Jul 2018 3:46:53 PM|1716|2063|83.18|Common|Gold
6660|Only the half left|Get 18 fragments|7583|2 Jul 2018 2:39:35 PM|1916|2063|92.87|Common|Gold
6660|Cut in half|Die by a saw|7582|2 Jul 2018 2:37:17 PM|2049|2063|99.32|Common|Gold
6660|At least you tried|Die with only 1 fragment|7581|2 Jul 2018 2:34:43 PM|2038|2063|98.79|Common|Gold
6660|Squared unicorn|Die by a spike|7580|2 Jul 2018 2:34:42 PM|2036|2063|98.69|Common|Gold
6660|Stunned|Die by a laser|7579|2 Jul 2018 2:34:19 PM|2043|2063|99.03|Common|Gold
6660|Baby steps|Get 1 fragment|7578|2 Jul 2018 2:28:53 PM|2050|2063|99.37|Common|Gold
