7524|Without any mercy|Kill 75 enemies in Arena Mode|12148|31 Jul 2018 11:53:27 PM|1901|2134|89.08|Common|Gold
7525|Go get them|Reach 50,000 points in Classic Mode|12147|31 Jul 2018 11:46:43 PM|732|812|90.15|Common|Gold
7525|Little by little|Reach 25,000 points in Classic Mode|12146|31 Jul 2018 11:46:16 PM|754|812|92.86|Common|Gold
7525|Leveling up|Reach level 5 in Classic Mode|12145|31 Jul 2018 11:44:34 PM|767|812|94.46|Common|Gold
7525|Overpowered|Die for the first time|12144|31 Jul 2018 11:43:39 PM|811|812|99.88|Common|Silver
7525|Getting Started|Kill your first enemy|12143|31 Jul 2018 11:42:47 PM|809|812|99.63|Common|Silver
7524|Getting used|Kill 50 enemies in Arena Mode|12142|31 Jul 2018 11:34:16 PM|1906|2134|89.32|Common|Gold
7524|Kill or get killed|Kill 25 enemies in Arena Mode|12141|31 Jul 2018 11:14:52 PM|1909|2134|89.46|Common|Gold
7524|Unlock the Arena Mode|Reach 100,000 points in Classic Mode|12140|31 Jul 2018 11:10:26 PM|1909|2134|89.46|Common|Gold
7524|Show them who's boss|Reach 75,000 points in Classic Mode|12139|31 Jul 2018 11:10:04 PM|1924|2134|90.16|Common|Gold
7524|Getting better|Reach level 10 in Classic Mode|12138|31 Jul 2018 10:59:51 PM|1960|2134|91.85|Common|Gold
7524|Go get them|Reach 50,000 points in Classic Mode|12137|31 Jul 2018 10:59:47 PM|1963|2134|91.99|Common|Gold
7524|Little by little|Reach 25,000 points in Classic Mode|12136|31 Jul 2018 10:57:44 PM|2013|2134|94.33|Common|Gold
7524|Leveling up|Reach level 5 in Classic Mode|12135|31 Jul 2018 10:57:36 PM|2049|2134|96.02|Common|Gold
7524|Getting Started|Kill your first enemy|12134|31 Jul 2018 10:56:35 PM|2127|2134|99.67|Common|Silver
7524|Overpowered|Die for the first time|12133|31 Jul 2018 10:56:20 PM|2129|2134|99.77|Common|Silver
6053|Full Throttle|Unlock all trophies|12132|31 Jul 2018 5:49:31 AM|5081|6986|72.73|Common|Platinum
6053|Burn-In Rubber|Save your screen from burn-in with 3D animated vehicles|12131|31 Jul 2018 5:49:31 AM|5820|6986|83.31|Common|Bronze
6053|Thank No Cats|Watch the bunnies overtake the credits|12130|31 Jul 2018 5:43:42 AM|5415|6986|77.51|Common|Bronze
6053|Can't Beat a Corley|Send up a gorge-ous death for Ripburger|12129|31 Jul 2018 5:28:43 AM|5685|6986|81.38|Common|Gold
6053|Burger Well Done|Defeat Ripburger without dying|12128|31 Jul 2018 5:28:43 AM|5169|6986|73.99|Common|Gold
6053|LOOMing Seagull|Kill the LOOM Seagull|12127|31 Jul 2018 5:28:19 AM|5385|6986|77.08|Common|Bronze
6053|Now Boarding|Get Ripburger into the plane|12126|31 Jul 2018 5:26:21 AM|5694|6986|81.51|Common|Silver
6053|Rabbit Ragu|Dice a rabbit in the engine fan|12125|31 Jul 2018 5:24:56 AM|5417|6986|77.54|Common|Silver
6053|Burger Melt|Melt Ripburger's vision of the future|12124|31 Jul 2018 5:19:36 AM|5708|6986|81.71|Common|Bronze
6053|Wisecrack|Kick the crack to open the secret passage|12123|31 Jul 2018 5:16:57 AM|5718|6986|81.85|Common|Bronze
6053|What A Pain Threshold!|Make the Boom Boom Bros go boom|12122|31 Jul 2018 5:14:12 AM|5724|6986|81.94|Common|Silver
6053|Taut a Lesson|Talk your way out of getting quartered|12121|31 Jul 2018 4:58:07 AM|5748|6986|82.28|Common|Bronze
6053|Hare Trigger|Sacrifice bunnies to get through the minefield|12120|31 Jul 2018 4:56:47 AM|5748|6986|82.28|Common|Silver
6053|Invasion of the Bunny Snatcher|Snatch the bunny|12119|31 Jul 2018 4:53:19 AM|5772|6986|82.62|Common|Bronze
6053|Pull a Fast One|Get the battery from the minefield|12118|31 Jul 2018 4:51:45 AM|5774|6986|82.65|Common|Bronze
6053|Pure Evel|Launch over Poyahoga Gorge|12117|31 Jul 2018 4:47:24 AM|5836|6986|83.54|Common|Silver
6053|The Spirit of Ricky Myran|Escape with Ricky's ramp|12116|31 Jul 2018 4:46:34 AM|5858|6986|83.85|Common|Bronze
6053|Gogglor|Use the Cavefish goggles to locate their lair|12115|31 Jul 2018 4:44:51 AM|5885|6986|84.24|Common|Bronze
6053|A Fistful of Fertilizer|Get the chainsaw with the fertilizer|12114|31 Jul 2018 4:26:11 AM|5775|6986|82.67|Common|Silver
6053|Torque Talk|Consume Father Torque's wisdom|12113|31 Jul 2018 4:23:57 AM|5979|6986|85.59|Common|Silver
6053|Fertilized|Use the fertilizer to spin out Nestor and Bolus|12112|31 Jul 2018 4:17:53 AM|5941|6986|85.04|Common|Bronze
6053|Hosed|Get a hose to fix your bike|12111|31 Jul 2018 4:12:12 AM|6081|6986|87.05|Common|Bronze
6053|Hard Tale|Look at the pic of Maureen and Malcom fixing hard tail|12110|31 Jul 2018 4:11:42 AM|5360|6986|76.72|Common|Silver
6053|I Can Do That|Play a game of five finger fillet|12109|31 Jul 2018 4:07:48 AM|5405|6986|77.37|Common|Silver
6053|News to Me|Watch the entire news broadcast|12108|31 Jul 2018 4:06:29 AM|5349|6986|76.57|Common|Bronze
6053|A New Hope|Grab the Fake ID from Miranda|12107|31 Jul 2018 4:04:00 AM|6123|6986|87.65|Common|Bronze
6053|Unnatural Causes|Listen to Malcolm's last words|12106|31 Jul 2018 4:00:10 AM|6169|6986|88.31|Common|Silver
6053|Right in the Junk|Recover the forks from the junkyard|12105|31 Jul 2018 3:53:59 AM|6228|6986|89.15|Common|Bronze
6053|OK, I'll Put My Lips on That|Siphon gas from Floyd|12104|31 Jul 2018 3:45:16 AM|6272|6986|89.78|Common|Bronze
6053|Annoyed Floyd|Hide from Floyd|12103|31 Jul 2018 3:44:45 AM|6301|6986|90.19|Common|Bronze
6053|Not So Tough After All|Pick the lock to the tower|12102|31 Jul 2018 3:42:17 AM|6368|6986|91.15|Common|Silver
6053|Carry the Torch|Retrieve Mo's welding torch|12101|31 Jul 2018 3:41:25 AM|6341|6986|90.77|Common|Bronze
6053|Trailer Trashed|Kick in the trailer door|12100|31 Jul 2018 3:40:20 AM|6435|6986|92.11|Common|Bronze
6053|Angels with Dirty Faces|Keep talking to Todd|12099|31 Jul 2018 3:40:05 AM|5311|6986|76.02|Common|Bronze
6053|Minking Memories|Check out the photo of Uncle Pete|12098|31 Jul 2018 3:36:23 AM|6470|6986|92.61|Common|Silver
6053|Know Mo|Finish all of Mo's initial dialog|12097|31 Jul 2018 3:35:24 AM|6145|6986|87.96|Common|Silver
6053|A-Number One Polecat Honcho|Take out the first Rottwheeler|12096|31 Jul 2018 3:30:21 AM|6600|6986|94.47|Common|Bronze
6053|Ring Pull|Get your keys from the bartender|12095|31 Jul 2018 3:28:33 AM|6636|6986|94.99|Common|Silver
6053|Not Puttin' My Lips on That|Keep Your Lips Off of 10 Objects|12094|31 Jul 2018 3:27:41 AM|6032|6986|86.34|Common|Silver
6053|One Final Offer...|Accept Ripburger's Final Offer|12093|31 Jul 2018 3:24:44 AM|6695|6986|95.83|Common|Bronze
6433|Cynical master|Unlock all trophies in Demetrios.|12092|31 Jul 2018 2:47:53 AM|801|938|85.39|Common|Platinum
6433|Please help!|Use at least 10 cookies|12091|31 Jul 2018 2:47:53 AM|852|938|90.83|Common|Bronze
6433|Game Over expert|Experience all of the Game Overs|12090|31 Jul 2018 2:43:37 AM|805|938|85.82|Common|Gold
6433|Leaving without closing the faucet|Forget to close the faucet before leaving Paris|12089|31 Jul 2018 2:19:27 AM|818|938|87.21|Common|Bronze
6433|Insulting the parents|Sandra insults her parents in her postcard|12088|31 Jul 2018 2:19:12 AM|815|938|86.89|Common|Bronze
6433|Chapter 6 complete|Finish the game|12087|31 Jul 2018 2:18:22 AM|825|938|87.95|Common|Gold
6433|Insulting the statue|Insult the statue in the last room|12086|31 Jul 2018 2:13:48 AM|821|938|87.53|Common|Bronze
6433|Lick that!|Order Sandra to lick the statue|12085|31 Jul 2018 2:13:29 AM|824|938|87.85|Common|Bronze
6433|Doctor Frankenstein|Create a clone of Bjorn and Caroline|12084|31 Jul 2018 2:12:50 AM|820|938|87.42|Common|Bronze
6433|Cookie expert|Get all the game cookies|12083|31 Jul 2018 2:11:40 AM|812|938|86.57|Common|Gold
6433|I wanna live!|Decide not to commit suicide after being poisoned|12082|31 Jul 2018 1:55:51 AM|818|938|87.21|Common|Bronze
6433|Chapter 5 complete|Finish Chapter 5|12081|31 Jul 2018 1:53:13 AM|826|938|88.06|Common|Silver
6433|Play on tombs|Win 10,000 points on the pinball tombstone|12080|31 Jul 2018 1:48:11 AM|823|938|87.74|Common|Silver
6433|I hate little girls|Get rid of Caroline at the hideout|12079|31 Jul 2018 1:25:38 AM|822|938|87.63|Common|Bronze
6433|Chapter 4 complete|Finish Chapter 4|12078|31 Jul 2018 1:22:12 AM|828|938|88.27|Common|Silver
6433|Insulting the hotel|Sandra write insults about the hotel|12077|31 Jul 2018 1:12:27 AM|819|938|87.31|Common|Bronze
6433|Oops, I fell|Fall from the roof accidentally|12076|31 Jul 2018 1:04:14 AM|824|938|87.85|Common|Bronze
6433|Game Over fan|Experience half of the Game Overs|12075|31 Jul 2018 12:54:37 AM|828|938|88.27|Common|Silver
6433|I thought that would work!|Put the entire plant in the sorcerer's glass|12074|31 Jul 2018 12:45:04 AM|827|938|88.17|Common|Bronze
6433|Flood the museum ground|Spill all the water in the container at the museum|12073|31 Jul 2018 12:42:33 AM|826|938|88.06|Common|Bronze
6433|Chapter 3 complete|Finish Chapter 3|12072|31 Jul 2018 12:36:27 AM|837|938|89.23|Common|Silver
6433|Will you wake up?!|Try disturbing things on Henri|12071|31 Jul 2018 12:34:52 AM|831|938|88.59|Common|Bronze
6433|Just die, I don't care|Refuse to help Henri|12070|31 Jul 2018 12:11:59 AM|828|938|88.27|Common|Bronze
6433|Chapter 2 complete|Finish Chapter 2|12069|30 Jul 2018 11:58:50 PM|849|938|90.51|Common|Silver
6433|Funfair complete|Get all funfair items|12068|30 Jul 2018 11:49:41 PM|831|938|88.59|Common|Gold
6433|Let's get them all|Win all the plushes at the funfair claw machines|12067|30 Jul 2018 11:49:10 PM|855|938|91.15|Common|Silver
6433|Bad luck!|Turn the wheel and die|12066|30 Jul 2018 11:43:54 PM|855|938|91.15|Common|Bronze
6433|Trophy Pet Shoot|Win the Pet Shoot trophy|12065|30 Jul 2018 11:40:24 PM|848|938|90.41|Common|Bronze
6433|Trophy Plate Shoot|Win the Plate Shoot trophy|12064|30 Jul 2018 11:38:34 PM|835|938|89.02|Common|Bronze
6433|Mommy, let's go to the funfair!|Win 100 coins at the funfair|12063|30 Jul 2018 11:27:44 PM|867|938|92.43|Common|Silver
6433|Trophy Horse Race|Win the Horse Race trophy|12062|30 Jul 2018 11:25:53 PM|866|938|92.32|Common|Bronze
6433|Trophy Worm Race|Win the Worm Race trophy|12061|30 Jul 2018 11:25:08 PM|863|938|92.0|Common|Bronze
6433|Cookie eater|Get half of the game cookies|12060|30 Jul 2018 11:24:18 PM|854|938|91.04|Common|Silver
6433|I love to die|Die ten times|12059|30 Jul 2018 11:16:40 PM|865|938|92.22|Common|Silver
6433|Chapter 1 complete|Finish Chapter 1|12058|30 Jul 2018 5:31:05 AM|891|938|94.99|Common|Silver
6433|I love to eat rotten things|Eat 3 rotten things on the floor|12057|30 Jul 2018 5:22:03 AM|897|938|95.63|Common|Bronze
6433|No respect for the police|Do dirty things at the police station|12056|30 Jul 2018 5:17:51 AM|936|938|99.79|Common|Bronze
7023|Impor Token|Collect the hidden Impor Token|12055|30 Jul 2018 4:28:12 AM|236|919|25.68|Uncommon|Bronze
7023|Antegria Token|Collect the hidden Antegria Token|12054|30 Jul 2018 4:14:16 AM|365|919|39.72|Uncommon|Bronze
6334|Energy Cycle Platinum|Good job! Completed all tasks!|12053|30 Jul 2018 3:56:32 AM|1651|1705|96.83|Common|Platinum
6334|Infinity Layer #50|Passed through layer #50 in Infinite Play mode|12052|30 Jul 2018 3:56:32 AM|1667|1705|97.77|Common|Gold
6334|Infinity Layer #40|Passed through layer #40 in Infinite Play mode|12051|30 Jul 2018 3:56:26 AM|1667|1705|97.77|Common|Gold
6334|Infinity Layer #30|Passed through layer #30 in Infinite Play mode|12050|30 Jul 2018 3:56:21 AM|1667|1705|97.77|Common|Silver
6334|Infinity Layer #20|Passed through layer #20 in Infinite Play mode|12049|30 Jul 2018 3:56:16 AM|1672|1705|98.06|Common|Silver
6334|Infinity Layer #10|Passed through layer #10 in Infinite Play mode|12048|30 Jul 2018 3:56:11 AM|1674|1705|98.18|Common|Bronze
6334|Time Attack Layer #30|Passed through layer #30 in Time Attack mode|12047|30 Jul 2018 3:54:42 AM|1666|1705|97.71|Common|Gold
6334|Time Attack Layer #20|Passed through layer #20 in Time Attack mode|12046|30 Jul 2018 3:54:37 AM|1666|1705|97.71|Common|Gold
6334|Time Attack Layer #10|Passed through layer #10 in Time Attack mode|12045|30 Jul 2018 3:54:32 AM|1672|1705|98.06|Common|Silver
6334|Game Completed|Energy Cycle is complete|12044|30 Jul 2018 3:52:50 AM|1654|1705|97.01|Common|Gold
6334|Level 27 Completed|Part of the cycle is complete|12043|30 Jul 2018 3:52:19 AM|1658|1705|97.24|Common|Gold
6334|Level 24 Completed|Part of the cycle is complete|12042|30 Jul 2018 3:50:58 AM|1658|1705|97.24|Common|Gold
6334|Level 21 Completed|Part of the cycle is complete|12041|30 Jul 2018 3:49:09 AM|1658|1705|97.24|Common|Gold
6334|Level 18 Completed|Part of the cycle is complete|12040|30 Jul 2018 3:47:25 AM|1661|1705|97.42|Common|Silver
6334|Level 15 Completed|Part of the cycle is complete|12039|30 Jul 2018 3:46:16 AM|1661|1705|97.42|Common|Silver
6334|Level 12 Completed|Part of the cycle is complete|12038|30 Jul 2018 3:45:26 AM|1662|1705|97.48|Common|Silver
6334|Level 9 Completed|Part of the cycle is complete|12037|30 Jul 2018 3:44:10 AM|1671|1705|98.01|Common|Bronze
6334|Level 6 Completed|Part of the cycle is complete|12036|30 Jul 2018 3:43:14 AM|1674|1705|98.18|Common|Bronze
6334|Level 3 Completed|Part of the cycle is complete|12035|30 Jul 2018 3:42:32 AM|1685|1705|98.83|Common|Bronze
6889|The last letter|He got to the end of this story|12034|30 Jul 2018 3:21:23 AM|548|628|87.26|Common|Gold
6889|The doctors test|The doctors test passed successfully|12033|30 Jul 2018 3:16:36 AM|549|628|87.42|Common|Silver
6889|Special pills|Do not talk about them to doctors|12032|30 Jul 2018 3:14:37 AM|586|628|93.31|Common|Bronze
6889|Prayer|Took a new religion|12031|30 Jul 2018 3:13:57 AM|550|628|87.58|Common|Silver
6889|Police test|Police test successfully passed|12030|30 Jul 2018 3:12:09 AM|550|628|87.58|Common|Silver
6889|This door will open later|He tried to enter the immigration office, but the door was closed|12029|30 Jul 2018 3:10:16 AM|551|628|87.74|Common|Silver
6889|Good worker|For today, the work is done|12028|30 Jul 2018 3:08:22 AM|551|628|87.74|Common|Silver
6889|Burned out at work|He did not do the job|12027|30 Jul 2018 3:06:43 AM|597|628|95.06|Common|Bronze
6889|Job description|He learned about his new job|12026|30 Jul 2018 3:05:06 AM|597|628|95.06|Common|Bronze
6889|Listener|Listened to the radio|12025|30 Jul 2018 3:04:24 AM|592|628|94.27|Common|Bronze
7193|The last letter|He got to the end of this story|12024|30 Jul 2018 2:54:46 AM|170|206|82.52|Common|Gold
7193|The doctors test|The doctors test passed successfully|12023|30 Jul 2018 2:48:16 AM|167|206|81.07|Common|Silver
7193|Special pills|Do not talk about them to doctors|12022|30 Jul 2018 2:45:42 AM|183|206|88.83|Common|Bronze
7193|Prayer|Took a new religion|12021|30 Jul 2018 2:44:48 AM|173|206|83.98|Common|Silver
7193|Police test|Police test successfully passed|12020|30 Jul 2018 2:43:08 AM|172|206|83.5|Common|Silver
7193|This door will open later|He tried to enter the immigration office, but the door was closed|12019|30 Jul 2018 2:39:34 AM|173|206|83.98|Common|Silver
7193|Good worker|For today, the work is done|12018|30 Jul 2018 2:36:44 AM|178|206|86.41|Common|Silver
7193|Burned out at work|He did not do the job|12017|30 Jul 2018 2:28:27 AM|194|206|94.17|Common|Bronze
7193|Job description|He learned about his new job|12016|30 Jul 2018 2:26:50 AM|194|206|94.17|Common|Bronze
7193|Listener|Listened to the radio|12015|30 Jul 2018 2:25:01 AM|191|206|92.72|Common|Bronze
7125|Big Adventurer|Obtain all trophies|12014|30 Jul 2018 2:06:30 AM|3751|3830|97.94|Common|Platinum
7125|Stage 3 Completed|Complete Stage 3|12013|30 Jul 2018 2:06:30 AM|3753|3830|97.99|Common|Gold
7125|Level 12 Completed|Complete Level 12|12012|30 Jul 2018 2:06:18 AM|3753|3830|97.99|Common|Gold
7125|Triple the Defense|Raise your Defensive Shield to 3x|12011|30 Jul 2018 2:05:06 AM|3751|3830|97.94|Common|Bronze
7125|Level 11 Completed|Complete Level 11|12010|30 Jul 2018 2:02:55 AM|3755|3830|98.04|Common|Gold
7125|Level 10 Completed|Complete Level 10|12009|30 Jul 2018 1:58:40 AM|3755|3830|98.04|Common|Gold
7125|Level 9 Completed|Complete Level 9|12008|30 Jul 2018 1:37:20 AM|3761|3830|98.2|Common|Gold
7125|Stage 2 Completed|Complete Stage 2|12007|30 Jul 2018 1:35:53 AM|3763|3830|98.25|Common|Gold
7125|Level 8 Completed|Complete Level 8|12006|30 Jul 2018 1:35:44 AM|3764|3830|98.28|Common|Silver
7125|Level 7 Completed|Complete Level 7|12005|30 Jul 2018 1:34:05 AM|3767|3830|98.36|Common|Silver
7125|Level 6 Completed|Complete Level 6|12004|30 Jul 2018 1:30:38 AM|3800|3830|99.22|Common|Silver
7125|Level 5 Completed|Complete Level 5|12003|30 Jul 2018 1:27:47 AM|3810|3830|99.48|Common|Silver
7125|Double the Defense|Raise your Defensive Shield to 2x|12002|30 Jul 2018 1:27:12 AM|3812|3830|99.53|Common|Bronze
7125|Shield Up|Collect your first Defensive Shield|12001|30 Jul 2018 1:26:38 AM|3812|3830|99.53|Common|Bronze
7125|Stage 1 Completed|Complete Stage 1|12000|30 Jul 2018 1:25:31 AM|3815|3830|99.61|Common|Gold
7125|Level 4 Completed|Complete Level 4|11999|30 Jul 2018 1:24:53 AM|3817|3830|99.66|Common|Silver
7125|Triple the Power|Raise your Attack power to 3x|11998|30 Jul 2018 1:24:34 AM|3817|3830|99.66|Common|Bronze
7125|Level 3 Completed|Complete Level 3|11997|30 Jul 2018 1:23:29 AM|3816|3830|99.63|Common|Silver
7125|Double the Power|Raise your Attack power to 2x|11996|30 Jul 2018 1:22:35 AM|3817|3830|99.66|Common|Bronze
7125|Attack Power Up|Collect your first Attack Power Up|11995|30 Jul 2018 1:20:07 AM|3817|3830|99.66|Common|Bronze
7125|Level 2 Completed|Complete Level 2|11994|30 Jul 2018 1:18:40 AM|3819|3830|99.71|Common|Silver
7125|Level 1 Completed|Complete Level 1|11993|30 Jul 2018 1:17:15 AM|3826|3830|99.9|Common|Silver
7233|Platinum Midnight|Unlock all the trophies.|11992|30 Jul 2018 1:07:20 AM|1198|1244|96.3|Common|Platinum
7233|Expert|Complete 40 levels.|11991|30 Jul 2018 1:07:20 AM|1202|1244|96.62|Common|Gold
7233|Stunned|Die by a laser.|11990|30 Jul 2018 12:56:32 AM|1206|1244|96.95|Common|Gold
7233|Professional|Complete 20 levels.|11989|30 Jul 2018 12:34:02 AM|1215|1244|97.67|Common|Gold
7233|Not squared anymore|Die by a saw.|11988|30 Jul 2018 12:31:49 AM|1228|1244|98.71|Common|Gold
7233|Improving|Complete 10 levels.|11987|30 Jul 2018 12:17:14 AM|1233|1244|99.12|Common|Gold
7233|Stabbed|Die by a spike.|11986|30 Jul 2018 12:11:58 AM|1232|1244|99.04|Common|Gold
7233|Engineer|Pull a lever.|11985|30 Jul 2018 12:10:07 AM|1236|1244|99.36|Common|Gold
7233|Starter|Complete 5 levels.|11984|30 Jul 2018 12:08:51 AM|1237|1244|99.44|Common|Gold
7233|Went to explore|Die by getting out of a level.|11983|30 Jul 2018 12:08:04 AM|1239|1244|99.6|Common|Gold
7233|Not overworking|Get 3 stars in one level.|11982|30 Jul 2018 12:07:54 AM|1239|1244|99.6|Common|Gold
7233|You made it|Complete level 4 making Midnight's friend smile.|11981|30 Jul 2018 12:07:52 AM|1225|1244|98.47|Common|Gold
7233|Making friends|Bump into one of Midnight's friends.|11980|30 Jul 2018 12:07:50 AM|1238|1244|99.52|Common|Silver
7233|Go into the light|Complete level 1.|11979|30 Jul 2018 12:06:24 AM|1242|1244|99.84|Common|Silver
7359|Peacemaker|Reconciled the Sun with the Moon|11978|29 Jul 2018 11:50:35 PM|86|94|91.49|Common|Silver
7359|Stubborn|Refused to give a man boats three times in a row|11977|29 Jul 2018 11:47:51 PM|76|94|80.85|Common|Silver
7359|Curious|All the ends of all the branches reached|11976|29 Jul 2018 11:42:49 PM|77|94|81.91|Common|Silver
7359|Survivor|Visited a bear three times|11975|29 Jul 2018 11:39:52 PM|78|94|82.98|Common|Gold
7359|A cunning plan|Caused a quarrel between The Sun and The Moon|11974|29 Jul 2018 11:29:44 PM|88|94|93.62|Common|Bronze
7359|Explorer|Found all exits of the labyrinth|11973|29 Jul 2018 11:18:46 PM|84|94|89.36|Common|Silver
7359|Sleeper|Saw all dreams|11972|29 Jul 2018 11:18:25 PM|78|94|82.98|Common|Silver
7359|Persistent|Press the same button four times in a row|11971|29 Jul 2018 11:13:57 PM|81|94|86.17|Common|Silver
7245|Stubborn|Refused to give a man boats three times in a row|11970|29 Jul 2018 10:44:36 PM|213|232|91.81|Common|Silver
7245|Peacemaker|Reconciled the Sun with the Moon|11969|29 Jul 2018 10:16:45 PM|219|232|94.4|Common|Silver
7245|Curious|All the ends of all the branches reached|11968|29 Jul 2018 10:11:48 PM|210|232|90.52|Common|Silver
7245|Survivor|Visited a bear three times|11967|29 Jul 2018 10:08:34 PM|212|232|91.38|Common|Gold
7245|A cunning plan|Caused a quarrel between The Sun and The Moon|11966|29 Jul 2018 9:59:52 PM|219|232|94.4|Common|Bronze
7245|Explorer|Found all exits of the labyrinth|11965|29 Jul 2018 9:51:58 PM|217|232|93.53|Common|Silver
7245|Sleeper|Saw all dreams|11964|29 Jul 2018 9:51:45 PM|215|232|92.67|Common|Silver
7245|Persistent|Press the same button four times in a row|11963|29 Jul 2018 9:47:37 PM|216|232|93.1|Common|Silver
5374|GORILLA|Nice car, sweetie.|11962|29 Jul 2018 9:33:01 PM|1297|2123|61.09|Common|Platinum
5374|FULL ROSTER|Unlock all cars|11961|29 Jul 2018 9:33:01 PM|1300|2123|61.23|Common|Gold
5374|WHEELS OF AURELIA|Unlock all endings|11960|29 Jul 2018 9:23:14 AM|1306|2123|61.52|Common|Gold
5374|ENDING O|Unlock Ending O|11959|29 Jul 2018 9:23:13 AM|1326|2123|62.46|Common|Silver
5374|ENDING P|Unlock Ending P|11958|29 Jul 2018 9:06:29 AM|1316|2123|61.99|Common|Silver
5374|ENDING H|Unlock Ending H|11957|29 Jul 2018 8:28:39 AM|1328|2123|62.55|Common|Bronze
5374|ENDING C|Unlock Ending C|11956|29 Jul 2018 8:04:56 AM|1460|2123|68.77|Common|Bronze
5374|ENDING N|Unlock Ending N|11955|29 Jul 2018 7:40:24 AM|1325|2123|62.41|Common|Silver
5374|ENDING I|Unlock Ending I|11954|29 Jul 2018 3:29:38 AM|1546|2123|72.82|Common|Bronze
5374|THE POLICE! THE POLICE!|Unlock 10 endings|11953|29 Jul 2018 3:07:54 AM|1348|2123|63.5|Common|Gold
5374|ENDING D|Unlock Ending D|11952|29 Jul 2018 3:07:53 AM|1577|2123|74.28|Common|Bronze
5374|CHAFFEUR|Pick up all hitchhickers|11951|29 Jul 2018 3:03:03 AM|1363|2123|64.2|Common|Gold
5374|ENDING M|Unlock Ending M|11950|29 Jul 2018 2:46:29 AM|1399|2123|65.9|Common|Silver
5374|ENDING J|Unlock Ending J|11949|29 Jul 2018 2:12:29 AM|1375|2123|64.77|Common|Bronze
5374|ENDING G|Unlock Ending G|11948|29 Jul 2018 1:47:34 AM|1407|2123|66.27|Common|Bronze
5374|ENDING F|Unlock Ending F|11947|29 Jul 2018 1:27:42 AM|1450|2123|68.3|Common|Bronze
5374|ENDING B|Unlock Ending B|11946|29 Jul 2018 1:12:50 AM|1478|2123|69.62|Common|Bronze
5374|ENDING A|Unlock Ending A|11945|29 Jul 2018 12:51:39 AM|1677|2123|78.99|Common|Bronze
5374|ENDING K|Unlock Ending K|11944|29 Jul 2018 12:35:57 AM|1557|2123|73.34|Common|Bronze
5374|BATTICUORE|Finish the game in under 15 minutes|11943|29 Jul 2018 12:19:03 AM|1869|2123|88.04|Common|Gold
5374|ENDING E|Unlock Ending E|11942|29 Jul 2018 12:18:57 AM|1451|2123|68.35|Common|Bronze
5374|SILENT SAGE|Play indifferent|11941|29 Jul 2018 12:03:56 AM|1711|2123|80.59|Common|Gold
5374|NOT GAME|Let it go!|11940|29 Jul 2018 12:03:55 AM|1644|2123|77.44|Common|Gold
5374|ENDING L|Unlock Ending L|11939|29 Jul 2018 12:03:54 AM|1653|2123|77.86|Common|Bronze
5374|ROAD TRIP|Complete the game for the first time|11938|29 Jul 2018 12:03:53 AM|1957|2123|92.18|Common|Silver
4874|A to Z|Collect all letters|11937|28 Jul 2018 8:01:10 AM|4882|25438|19.19|Rare|Silver
4874|Ampersand|Find the 8 hidden ampersands (&)|11936|28 Jul 2018 8:01:09 AM|4637|25438|18.23|Rare|Silver
4874|Lol|Complete the secret level|11935|28 Jul 2018 8:00:29 AM|5909|25438|23.23|Uncommon|Bronze
4874|Legend|Retrieve all asterisks|11934|28 Jul 2018 7:51:44 AM|5538|25438|21.77|Uncommon|Silver
4874|Thirst For Knowledge|Read all the books|11933|28 Jul 2018 7:29:03 AM|5187|25438|20.39|Uncommon|Bronze
4874|The End|Complete the game|11932|28 Jul 2018 7:21:27 AM|6718|25438|26.41|Uncommon|Gold
4874|Time Attack|Complete the Gothic level in less than 3 minutes|11931|28 Jul 2018 6:29:44 AM|5641|25438|22.18|Uncommon|Bronze
4874|Desperado|Complete the Clarendon level without dying|11930|28 Jul 2018 6:26:47 AM|3697|25438|14.53|Rare|Silver
4874|Wall Rider|Make 7 wall jumps in a row|11929|28 Jul 2018 6:05:21 AM|10013|25438|39.36|Uncommon|Bronze
4874|Explorer|Find an ampersand (&)|11928|28 Jul 2018 5:48:33 AM|14568|25438|57.27|Common|Bronze
4874|360°|Make a 360° in the air|11927|28 Jul 2018 5:47:43 AM|18836|25438|74.05|Common|Bronze
4874|Collector|Retrieve all 6 asterisks in a chapter|11926|28 Jul 2018 5:43:17 AM|22781|25438|89.55|Common|Bronze
5316|Virginia|I never made decisions. Things always came up and made them for me.|11925|28 Jul 2018 4:44:33 AM|10085|15564|64.8|Common|Platinum
5316|Doam|Bis!|11924|28 Jul 2018 4:44:33 AM|10188|15564|65.46|Common|Gold
5316|Ariadne|Thank you|11923|28 Jul 2018 3:13:45 AM|13477|15564|86.59|Common|Silver
5316|Red Night|There are no passengers on spaceship earth. We are all crew.|11922|28 Jul 2018 3:13:44 AM|13291|15564|85.4|Common|Silver
5316|Toet|Ms. Paul didn't get to be PA to the AD by making a spectacle of herself|11921|28 Jul 2018 2:59:28 AM|10355|15564|66.53|Common|Gold
5316|Benway|The true ship is the ship-builder|11920|28 Jul 2018 2:57:08 AM|10984|15564|70.57|Common|Gold
5316|Dead Road|Along comes the driver, Pulls the little lever. Puff, puff! Chuff, chuff! Off we go!|11919|28 Jul 2018 2:45:35 AM|10530|15564|67.66|Common|Gold
5316|Paris|A bird of the air shall carry the voice, and that which hath wings shall tell the matter|11918|28 Jul 2018 2:45:23 AM|10252|15564|65.87|Common|Gold
