5794|Overkill|Obliteration - Kill all enemy snipers with explosives|11571|31 Jul 2018 7:28:40 PM|694|1563|11.85|Rare|Bronze
5794|I Love Science|Obliteration - Extract Wernicke, Hänel, and Kehrer in one playthrough|11570|31 Jul 2018 6:09:45 PM|852|1563|14.55|Rare|Bronze
5794|Atomic|Obliteration - Complete all the Challenges|11569|31 Jul 2018 4:49:04 PM|594|1563|10.14|Rare|Gold
7573|Platinum Midnight|Become a master collector|11568|31 Jul 2018 4:07:39 PM|854|919|92.93|Common|Platinum
7573|That IS bad luck|Die with 36 fragments|11567|31 Jul 2018 4:07:39 PM|865|919|94.12|Common|Gold
7573|The fastest one|Get 36 fragments in less than 6 Min|11566|31 Jul 2018 4:01:08 PM|858|919|93.36|Common|Gold
7573|So close|Die with 35 fragments|11565|31 Jul 2018 3:23:42 PM|861|919|93.69|Common|Gold
7573|Squared unicorn|Die by a spike|11564|31 Jul 2018 2:54:09 PM|914|919|99.46|Common|Gold
7573|At least you tried|Die with only 1 fragments|11563|31 Jul 2018 2:53:53 PM|914|919|99.46|Common|Gold
7573|Stunned|Die by a laser|11562|31 Jul 2018 2:27:50 PM|916|919|99.67|Common|Gold
7573|Super fast|Get 36 fragments in less than 10 Min|11561|31 Jul 2018 2:26:50 PM|864|919|94.02|Common|Gold
7573|The greatest gift|Get 36 fragments|11560|31 Jul 2018 2:26:44 PM|873|919|94.99|Common|Gold
7573|Only the half left|Get 18 fragments|11559|31 Jul 2018 2:22:31 PM|897|919|97.61|Common|Gold
7573|Cut in half|Die by a saw|11558|31 Jul 2018 2:20:32 PM|916|919|99.67|Common|Gold
7573|Baby steps|Get 1 fragment|11557|31 Jul 2018 2:19:11 PM|917|919|99.78|Common|Gold
7507|Platinum-explosion|Complete all the trophies|11556|31 Jul 2018 2:16:48 PM|899|939|95.74|Common|Platinum
7507|Brave|Kill your first enemy in hard mode|11555|31 Jul 2018 2:16:48 PM|901|939|95.95|Common|Gold
7507|Kill them all|Kill 100 enemies in Arena Mode|11554|31 Jul 2018 2:16:34 PM|902|939|96.06|Common|Gold
7507|Without any mercy|Kill 75 enemies in Arena Mode|11553|31 Jul 2018 2:15:33 PM|904|939|96.27|Common|Gold
7507|Getting used|Kill 50 enemies in Arena Mode|11552|31 Jul 2018 2:10:41 PM|904|939|96.27|Common|Gold
7507|Kill or get killed|Kill 25 enemies in Arena Mode|11551|31 Jul 2018 2:09:57 PM|905|939|96.38|Common|Gold
7507|Unlock the Arena Mode|Reach 100,000 points in Classic Mode|11550|31 Jul 2018 2:08:19 PM|905|939|96.38|Common|Gold
7507|Show them who's boss|Reach 75,000 points in Classic Mode|11549|31 Jul 2018 2:07:57 PM|911|939|97.02|Common|Gold
7507|Getting better|Reach level 10 in Classic Mode|11548|31 Jul 2018 2:07:25 PM|915|939|97.44|Common|Gold
7507|Go get them|Reach 50,000 points in Classic Mode|11547|31 Jul 2018 2:07:20 PM|914|939|97.34|Common|Gold
7507|Little by little|Reach 25,000 points in Classic Mode|11546|31 Jul 2018 2:06:37 PM|920|939|97.98|Common|Gold
7507|Overpowered|Die for the first time|11545|31 Jul 2018 2:05:48 PM|936|939|99.68|Common|Silver
7507|Leveling up|Reach level 5 in Classic Mode|11544|31 Jul 2018 2:05:35 PM|922|939|98.19|Common|Gold
7507|Getting Started|Kill your first enemy|11543|31 Jul 2018 2:05:02 PM|936|939|99.68|Common|Silver
7315|Platinum Midnight|Unlock all the trophies.|11542|31 Jul 2018 11:39:33 AM|1286|1304|98.62|Common|Platinum
7315|Expert|Complete 40 levels.|11541|31 Jul 2018 11:39:33 AM|1287|1304|98.7|Common|Gold
7315|Stunned|Die by a laser.|11540|31 Jul 2018 11:33:35 AM|1288|1304|98.77|Common|Gold
7315|Professional|Complete 20 levels.|11539|31 Jul 2018 11:24:44 AM|1292|1304|99.08|Common|Gold
7315|Not squared anymore|Die by a saw.|11538|31 Jul 2018 11:18:21 AM|1293|1304|99.16|Common|Gold
7315|Improving|Complete 10 levels.|11537|31 Jul 2018 11:18:15 AM|1293|1304|99.16|Common|Gold
7315|Stabbed|Die by a spike.|11536|31 Jul 2018 11:17:12 AM|1293|1304|99.16|Common|Gold
7315|Engineer|Pull a lever.|11535|31 Jul 2018 11:16:49 AM|1293|1304|99.16|Common|Gold
7315|Starter|Complete 5 levels.|11534|31 Jul 2018 11:16:37 AM|1293|1304|99.16|Common|Gold
7315|Not overworking|Get 3 stars in one level.|11533|31 Jul 2018 11:16:15 AM|1294|1304|99.23|Common|Gold
7315|You made it|Complete level 4 making Midnight's friend smile.|11532|31 Jul 2018 11:16:15 AM|1293|1304|99.16|Common|Gold
7315|Making friends|Bump into one of Midnight's friends.|11531|31 Jul 2018 11:15:52 AM|1293|1304|99.16|Common|Silver
7315|Went to explore|Die by getting out of a level.|11530|31 Jul 2018 11:15:47 AM|1293|1304|99.16|Common|Gold
7315|Go into the light|Complete level 1.|11529|31 Jul 2018 11:14:47 AM|1295|1304|99.31|Common|Silver
7924|Platinum Destronaut|Get all the trophies|11528|31 Jul 2018 11:06:18 AM|679|700|97.0|Common|Platinum
7924|Challenge me|Complete 12 challenges|11527|31 Jul 2018 11:06:18 AM|681|700|97.29|Common|Gold
7924|Mastering challenges|Complete 6 challenges|11526|31 Jul 2018 10:58:24 AM|682|700|97.43|Common|Gold
7924|I like challenges|Complete 3 challenges|11525|31 Jul 2018 10:57:04 AM|682|700|97.43|Common|Gold
7924|Up for a challenge|Complete 1 challenge|11524|31 Jul 2018 10:55:47 AM|683|700|97.57|Common|Gold
7924|Saving the galaxy|Reach 1K in Hardcore Mode|11523|31 Jul 2018 10:54:33 AM|681|700|97.29|Common|Gold
7924|Countdown|Reach 10K in Time Attack Mode|11522|31 Jul 2018 10:54:17 AM|683|700|97.57|Common|Gold
7924|Excellent|Reach to 100K points in Classic Mode|11521|31 Jul 2018 10:52:02 AM|681|700|97.29|Common|Gold
7924|Well done|Reach to 25K points in Classic Mode|11520|31 Jul 2018 10:52:01 AM|682|700|97.43|Common|Gold
7924|Working hard|Reach to 50K points in Classic Mode|11519|31 Jul 2018 10:52:01 AM|681|700|97.29|Common|Gold
7924|The whole crew was lost|Die once|11518|31 Jul 2018 10:51:59 AM|687|700|98.14|Common|Silver
7924|Changing weapons|Kill 1 special red enemy|11517|31 Jul 2018 10:49:31 AM|687|700|98.14|Common|Gold
7924|Persistent|Hit one of the grey enemies|11516|31 Jul 2018 10:49:17 AM|688|700|98.29|Common|Gold
7924|Starter|Kill 1 enemy|11515|31 Jul 2018 10:49:12 AM|698|700|99.71|Common|Silver
6189|A Ph.D. in Murder|Perform every kill in the game at least once.|11514|30 Jul 2018 4:06:10 PM|563|18170|3.1|Ultra Rare|Gold
6189|You Died Alot|Get killed by Jason 100 times.|11513|30 Jul 2018 2:05:14 PM|3244|18170|17.85|Rare|Bronze
6189|I'm On A Boat|Escape in the boat as a passenger 13 times.|11512|30 Jul 2018 10:31:26 AM|642|18170|3.53|Ultra Rare|Bronze
6189|Grease Monkey|Succesfully perform 100 car repairs.|11511|30 Jul 2018 7:53:26 AM|1334|18170|7.34|Very Rare|Bronze
6189|Heeeeere's Tommy!|Play as Tommy Jarvis 13 times.|11510|29 Jul 2018 5:03:23 PM|3869|18170|21.29|Uncommon|Bronze
5794|Ghost Town|Obliteration - Kill everyone|11509|29 Jul 2018 3:17:51 PM|798|1563|13.63|Rare|Silver
5794|Saving Private Reiner|Obliteration - Don't kill any members of the Reiner family|11508|29 Jul 2018 2:12:06 PM|674|1563|11.51|Rare|Bronze
5794|Storm Chaser|Obliteration - Complete the Mission|11507|29 Jul 2018 1:16:31 PM|1562|1563|26.67|Uncommon|Bronze
5794|Fingers off Triggers|Obliteration - From the bunker reach the extraction point without firing a shot|11506|29 Jul 2018 1:16:29 PM|794|1563|13.56|Rare|Bronze
5794|Full Marks|Infiltration - Complete all the Challenges|11505|29 Jul 2018 12:44:42 PM|694|1979|10.53|Rare|Gold
5794|Untouchable|Infiltration - Complete the mission without being shot by a Sniper|11504|29 Jul 2018 12:25:13 PM|1148|1979|17.42|Rare|Bronze
5794|All Inclusive|Inception - Complete all the challenges|11503|28 Jul 2018 10:32:48 PM|851|2387|11.76|Rare|Gold
5794|Cipher Elite|Infiltration - Complete the Mission|11502|28 Jul 2018 2:57:03 PM|1935|1979|29.37|Uncommon|Bronze
5794|Faust of Fury|Infiltration - Kill the Valkyrie Squad reinforcements using only the Neunfaust|11501|28 Jul 2018 2:42:22 PM|905|1979|13.73|Rare|Bronze
5794|Read This!|Infiltration - Eye shot the book burning Officer|11500|28 Jul 2018 2:21:42 PM|1095|1979|16.62|Rare|Bronze
5794|Debriefed|Infiltration - Multi-Kill the Officers during the tactical briefing in the auditorium|11499|28 Jul 2018 2:18:04 PM|1015|1979|15.4|Rare|Silver
5794|Fish in a Barrel|Infiltration - Kill all enemies on the island with explosives|11498|28 Jul 2018 2:10:31 PM|1351|1979|20.5|Uncommon|Bronze
5794|Shore Leave|Inception - Complete the mission|11497|28 Jul 2018 1:48:14 PM|2360|2387|32.61|Uncommon|Bronze
5794|Save Keys to Open Doors|Inception - Unlock the train door using the keys found on the officers|11496|28 Jul 2018 1:46:17 PM|1593|2387|22.01|Uncommon|Bronze
5794|Knife to a Gun Fight|Inception - Melee takedown all the snipers|11495|28 Jul 2018 1:44:35 PM|1111|2387|15.35|Rare|Bronze
5794|Karl Shot First|Inception - Get to the destroyer and launch the torpedo without being spotted|11494|28 Jul 2018 1:36:56 PM|1182|2387|16.33|Rare|Silver
5794|Heads Up|Inception - Destroy the tank with a crane drop|11493|28 Jul 2018 1:32:30 PM|1326|2387|18.32|Rare|Bronze
5794|King of the World|Inception - Dump Major Volker Grün's body into the water from the end of a boat|11492|28 Jul 2018 1:23:50 PM|1321|2387|18.25|Rare|Bronze
5794|Total War|Complete all challenges|11491|28 Jul 2018 12:13:35 PM|1414|4664|13.98|Rare|Silver
5794|Base Desires|Complete all Optional Objectives and destroy the base|11490|28 Jul 2018 11:40:44 AM|2959|4664|29.25|Uncommon|Bronze
5794|STRIKE!!|Kill Hitler with a torpedo rack|11489|28 Jul 2018 11:30:09 AM|1905|4664|18.83|Rare|Bronze
5794|The Eagle Has Landed|Crush Hitler with the Eagle at the ceremony|11488|28 Jul 2018 11:16:41 AM|1833|4664|18.12|Rare|Bronze
5794|Down Periscope|Kill Hitler with the submarine|11487|28 Jul 2018 11:11:42 AM|2425|4664|23.97|Uncommon|Bronze
5794|Hot Pot|Kill Hitler with the casserole|11486|28 Jul 2018 11:05:36 AM|1567|4664|15.49|Rare|Bronze
5794|Minesweeper|Blow up Hitler on VIP boat with a sea mine|11485|28 Jul 2018 10:51:24 AM|1881|4664|18.6|Rare|Bronze
5794|Silent but Violent|Kill Hitler and exfiltrate without being detected|11484|28 Jul 2018 9:38:42 AM|1962|4664|19.4|Rare|Bronze
5794|Final Reckoning|Complete the Mission|11483|28 Jul 2018 9:38:41 AM|4345|4664|42.95|Uncommon|Bronze
3639|All Trophies|All Trophies Unlocked|11482|27 Jul 2018 12:06:39 PM|5097|12188|41.82|Uncommon|Platinum
3639|Seasoned Vet|Reach level 20|11481|27 Jul 2018 12:06:39 PM|5718|12188|46.91|Uncommon|Gold
3639|Champion|Get 3 stars in all Career events|11480|27 Jul 2018 12:06:38 PM|5136|12188|42.14|Uncommon|Gold
3639|Pro Racer|Earn 3 stars in every Race event|11479|27 Jul 2018 12:06:38 PM|5204|12188|42.7|Uncommon|Silver
3639|Amateur|Get 1 star in all Career events|11478|27 Jul 2018 12:06:37 PM|5190|12188|42.58|Uncommon|Bronze
3639|Professional|Get 2 stars in all Career events|11477|27 Jul 2018 12:06:37 PM|5159|12188|42.33|Uncommon|Silver
3639|Collector|Buy 8 hydro jets|11476|27 Jul 2018 11:45:45 AM|5331|12188|43.74|Uncommon|Gold
3639|Speedy Racer|Earn 3 stars in every Hot Lap event|11475|27 Jul 2018 11:27:52 AM|5204|12188|42.7|Uncommon|Silver
3639|Aggressive Racer|Earn 3 stars in every Elimination event|11474|27 Jul 2018 11:21:39 AM|5294|12188|43.44|Uncommon|Silver
3639|Tricky Racer|Earn 3 stars in every Freestyle event|11473|27 Jul 2018 11:11:24 AM|5163|12188|42.36|Uncommon|Silver
3639|Flying High|Jump over 200m|11472|27 Jul 2018 10:48:39 AM|5985|12188|49.11|Uncommon|Silver
5794|Platinum Trophy|Win all other trophies to take your place as the world's greatest sniper|11471|27 Jul 2018 10:04:41 AM|2100|21938|9.57|Very Rare|Platinum
5794|Veteran|Reach character rank 50|11470|27 Jul 2018 10:04:41 AM|3561|21938|16.23|Rare|Gold
5794|Keeping your Distance|Total kill distance of 100 Kilometres|11469|27 Jul 2018 9:48:54 AM|3710|21938|16.91|Rare|Bronze
5794|Ambush King|Kill 100 enemies with traps|11468|27 Jul 2018 9:08:27 AM|3566|21938|16.25|Rare|Bronze
5794|Fire and Brimstone|Kill 5 enemies with a single artillery strike|11467|27 Jul 2018 8:56:21 AM|3210|21938|14.63|Rare|Bronze
5794|Challenge Accepted|Complete all challenges in a single mission.|11466|27 Jul 2018 8:37:21 AM|3431|21938|15.64|Rare|Silver
6981|Energy Invasion Platinum|Good job! Completed all tasks!|11465|27 Jul 2018 7:53:32 AM|1455|1805|80.61|Common|Platinum
6981|Infinity|Passed level 30 in Endless mode|11464|27 Jul 2018 7:53:32 AM|1522|1805|84.32|Common|Gold
6981|Eternal|Passed level 25 in Endless mode|11463|27 Jul 2018 7:44:01 AM|1525|1805|84.49|Common|Gold
6981|Patience|Passed level 20 in Endless mode|11462|27 Jul 2018 7:33:56 AM|1527|1805|84.6|Common|Gold
6981|Diversity|Passed level 15 in Endless mode|11461|27 Jul 2018 7:22:22 AM|1536|1805|85.1|Common|Gold
6981|Tranquility|Passed level 10 in Endless mode|11460|27 Jul 2018 7:14:13 AM|1543|1805|85.48|Common|Silver
6981|Origin|Passed level 5 in Endless mode|11459|27 Jul 2018 7:10:12 AM|1563|1805|86.59|Common|Bronze
5794|Master-At-Arms|Fully master a rifle, secondary weapon and pistol|11458|26 Jul 2018 7:42:46 PM|3175|21938|14.47|Rare|Silver
5794|The Secondary Specialist|250 Kills with a Secondary Weapon|11457|26 Jul 2018 7:34:07 PM|4835|21938|22.04|Uncommon|Bronze
5794|I See You!|Fully Target Focus 100 times|11456|26 Jul 2018 7:21:26 PM|10005|21938|45.61|Uncommon|Bronze
5794|Weaver's Warrior|Complete all OSS Secondary Objectives in the main campaign|11455|26 Jul 2018 6:00:18 PM|9279|21938|42.3|Uncommon|Bronze
5794|Following Orders|Complete all Secondary Objectives in the Main Campaign|11454|26 Jul 2018 6:00:17 PM|4738|21938|21.6|Uncommon|Silver
5794|Mother knows best|Complete all Mother Hen secondary missions in the main game|11453|26 Jul 2018 6:00:17 PM|6984|21938|31.84|Uncommon|Bronze
5794|My Rifle is My Best Friend|Complete a main campaign mission with rifle kills only|11452|26 Jul 2018 4:10:07 PM|4339|21938|19.78|Rare|Silver
5794|Variety is the Spice of Death|Get a kill with every weapon|11451|26 Jul 2018 4:05:04 PM|2685|21938|12.24|Rare|Silver
5794|Competitive Nature|Complete at least one match in each mode|11450|26 Jul 2018 3:48:10 PM|2908|21938|13.26|Rare|Bronze
5794|Compounding Your Success|Complete Overwatch 1|11449|26 Jul 2018 1:31:40 PM|4016|21938|18.31|Rare|Bronze
5794|The Collector|Collect all Last Letters, Letters From Home, and Letters To Home in the main game|11448|26 Jul 2018 1:30:56 PM|2398|21938|10.93|Rare|Silver
5794|A Bird in the Hand...|Shoot all Stone eagles|11447|26 Jul 2018 1:27:13 PM|2511|21938|11.45|Rare|Bronze
5794|Greatest Hits|Find all sniper reports|11446|26 Jul 2018 1:20:05 PM|2449|21938|11.16|Rare|Bronze
5794|A Most Singular Expert|Master a single weapon|11445|26 Jul 2018 12:17:43 PM|4977|21938|22.69|Uncommon|Bronze
5794|Survival of the Fittest|Complete all waves in a survival session|11444|25 Jul 2018 10:34:48 PM|4112|21938|18.74|Rare|Silver
5794|Train, Set and Match|Complete Overwatch 2|11443|25 Jul 2018 8:06:27 PM|3863|21938|17.61|Rare|Bronze
5794|The Best of the Best of the Best|Complete the entire main campaign on Authentic difficulty with no manual saves|11442|25 Jul 2018 6:21:27 PM|2612|21938|11.91|Rare|Bronze
5794|The Masterful Marksman|Complete the entire main campaign on Marksman difficulty|11441|25 Jul 2018 6:21:25 PM|8148|21938|37.14|Uncommon|Bronze
5794|Success is not final|Complete Mission 8|11440|25 Jul 2018 6:21:23 PM|10218|21938|46.58|Uncommon|Bronze
5794|Are You Insane?|Complete the entire main campaign on Authentic difficulty|11439|25 Jul 2018 6:21:10 PM|2723|21938|12.41|Rare|Gold
5794|Deadshot Demon|Complete the entire main campaign on Sniper Elite difficulty|11438|25 Jul 2018 6:21:05 PM|4114|21938|18.75|Rare|Silver
5794|Mission Possible|Complete the entire main campaign on Cadet difficulty|11437|25 Jul 2018 6:20:59 PM|10094|21938|46.01|Uncommon|Bronze
5794|The Path of Most Resistance|Destroy the plane using a Bolt-Action Rifle|11436|25 Jul 2018 6:20:26 PM|8408|21938|38.33|Uncommon|Bronze
5794|Plans are nothing; planning is everything|Complete Mission 7|11435|25 Jul 2018 4:13:07 PM|10750|21938|49.0|Uncommon|Bronze
5794|Never, never, never give up|Complete Mission 6|11434|25 Jul 2018 2:43:34 PM|11226|21938|51.17|Common|Bronze
5794|Demolition Fan|Satchel Charge 25 manned vehicles/pillboxes/pantherturms|11433|25 Jul 2018 1:48:28 PM|4979|21938|22.7|Uncommon|Bronze
5794|Everything by Halves|Complete 50% of all Secondary Objectives in the Main Campaign|11432|25 Jul 2018 1:18:38 PM|12469|21938|56.84|Common|Bronze
5794|We shall not fail or falter|Complete Mission 5|11431|24 Jul 2018 6:19:53 PM|12134|21938|55.31|Common|Bronze
6981|Salvation|Invasion complete!|11430|23 Jul 2018 4:31:17 PM|1592|1805|88.2|Common|Gold
6981|Defense|Passed level 20 in Invasion mode|11429|23 Jul 2018 4:19:06 PM|1600|1805|88.64|Common|Gold
6981|Maneuver|Passed level 15 in Invasion mode|11428|23 Jul 2018 4:11:10 PM|1617|1805|89.58|Common|Silver
6981|Intruders|Passed level 10 in Invasion mode|11427|23 Jul 2018 4:06:28 PM|1649|1805|91.36|Common|Silver
6981|Interception|Passed level 5 in Invasion mode|11426|23 Jul 2018 4:02:36 PM|1699|1805|94.13|Common|Silver
6981|Good start|Invasion started|11425|23 Jul 2018 4:00:41 PM|1783|1805|98.78|Common|Bronze
6981|Persistence|Linear mode complete!|11424|23 Jul 2018 3:55:31 PM|1465|1805|81.16|Common|Gold
6981|Strip|Passed level 20 in Linear mode|11423|23 Jul 2018 3:41:35 PM|1535|1805|85.04|Common|Gold
6981|Direction|Passed level 15 in Linear mode|11422|23 Jul 2018 3:27:52 PM|1593|1805|88.25|Common|Silver
6981|Linearity|Passed level 10 in Linear mode|11421|23 Jul 2018 3:20:19 PM|1606|1805|88.98|Common|Silver
6981|Parallelism|Passed level 5 in Linear mode|11420|23 Jul 2018 3:16:00 PM|1626|1805|90.08|Common|Bronze
6981|Health pack|Got a special health pack bonus|11419|23 Jul 2018 3:14:39 PM|1754|1805|97.17|Common|Silver
6570|Guardian of Babies|Unlock all trophies - because you're the best babysitter in the world!|11418|23 Jul 2018 2:27:08 PM|1096|1817|60.32|Common|Platinum
6570|Handful of Babies|Successfully babysit 4 babies in one sitting.|11417|23 Jul 2018 2:27:08 PM|1108|1817|60.98|Common|Gold
6970|The last letter|He got to the end of this story|11416|22 Jul 2018 7:35:38 PM|535|614|87.13|Common|Gold
6970|The doctors test|The doctors test passed successfully|11415|22 Jul 2018 7:29:48 PM|532|614|86.64|Common|Silver
6970|Prayer|Took a new religion|11414|22 Jul 2018 7:24:36 PM|536|614|87.3|Common|Silver
6970|Police test|Police test successfully passed|11413|22 Jul 2018 7:13:37 PM|537|614|87.46|Common|Silver
6970|This door will open later|He tried to enter the immigration office, but the door was closed|11412|22 Jul 2018 7:11:19 PM|539|614|87.79|Common|Silver
6970|Good worker|For today, the work is done|11411|22 Jul 2018 7:09:42 PM|540|614|87.95|Common|Silver
6970|Burned out at work|He did not do the job|11410|22 Jul 2018 6:53:23 PM|592|614|96.42|Common|Bronze
6970|Job description|He learned about his new job|11409|22 Jul 2018 6:51:07 PM|596|614|97.07|Common|Bronze
6970|Listener|Listened to the radio|11408|22 Jul 2018 6:48:58 PM|583|614|94.95|Common|Bronze
6970|Special pills|Do not talk about them to doctors|11407|22 Jul 2018 6:48:35 PM|566|614|92.18|Common|Bronze
6570|Bad Bread|Successfully babysit Bread on Hard difficulty.|11406|22 Jul 2018 6:44:31 PM|1241|1817|68.3|Common|Gold
6570|Baby Boom|Unlock all babies.|11405|22 Jul 2018 6:41:34 PM|1334|1817|73.42|Common|Gold
6570|Can't Touch This|Successfully babysit without the baby ever having gotten grabbed by an abductor.|11404|22 Jul 2018 6:35:36 PM|1243|1817|68.41|Common|Gold
6570|Babysitters' Club|Successfully babysit with 4 sitters.|11403|22 Jul 2018 6:28:28 PM|1245|1817|68.52|Common|Gold
6570|The Efficient Sitter|Successfully babysit without ever having exhausted your hand.|11402|22 Jul 2018 6:15:44 PM|1535|1817|84.48|Common|Gold
6570|Veteran Babysitter|Successfully babysit on Hard difficulty for the first time.|11401|22 Jul 2018 6:15:43 PM|1330|1817|73.2|Common|Gold
6570|In The Nick of Time|Have a baby return home after being dropped by an abductor just outside a doorway.|11400|22 Jul 2018 6:12:19 PM|1502|1817|82.66|Common|Gold
6570|The Proficient Sitter|Successfully babysit without ever having to retry.|11399|22 Jul 2018 6:10:10 PM|1550|1817|85.31|Common|Gold
6570|Certified Babysitter|Successfully babysit for the first time.|11398|22 Jul 2018 6:10:10 PM|1615|1817|88.88|Common|Gold
6570|The Negligent Sitter|Successfully babysit while having had the baby grabbed by every type of abductor.|11397|22 Jul 2018 6:10:10 PM|1514|1817|83.32|Common|Gold
3639|Enthusiast|Buy 4 hydro jets|11396|18 Jul 2018 5:27:45 PM|5615|12188|46.07|Uncommon|Silver
3639|Destructive Tendencies|Smash a bridge in the Factory Shift event|11395|18 Jul 2018 5:04:46 PM|6562|12188|53.84|Common|Silver
3639|Tricked Out|Upgrade a hydro jet fully|11394|18 Jul 2018 4:46:15 PM|6358|12188|52.17|Common|Silver
3639|Stunt Master|Get 2000 points in a Freestyle event|11393|18 Jul 2018 4:39:50 PM|5316|12188|43.62|Uncommon|Gold
3639|Freeky Stylie|Unlock a level 10 stunt|11392|18 Jul 2018 4:37:53 PM|5989|12188|49.14|Uncommon|Silver
3639|It's a Secret to Everybody|Find the hidden easter egg|11391|18 Jul 2018 4:08:01 PM|5854|12188|48.03|Uncommon|Gold
3639|Stunt Novice|Get 1000 points in a Freestyle event|11390|18 Jul 2018 3:54:56 PM|6826|12188|56.01|Common|Bronze
3639|Stunt Expert|Get 1500 points in a Freestyle event|11389|18 Jul 2018 3:54:56 PM|5900|12188|48.41|Uncommon|Silver
3945|Vacation Vexaction|Solve all of the puzzles in "Vacation Vexation".|11388|17 Jul 2018 3:11:47 PM|113|135|83.7|Common|Gold
3945|Badger|Get the high score in Badger.|11387|17 Jul 2018 3:08:12 PM|114|135|84.44|Common|Bronze
3945|Karate Battle|Get the high score in Karate Battle.|11386|17 Jul 2018 3:04:14 PM|116|135|85.93|Common|Bronze
3945|Face Invaders|Get the high score in Face Invaders.|11385|17 Jul 2018 3:01:03 PM|115|135|85.19|Common|Bronze
3945|Quiet Christmas|Solve all of the puzzles in "Quiet Christmas".|11384|17 Jul 2018 2:37:50 PM|122|135|90.37|Common|Silver
3945|Quiet, Please!|Solve all puzzles in "Quiet, Please!"|11383|17 Jul 2018 2:28:57 PM|126|135|93.33|Common|Silver
6391|Future Days|Complete "Canny Valley Storm Shield Defense 1"|11382|16 Jul 2018 6:37:20 PM|2578|142891|1.8|Ultra Rare|Bronze
6391|Many Planks|Complete all the Main Quests in Plankerton|11381|16 Jul 2018 2:16:46 PM|2634|142891|1.84|Ultra Rare|Silver
6391|Crank Up the Gain|Complete "Plankerton Storm Shield Defense 6"|11380|16 Jul 2018 1:50:03 PM|2639|142891|1.85|Ultra Rare|Bronze
6778|SQUAREBOY VS BULLIES|DEFEAT ALL THE BULLIES|11379|14 Jul 2018 4:20:51 PM|1272|1451|87.66|Common|Platinum
6778|BULLYING IS UNCOOL|FINISH THE GAME|11378|14 Jul 2018 4:20:51 PM|1274|1451|87.8|Common|Gold
6778|BIGGER THEY ARE, HARDER THEY FALL|DEFEAT BIG BOSS BULLY|11377|14 Jul 2018 4:20:07 PM|1274|1451|87.8|Common|Gold
6778|A BLACK ROBE ALONE MAKETH NOT THE NINJA|DEFEAT NINJA BULLY ON THE SHIP DECK|11376|14 Jul 2018 3:44:29 PM|1328|1451|91.52|Common|Gold
6778|GOTCHA SLIPPERY NINJA|THROW A CRATE ON THE NINJA BULLY ON THE SHIP DECK|11375|14 Jul 2018 3:44:17 PM|1324|1451|91.25|Common|Gold
6778|STAND UP FOR EVERYONE|DEFEAT 300 BULLIES|11374|14 Jul 2018 3:38:48 PM|1348|1451|92.9|Common|Gold
6778|EARLY DELIVERY|HIT AN ENEMY WITH A CRATE|11373|14 Jul 2018 3:27:42 PM|1341|1451|92.42|Common|Silver
6778|WEAPONS MASTER|HIT ENEMIES BEHIND AND IN FRONT OF YOU WITH A SINGLE SWING OF A WEAPON|11372|14 Jul 2018 3:14:12 PM|1365|1451|94.07|Common|Gold
6778|BANDANAS ARE SILLY|DEFEAT BANDANA BULLY ON THE HIDEOUT ROOFTOP|11371|14 Jul 2018 3:11:34 PM|1374|1451|94.69|Common|Gold
6778|UNLEASHED|HIT AN ENEMY WITH A CHAIN|11370|14 Jul 2018 3:11:23 PM|1376|1451|94.83|Common|Silver
6778|HOMERUN|HIT AN ENEMY WITH A BASEBALL BAT|11369|14 Jul 2018 3:11:10 PM|1376|1451|94.83|Common|Silver
6778|STAND UP FOR YOUR FRIENDS|DEFEAT 100 BULLIES|11368|14 Jul 2018 3:08:51 PM|1394|1451|96.07|Common|Silver
6778|TAKING OUT THE TRASH|HIT AN ENEMY WITH A TRASH CAN|11367|14 Jul 2018 3:08:32 PM|1386|1451|95.52|Common|Silver
6778|BOXING CHAMP|HIT AN ENEMY WITH A BOX|11366|14 Jul 2018 3:04:25 PM|1393|1451|96.0|Common|Silver
6778|HAYEAHH|THROW AN ENEMY|11365|14 Jul 2018 3:00:38 PM|1427|1451|98.35|Common|Bronze
6778|TIRE OR TYRE?|HIT AN ENEMY WITH A TIRE|11364|14 Jul 2018 2:59:12 PM|1419|1451|97.79|Common|Silver
6778|EYES AT THE BACK|HIT AN ENEMY WITH A BACK PUNCH|11363|14 Jul 2018 2:54:47 PM|1439|1451|99.17|Common|Silver
6778|GOTCHA|GRAB AN ENEMY|11362|14 Jul 2018 2:54:06 PM|1444|1451|99.52|Common|Bronze
6778|STAND UP FOR YOURSELF|DEFEAT 10 BULLIES|11361|14 Jul 2018 2:53:04 PM|1441|1451|99.31|Common|Bronze
6778|STRIKER|HIT AN ENEMY WITH A STRIKE COMBO|11360|14 Jul 2018 2:52:21 PM|1443|1451|99.45|Common|Bronze
6778|UPPERCUT HERO|HIT AN ENEMY WITH A JUMP PUNCH|11359|14 Jul 2018 2:52:15 PM|1445|1451|99.59|Common|Bronze
6778|TRAINING|DESTROY ALL THE DUMMIES IN THE DOJO|11358|14 Jul 2018 2:51:06 PM|1442|1451|99.38|Common|Bronze
6778|A CLEAN SWEEP|HIT AN ENEMY WITH A SPIN KICK|11357|14 Jul 2018 2:50:58 PM|1419|1451|97.79|Common|Silver
