4648|見事ぶっ魂をゲットしたのら！|ぶっ魂をゲットする|11417|30 Jul 2018 7:49:35 PM|614|642|95.64|Common|Bronze
4648|それは外れずら……|外れズラを実行する|11416|30 Jul 2018 7:49:18 PM|612|642|95.33|Common|Bronze
4648|それを使ってイタズラするのらな？|イタズラするターゲットを選ぶ|11415|30 Jul 2018 7:49:08 PM|614|642|95.64|Common|Bronze
4648|【ナンダーラガンダーラを探すのら！】|１話を開始する|11414|30 Jul 2018 7:46:53 PM|624|642|97.2|Common|Bronze
5149|21st 15 Points|Correctly point your attention in the proper direction.|11413|30 Jul 2018 7:22:33 PM|514|586|87.71|Common|Bronze
5149|20th 15 Points|Correctly point your attention in the proper direction.|11412|30 Jul 2018 7:21:47 PM|514|586|87.71|Common|Bronze
5149|19th 15 Points|Correctly point your attention in the proper direction.|11411|30 Jul 2018 7:21:08 PM|514|586|87.71|Common|Bronze
5149|18th 15 Points|Correctly point your attention in the proper direction.|11410|30 Jul 2018 7:20:17 PM|514|586|87.71|Common|Bronze
5149|17th 15 Points|Correctly point your attention in the proper direction.|11409|30 Jul 2018 7:19:29 PM|514|586|87.71|Common|Bronze
5149|16th 15 Points|Correctly point your attention in the proper direction.|11408|30 Jul 2018 7:18:42 PM|514|586|87.71|Common|Bronze
5149|15th 15 Points|Correctly point your attention in the proper direction.|11407|30 Jul 2018 7:17:52 PM|515|586|87.88|Common|Bronze
5149|14th 15 Points|Correctly point your attention in the proper direction.|11406|30 Jul 2018 7:17:07 PM|515|586|87.88|Common|Bronze
5149|13th 15 Points|Correctly point your attention in the proper direction.|11405|30 Jul 2018 7:16:24 PM|515|586|87.88|Common|Bronze
5149|12th 15 Points|Correctly point your attention in the proper direction.|11404|30 Jul 2018 7:15:48 PM|515|586|87.88|Common|Bronze
5149|11th 15 Points|Correctly point your attention in the proper direction.|11403|30 Jul 2018 7:15:12 PM|516|586|88.05|Common|Bronze
5149|10th 15 Points|Correctly point your attention in the proper direction.|11402|30 Jul 2018 7:14:22 PM|516|586|88.05|Common|Bronze
5149|9th 15 Points|Correctly point your attention in the proper direction.|11401|30 Jul 2018 7:13:40 PM|516|586|88.05|Common|Bronze
5149|8th 15 Points|Correctly point your attention in the proper direction.|11400|30 Jul 2018 7:12:52 PM|516|586|88.05|Common|Bronze
5149|7th 15 Points|Correctly point your attention in the proper direction.|11399|30 Jul 2018 7:12:03 PM|517|586|88.23|Common|Bronze
5149|6th 15 Points|Correctly point your attention in the proper direction.|11398|30 Jul 2018 7:11:25 PM|518|586|88.4|Common|Bronze
5149|5th 15 Points|Correctly point your attention in the proper direction.|11397|30 Jul 2018 7:10:52 PM|520|586|88.74|Common|Bronze
5149|4th 15 Points|Correctly point your attention in the proper direction.|11396|30 Jul 2018 7:10:15 PM|523|586|89.25|Common|Bronze
5149|3rd 15 Points|Correctly point your attention in the proper direction.|11395|30 Jul 2018 7:09:35 PM|526|586|89.76|Common|Bronze
5149|2nd 15 Points|Correctly point your attention in the proper direction.|11394|30 Jul 2018 7:07:28 PM|532|586|90.78|Common|Bronze
5149|First 15 Points|Correctly point your attention in the proper direction.|11393|30 Jul 2018 7:05:29 PM|549|586|93.69|Common|Bronze
6000|ベテラン超・教師|全てのトロフィーを獲得した|11392|29 Jul 2018 9:43:27 PM|251|272|92.28|Common|Platinum
6000|Thank you!! Fun Party Complete!!|フルコンプ画像を見た|11391|29 Jul 2018 9:43:27 PM|253|272|93.01|Common|Gold
6000|YES,master!!|全てのキャラの調教モードをプレイした|11390|29 Jul 2018 9:35:42 PM|252|272|92.65|Common|Gold
6000|亮との思い出【元気をもらえる存在】|亮のCGを全てオープンした|11389|29 Jul 2018 9:22:37 PM|256|272|94.12|Common|Silver
6000|紫苑との思い出【永遠を信じる二人】|紫苑のCGを全てオープンした|11388|29 Jul 2018 9:22:33 PM|254|272|93.38|Common|Silver
6000|奏との思い出【奇跡の後の未来】|奏のCGを全てオープンした|11387|29 Jul 2018 9:22:30 PM|255|272|93.75|Common|Silver
6000|カミルとの思い出【誰かのために】|カミルのCGを全てオープンした|11386|29 Jul 2018 9:22:28 PM|256|272|94.12|Common|Silver
6000|明人との思い出【変わらない愛情】|明人のCGを全てオープンした|11385|29 Jul 2018 9:22:25 PM|255|272|93.75|Common|Silver
6000|壮介との思い出【本当の家族】|壮介のCGを全てオープンした|11384|29 Jul 2018 9:22:22 PM|255|272|93.75|Common|Silver
6000|燈真との思い出【燈真の決意】|燈真のCGを全てオープンした|11383|29 Jul 2018 9:22:11 PM|256|272|94.12|Common|Silver
6000|忍との思い出【もう一歩、先へ】|忍のCGを全てオープンした|11382|29 Jul 2018 9:21:53 PM|257|272|94.49|Common|Silver
6000|思い出いっぱい|SDCGを全てオープンした|11381|29 Jul 2018 9:21:52 PM|258|272|94.85|Common|Silver
6000|SpecialStory Complete!!|全てのSpecialStoryを見た|11380|29 Jul 2018 9:21:32 PM|254|272|93.38|Common|Gold
6000|Happy Ending!|全員のエンディングを見た|11379|29 Jul 2018 9:17:13 PM|255|272|93.75|Common|Gold
6000|「ま。他のやつより、特別かもな」|忍Another Storyをクリアした|11378|29 Jul 2018 9:17:12 PM|257|272|94.49|Common|Bronze
6000|Movie Complete!!|全てのエンディングムービーを見た|11377|29 Jul 2018 9:16:34 PM|255|272|93.75|Common|Gold
6000|「大人だから言えねえこともあんだよ」|忍Another Storyを開始した|11376|29 Jul 2018 9:11:52 PM|257|272|94.49|Common|Bronze
6000|無事に留学終了！|全員のIF Storyエンディングを見た|11375|29 Jul 2018 9:11:34 PM|258|272|94.85|Common|Bronze
6000|「大好きだーーっ！！！！」|亮Another Storyをクリアした|11374|29 Jul 2018 9:07:27 PM|257|272|94.49|Common|Bronze
6000|調教再開！|初めて調教モードで遊んだ|11373|29 Jul 2018 9:03:04 PM|263|272|96.69|Common|Bronze
6000|「オレがセンセーを元気にしてみせる！」|亮Another Storyを開始した|11372|29 Jul 2018 8:59:45 PM|257|272|94.49|Common|Bronze
6000|「貴女がいれば、他に何もいりません」|紫苑After Storyをクリアした|11371|29 Jul 2018 8:53:58 PM|256|272|94.12|Common|Bronze
6000|「貴女こそが私の――幸福だ」|紫苑After Storyの１枚目のCGを解放した|11370|29 Jul 2018 8:47:41 PM|256|272|94.12|Common|Bronze
6000|先生達の様子を見てみよう|IF参の語を開始した|11369|29 Jul 2018 8:44:33 PM|259|272|95.22|Common|Bronze
6000|「同じ時間を共有出来ることの幸福に感謝じゃ」|奏After Storyをクリアした|11368|29 Jul 2018 8:40:08 PM|257|272|94.49|Common|Bronze
6000|「世界でたった一人の、愛しい人じゃよ」|奏After Storyの１枚目のCGを解放した|11367|29 Jul 2018 8:32:17 PM|257|272|94.49|Common|Bronze
6000|「君の笑顔を見てる。……幸せ」|カミルAfter Storyをクリアした|11366|29 Jul 2018 8:27:30 PM|258|272|94.85|Common|Bronze
6000|「君は……俺の大切な恋人さん」|カミルAfter Storyの１枚目のCGを解放した|11365|29 Jul 2018 8:20:43 PM|259|272|95.22|Common|Bronze
6000|「愛してるって何度言っても足りないな」|明人After Storyをクリアした|11364|29 Jul 2018 8:04:06 PM|256|272|94.12|Common|Bronze
6000|「めいっぱいあんたを愛すから」|明人After Storyの１枚目のCGを解放した|11363|29 Jul 2018 7:55:16 PM|257|272|94.49|Common|Bronze
6000|「キミといると大事なものが増えてくね」|壮介After Storyをクリアした|11362|29 Jul 2018 7:50:09 PM|259|272|95.22|Common|Bronze
6000|「……ただいま」|壮介After Storyの１枚目のCGを解放した|11361|29 Jul 2018 7:45:00 PM|259|272|95.22|Common|Bronze
6000|A組へ行ってみよう|IF弐の語を開始した|11360|29 Jul 2018 7:40:54 PM|260|272|95.59|Common|Bronze
6000|「絶対、おまえを幸せにする！」|燈真After Storyをクリアした|11359|29 Jul 2018 7:37:10 PM|256|272|94.12|Common|Bronze
6000|「俺たちはここからが本番だろ？」|燈真After Storyの１枚目のCGを解放した|11358|29 Jul 2018 7:29:31 PM|256|272|94.12|Common|Bronze
6000|B組へ行ってみよう|IF壱の語を開始した|11357|29 Jul 2018 7:25:17 PM|260|272|95.59|Common|Bronze
6000|顕世高等学校へようこそ！|IF Story序章を見た|11356|29 Jul 2018 7:22:55 PM|261|272|95.96|Common|Bronze
6490|Ye've Done It|“This day, you reach the end of a story,” she continues, “and the last of its paths.”|11355|29 Jul 2018 12:05:34 AM|2671|3192|83.68|Common|Platinum
6490|Foiled by the Tree|The jaws snap shut over the shattered tree, launching the men out into the deepening darkness.|11354|29 Jul 2018 12:05:34 AM|2702|3192|84.65|Common|Silver
6490|Poor Beastie|With a piercing screech, the creature disappears back into the depths.|11353|29 Jul 2018 12:04:27 AM|2706|3192|84.77|Common|Silver
6490|QUITE GOOD AT THROWING|“Great idea!” cuts in Steady Beard. “How about a demonstration?”|11352|28 Jul 2018 11:51:16 PM|2719|3192|85.18|Common|Silver
6490|She's a Goner|Clinging to wooden barrels, they watch their beloved ship sink into the depths.|11351|28 Jul 2018 11:49:09 PM|2722|3192|85.28|Common|Silver
6490|Womenfolk in the Water|Finding the dark water empty, the men quickly regret their course of action.|11350|28 Jul 2018 11:44:52 PM|2767|3192|86.69|Common|Silver
6490|QUITE GOOD AT FLOWERS|“Quick, while we’ve a chance!” whispers Hasty Beard, leading the way to the boat.|11349|28 Jul 2018 11:43:30 PM|2796|3192|87.59|Common|Silver
6490|The Path of Waiting|“Time flows quickly in contemplation of the Great One’s splendor.”|11348|28 Jul 2018 11:40:49 PM|2834|3192|88.78|Common|Bronze
6490|Nice Day|Surfacing, they find themselves men once more, who, for the moment, splash about like happy children under the moonlit sky.|11347|28 Jul 2018 11:39:17 PM|2684|3192|84.09|Common|Gold
6490|In Need of Assistance|Heedless of the warning, the burly seals spread out as they swim, until the spell around them weakens and they become human once more.|11346|28 Jul 2018 11:35:45 PM|2753|3192|86.25|Common|Silver
6490|Vengeance Satisfied|The creature drags the struggling men deeper beneath the waves, finally tossing them aside in disgust.|11345|28 Jul 2018 11:34:12 PM|2760|3192|86.47|Common|Silver
6490|Begone!|The men push off, paddling the raft beyond the island and into the night.|11344|28 Jul 2018 11:31:51 PM|2694|3192|84.4|Common|Gold
6490|Thus is Thy Fate Sealed|With a rumble, the island sinks slowly into the sea, carrying all hands with it.|11343|28 Jul 2018 11:28:25 PM|2716|3192|85.09|Common|Gold
6490|A Bargain to Make|“Right, then. Let’s be off!” commands Brave Beard, striking a leaderly pose.|11342|28 Jul 2018 11:27:13 PM|2723|3192|85.31|Common|Gold
6490|Fountain of the Faithless|“Give me water, and I’ll teach it to carry me!”|11341|28 Jul 2018 11:25:07 PM|2812|3192|88.1|Common|Bronze
6490|Into the Deepening Darkness|The men paddle furiously, but the widening vortex is inescapable.|11340|28 Jul 2018 11:18:24 PM|2738|3192|85.78|Common|Silver
6490|Out of the Deepening Darkness|Collapsing, the maelstrom tosses the men in their barrels toward the surface.|11339|28 Jul 2018 11:16:23 PM|2783|3192|87.19|Common|Silver
6490|The Long Way|“Really very sorry for scuttling your promotion and all that,” offers Steady Beard.|11338|28 Jul 2018 11:15:01 PM|2823|3192|88.44|Common|Silver
6490|Well Met…|“Er, hullo,” stammers Brave Beard.|11337|28 Jul 2018 11:12:57 PM|2829|3192|88.63|Common|Gold
6490|The Back Door|Following the glow of moonlight, the men step out eagerly into the night.|11336|28 Jul 2018 11:10:49 PM|2738|3192|85.78|Common|Silver
6490|…Bearded Travelers|The absurdity of underwater speech only adds to the wonder apparent on his face.|11335|28 Jul 2018 11:07:33 PM|2873|3192|90.01|Common|Gold
6490|Getting Your Beards Wet|The orbs lead on, out through the cavern’s deep tunnels and beyond the island.|11334|28 Jul 2018 11:05:59 PM|2748|3192|86.09|Common|Silver
6490|Complimentary Trip to the Afterlife|“Shouldn’t you be a bit more chipper, having won and all?” prods Steady Beard.|11333|28 Jul 2018 11:03:55 PM|2777|3192|87.0|Common|Silver
6490|Wooden Trousers|“Aye, they’ll float,” nods Steady Beard.|11332|28 Jul 2018 11:01:59 PM|2872|3192|89.97|Common|Bronze
6490|Great Barnacled One|It’s dark inside the whale, but the men appear to be intact.|11331|28 Jul 2018 11:00:38 PM|2992|3192|93.73|Common|Bronze
7380|コンプリート|全てのトロフィーを獲得|11330|28 Jul 2018 10:38:13 PM|395|406|97.29|Common|Platinum
7380|ENDLISTコンプリート|ENDLISTをコンプリート|11329|28 Jul 2018 10:38:13 PM|395|406|97.29|Common|Gold
7380|MUSICコンプリート|MUSICをコンプリート|11328|28 Jul 2018 10:38:11 PM|395|406|97.29|Common|Gold
7380|GRAPHICコンプリート|GRAPHICをコンプリート|11327|28 Jul 2018 10:38:09 PM|395|406|97.29|Common|Gold
7380|アミティエの好物|千鳥とパンケーキを作った|11326|28 Jul 2018 10:37:55 PM|395|406|97.29|Common|Bronze
7380|気遣ってくれる友|みんなと朗読劇の練習をした|11325|28 Jul 2018 10:37:14 PM|395|406|97.29|Common|Bronze
7380|素敵な相談事|誕生日ケーキを作るえりかの手伝いをした|11324|28 Jul 2018 10:36:36 PM|395|406|97.29|Common|Bronze
7380|FLOWERS|GRAND FINALEを見た|11323|28 Jul 2018 10:36:01 PM|395|406|97.29|Common|Gold
7380|私たちが夢見た理想郷|立花 ENDを見た|11322|28 Jul 2018 10:35:24 PM|395|406|97.29|Common|Gold
7380|似すぎているもの真似|えりかになりきった林檎に探偵役を任せた|11321|28 Jul 2018 10:32:33 PM|396|406|97.54|Common|Bronze
7380|役立ちたい事|千鳥からバレエを教わった|11320|28 Jul 2018 10:31:49 PM|396|406|97.54|Common|Bronze
7380|春の陽だまり|GOOD ENDを見た|11319|28 Jul 2018 10:31:08 PM|396|406|97.54|Common|Gold
7380|失った季節|BAD END04を見た|11318|28 Jul 2018 10:27:46 PM|395|406|97.29|Common|Silver
7380|戻ることはできない|BAD END03を見た|11317|28 Jul 2018 10:27:17 PM|396|406|97.54|Common|Bronze
7380|散々な結果|BAD END02を見た|11316|28 Jul 2018 10:27:06 PM|396|406|97.54|Common|Bronze
7380|目の前に佇む亡霊|BAD END01を見た|11315|28 Jul 2018 10:26:54 PM|397|406|97.78|Common|Bronze
7380|夜の図書室|マユリ ENDを見た|11314|28 Jul 2018 10:26:41 PM|396|406|97.54|Common|Gold
7380|閉ざされし部屋|chapter6の推理パートをクリア|11313|28 Jul 2018 10:26:11 PM|396|406|97.54|Common|Gold
7380|怪談大会|みんなで怪談大会をした|11312|28 Jul 2018 10:25:08 PM|396|406|97.54|Common|Bronze
7380|フックマンの噂|chapter4の推理パートをクリア|11311|28 Jul 2018 10:24:24 PM|396|406|97.54|Common|Silver
7380|バレンタインのプレゼント|立花とチョコの食べさせあいっこをした|11310|28 Jul 2018 10:23:53 PM|396|406|97.54|Common|Bronze
7380|私たちの演目|立花と赤ずきんの演目を踊った|11309|28 Jul 2018 10:23:21 PM|396|406|97.54|Common|Bronze
7380|血塗れメアリー事件|chapter2の推理パートをクリア|11308|28 Jul 2018 10:22:51 PM|397|406|97.78|Common|Silver
7380|心地好い重さ|えりかに膝枕をした|11307|28 Jul 2018 10:22:01 PM|397|406|97.78|Common|Bronze
7380|親密な静寂の時間|立花と二人きりの時間を過ごした|11306|28 Jul 2018 10:21:21 PM|400|406|98.52|Common|Bronze
1881|アトラクタフィールドの収束|『STEINS;GATE 比翼恋理のだーりん』をやり尽くす|11305|28 Jul 2018 10:05:10 PM|3779|6912|54.67|Common|Platinum
1881|洽覧深識のオージン|全TIPSを見た|11304|28 Jul 2018 10:05:10 PM|3983|6912|57.62|Common|Gold
1881|格物致知のミーミル|TIPSを開いてみた|11303|28 Jul 2018 10:04:32 PM|6235|6912|90.21|Common|Bronze
1881|ラボChuChu!|全てのメールを見た|11302|28 Jul 2018 10:03:13 PM|3780|6912|54.69|Common|Gold
1881|オペレーション・Ｆ|【フォーントリガー】フェイリスとのメールを全て読んだ（累計）|11301|28 Jul 2018 10:03:10 PM|3800|6912|54.98|Common|Bronze
1881|オペレーション・Ｌ|【フォーントリガー】るかとのメールを全て読んだ（累計）|11300|28 Jul 2018 10:02:32 PM|3811|6912|55.14|Common|Bronze
1881|オペレーション・Ｓ|【フォーントリガー】鈴羽とのメールを全て読んだ（累計）|11299|28 Jul 2018 10:01:06 PM|3812|6912|55.15|Common|Bronze
1881|オペレーション・Ｋ|【フォーントリガー】萌郁とのメールを全て読んだ（累計）|11298|28 Jul 2018 10:00:10 PM|3806|6912|55.06|Common|Bronze
1881|曖昧模糊のアンケーター|【フォーントリガー】萌郁からの「女心」に関するメールを読んだ|11297|28 Jul 2018 9:59:20 PM|3866|6912|55.93|Common|Bronze
1881|オペレーション・Ｄ|【フォーントリガー】至とのメールを全て読んだ（累計）|11296|28 Jul 2018 9:56:54 PM|3821|6912|55.28|Common|Bronze
1881|オペレーション・Ｃ|【フォーントリガー】紅莉栖とのメールを全て読んだ（累計）|11295|28 Jul 2018 9:51:28 PM|3803|6912|55.02|Common|Bronze
1881|得意満面のキャットメード|【フォーントリガー】フェイリスからの「アキバ」に関するメールを読んだ|11294|28 Jul 2018 9:50:21 PM|3951|6912|57.16|Common|Bronze
1881|聖戦勃発のコレクター|【フォーントリガー】至からの「遠征」に関するメールを読んだ|11293|28 Jul 2018 9:48:16 PM|4083|6912|59.07|Common|Bronze
1881|不知案内のトラベラー|【フォーントリガー】鈴羽からの「自家発電」に関するメールを読んだ|11292|28 Jul 2018 9:41:58 PM|4155|6912|60.11|Common|Bronze
1881|オペレーション・Ｍ|【フォーントリガー】まゆりとのメールを全て読んだ（累計）|11291|28 Jul 2018 9:39:51 PM|3802|6912|55.01|Common|Bronze
1881|誤解遭遇のメイデン|【フォーントリガー】るかからの「胸」に関するメールを読んだ|11290|28 Jul 2018 9:24:09 PM|4033|6912|58.35|Common|Bronze
1881|星屑のデュプレット|まゆりのエンディングを見た|11289|28 Jul 2018 9:15:33 PM|4196|6912|60.71|Common|Silver
1881|比翼恋理のだーりん|全エンディングを見た|11288|28 Jul 2018 9:15:30 PM|4130|6912|59.75|Common|Gold
1881|CGの達成率１００％|全CGを見た|11287|28 Jul 2018 9:15:29 PM|4131|6912|59.77|Common|Bronze
1881|華氏９３度のキアロスクーロ|「華氏９３度のキアロスクーロ」をクリアした|11286|28 Jul 2018 9:11:23 PM|4215|6912|60.98|Common|Bronze
1881|得手容易のホステージ|【フォーントリガー】まゆりからの「得意科目」に関するメールを読んだ|11285|28 Jul 2018 9:05:21 PM|4311|6912|62.37|Common|Bronze
1881|根源のアガペー|鈴羽のエンディングを見た|11284|28 Jul 2018 9:02:10 PM|4372|6912|63.25|Common|Silver
1881|CGの達成率７５％|CGを７５％見た|11283|28 Jul 2018 9:02:09 PM|4290|6912|62.07|Common|Bronze
1881|破滅と終焉のフーガ|「破滅と終焉のフーガ」をクリアした|11282|28 Jul 2018 9:00:58 PM|4383|6912|63.41|Common|Bronze
1881|迷走螺旋のアルケー|「迷走螺旋のアルケー」をクリアした|11281|28 Jul 2018 8:59:59 PM|4397|6912|63.61|Common|Bronze
1881|愛と幻創のシナジー|るかのエンディングを見た|11280|28 Jul 2018 8:57:02 PM|4395|6912|63.59|Common|Silver
1881|封神のピグマリオン|「封神のピグマリオン」をクリアした|11279|28 Jul 2018 8:55:39 PM|4408|6912|63.77|Common|Bronze
1881|倒錯のアニマ|「倒錯のアニマ」をクリアした|11278|28 Jul 2018 8:53:21 PM|4458|6912|64.5|Common|Bronze
1881|CGの達成率５０％|CGを５０％見た|11277|28 Jul 2018 8:53:07 PM|4442|6912|64.27|Common|Bronze
1881|楼閣都市のネフシュタン|フェイリスのエンディングを見た|11276|28 Jul 2018 8:50:54 PM|4524|6912|65.45|Common|Silver
1881|猫耳乙女のドメイン|「猫耳乙女のドメイン」をクリアした|11275|28 Jul 2018 8:49:28 PM|4553|6912|65.87|Common|Bronze
1881|黎明曙光のレシオ|萌郁のエンディングを見た|11274|28 Jul 2018 8:45:30 PM|4598|6912|66.52|Common|Silver
1881|失楽のメランコリア|「失楽のメランコリア」をクリアした|11273|28 Jul 2018 8:43:38 PM|4622|6912|66.87|Common|Bronze
1881|CGの達成率２５％|CGを２５％見た|11272|28 Jul 2018 8:40:48 PM|4766|6912|68.95|Common|Bronze
1881|ドウを求めるモノ|MOVIE LIBRARYを開いてみた|11271|28 Jul 2018 8:39:44 PM|4870|6912|70.46|Common|Bronze
1881|オトを求めるモノ|SOUND LIBRARYを開いてみた|11270|28 Jul 2018 8:39:42 PM|4835|6912|69.95|Common|Bronze
1881|ヱを求めるモノ|CG LIBRARYを開いてみた|11269|28 Jul 2018 8:39:38 PM|4892|6912|70.78|Common|Bronze
1881|忘却のメッセージ　リターン|【フォーントリガー】未読メールを残したままクリアした|11268|28 Jul 2018 8:37:18 PM|4826|6912|69.82|Common|Bronze
1881|永劫回帰のレゾナンス|紅莉栖のエンディングを見た|11267|28 Jul 2018 8:37:15 PM|4912|6912|71.06|Common|Silver
1881|相克のパ・ド・ドゥ|「相克のパ・ド・ドゥ」をクリアした|11266|28 Jul 2018 8:34:36 PM|4942|6912|71.5|Common|Bronze
1881|哀哭悲嘆のアポリア|「哀哭悲嘆のアポリア」をクリアした|11265|28 Jul 2018 8:33:17 PM|5008|6912|72.45|Common|Bronze
1881|起源鳴動のエントロピー|「起源鳴動のエントロピー」をクリアした|11264|28 Jul 2018 8:32:14 PM|5257|6912|76.06|Common|Bronze
1881|永久不変のジーニアス|【フォーントリガー】紅莉栖からの「体質」に関するメールを読んだ|11263|28 Jul 2018 8:27:21 PM|4628|6912|66.96|Common|Bronze
1881|共鳴のリアクション　リターン|【フォーントリガー】誰かからのメールに返信した|11262|28 Jul 2018 8:23:35 PM|5537|6912|80.11|Common|Bronze
1881|他我のメモリーズ　リターン|【フォーントリガー】着信履歴から一度でもメールを参照した|11261|28 Jul 2018 8:20:55 PM|6026|6912|87.18|Common|Bronze
1881|ハジメテのオト　リターン|【フォーントリガー】着信メロディを変更した|11260|28 Jul 2018 8:18:42 PM|5346|6912|77.34|Common|Bronze
1881|投影のヴィジョン　リターン|【フォーントリガー】待ち受け画面の壁紙を変更した|11259|28 Jul 2018 8:18:32 PM|5316|6912|76.91|Common|Bronze
1881|自我のメモリーズ　リターン|【フォーントリガー】送信履歴を一度でも見た|11258|28 Jul 2018 8:18:14 PM|5712|6912|82.64|Common|Bronze
1881|レキを求めるモノ|CLEAR LISTを開いてみた|11257|28 Jul 2018 8:17:28 PM|5462|6912|79.02|Common|Bronze
1881|新たなる運命石の扉の選択|『STEINS;GATE 比翼恋理のだーりん』を開始した|11256|28 Jul 2018 8:15:49 PM|6795|6912|98.31|Common|Bronze
5721|Way of the Warrior|Complete all other trophies|11255|28 Jul 2018 9:12:55 AM|2692|3267|82.4|Common|Platinum
5721|Friend Zoned|Play a 4 player Local Game 1 time|11254|28 Jul 2018 9:12:55 AM|3068|3267|93.91|Common|Gold
5721|Death from above|Kill an enemy after teleporting above them 10 times|11253|28 Jul 2018 9:10:21 AM|2711|3267|82.98|Common|Gold
5721|WannaBeDBZ|Clash in Mid Air 10 times|11252|28 Jul 2018 9:04:15 AM|2781|3267|85.12|Common|Gold
5721|All Your Flag Are Belong To Us|Win a game of capture the flag without losing a flag|11251|28 Jul 2018 9:03:05 AM|2841|3267|86.96|Common|Gold
5721|1 Second Samurai|Kill an enemy just before they capture the flag 10 times|11250|28 Jul 2018 9:02:16 AM|2735|3267|83.72|Common|Gold
5721|Bath Time|Get 10 kills while in the water|11249|28 Jul 2018 8:58:32 AM|2789|3267|85.37|Common|Gold
5721|Sashimi|Slice up the Shark 1 time|11248|28 Jul 2018 8:56:30 AM|2837|3267|86.84|Common|Silver
5721|Wrap Battle|Kill an enemy with a Shuriken from Screen wrapping|11247|28 Jul 2018 8:47:06 AM|2778|3267|85.03|Common|Gold
5721|Ninja See Me, Ninja Don’t|Kill an enemy from Stealth Movement while in your own color|11246|28 Jul 2018 8:44:15 AM|2933|3267|89.78|Common|Gold
5721|This Isn’t Even My Final Form|Get 300 points or more in Challenge Mode|11245|28 Jul 2018 8:42:22 AM|2816|3267|86.2|Common|Silver
5721|FINAL FORM|Get 3000 points or more in Challenge Mode|11244|28 Jul 2018 8:42:22 AM|2777|3267|85.0|Common|Gold
5721|Dinner for Two|Get a double kill 10 times|11243|28 Jul 2018 8:41:35 AM|2786|3267|85.28|Common|Gold
6970|The last letter|He got to the end of this story|11242|28 Jul 2018 8:22:38 AM|535|614|87.13|Common|Gold
6970|The doctors test|The doctors test passed successfully|11241|28 Jul 2018 8:17:08 AM|532|614|86.64|Common|Silver
6970|Special pills|Do not talk about them to doctors|11240|28 Jul 2018 8:14:55 AM|566|614|92.18|Common|Bronze
6970|Prayer|Took a new religion|11239|28 Jul 2018 8:13:35 AM|536|614|87.3|Common|Silver
6970|Police test|Police test successfully passed|11238|28 Jul 2018 8:11:23 AM|537|614|87.46|Common|Silver
6970|This door will open later|He tried to enter the immigration office, but the door was closed|11237|28 Jul 2018 8:08:40 AM|539|614|87.79|Common|Silver
6970|Good worker|For today, the work is done|11236|28 Jul 2018 8:05:26 AM|540|614|87.95|Common|Silver
6970|Burned out at work|He did not do the job|11235|28 Jul 2018 8:02:29 AM|592|614|96.42|Common|Bronze
6970|Job description|He learned about his new job|11234|28 Jul 2018 7:59:51 AM|596|614|97.07|Common|Bronze
6970|Listener|Listened to the radio|11233|28 Jul 2018 7:59:07 AM|583|614|94.95|Common|Bronze
6829|Tearの根源|全てのトロフィーを手に入れた|11232|27 Jul 2018 11:17:18 PM|462|489|94.48|Common|Platinum
6829|繰り返しの果てに得たもの|「二人で見つけた答え」にたどり着いた|11231|27 Jul 2018 11:17:18 PM|462|489|94.48|Common|Gold
6829|たとえ何があろうとも|「未来」にたどり着いた|11230|27 Jul 2018 11:15:17 PM|463|489|94.68|Common|Gold
6829|繰り返しの協力者|「バタフライ」にたどり着いた|11229|27 Jul 2018 11:14:32 PM|463|489|94.68|Common|Silver
6829|代わりのケーキを|「捜査」で「私が買ってあげよう」を選んだ|11228|27 Jul 2018 11:12:54 PM|463|489|94.68|Common|Bronze
6829|彼女たちの出会い|「リリと瑠奈」を見た|11227|27 Jul 2018 11:12:21 PM|463|489|94.68|Common|Bronze
6829|全ての過ちを見つめ|全てのバッドエンドを見た|11226|27 Jul 2018 11:11:27 PM|462|489|94.48|Common|Gold
6829|惹かれあう彼ら|「同窓会４」を見た|11225|27 Jul 2018 11:10:06 PM|463|489|94.68|Common|Silver
6829|取り戻したかった日常|「夕日の中で」にたどり着いた|11224|27 Jul 2018 11:08:27 PM|463|489|94.68|Common|Silver
6829|幼き日の疑念|「幼き確執」を見た|11223|27 Jul 2018 11:06:44 PM|463|489|94.68|Common|Bronze
6829|盗み聞いた功績|「幼き確執」で「聞き耳を立てた」を選んだ|11222|27 Jul 2018 11:06:42 PM|463|489|94.68|Common|Bronze
6829|なんの変哲もない日々|「レナードの記憶」で「夏が好きなのか？」を選んだ|11221|27 Jul 2018 11:06:21 PM|463|489|94.68|Common|Bronze
6829|悪魔の顕現|「トクマ」にたどり着いた|11220|27 Jul 2018 11:05:55 PM|463|489|94.68|Common|Silver
6829|友の姿を追い求め|「トクマの記憶」で「イゴウをさがした」を選んだ|11219|27 Jul 2018 11:05:42 PM|463|489|94.68|Common|Bronze
6829|4人目の幼馴染|「折り鶴」にたどり着いた|11218|27 Jul 2018 11:05:10 PM|464|489|94.89|Common|Silver
6829|ささやかに起きた奇跡|「入院生活」を見た|11217|27 Jul 2018 11:04:53 PM|464|489|94.89|Common|Bronze
6829|再会|「同窓会２」を見た|11216|27 Jul 2018 11:04:04 PM|464|489|94.89|Common|Bronze
6829|願い叶え給え|「あなたの願いを叶える為に」にたどり着いた|11215|27 Jul 2018 11:01:21 PM|464|489|94.89|Common|Silver
