3893|Successor to the Azure|Completed XBLAZE|12384|31 Jul 2018 11:59:57 PM|251|375|66.93|Common|Platinum
3893|Audiophile|You've played all songs in Music.|12383|31 Jul 2018 11:59:56 PM|260|375|69.33|Common|Bronze
3893|Photographic Memory(s)|Unlocked all of the scene recaps.|12382|31 Jul 2018 8:10:43 PM|253|375|67.47|Common|Bronze
3893|CG Art gallery　Director|CG's achievement 100％|12381|31 Jul 2018 8:09:46 PM|261|375|69.6|Common|Silver
3893|CG Art gallery　Manager|CG's achievement 75％|12380|31 Jul 2018 8:09:42 PM|264|375|70.4|Common|Silver
3893|CG Art gallery　Regular Customer|CG's achievement 50％|12379|31 Jul 2018 8:09:38 PM|277|375|73.87|Common|Bronze
3893|CG Art gallery     Tourist|CG's achievement 25％|12378|31 Jul 2018 8:09:33 PM|286|375|76.27|Common|Bronze
3893|Phenomena Observer|Completed all scenarios 100%! Good job!|12377|31 Jul 2018 8:08:52 PM|260|375|69.33|Common|Gold
3893|Wassup, Poindexter?|You've read every single one of the TIPS.|12376|31 Jul 2018 8:04:15 PM|253|375|67.47|Common|Gold
3893|It's Not Soylent Green. Stop Asking.|Experienced the hilarity of the gag scenario.|12375|31 Jul 2018 7:50:57 PM|261|375|69.6|Common|Bronze
3893|Setting the Record Straight|You've seen all of the summaries (yup, all 110).|12374|31 Jul 2018 7:47:12 PM|252|375|67.2|Common|Bronze
3893|Seriously... Unplug for a Second|You've read every single TOi article.|12373|31 Jul 2018 7:09:14 PM|258|375|68.8|Common|Gold
3893|Raging against the Machine?|Reach a dead end without accessing TOi once.|12372|31 Jul 2018 3:19:51 AM|266|375|70.93|Common|Bronze
3893|Awakening Release!|Viewed all endings.|12371|31 Jul 2018 3:06:33 AM|262|375|69.87|Common|Gold
3893|Sin and Punishment|Viewed Mei's ending.|12370|31 Jul 2018 3:06:29 AM|263|375|70.13|Common|Silver
3893|Battle for Justice|Viewed Kuon's ending.|12369|31 Jul 2018 2:26:25 AM|264|375|70.4|Common|Silver
3893|Courting Catastrophe|Cleared Episode 7 "Courting Catastrophe"|12368|31 Jul 2018 2:16:47 AM|264|375|70.4|Common|Bronze
3893|Conversations|Cleared Episode 6 "Conversations"|12367|31 Jul 2018 2:00:34 AM|264|375|70.4|Common|Bronze
3893|The Black Beast|Viewed dark end.|12366|31 Jul 2018 1:06:10 AM|271|375|72.27|Common|Silver
3893|XBLAZE|Viewed Es' ending.|12365|31 Jul 2018 12:50:04 AM|267|375|71.2|Common|Silver
3893|Atonement|Cleared Episode 11 "Atonement"|12364|31 Jul 2018 12:17:07 AM|267|375|71.2|Common|Bronze
