5155|The Sentinel|Attain ‘Everlasting’ status in Extreme Survival|8637|31 Jul 2018 7:52:49 PM|14598|142820|10.22|Rare|Gold
5155|Stranger in a Strange Land|Attain ‘Robust’ status in Extreme Survival|8636|31 Jul 2018 4:44:15 PM|16007|142820|11.21|Rare|Silver
4874|Desperado|Complete the Clarendon level without dying|8635|28 Jul 2018 12:52:07 AM|3697|25438|14.53|Rare|Silver
4874|Time Attack|Complete the Gothic level in less than 3 minutes|8634|28 Jul 2018 12:09:04 AM|5641|25438|22.18|Uncommon|Bronze
4874|Thirst For Knowledge|Read all the books|8633|27 Jul 2018 3:40:30 AM|5187|25438|20.39|Uncommon|Bronze
4874|A to Z|Collect all letters|8632|27 Jul 2018 3:34:15 AM|4882|25438|19.19|Rare|Silver
4874|Ampersand|Find the 8 hidden ampersands (&)|8631|27 Jul 2018 3:34:14 AM|4637|25438|18.23|Rare|Silver
4874|Lol|Complete the secret level|8630|27 Jul 2018 3:32:55 AM|5909|25438|23.23|Uncommon|Bronze
4874|Legend|Retrieve all asterisks|8629|27 Jul 2018 3:32:28 AM|5538|25438|21.77|Uncommon|Silver
4874|The End|Complete the game|8628|27 Jul 2018 2:51:56 AM|6718|25438|26.41|Uncommon|Gold
4874|Wall Rider|Make 7 wall jumps in a row|8627|27 Jul 2018 1:38:03 AM|10013|25438|39.36|Uncommon|Bronze
4874|Explorer|Find an ampersand (&)|8626|26 Jul 2018 11:33:06 PM|14568|25438|57.27|Common|Bronze
4874|Collector|Retrieve all 6 asterisks in a chapter|8625|26 Jul 2018 11:23:24 PM|22781|25438|89.55|Common|Bronze
4874|360°|Make a 360° in the air|8624|26 Jul 2018 11:22:19 PM|18836|25438|74.05|Common|Bronze
5336|Getaway|Escape the facility alone with gangsters dead.|8623|26 Jul 2018 12:24:51 AM|2137|19975|10.7|Rare|Gold
5336|Insomniac|Never go to sleep.|8622|26 Jul 2018 12:00:15 AM|3281|19975|16.43|Rare|Bronze
5336|Peeping Tom|Collect all VHS tapes.|8621|25 Jul 2018 11:51:49 PM|2174|19975|10.88|Rare|Silver
5336|Terminated|Kill an android.|8620|25 Jul 2018 11:41:21 PM|2193|19975|10.98|Rare|Silver
5336|Bucksickle|Find Buck in the freezer.|8619|25 Jul 2018 11:24:04 PM|2754|19975|13.79|Rare|Bronze
5336|Conformist|Complete all the objectives in the notebook.|8618|25 Jul 2018 11:20:10 PM|2775|19975|13.89|Rare|Bronze
5336|Charmer|Befriend Eve and Buck.|8617|25 Jul 2018 10:31:15 PM|2162|19975|10.82|Rare|Bronze
5336|Playing House|Make Eve fall in love with you.|8616|25 Jul 2018 10:16:17 PM|5829|19975|29.18|Uncommon|Bronze
5336|Stolen Car|Steal Bucks car.|8615|25 Jul 2018 10:11:54 PM|5451|19975|27.29|Uncommon|Bronze
5336|Random Hero|Save the stranger.|8614|25 Jul 2018 9:31:15 PM|3346|19975|16.75|Rare|Bronze
5336|Doctor|Collect all cassettes.|8613|25 Jul 2018 9:18:51 PM|2516|19975|12.6|Rare|Silver
5336|ANARCHY MAN|Finish all the Anarchy Man levels.|8612|25 Jul 2018 9:17:59 PM|2630|19975|13.17|Rare|Silver
2742|Cooked To Perfection|Destroy a Chant Suppressor with a cooked grenade|8611|25 Jul 2018 7:43:20 PM|36761|175238|20.98|Uncommon|Bronze
2742|Coming Soon...|Find an advert for some New 'n' Tasty entertainment|8610|25 Jul 2018 7:33:50 PM|54662|175238|31.19|Uncommon|Bronze
2742|Mudokonga|Rescue 9 Mudokons at the same time|8609|25 Jul 2018 7:04:30 PM|30338|175238|17.31|Rare|Bronze
2742|Hit the Deck|As a possessed Slig, fire over the head of a cowering Mudokon|8608|25 Jul 2018 6:58:23 PM|21496|175238|12.27|Rare|Bronze
992|Choice is Good|Receive both endings.|8607|25 Jul 2018 6:28:06 PM|8319|52468|15.86|Rare|Gold
992|Complete The Game|Rescue Alissa and complete the game.|8606|25 Jul 2018 6:27:56 PM|8446|52468|16.1|Rare|Silver
992|Accelerate Your Hero|Complete Episode 3.|8605|25 Jul 2018 6:25:07 PM|8500|52468|16.2|Rare|Silver
992|Points III|Score 50,000 points.|8604|25 Jul 2018 5:45:16 PM|10189|52468|19.42|Rare|Silver
992|Buddha Says|Complete Episode 2.|8603|25 Jul 2018 4:59:12 PM|9431|52468|17.97|Rare|Bronze
992|Points II|Score 30,000 points.|8602|25 Jul 2018 4:03:20 PM|15509|52468|29.56|Uncommon|Silver
992|Points I|Score 10,000 points.|8601|25 Jul 2018 2:44:44 AM|28182|52468|53.71|Common|Bronze
992|Unknown Territory|Finish the first page.|8600|25 Jul 2018 2:16:56 AM|31683|52468|60.39|Common|Bronze
992|Rats!|Rescue and pick up Roadkill.|8599|25 Jul 2018 2:05:48 AM|48027|52468|91.54|Common|Bronze
992|3rd Grade|Use a paper airplane.|8598|25 Jul 2018 1:58:00 AM|15834|52468|30.18|Uncommon|Bronze
992|Orange Bull|Use the Iced Tea to restore your health.|8597|25 Jul 2018 1:56:19 AM|34692|52468|66.12|Common|Bronze
992|Boo-Ya!|Use the dynamite.|8596|25 Jul 2018 1:55:18 AM|36541|52468|69.64|Common|Bronze
1747|Peace Returns To Our Home|[TJ&E2] Clear the game.|8595|24 Jul 2018 11:45:34 PM|437|2828|15.45|Rare|Gold
1747|Clean Better, Faster, Easier!|[TJ&E2] Suck up 4 or more things at once with the Funk Vacuum.|8594|24 Jul 2018 2:20:59 AM|720|2828|25.46|Uncommon|Bronze
1747|Inner Child|[TJ&E2] Clear "Lil' Kid Mode".|8593|23 Jul 2018 2:34:21 AM|612|2828|21.64|Uncommon|Silver
1747|A Big Wet Kiss|[TJ&E2] Give a blowfish an underwater kiss.|8592|22 Jul 2018 3:09:12 AM|1700|2828|60.11|Common|Bronze
1747|Take Back The Skies|[TJ&E2] Defeat a duck on a flying carpet.|8591|22 Jul 2018 2:45:51 AM|985|2828|34.83|Uncommon|Silver
1747|Shake, Rattle, and Fall!|[TJ&E2] Shake 5 presents out of a single tree.|8590|22 Jul 2018 2:39:50 AM|1254|2828|44.34|Uncommon|Bronze
1747|Sorry, I Just Can't Help Myself!|[TJ&E2] Have a laughing fit.|8589|22 Jul 2018 2:35:56 AM|1601|2828|56.61|Common|Bronze
1747|FeeLiN' KRaZy!|[TJ&E2] Go into Panic Mode.|8588|22 Jul 2018 2:34:15 AM|1621|2828|57.32|Common|Bronze
1747|I'll Just Go On Ahead|[TJ&E2] Find a Warp Room.|8587|22 Jul 2018 2:32:43 AM|639|2828|22.6|Uncommon|Bronze
1747|Can't Hide From Me!|[TJ&E2] Find an Earthling hidden in a plant.|8586|22 Jul 2018 2:24:51 AM|2114|2828|74.75|Common|Bronze
1747|The Jingle Of Change|[TJ&E2] Use some Coins.|8585|22 Jul 2018 2:23:40 AM|2248|2828|79.49|Common|Bronze
1747|Treasures Just Out Of Sight|[TJ&E2] Use the Funk Scan.|8584|22 Jul 2018 2:21:35 AM|2144|2828|75.81|Common|Bronze
1743|Word Up! Back To Outer Space!|[TJ&E] Clear a Random World.|8583|21 Jul 2018 3:26:15 AM|1594|6728|23.69|Uncommon|Gold
1743|Smell Ya Later, Earth!|[TJ&E] Clear the Fixed World.|8582|21 Jul 2018 12:04:30 AM|1241|6728|18.45|Rare|Silver
1743|The Long Road To Funkiness|[TJ&E] Obtain a rank of FUNK LORD.|8581|20 Jul 2018 3:59:31 AM|1464|6728|21.76|Uncommon|Silver
1743|Fallen Angel|[TJ&E] Defeat a Cupid.|8580|20 Jul 2018 2:02:34 AM|2437|6728|36.22|Uncommon|Bronze
1743|This Earth Food Isn't Half Bad!|[TJ&E] Eat all of Earth's delicacies.|8579|20 Jul 2018 1:21:51 AM|2227|6728|33.1|Uncommon|Bronze
1743|Lovin' This Earth Lifestyle|[TJ&E] Jump in the bath on Floor 0.|8578|20 Jul 2018 1:09:00 AM|2282|6728|33.92|Uncommon|Bronze
1743|Wh-wh-what Time Is It!?|[TJ&E] Wake up from a nap.|8577|20 Jul 2018 1:02:40 AM|3958|6728|58.83|Common|Bronze
1743|The Mailbox Ate My Mail|[TJ&E] Defeat a Demon Mailbox.|8576|20 Jul 2018 12:56:01 AM|1989|6728|29.56|Uncommon|Bronze
1743|We're Unstoppable|[TJ&E] Fly across water using the Rocket Skates.|8575|20 Jul 2018 12:39:09 AM|3398|6728|50.51|Common|Bronze
1743|Even Adults Like Presents|[TJ&E] Snag some goodies from Santa.|8574|20 Jul 2018 12:31:48 AM|1785|6728|26.53|Uncommon|Bronze
1743|Up, Up, And Away|[TJ&E] Fly using the Icarus Wings.|8573|19 Jul 2018 11:40:19 PM|3898|6728|57.94|Common|Bronze
1743|It's All About The Kicks|[TJ&E] Dash with the Super Hitops.|8572|19 Jul 2018 11:38:56 PM|5174|6728|76.9|Common|Bronze
6508|Don't Ruin The Moment|Collect all the Trophies|8571|19 Jul 2018 12:13:58 AM|25653|109519|23.42|Uncommon|Platinum
6508|Your Prize|Appreciate the view at the top of the Hoysala Empire|8570|19 Jul 2018 12:13:58 AM|34343|109519|31.36|Uncommon|Bronze
6508|Best Driver in the Business|Drive from the Ganesh mountain carving to the top of the waterfall at the Trident Fort and back in under 3 minutes|8569|19 Jul 2018 12:07:41 AM|28161|109519|25.71|Uncommon|Bronze
6508|Just the Wind|Stealth take-down 15 enemies in a row|8568|18 Jul 2018 11:45:54 PM|30331|109519|27.69|Uncommon|Silver
6508|C-Phoria|Defeat 4 enemies with one C4 detonation|8567|18 Jul 2018 10:52:27 PM|29483|109519|26.92|Uncommon|Bronze
6508|Royal Demolitionist|Defeat 20 enemies with C4|8566|18 Jul 2018 10:52:26 PM|28729|109519|26.23|Uncommon|Bronze
6508|Overkill|Plant multiple C4 charges on the APC at the same time and destroy it with one massive detonation|8565|18 Jul 2018 10:44:03 PM|32281|109519|29.48|Uncommon|Silver
6508|4x4x4|Defeat 4 enemies with the vehicle in 20 seconds|8564|18 Jul 2018 9:11:35 PM|29816|109519|27.22|Uncommon|Bronze
6508|Right Under Your Nose|Destroy the helicopter without defeating any other enemies|8563|18 Jul 2018 9:05:21 PM|31215|109519|28.5|Uncommon|Silver
6508|Progress Demands Sacrifice|Complete the Game in Crushing mode|8562|18 Jul 2018 8:43:09 PM|29232|109519|26.69|Uncommon|Gold
6508|Wingwoman|Perform 10 combo partner takedowns|8561|18 Jul 2018 5:37:41 PM|37340|109519|34.09|Uncommon|Bronze
6508|Tip of the Hat|Stealth take-down 10 armored enemies with melee by first removing their helmets without being detected|8560|18 Jul 2018 5:04:41 PM|32292|109519|29.49|Uncommon|Bronze
6508|Si Vis Pacem Para Bellum|Use every gun in the game|8559|18 Jul 2018 4:39:57 PM|33414|109519|30.51|Uncommon|Bronze
6508|Here, Catch!|Destroy a vehicle in Chapter 9 with an explosive|8558|18 Jul 2018 2:25:34 AM|53259|109519|48.63|Uncommon|Bronze
6508|Legacy Found!|Complete the Game|8557|18 Jul 2018 2:13:41 AM|80765|109519|73.75|Common|Silver
6508|Collector of Antiquities|Find all the treasures|8556|18 Jul 2018 1:44:09 AM|29929|109519|27.33|Uncommon|Silver
6508|Backseat Driver|Commandeer 6 vehicles by jumping on them and kicking out the driver|8555|18 Jul 2018 1:41:30 AM|38251|109519|34.93|Uncommon|Bronze
6508|Combat Racing|Ram 10 motorcycles|8554|18 Jul 2018 1:25:37 AM|77354|109519|70.63|Common|Bronze
6508|Picks or It Didn't Happen|Open every lockbox|8553|18 Jul 2018 1:06:35 AM|29716|109519|27.13|Uncommon|Bronze
6508|Shake For Your Fortune|Ask Skeleseer a question|8552|18 Jul 2018 12:56:15 AM|37385|109519|34.14|Uncommon|Bronze
6508|Pics or It Didn't Happen|Take a photo at all the photo opportunities|8551|18 Jul 2018 12:32:25 AM|29354|109519|26.8|Uncommon|Silver
6508|Getting to Know You|Listen to all optional conversations|8550|18 Jul 2018 12:29:35 AM|29372|109519|26.82|Uncommon|Silver
6508|On the Grid|Mark 30 enemies|8549|18 Jul 2018 12:28:23 AM|64579|109519|58.97|Common|Bronze
6508|Cannonball!|Perform an impressive dive from the cliff near the old railroad tracks|8548|18 Jul 2018 12:17:39 AM|31210|109519|28.5|Uncommon|Bronze
6508|Bring in the Big Guns|Defeat 30 enemies with gold weapons|8547|17 Jul 2018 11:54:24 PM|76728|109519|70.06|Common|Silver
6508|The Sampler|Defeat 5 enemies, each one taking damage from a handgun, long-gun, and melee|8546|17 Jul 2018 10:59:40 PM|29018|109519|26.5|Uncommon|Bronze
6508|Stay and Pray|Defeat 20 enemies blind-firing from cover|8545|17 Jul 2018 9:40:12 PM|33015|109519|30.15|Uncommon|Bronze
6508|Marco Po-No|Play in the water in the dam in Halebidu|8544|17 Jul 2018 9:35:18 PM|63829|109519|58.28|Common|Bronze
6508|Shadow Theater|Complete the shadow puzzle in 10 moves or less|8543|17 Jul 2018 9:28:24 PM|37582|109519|34.32|Uncommon|Bronze
6508|Hardcore Treasure Hunter|Find 35 treasures|8542|17 Jul 2018 9:22:50 PM|61207|109519|55.89|Common|Bronze
6508|Stunt It!|Get 30 seconds of total airtime with the vehicle|8541|17 Jul 2018 8:09:33 PM|49583|109519|45.27|Uncommon|Bronze
6508|10 Up, 10 Down|Defeat 10 enemies with headshots in a row|8540|17 Jul 2018 7:46:22 PM|39132|109519|35.73|Uncommon|Silver
6508|Yas Queen|Find all the Hoysala tokens and obtain the Queen's Ruby|8539|17 Jul 2018 7:12:12 PM|70477|109519|64.35|Common|Silver
6508|Frazer. Chloe Frazer.|Defeat 5 consecutive enemies with the silenced pistol without being detected|8538|17 Jul 2018 6:57:03 PM|38668|109519|35.31|Uncommon|Bronze
6508|Itchy Trigger Finger|Defeat 20 enemies firing from-the-hip|8537|17 Jul 2018 6:42:59 PM|35418|109519|32.34|Uncommon|Bronze
6508|Tarzana|Perform 5 grapple swings in a row without touching the ground|8536|17 Jul 2018 6:36:37 PM|42946|109519|39.21|Uncommon|Bronze
6508|Were You Counting?|Defeat an enemy with the last bullet in your handgun clip|8535|17 Jul 2018 6:25:01 PM|86728|109519|79.19|Common|Bronze
6508|Five Finger Discount|Open 5 lockboxes|8534|17 Jul 2018 6:02:29 PM|89981|109519|82.16|Common|Bronze
6508|Let's Not Get Caught|Drive over the edge in the Western Ghats|8533|17 Jul 2018 5:42:01 PM|47357|109519|43.24|Uncommon|Bronze
6508|Fingersmith|Pick a three pin lock in under 15 seconds|8532|17 Jul 2018 5:32:16 PM|70087|109519|64.0|Common|Bronze
6508|Make an Entrance|Defeat enemies with the vehicle, long-gun, melee, and grenade, in that order, in 20 seconds|8531|17 Jul 2018 5:24:03 PM|28800|109519|26.3|Uncommon|Silver
6508|The Way of the Warrior|Make it to the outskirts of Halebidu in Chapter 5 without using a firearm or explosive|8530|17 Jul 2018 2:17:19 AM|27011|109519|24.66|Uncommon|Gold
6508|Quiet as a Mouse|After entering the Trident Fort, reach the door without being seen|8529|17 Jul 2018 1:59:04 AM|36618|109519|33.44|Uncommon|Bronze
6508|I Was Never Here|Open a lockbox with enemies nearby|8528|17 Jul 2018 1:37:53 AM|92365|109519|84.34|Common|Bronze
6508|Flawless Gauntlet|Get through all 3 Axe Fort trials without resetting any boards|8527|17 Jul 2018 1:05:18 AM|32258|109519|29.45|Uncommon|Bronze
6508|#nofilter|Take a photo at 5 photo opportunities|8526|17 Jul 2018 12:59:35 AM|91748|109519|83.77|Common|Bronze
6508|Token For Granted|Find a Hoysala token|8525|17 Jul 2018 12:41:46 AM|93852|109519|85.69|Common|Bronze
6508|Now You See Me...|Break stealth and re-enter stealth successfully|8524|17 Jul 2018 12:09:40 AM|97777|109519|89.28|Common|Bronze
6508|Drop Me a Line|Use all the zip-lines to traverse the city|8523|16 Jul 2018 11:54:28 PM|67399|109519|61.54|Common|Bronze
6508|Casual Treasure Hunter|Find 5 treasures|8522|16 Jul 2018 11:40:11 PM|98678|109519|90.1|Common|Bronze
2742|Close Encounters of the Slig Kind|Kill a Slig with any kind of mine|8521|15 Jul 2018 2:24:42 PM|70625|175238|40.3|Uncommon|Bronze
2742|Oops...|Fail to observe your surroundings|8520|15 Jul 2018 2:03:25 PM|153800|175238|87.77|Common|Bronze
5374|GORILLA|Nice car, sweetie.|8519|14 Jul 2018 10:45:36 PM|1296|2122|61.07|Common|Platinum
5374|ENDING H|Unlock Ending H|8518|14 Jul 2018 10:45:36 PM|1327|2122|62.54|Common|Bronze
5374|WHEELS OF AURELIA|Unlock all endings|8517|14 Jul 2018 10:45:36 PM|1305|2122|61.5|Common|Gold
5374|ENDING M|Unlock Ending M|8516|14 Jul 2018 10:07:48 PM|1398|2122|65.88|Common|Silver
5374|ENDING E|Unlock Ending E|8515|14 Jul 2018 9:56:48 PM|1450|2122|68.33|Common|Bronze
5374|FULL ROSTER|Unlock all cars|8514|14 Jul 2018 9:43:39 PM|1299|2122|61.22|Common|Gold
5374|ENDING G|Unlock Ending G|8513|14 Jul 2018 9:43:38 PM|1406|2122|66.26|Common|Bronze
5374|ENDING F|Unlock Ending F|8512|14 Jul 2018 8:45:34 PM|1449|2122|68.28|Common|Bronze
5374|ENDING P|Unlock Ending P|8511|14 Jul 2018 8:34:24 PM|1315|2122|61.97|Common|Silver
5374|THE POLICE! THE POLICE!|Unlock 10 endings|8510|14 Jul 2018 7:55:32 PM|1347|2122|63.48|Common|Gold
5374|ENDING I|Unlock Ending I|8509|14 Jul 2018 7:55:31 PM|1545|2122|72.81|Common|Bronze
5374|ENDING O|Unlock Ending O|8508|14 Jul 2018 7:39:09 PM|1325|2122|62.44|Common|Silver
5374|ENDING C|Unlock Ending C|8507|14 Jul 2018 7:17:21 PM|1459|2122|68.76|Common|Bronze
5374|ENDING N|Unlock Ending N|8506|14 Jul 2018 7:02:20 PM|1324|2122|62.39|Common|Silver
5374|CHAFFEUR|Pick up all hitchhickers|8505|14 Jul 2018 6:56:41 PM|1362|2122|64.18|Common|Gold
5374|ENDING J|Unlock Ending J|8504|14 Jul 2018 2:58:58 PM|1374|2122|64.75|Common|Bronze
5374|ENDING B|Unlock Ending B|8503|14 Jul 2018 2:41:12 PM|1477|2122|69.6|Common|Bronze
5374|SILENT SAGE|Play indifferent|8502|14 Jul 2018 5:12:59 AM|1710|2122|80.58|Common|Gold
5374|ENDING K|Unlock Ending K|8501|14 Jul 2018 4:56:21 AM|1556|2122|73.33|Common|Bronze
5374|ENDING D|Unlock Ending D|8500|14 Jul 2018 4:27:42 AM|1576|2122|74.27|Common|Bronze
5374|ENDING A|Unlock Ending A|8499|14 Jul 2018 4:01:02 AM|1676|2122|78.98|Common|Bronze
5374|BATTICUORE|Finish the game in under 15 minutes|8498|14 Jul 2018 4:01:02 AM|1868|2122|88.03|Common|Gold
5374|NOT GAME|Let it go!|8497|14 Jul 2018 3:39:21 AM|1643|2122|77.43|Common|Gold
5374|ROAD TRIP|Complete the game for the first time|8496|14 Jul 2018 3:39:20 AM|1956|2122|92.18|Common|Silver
5374|ENDING L|Unlock Ending L|8495|14 Jul 2018 3:39:20 AM|1652|2122|77.85|Common|Bronze
6159|Platinum|Collect all the trophies|8494|14 Jul 2018 2:50:56 AM|135|196|68.88|Common|Platinum
6159|The circle is now complete|Complete Embers of Mirrim saving all companions|8493|14 Jul 2018 2:50:56 AM|136|196|69.39|Common|Silver
6159|One does not simply beat Embers of Mirrim|Complete Embers of Mirrim|8492|14 Jul 2018 2:50:55 AM|144|196|73.47|Common|Gold
6159|Cleaning House|Defeat The Corruption|8491|14 Jul 2018 2:49:24 AM|144|196|73.47|Common|Silver
6159|Down In The Underground|Complete The Descent|8490|14 Jul 2018 2:44:47 AM|144|196|73.47|Common|Bronze
6159|Cleansed The Flarefly Queen|Complete The Breach|8489|14 Jul 2018 2:38:12 AM|145|196|73.98|Common|Silver
