7610|Normal Diffuculty|Finish the game in normal mode.|6724|3 Jul 2018 5:01:25 AM|890|1347|66.07|Common|Bronze
7610|Win streak|Finish the game third times in a row.|6723|3 Jul 2018 4:58:46 AM|781|1347|57.98|Common|Silver
7610|Hurry Up!|Finish the game under 10 seconds.|6722|3 Jul 2018 4:58:40 AM|885|1347|65.7|Common|Silver
7610|Tiny Size|Finish the game in small size.|6721|3 Jul 2018 4:56:33 AM|1161|1347|86.19|Common|Bronze
7610|Take it Easy|Finish the game in easy mode.|6720|3 Jul 2018 4:56:32 AM|1162|1347|86.27|Common|Bronze
6705|Champion cup|Complete level 1 with 3 stars|6719|2 Jul 2018 6:58:07 PM|89|95|93.68|Common|Bronze
6705|Sprinter cup|Achieve x5 index|6718|2 Jul 2018 6:57:45 PM|67|95|70.53|Common|Silver
7503|Platinum-explosion|Complete all the trophies|6717|2 Jul 2018 6:53:33 PM|2806|3292|85.24|Common|Platinum
7503|Brave|Kill your first enemy in hard mode|6716|2 Jul 2018 6:53:33 PM|2830|3292|85.97|Common|Gold
7503|Kill them all|Kill 100 enemies in Arena Mode|6715|2 Jul 2018 6:53:18 PM|2813|3292|85.45|Common|Gold
7503|Without any mercy|Kill 75 enemies in Arena Mode|6714|2 Jul 2018 6:25:24 PM|2829|3292|85.94|Common|Gold
7503|Getting used|Kill 50 enemies in Arena Mode|6713|2 Jul 2018 6:24:34 PM|2849|3292|86.54|Common|Gold
7503|Kill or get killed|Kill 25 enemies in Arena Mode|6712|2 Jul 2018 6:19:31 PM|2858|3292|86.82|Common|Gold
7503|Unlock the Arena Mode|Reach 100,000 points in Classic Mode|6711|2 Jul 2018 6:18:24 PM|2858|3292|86.82|Common|Gold
7503|Show them who's boss|Reach 75,000 points in Classic Mode|6710|2 Jul 2018 6:17:54 PM|2895|3292|87.94|Common|Gold
7503|Go get them|Reach 50,000 points in Classic Mode|6709|2 Jul 2018 6:10:23 PM|2955|3292|89.76|Common|Gold
7503|Getting better|Reach level 10 in Classic Mode|6708|2 Jul 2018 6:09:45 PM|2964|3292|90.04|Common|Gold
7503|Little by little|Reach 25,000 points in Classic Mode|6707|2 Jul 2018 6:05:29 PM|3069|3292|93.23|Common|Gold
7503|Leveling up|Reach level 5 in Classic Mode|6706|2 Jul 2018 6:05:21 PM|3121|3292|94.81|Common|Gold
7503|Overpowered|Die for the first time|6705|2 Jul 2018 6:03:53 PM|3281|3292|99.67|Common|Silver
7503|Getting Started|Kill your first enemy|6704|2 Jul 2018 6:03:40 PM|3278|3292|99.57|Common|Silver
4172|Untold Stories|Get to the end of the short episode "The Day the Night Slept (After After)".|6703|2 Jul 2018 5:59:02 PM|1527|2044|74.71|Common|Bronze
4172|The King Said|Read all of the King's picture book.|6702|2 Jul 2018 5:58:10 PM|1497|2044|73.24|Common|Silver
4172|Radio Star|Watch all of the Radio episodes.|6701|2 Jul 2018 5:56:40 PM|1549|2044|75.78|Common|Silver
4172|Radio Chick|Watch one of the Radio episodes.|6700|2 Jul 2018 5:53:18 PM|1642|2044|80.33|Common|Bronze
4172|Come to Kyoto|Get to the end of the short episode "Preliminary Inspection".|6699|2 Jul 2018 5:52:37 PM|1515|2044|74.12|Common|Bronze
4172|Black in the Dark|Get to the end of the short episode "Albert's Secret".|6698|2 Jul 2018 5:51:43 PM|1515|2044|74.12|Common|Bronze
4172|Thank You, Mom!|Get to the end of the short episode "Midnight Attack of the Nightmare".|6697|2 Jul 2018 5:50:14 PM|1535|2044|75.1|Common|Bronze
4172|Immature Adult Bird|Get to the end of the short episode "Legumentine's Chronicles".|6696|2 Jul 2018 5:49:46 PM|1552|2044|75.93|Common|Bronze
4172|Happy New Year!|Get to the end of the short episode "Pigeon Shrine Visit".|6695|2 Jul 2018 5:49:11 PM|1495|2044|73.14|Common|Bronze
4172|Live Long with Your Own Sins|Get to the end of the fourth episode.|6694|2 Jul 2018 5:42:32 PM|1529|2044|74.8|Common|Gold
4172|Happy Kingdoms|Get to the end of the third episode.|6693|2 Jul 2018 5:32:05 PM|1559|2044|76.27|Common|Silver
4172|Golden Madness|Get to the end of the second episode.|6692|2 Jul 2018 5:26:13 PM|1580|2044|77.3|Common|Bronze
4172|Merry Christmas!|Get to the end of the first episode.|6691|2 Jul 2018 5:21:28 PM|1688|2044|82.58|Common|Bronze
7540|Pic-of-the-Bunch|Collect all the trophies|6690|1 Jul 2018 1:17:23 PM|655|990|66.16|Common|Platinum
7540|Complete Perfectionist|Earn a medal for every puzzle|6689|1 Jul 2018 1:17:23 PM|656|990|66.26|Common|Gold
7540|Expert Perfectionist|Earn a medal for every 20x20 puzzle|6688|1 Jul 2018 1:17:22 PM|694|990|70.1|Common|Silver
7540|Perfect Completionist|Solve every puzzle|6687|1 Jul 2018 1:17:22 PM|657|990|66.36|Common|Gold
7540|Expert Completionist|Solve all the 20x20 puzzles|6686|1 Jul 2018 1:17:21 PM|703|990|71.01|Common|Silver
7540|Expert Speed Demon|Solve a 20x20 puzzle in under 10 minutes|6685|1 Jul 2018 12:58:45 PM|764|990|77.17|Common|Silver
7540|Expert Smarty Pants|Solve a 20x20 puzzle without using an X|6684|1 Jul 2018 12:58:45 PM|775|990|78.28|Common|Gold
7540|Expert Puzzler|Solve a 20x20 puzzle|6683|1 Jul 2018 12:58:38 PM|781|990|78.89|Common|Bronze
7540|Talented Completionist|Solve all the 20x15 puzzles|6682|1 Jul 2018 12:52:09 PM|660|990|66.67|Common|Silver
7540|Talented Perfectionist|Earn a medal for every 20x15 puzzle|6681|1 Jul 2018 12:52:09 PM|658|990|66.46|Common|Silver
7540|Talented Speed Demon|Solve a 20x15 puzzle in under 5 minutes|6680|1 Jul 2018 11:05:44 AM|769|990|77.68|Common|Silver
7540|Talented Smarty Pants|Solve a 20x15 puzzle without using an X|6679|1 Jul 2018 11:05:44 AM|782|990|78.99|Common|Gold
7540|Talented Puzzler|Solve a 20x15 puzzle|6678|1 Jul 2018 11:05:42 AM|788|990|79.6|Common|Bronze
7540|Adept Perfectionist|Earn a medal for every 15x15 puzzle|6677|1 Jul 2018 11:01:36 AM|676|990|68.28|Common|Silver
7540|Adept Completionist|Solve all the 15x15 puzzles|6676|1 Jul 2018 11:01:30 AM|680|990|68.69|Common|Silver
7540|Adept Smarty Pants|Solve a 15x15 puzzle without using an X|6675|1 Jul 2018 8:07:38 AM|844|990|85.25|Common|Gold
7540|Adept Speed Demon|Solve a 15x15 puzzle in under 3 minutes|6674|1 Jul 2018 8:07:37 AM|833|990|84.14|Common|Silver
7540|Adept Puzzler|Solve a 15x15 puzzle|6673|1 Jul 2018 8:07:31 AM|853|990|86.16|Common|Bronze
7540|Casual Perfectionist|Earn a medal for every 10x10 puzzle|6672|1 Jul 2018 8:04:16 AM|782|990|78.99|Common|Silver
7540|Casual Completionist|Solve all the 10x10 puzzles|6671|1 Jul 2018 8:04:15 AM|790|990|79.8|Common|Silver
7540|Casual Smarty Pants|Solve a 10x10 puzzle without using an X|6670|1 Jul 2018 7:06:56 AM|932|990|94.14|Common|Gold
7540|Casual Puzzler|Solve a 10x10 puzzle|6669|1 Jul 2018 7:06:55 AM|938|990|94.75|Common|Bronze
7540|Casual Speed Demon|Solve a 10x10 puzzle in under 1 minute|6668|1 Jul 2018 7:06:55 AM|879|990|88.79|Common|Silver
7540|Tiny Speed Demon|Solve a 5x5 puzzle in under 15 seconds|6667|1 Jul 2018 7:04:43 AM|924|990|93.33|Common|Silver
7540|Tiny Puzzler|Solve a 5x5 puzzle|6666|1 Jul 2018 7:04:21 AM|977|990|98.69|Common|Bronze
6987|Done Done Done|For excellent and dedicated field work in the field of battle for completion|6665|1 Jul 2018 6:51:15 AM|5838|10035|58.18|Common|Platinum
6987|Pedal to the Metal|Destroy Metal Kor at Nest|6664|1 Jul 2018 6:51:15 AM|6690|10035|66.67|Common|Gold
6987|Head Master|Collect 510 Metal Head Skull Gems|6663|1 Jul 2018 6:50:35 AM|6483|10035|64.6|Common|Gold
6987|Head Cheese|Collect 250 Metal Head Skull Gems|6662|1 Jul 2018 6:50:34 AM|7433|10035|74.07|Common|Silver
6987|Head Over Heels|Collect 50 Metal Head Skull Gems|6661|1 Jul 2018 6:50:33 AM|7928|10035|79.0|Common|Bronze
6987|The Collectivist|Collect 125 Precursor Orbs|6660|1 Jul 2018 6:50:31 AM|6074|10035|60.53|Common|Silver
6987|The Collectationator!|Collect 286 Precursor Orbs|6659|1 Jul 2018 6:50:31 AM|5878|10035|58.57|Common|Gold
6987|The Collector|Collect 25 Precursor Orbs|6658|1 Jul 2018 6:50:30 AM|7432|10035|74.06|Common|Bronze
6987|Finders Keepers|Find Sig in Underport|6657|1 Jul 2018 6:48:59 AM|6754|10035|67.3|Common|Bronze
6987|Heavy Distortion|Attack the Metal Head Nest|6656|1 Jul 2018 6:48:59 AM|6738|10035|67.14|Common|Bronze
6987|Who Knew Krew Blew?|Beat Krew in Weapons Lab|6655|1 Jul 2018 6:48:49 AM|6766|10035|67.42|Common|Silver
6987|I Heart Heart|Get Heart of Mar in Weapons Lab|6654|1 Jul 2018 6:48:48 AM|6766|10035|67.42|Common|Bronze
6987|Speed Speedily|Win Class 1 Race in Stadium|6653|1 Jul 2018 6:48:41 AM|6780|10035|67.56|Common|Gold
6987|Bot Bot Boom Boom|Protect Hideout from Bomb Bots|6652|1 Jul 2018 6:48:40 AM|6886|10035|68.62|Common|Bronze
6987|Timber!|Destroy Drill Platform Tower|6651|1 Jul 2018 6:48:40 AM|6791|10035|67.67|Common|Bronze
6987|Speed Quicker|Win Class 2 Race at Stadium|6650|1 Jul 2018 6:48:39 AM|6901|10035|68.77|Common|Silver
6987|What's That Smell?|Escort Men Through Sewers|6649|1 Jul 2018 6:48:39 AM|6888|10035|68.64|Common|Bronze
6987|We're All Friends Here|Rescue Friends at Fortress|6648|1 Jul 2018 6:48:38 AM|6941|10035|69.17|Common|Bronze
6987|Grin and Baron It|Defeat Baron in Mar's Tomb|6647|1 Jul 2018 6:48:37 AM|6972|10035|69.48|Common|Silver
6987|Testosterone|Pass the Tests of Manhood|6646|1 Jul 2018 6:48:36 AM|6981|10035|69.57|Common|Silver
6987|Speeding Slowly|Win Class 3 Race at Stadium|6645|1 Jul 2018 6:48:35 AM|7176|10035|71.51|Common|Bronze
6987|No Man is a Canyon|Use Items in No Man's Canyon|6644|1 Jul 2018 6:48:35 AM|7004|10035|69.8|Common|Bronze
6987|Doggin' the Hellcats|Destroy 5 Hellcat Cruisers|6643|1 Jul 2018 6:48:34 AM|7054|10035|70.29|Common|Bronze
6987|Clap Hands|Get Seal Piece at Dig|6642|1 Jul 2018 6:48:33 AM|7119|10035|70.94|Common|Silver
6987|Strip Mine, Not Yours|Blow up Strip Mine in Eco Wells|6641|1 Jul 2018 6:48:32 AM|7249|10035|72.24|Common|Bronze
6987|Sunken Ship|Destroy Ship at Drill Platform|6640|1 Jul 2018 6:48:32 AM|7190|10035|71.65|Common|Bronze
6987|Kersplash!|Destroy Equipment at Dig|6639|1 Jul 2018 6:48:30 AM|7294|10035|72.69|Common|Bronze
6987|Cha-ching|Collect Money for Krew|6638|1 Jul 2018 6:48:29 AM|7770|10035|77.43|Common|Bronze
6987|Scout's Honor|Catch Scouts in Haven Forest|6637|1 Jul 2018 6:48:29 AM|7442|10035|74.16|Common|Bronze
6987|Don't Let Him Get Away|Defeat Baron at Palace|6636|1 Jul 2018 6:48:28 AM|7581|10035|75.55|Common|Silver
6987|Skip the Stairs|Ride Elevator up to Palace|6635|1 Jul 2018 6:48:18 AM|7595|10035|75.69|Common|Bronze
6987|More Power to You|Turn on 5 Power Switches|6634|1 Jul 2018 6:48:17 AM|7626|10035|75.99|Common|Bronze
6987|Over Easy|Destroy Eggs at Drill Platform|6633|1 Jul 2018 6:48:16 AM|7800|10035|77.73|Common|Silver
6987|Just the Artifacts Ma'am|Find 3 Artifacts in Mountain Temple|6632|1 Jul 2018 6:48:15 AM|7602|10035|75.75|Common|Bronze
6987|Lost and Found|Find Pumping Station Patrol|6631|1 Jul 2018 6:48:14 AM|7784|10035|77.57|Common|Silver
6987|Stripped Down|Rescue Vin at Strip Mine|6630|1 Jul 2018 6:48:13 AM|7938|10035|79.1|Common|Bronze
6987|Turrets Syndrome|Destroy Turrets in Sewers|6629|1 Jul 2018 6:48:12 AM|8208|10035|81.79|Common|Bronze
6987|Signature Moves|Protect Sig at Pumping Station|6628|1 Jul 2018 6:48:11 AM|8337|10035|83.08|Common|Bronze
6987|Dead and Gone|Retrieve Banner from Dead Town|6627|1 Jul 2018 6:48:10 AM|9249|10035|92.17|Common|Bronze
6987|Kaboom!|Blow up Ammo at Fortress|6626|1 Jul 2018 6:48:10 AM|8748|10035|87.17|Common|Bronze
6987|Poor Kid|Protect Kor and Kid|6625|1 Jul 2018 6:48:09 AM|9499|10035|94.66|Common|Bronze
