4503|It all ends with a bang|You've defeated James Saint-Omair|11622|11 Jul 2018 1:42:48 AM|5013|5938|84.42|Common|Gold
4503|Nerves of steel|You saved the temple mount.|11621|11 Jul 2018 1:32:03 AM|5014|5938|84.44|Common|Gold
4503|Adding a bit of wisdom|You found Solomon's treasure.|11620|11 Jul 2018 12:47:24 AM|5041|5938|84.89|Common|Gold
4503|Kill two stones with one bird|You've restored the water supply.|11619|10 Jul 2018 11:56:19 PM|5104|5938|85.95|Common|Gold
4503|Jailbreaker|You escaped!|11618|10 Jul 2018 11:38:36 PM|5149|5938|86.71|Common|Silver
4503|Knock knock...|You opened the gate of Eden.|11617|10 Jul 2018 11:34:20 PM|5151|5938|86.75|Common|Gold
4503|Adam may yet surprise you!|You always find a way back!|11616|10 Jul 2018 11:29:55 PM|5157|5938|86.85|Common|Gold
4503|Leap of faith|Take the leap of faith.|11615|10 Jul 2018 9:39:46 PM|5193|5938|87.45|Common|Gold
4503|Onwards, to paradise!|You've found the location of Eden.|11614|10 Jul 2018 9:00:59 PM|5266|5938|88.68|Common|Gold
4503|Globetrotter|You've spun all the globes around.|11613|10 Jul 2018 8:54:32 PM|5050|5938|85.05|Common|Gold
4503|Pairing up|You've teamed up with Evelyn.|11612|10 Jul 2018 8:31:39 PM|5419|5938|91.26|Common|Silver
4503|All roads lead to Luz|The adventure begins.|11611|10 Jul 2018 8:26:54 PM|5453|5938|91.83|Common|Silver
4503|Dominus Illuminatio Mea|You found a secret passage.|11610|10 Jul 2018 8:17:25 PM|5614|5938|94.54|Common|Silver
4503|Heavy sleeper|How can you sleep at a time like this?|11609|10 Jul 2018 8:04:05 PM|5219|5938|87.89|Common|Gold
6834|Extra Tortured Path|In The Tortured Path, successfully escape from every map without using Blitz|11608|10 Jul 2018 2:17:59 PM|460|1823|2.44|Ultra Rare|Silver
6834|David, Meet Goliath|In The Tortured Path, defeat the Guardian solo.|11607|9 Jul 2018 10:31:07 PM|537|1823|2.85|Ultra Rare|Bronze
6834|B.A.T. Elite|In The Tortured Path, reach the max Bureau ranking.|11606|8 Jul 2018 7:24:20 PM|688|1823|3.65|Ultra Rare|Silver
6834|Over Engineered|In The Tortured Path, collect 25 Engineered Parts.|11605|8 Jul 2018 11:30:28 AM|556|1823|2.95|Ultra Rare|Bronze
