3971|Wild Safari|Passed all levels in world 3.|8036|12 Jul 2018 8:24:07 PM|554|872|63.53|Common|Bronze
7855|Platinum Destronaut|Get all the trophies|8035|10 Jul 2018 11:48:38 PM|1348|1368|98.54|Common|Platinum
7855|Excellent|Reach to 100K points in Classic Mode|8034|10 Jul 2018 11:48:38 PM|1355|1368|99.05|Common|Gold
7855|Countdown|Reach 10K in Time Attack Mode|8033|10 Jul 2018 11:42:53 PM|1356|1368|99.12|Common|Gold
7855|Saving the galaxy|Reach 1K in Hardcore Mode|8032|10 Jul 2018 11:39:27 PM|1356|1368|99.12|Common|Gold
7855|Challenge me|Complete 12 challenges|8031|10 Jul 2018 11:38:46 PM|1353|1368|98.9|Common|Gold
7855|Mastering challenges|Complete 6 challenges|8030|10 Jul 2018 11:16:46 PM|1357|1368|99.2|Common|Gold
7855|I like challenges|Complete 3 challenges|8029|10 Jul 2018 11:15:04 PM|1361|1368|99.49|Common|Gold
7855|Up for a challenge|Complete 1 challenge|8028|10 Jul 2018 11:12:54 PM|1362|1368|99.56|Common|Gold
7855|Working hard|Reach to 50K points in Classic Mode|8027|10 Jul 2018 11:12:00 PM|1358|1368|99.27|Common|Gold
7855|Well done|Reach to 25K points in Classic Mode|8026|10 Jul 2018 11:11:58 PM|1361|1368|99.49|Common|Gold
7855|The whole crew was lost|Die once|8025|10 Jul 2018 11:11:55 PM|1366|1368|99.85|Common|Silver
7855|Persistent|Hit one of the grey enemies|8024|10 Jul 2018 11:10:21 PM|1366|1368|99.85|Common|Gold
7855|Changing weapons|Kill 1 special red enemy|8023|10 Jul 2018 11:10:19 PM|1366|1368|99.85|Common|Gold
7855|Starter|Kill 1 enemy|8022|10 Jul 2018 11:10:01 PM|1366|1368|99.85|Common|Silver
3971|1000 Ways To Die|Die 1000 times.|8021|10 Jul 2018 9:17:30 PM|541|872|62.04|Common|Bronze
3971|Sticks At Funeral|Death by Hammer more than 100 times.|8020|10 Jul 2018 8:39:29 PM|562|872|64.45|Common|Bronze
3971|Rolling Stone|Push a rolling stone more than 4s.|8019|10 Jul 2018 8:33:22 PM|606|872|69.5|Common|Bronze
3971|Spring Festival|Continuously jump onto a spring more than 10 times.|8018|10 Jul 2018 8:31:30 PM|582|872|66.74|Common|Bronze
3971|The Tourist|Stand on a moving platform more than 15 seconds.|8017|10 Jul 2018 8:27:57 PM|568|872|65.14|Common|Bronze
3971|One Tap Hero|Clear a level with one tap and 3 stars.|8016|10 Jul 2018 8:26:05 PM|631|872|72.36|Common|Bronze
3971|Camper|Keep relatively still for more than 1 minute.|8015|10 Jul 2018 8:24:21 PM|632|872|72.48|Common|Bronze
3971|I Love Coconut Island|See credits from start to the end.|8014|10 Jul 2018 8:18:20 PM|589|872|67.55|Common|Bronze
3971|I'm Rich|Get the super rich suit|8013|10 Jul 2018 8:15:41 PM|664|872|76.15|Common|Bronze
3971|No Longer Naked|Equip your suit at first time.|8012|10 Jul 2018 8:12:43 PM|687|872|78.78|Common|Bronze
3971|Amature|Total score is more than 50000.|8011|10 Jul 2018 8:11:50 PM|607|872|69.61|Common|Bronze
3971|Deep Involvement|Play more than 3 hours total.|8010|10 Jul 2018 8:11:50 PM|588|872|67.43|Common|Bronze
3971|Time For Bed|Play for more than 2 hours in a single session.|8009|10 Jul 2018 8:11:49 PM|590|872|67.66|Common|Bronze
3971|What Time Is It Now?|Play more than 1 hour total.|8008|10 Jul 2018 5:33:02 PM|662|872|75.92|Common|Bronze
3971|T-800|Kill 5 enemies in a short time.|8007|10 Jul 2018 5:25:07 PM|587|872|67.32|Common|Bronze
3971|First Blood|The first death of Red Apple.|8006|10 Jul 2018 5:21:37 PM|594|872|68.12|Common|Bronze
4718|Coming Up on 90 Minutes|Watch all the cinematics in a fragment.|8005|9 Jul 2018 10:45:38 PM|9445|11226|84.14|Common|Bronze
4718|A Grain of Sand|Gain 1 Cinema File.|8004|9 Jul 2018 10:32:17 PM|10286|11226|91.63|Common|Bronze
4718|Beginning of the End|Finish CQD-END: 1.|8003|9 Jul 2018 10:20:42 PM|10561|11226|94.08|Common|Bronze
7541|Casual Perfectionist|Earn a medal for every 10x10 puzzle|8002|9 Jul 2018 12:22:26 PM|465|566|82.16|Common|Silver
7541|Casual Completionist|Solve all the 10x10 puzzles|8001|9 Jul 2018 12:22:24 PM|470|566|83.04|Common|Silver
7376|All The Ways Out|Collect all trophies|8000|8 Jul 2018 10:00:52 PM|11551|26503|43.58|Uncommon|Platinum
7376|The Dip|You set a new record.|7999|8 Jul 2018 10:00:52 PM|14169|26503|53.46|Common|Gold
7376|Mayday!|You almost took to the skies.|7998|8 Jul 2018 8:28:42 PM|13516|26503|51.0|Common|Silver
7376|Break From Reality|You played a videogame with a friend.|7997|8 Jul 2018 8:23:45 PM|18505|26503|69.82|Common|Silver
7376|Live The Dream|"Houston, we've had a problem."|7996|7 Jul 2018 10:56:09 PM|12160|26503|45.88|Uncommon|Gold
7376|Managed Anger|Dark desires done right.|7995|7 Jul 2018 10:19:54 PM|11871|26503|44.79|Uncommon|Gold
7376|Backseat Mechanic|You helped fix the bike.|7994|7 Jul 2018 9:52:58 PM|21066|26503|79.49|Common|Gold
7376|Home Run|You are clearly good with a bat.|7993|7 Jul 2018 9:46:30 PM|17272|26503|65.17|Common|Gold
7376|You Started It|Not kids anymore.|7992|7 Jul 2018 9:42:43 PM|13972|26503|52.72|Common|Gold
7376|No Cheating|You exposed some infidelity.|7991|7 Jul 2018 9:41:20 PM|15010|26503|56.64|Common|Silver
7376|Take It For A Spin|You did what the wind couldn't.|7990|7 Jul 2018 8:34:25 PM|13366|26503|50.43|Common|Gold
7376|Timeless Treasure|You linked up to get past.|7989|7 Jul 2018 8:33:03 PM|12432|26503|46.91|Uncommon|Gold
7376|In Sync|Music was played in harmony.|7988|7 Jul 2018 8:29:56 PM|14226|26503|53.68|Common|Gold
7376|Take A Breather|You took a break from it all.|7987|7 Jul 2018 8:10:13 PM|12318|26503|46.48|Uncommon|Gold
7376|Freedom|You freed someone from captivity.|7986|7 Jul 2018 7:41:28 PM|19068|26503|71.95|Common|Silver
7541|Expert Speed Demon|Solve a 20x20 puzzle in under 10 minutes|7985|7 Jul 2018 12:34:00 AM|449|566|79.33|Common|Silver
7541|Expert Smarty Pants|Solve a 20x20 puzzle without using an X|7984|7 Jul 2018 12:08:49 AM|456|566|80.57|Common|Gold
7541|Expert Puzzler|Solve a 20x20 puzzle|7983|7 Jul 2018 12:08:47 AM|462|566|81.63|Common|Bronze
7541|Talented Smarty Pants|Solve a 20x15 puzzle without using an X|7982|6 Jul 2018 11:56:40 PM|461|566|81.45|Common|Gold
7541|Talented Speed Demon|Solve a 20x15 puzzle in under 5 minutes|7981|6 Jul 2018 11:56:39 PM|454|566|80.21|Common|Silver
7541|Talented Puzzler|Solve a 20x15 puzzle|7980|6 Jul 2018 11:56:37 PM|463|566|81.8|Common|Bronze
7541|Adept Smarty Pants|Solve a 15x15 puzzle without using an X|7979|6 Jul 2018 11:48:18 PM|497|566|87.81|Common|Gold
7541|Adept Speed Demon|Solve a 15x15 puzzle in under 3 minutes|7978|6 Jul 2018 11:48:16 PM|485|566|85.69|Common|Silver
7541|Adept Puzzler|Solve a 15x15 puzzle|7977|6 Jul 2018 11:48:14 PM|500|566|88.34|Common|Bronze
7541|Casual Speed Demon|Solve a 10x10 puzzle in under 1 minute|7976|6 Jul 2018 11:44:52 PM|513|566|90.64|Common|Silver
7541|Casual Smarty Pants|Solve a 10x10 puzzle without using an X|7975|6 Jul 2018 11:43:46 PM|538|566|95.05|Common|Gold
7541|Casual Puzzler|Solve a 10x10 puzzle|7974|6 Jul 2018 11:43:45 PM|543|566|95.94|Common|Bronze
7541|Tiny Speed Demon|Solve a 5x5 puzzle in under 15 seconds|7973|6 Jul 2018 11:38:25 PM|532|566|93.99|Common|Silver
7541|Tiny Puzzler|Solve a 5x5 puzzle|7972|6 Jul 2018 11:38:01 PM|561|566|99.12|Common|Bronze
6245|Feeeed Meeeee!|Die.|7971|6 Jul 2018 11:22:27 PM|122171|151565|80.61|Common|Bronze
6245|No Holds Barred|Defeat 5 enemies with Coco's Spin.|7970|6 Jul 2018 11:20:47 PM|88396|151565|58.32|Common|Gold
6245|Ripper Ruined|Defeat Ripper Roo.|7969|6 Jul 2018 11:16:16 PM|99599|151565|65.71|Common|Bronze
6245|Papu Popped|Defeat Papu-Papu.|7968|6 Jul 2018 9:17:42 PM|132596|151565|87.48|Common|Bronze
6245|That's What Those Do!|Enter a Bonus Round after collecting 3 Character Tokens.|7967|6 Jul 2018 9:14:27 PM|142281|151565|93.87|Common|Bronze
6245|Spin Doctor|In a single level, spin an enemy into another enemy twice.|7966|6 Jul 2018 8:38:33 PM|147025|151565|97.0|Common|Bronze
6245|I Meant To Do That!|Spin away an Extra Life.|7965|6 Jul 2018 8:35:32 PM|111962|151565|73.87|Common|Bronze
4225|Perfect Batter|Get a region score of 40 points or higher in region 8.|7964|5 Jul 2018 7:53:37 PM|210|974|21.56|Uncommon|Silver
2677|Cowboy|Clint would be proud!|7963|5 Jul 2018 5:20:39 PM|8647|16083|53.76|Common|Bronze
2677|The End|To another world...|7962|5 Jul 2018 5:17:21 PM|6932|16083|43.1|Uncommon|Gold
2677|Last battle|Invincible!|7961|5 Jul 2018 5:11:52 PM|6978|16083|43.39|Uncommon|Bronze
2677|Gladiator|The glory was short.|7960|5 Jul 2018 5:10:36 PM|6992|16083|43.47|Uncommon|Bronze
2677|Determination|I will succeed!|7959|5 Jul 2018 5:08:29 PM|8302|16083|51.62|Common|Bronze
2677|Free fall|Splashhhhh!|7958|5 Jul 2018 3:05:04 PM|7248|16083|45.07|Uncommon|Silver
2677|Escape water|Quite a sprinter!|7957|5 Jul 2018 12:42:54 PM|10514|16083|65.37|Common|Bronze
2677|Warrior|Armed to the teeth!|7956|5 Jul 2018 9:50:31 AM|11948|16083|74.29|Common|Bronze
2677|Mega shoot|Destroy any obstacle!|7955|5 Jul 2018 8:41:50 AM|13112|16083|81.53|Common|Bronze
2677|Explorer|Vertigo from beyond the grave.|7954|5 Jul 2018 8:39:18 AM|13119|16083|81.57|Common|Silver
2677|Secret UFO|Espace it!|7953|5 Jul 2018 8:37:59 AM|7067|16083|43.94|Uncommon|Silver
2677|First shield|Protect from lasers!|7952|5 Jul 2018 8:36:49 AM|13566|16083|84.35|Common|Bronze
2677|Survivor|From bad to worse.|7951|5 Jul 2018 8:00:13 AM|14323|16083|89.06|Common|Bronze
7571|Sorcerer|Complete Ice, Fire, Water, Earth, Air, Chaos and Ultra|7950|5 Jul 2018 7:06:59 AM|954|1110|85.95|Common|Platinum
7571|Chaos mastery|Reach the exit|7949|5 Jul 2018 7:06:59 AM|957|1110|86.22|Common|Gold
7571|Ultra mastery|Reach the exit|7948|5 Jul 2018 7:01:08 AM|958|1110|86.31|Common|Gold
7571|Ultra|50 percent complete|7947|5 Jul 2018 7:00:31 AM|965|1110|86.94|Common|Silver
7571|Water elemental mastery|Reach the exit|7946|5 Jul 2018 6:55:52 AM|961|1110|86.58|Common|Gold
7571|Water|50 percent complete|7945|5 Jul 2018 6:48:05 AM|976|1110|87.93|Common|Silver
7571|Chaos|50 percent complete|7944|4 Jul 2018 11:13:23 PM|968|1110|87.21|Common|Gold
7571|Earth elemental mastery|Reach the exit|7943|4 Jul 2018 11:09:16 PM|974|1110|87.75|Common|Gold
7571|Air elemental mastery|Reach the exit|7942|4 Jul 2018 10:58:57 PM|970|1110|87.39|Common|Gold
7571|Air|50 percent complete|7941|4 Jul 2018 10:57:44 PM|978|1110|88.11|Common|Gold
7571|Earth|50 percent complete|7940|4 Jul 2018 10:53:41 PM|993|1110|89.46|Common|Silver
7571|Fire elemental mastery|Reach the exit|7939|4 Jul 2018 10:48:47 PM|997|1110|89.82|Common|Gold
7571|Fire|50 percent complete|7938|4 Jul 2018 10:34:55 PM|1015|1110|91.44|Common|Silver
7571|Ice mastery|Reach the exit|7937|4 Jul 2018 10:33:23 PM|1008|1110|90.81|Common|Gold
7571|Ice|50 percent complete|7936|4 Jul 2018 10:32:10 PM|1029|1110|92.7|Common|Bronze
7571|Death|Persevere|7935|4 Jul 2018 10:30:03 PM|1109|1110|99.91|Common|Bronze
4225|Cash Cow|Collect three briefcases with a single swing in region 7.|7934|4 Jul 2018 10:14:08 PM|245|974|25.15|Uncommon|Silver
4225|Mad Batter|Knock out all enemies in a level with the first swing and only with headshots in region 8.|7933|4 Jul 2018 10:11:05 PM|228|974|23.41|Uncommon|Silver
6490|Ye've Done It|“This day, you reach the end of a story,” she continues, “and the last of its paths.”|7932|4 Jul 2018 9:50:19 PM|2671|3192|83.68|Common|Platinum
6490|Foiled by the Tree|The jaws snap shut over the shattered tree, launching the men out into the deepening darkness.|7931|4 Jul 2018 9:50:19 PM|2702|3192|84.65|Common|Silver
7321|GOD AMONG BOTS|UNLOCK ALL THE TROPHIES!|7930|4 Jul 2018 9:49:34 PM|227|271|83.76|Common|Platinum
7321|BETA RACER|WIN A RACE AS TIM THE PRESET ROBOT|7929|4 Jul 2018 9:49:34 PM|228|271|84.13|Common|Silver
6490|Poor Beastie|With a piercing screech, the creature disappears back into the depths.|7928|4 Jul 2018 9:39:53 PM|2706|3192|84.77|Common|Silver
6490|QUITE GOOD AT THROWING|“Great idea!” cuts in Steady Beard. “How about a demonstration?”|7927|4 Jul 2018 9:24:39 PM|2719|3192|85.18|Common|Silver
6490|She's a Goner|Clinging to wooden barrels, they watch their beloved ship sink into the depths.|7926|4 Jul 2018 9:17:33 PM|2722|3192|85.28|Common|Silver
6490|Nice Day|Surfacing, they find themselves men once more, who, for the moment, splash about like happy children under the moonlit sky.|7925|4 Jul 2018 8:10:02 PM|2684|3192|84.09|Common|Gold
6490|In Need of Assistance|Heedless of the warning, the burly seals spread out as they swim, until the spell around them weakens and they become human once more.|7924|4 Jul 2018 6:23:15 PM|2753|3192|86.25|Common|Silver
6490|Vengeance Satisfied|The creature drags the struggling men deeper beneath the waves, finally tossing them aside in disgust.|7923|4 Jul 2018 6:21:32 PM|2760|3192|86.47|Common|Silver
6490|Begone!|The men push off, paddling the raft beyond the island and into the night.|7922|4 Jul 2018 6:09:12 PM|2694|3192|84.4|Common|Gold
6490|Thus is Thy Fate Sealed|With a rumble, the island sinks slowly into the sea, carrying all hands with it.|7921|4 Jul 2018 6:00:45 PM|2716|3192|85.09|Common|Gold
6490|A Bargain to Make|“Right, then. Let’s be off!” commands Brave Beard, striking a leaderly pose.|7920|4 Jul 2018 5:59:01 PM|2723|3192|85.31|Common|Gold
6490|Fountain of the Faithless|“Give me water, and I’ll teach it to carry me!”|7919|4 Jul 2018 5:55:56 PM|2812|3192|88.1|Common|Bronze
6490|Into the Deepening Darkness|The men paddle furiously, but the widening vortex is inescapable.|7918|4 Jul 2018 5:50:09 PM|2738|3192|85.78|Common|Silver
6490|Out of the Deepening Darkness|Collapsing, the maelstrom tosses the men in their barrels toward the surface.|7917|4 Jul 2018 12:55:53 PM|2783|3192|87.19|Common|Silver
6490|The Long Way|“Really very sorry for scuttling your promotion and all that,” offers Steady Beard.|7916|4 Jul 2018 12:54:33 PM|2823|3192|88.44|Common|Silver
6490|Well Met…|“Er, hullo,” stammers Brave Beard.|7915|4 Jul 2018 12:49:37 PM|2829|3192|88.63|Common|Gold
6490|The Back Door|Following the glow of moonlight, the men step out eagerly into the night.|7914|4 Jul 2018 12:47:13 PM|2738|3192|85.78|Common|Silver
6490|Womenfolk in the Water|Finding the dark water empty, the men quickly regret their course of action.|7913|4 Jul 2018 11:13:13 AM|2767|3192|86.69|Common|Silver
6490|QUITE GOOD AT FLOWERS|“Quick, while we’ve a chance!” whispers Hasty Beard, leading the way to the boat.|7912|4 Jul 2018 11:11:46 AM|2796|3192|87.59|Common|Silver
6490|The Path of Waiting|“Time flows quickly in contemplation of the Great One’s splendor.”|7911|4 Jul 2018 11:07:37 AM|2834|3192|88.78|Common|Bronze
6490|…Bearded Travelers|The absurdity of underwater speech only adds to the wonder apparent on his face.|7910|4 Jul 2018 9:16:38 AM|2873|3192|90.01|Common|Gold
6490|Getting Your Beards Wet|The orbs lead on, out through the cavern’s deep tunnels and beyond the island.|7909|4 Jul 2018 9:14:44 AM|2748|3192|86.09|Common|Silver
6490|Complimentary Trip to the Afterlife|“Shouldn’t you be a bit more chipper, having won and all?” prods Steady Beard.|7908|4 Jul 2018 9:09:36 AM|2777|3192|87.0|Common|Silver
6490|Wooden Trousers|“Aye, they’ll float,” nods Steady Beard.|7907|4 Jul 2018 7:19:36 AM|2872|3192|89.97|Common|Bronze
6490|Great Barnacled One|It’s dark inside the whale, but the men appear to be intact.|7906|4 Jul 2018 7:17:33 AM|2992|3192|93.73|Common|Bronze
7321|IT BELONGS IN A MUSEUM!|UNLOCK 10 ROBOT PARTS|7905|3 Jul 2018 11:04:56 PM|231|271|85.24|Common|Gold
7321|WITH GREAT POWER...|USE THE VOID 10 TIMES|7904|3 Jul 2018 10:13:11 PM|232|271|85.61|Common|Silver
7321|SUPER WOODEN ROBOT|FINISH LAST IN EVERY ROUND OF A FIVE ROUND MATCH|7903|3 Jul 2018 10:00:57 PM|250|271|92.25|Common|Silver
7321|MARATHON RUNNER|COMPLETE A 50 ROUND RACE ON ANY GAME MODE / LEVEL|7902|3 Jul 2018 9:58:51 PM|242|271|89.3|Common|Gold
7321|LEGENDARY|ACHIEVE 'LEGEND' RANK|7901|3 Jul 2018 9:55:11 PM|233|271|85.98|Common|Gold
7321|A LIGHT IN THE BLACK|ACHIEVE THE MEDAL 'SUPER ROBOT' ON ANY LEVEL IN LIGHT MODE|7900|3 Jul 2018 9:51:37 PM|236|271|87.08|Common|Gold
7321|ILLUMINATED|WIN A LIGHT MODE RACE ON EVERY LEVEL|7899|3 Jul 2018 9:46:05 PM|240|271|88.56|Common|Gold
7321|IT GETS EVERYWHERE!|ACHIEVE THE MEDAL 'SUPER ROBOT' ON SANDY TIMES|7898|3 Jul 2018 9:42:10 PM|235|271|86.72|Common|Silver
7321|MASTER SPLINTER|ACHIEVE THE MEDAL 'SUPER ROBOT' ON DRIPPY DRAINS|7897|3 Jul 2018 9:34:54 PM|234|271|86.35|Common|Silver
7321|FLIPPIN' 'ELL|ACHIEVE THE MEDAL 'SUPER ROBOT' ON HUMDINGER|7896|3 Jul 2018 9:28:37 PM|234|271|86.35|Common|Silver
7321|CAN'T TOUCH THIS|ACHIEVE THE MEDAL 'SUPER ROBOT' ON 3 CONSECUTIVE RACES|7895|3 Jul 2018 9:28:37 PM|234|271|86.35|Common|Gold
7321|GOLD MEDALIST|ACHIEVE 'OLYMPIAN' RANK|7894|3 Jul 2018 9:22:21 PM|239|271|88.19|Common|Gold
7321|COOL RUNNINGS|ACHIEVE THE MEDAL 'SUPER ROBOT' ON COLD OUT|7893|3 Jul 2018 9:19:56 PM|234|271|86.35|Common|Silver
7321|... JUST THE PITS|ACHIEVE THE MEDAL 'SUPER ROBOT' ON BIG PITS|7892|3 Jul 2018 9:02:22 PM|235|271|86.72|Common|Silver
7321|SEASONED PROFESSIONAL|ACHIEVE 'PROFESSIONAL' RANK|7891|3 Jul 2018 9:01:32 PM|241|271|88.93|Common|Silver
7321|NEXT LEVEL TECH|ACHIEVE 'SEMI-PRO' RANK|7890|3 Jul 2018 8:43:11 PM|245|271|90.41|Common|Bronze
7321|TRAINING WHEELS ARE OFF!|ACHIEVE YOUR FIRST 'SUPER ROBOT' MEDAL|7889|3 Jul 2018 8:42:20 PM|248|271|91.51|Common|Gold
7321|GETTING STARTED|WIN YOUR FIRST RACE|7888|3 Jul 2018 8:41:30 PM|256|271|94.46|Common|Bronze
7321|TEACHER'S PET|COMPLETE THE TUTORIAL, TWICE|7887|3 Jul 2018 8:37:44 PM|259|271|95.57|Common|Silver
7504|Platinum-explosion|Complete all the trophies|7886|3 Jul 2018 2:07:21 PM|1334|1558|85.62|Common|Platinum
7504|Brave|Kill your first enemy in hard mode|7885|3 Jul 2018 2:07:21 PM|1345|1558|86.33|Common|Gold
7504|Kill them all|Kill 100 enemies in Arena Mode|7884|3 Jul 2018 2:06:46 PM|1340|1558|86.01|Common|Gold
7504|Without any mercy|Kill 75 enemies in Arena Mode|7883|3 Jul 2018 2:05:53 PM|1352|1558|86.78|Common|Gold
7504|Getting used|Kill 50 enemies in Arena Mode|7882|3 Jul 2018 2:02:13 PM|1358|1558|87.16|Common|Gold
7504|Kill or get killed|Kill 25 enemies in Arena Mode|7881|3 Jul 2018 2:01:30 PM|1362|1558|87.42|Common|Gold
7504|Unlock the Arena Mode|Reach 100,000 points in Classic Mode|7880|3 Jul 2018 2:00:16 PM|1362|1558|87.42|Common|Gold
7504|Getting better|Reach level 10 in Classic Mode|7879|3 Jul 2018 1:53:29 PM|1408|1558|90.37|Common|Gold
7504|Show them who's boss|Reach 75,000 points in Classic Mode|7878|3 Jul 2018 1:53:27 PM|1382|1558|88.7|Common|Gold
7504|Go get them|Reach 50,000 points in Classic Mode|7877|3 Jul 2018 1:53:14 PM|1406|1558|90.24|Common|Gold
7504|Leveling up|Reach level 5 in Classic Mode|7876|3 Jul 2018 1:47:03 PM|1471|1558|94.42|Common|Gold
7504|Little by little|Reach 25,000 points in Classic Mode|7875|3 Jul 2018 1:46:51 PM|1450|1558|93.07|Common|Gold
7504|Overpowered|Die for the first time|7874|3 Jul 2018 1:44:57 PM|1552|1558|99.61|Common|Silver
7504|Getting Started|Kill your first enemy|7873|3 Jul 2018 1:44:29 PM|1550|1558|99.49|Common|Silver
4225|Unforeseen Consequences|Knock out four scientists with a single swing in region 7.|7872|2 Jul 2018 8:25:44 PM|307|974|31.52|Uncommon|Silver
6008|Reborn|Acquired all trophies.|7871|2 Jul 2018 7:44:59 PM|919|1083|84.86|Common|Platinum
6008|Now, you know the truth.|Acquired all memos.|7870|2 Jul 2018 7:44:59 PM|921|1083|85.04|Common|Gold
6008|The pain of losing someone...|Completed Section 6.|7869|2 Jul 2018 2:40:14 PM|947|1083|87.44|Common|Gold
6008|Mathew, what have you done?|Used the model to trigger the bed mechanism.|7868|2 Jul 2018 2:36:03 PM|947|1083|87.44|Common|Silver
6008|Remember my words, recall your FAULTS.|Watched all of the TVs.|7867|2 Jul 2018 2:35:18 PM|947|1083|87.44|Common|Gold
6008|Open the door,Mathew…|Completed Section 5.|7866|2 Jul 2018 12:41:18 PM|948|1083|87.53|Common|Gold
6008|Mathew, a true detective.|Unlocked all of the password puzzles.|7865|2 Jul 2018 12:39:04 PM|948|1083|87.53|Common|Gold
6008|Worst Birthday Ever|Completed Section 4.|7864|2 Jul 2018 10:33:22 AM|952|1083|87.9|Common|Gold
6008|Where's my present, Mathew?|Lit the candles on the cake in Section 4.|7863|2 Jul 2018 10:24:28 AM|951|1083|87.81|Common|Silver
6008|Why help him ?|Completed Section 3.|7862|2 Jul 2018 9:14:24 AM|962|1083|88.83|Common|Gold
6008|She needed your help…|Completed Section 2.|7861|2 Jul 2018 9:01:13 AM|977|1083|90.21|Common|Gold
6008|Mathew, feeling dazzled?|Solved the electric wire puzzle in Section 2.|7860|2 Jul 2018 8:49:10 AM|990|1083|91.41|Common|Silver
6008|I'm near you.|Saw the unknown man and woman on the TV.|7859|2 Jul 2018 7:54:59 AM|1004|1083|92.71|Common|Silver
6008|Hello, Mathew…|Completed Section 1.|7858|2 Jul 2018 7:47:41 AM|1023|1083|94.46|Common|Gold
6008|Mathew, you're smart.|Successfully combined items for the first time.|7857|2 Jul 2018 7:42:50 AM|1029|1083|95.01|Common|Silver
6008|Mum's Favorite Melody|Used the piano to play the correct melody in Section 1.|7856|2 Jul 2018 7:39:50 AM|1030|1083|95.11|Common|Silver
6008|This is for you.|Pick up a memo for the first time.|7855|2 Jul 2018 7:38:54 AM|1046|1083|96.58|Common|Silver
6008|Welcome to Last Harbour|Game launched.|7854|2 Jul 2018 7:38:22 AM|1060|1083|97.88|Common|Silver
4225|All Star|Collect three stars from every level in region 6.|7853|1 Jul 2018 11:18:13 PM|229|974|23.51|Uncommon|Bronze
7503|Platinum-explosion|Complete all the trophies|7852|1 Jul 2018 10:28:49 PM|2817|3303|85.29|Common|Platinum
7503|Kill them all|Kill 100 enemies in Arena Mode|7851|1 Jul 2018 10:28:49 PM|2823|3303|85.47|Common|Gold
7503|Without any mercy|Kill 75 enemies in Arena Mode|7850|1 Jul 2018 10:28:02 PM|2838|3303|85.92|Common|Gold
7503|Brave|Kill your first enemy in hard mode|7849|1 Jul 2018 10:25:21 PM|2841|3303|86.01|Common|Gold
7503|Getting used|Kill 50 enemies in Arena Mode|7848|1 Jul 2018 10:24:29 PM|2858|3303|86.53|Common|Gold
7503|Kill or get killed|Kill 25 enemies in Arena Mode|7847|1 Jul 2018 10:23:43 PM|2867|3303|86.8|Common|Gold
7503|Unlock the Arena Mode|Reach 100,000 points in Classic Mode|7846|1 Jul 2018 10:20:54 PM|2867|3303|86.8|Common|Gold
7503|Show them who's boss|Reach 75,000 points in Classic Mode|7845|1 Jul 2018 10:16:22 PM|2904|3303|87.92|Common|Gold
7503|Go get them|Reach 50,000 points in Classic Mode|7844|1 Jul 2018 9:29:37 PM|2965|3303|89.77|Common|Gold
7503|Getting better|Reach level 10 in Classic Mode|7843|1 Jul 2018 9:24:55 PM|2974|3303|90.04|Common|Gold
7503|Little by little|Reach 25,000 points in Classic Mode|7842|1 Jul 2018 9:24:43 PM|3079|3303|93.22|Common|Gold
7503|Leveling up|Reach level 5 in Classic Mode|7841|1 Jul 2018 9:24:06 PM|3132|3303|94.82|Common|Gold
7503|Overpowered|Die for the first time|7840|1 Jul 2018 9:21:57 PM|3292|3303|99.67|Common|Silver
7503|Getting Started|Kill your first enemy|7839|1 Jul 2018 9:21:42 PM|3289|3303|99.58|Common|Silver
7276|Big Adventurer|Obtain all trophies|7838|1 Jul 2018 8:54:50 PM|9196|9463|97.18|Common|Platinum
7276|Stage 3 Completed|Complete Stage 3|7837|1 Jul 2018 8:54:50 PM|9198|9463|97.2|Common|Gold
7276|Level 12 Completed|Complete Level 12|7836|1 Jul 2018 8:54:09 PM|9198|9463|97.2|Common|Gold
7276|Triple the Defense|Raise your Defensive Shield to 3x|7835|1 Jul 2018 8:53:39 PM|9200|9463|97.22|Common|Bronze
7276|Level 11 Completed|Complete Level 11|7834|1 Jul 2018 8:51:50 PM|9205|9463|97.27|Common|Gold
7276|Level 10 Completed|Complete Level 10|7833|1 Jul 2018 8:48:54 PM|9205|9463|97.27|Common|Gold
7276|Level 9 Completed|Complete Level 9|7832|1 Jul 2018 8:33:56 PM|9222|9463|97.45|Common|Gold
7276|Stage 2 Completed|Complete Stage 2|7831|1 Jul 2018 8:32:33 PM|9224|9463|97.47|Common|Gold
7276|Level 8 Completed|Complete Level 8|7830|1 Jul 2018 8:32:20 PM|9230|9463|97.54|Common|Silver
7276|Level 7 Completed|Complete Level 7|7829|1 Jul 2018 8:27:33 PM|9248|9463|97.73|Common|Silver
7276|Level 6 Completed|Complete Level 6|7828|1 Jul 2018 8:22:37 PM|9373|9463|99.05|Common|Silver
7276|Level 5 Completed|Complete Level 5|7827|1 Jul 2018 8:20:47 PM|9396|9463|99.29|Common|Silver
7276|Double the Defense|Raise your Defensive Shield to 2x|7826|1 Jul 2018 8:19:59 PM|9398|9463|99.31|Common|Bronze
7276|Shield Up|Collect your first Defensive Shield|7825|1 Jul 2018 8:18:51 PM|9400|9463|99.33|Common|Bronze
7276|Stage 1 Completed|Complete Stage 1|7824|1 Jul 2018 8:17:39 PM|9413|9463|99.47|Common|Gold
7276|Level 4 Completed|Complete Level 4|7823|1 Jul 2018 8:17:24 PM|9415|9463|99.49|Common|Silver
7276|Triple the Power|Raise your Attack power to 3x|7822|1 Jul 2018 8:17:05 PM|9415|9463|99.49|Common|Bronze
