7503|Little by little|Reach 25,000 points in Classic Mode|10182|2 Jul 2018 6:01:07 PM|3079|3303|93.22|Common|Gold
7503|Overpowered|Die for the first time|10181|2 Jul 2018 6:00:05 PM|3292|3303|99.67|Common|Silver
7503|Leveling up|Reach level 5 in Classic Mode|10180|2 Jul 2018 5:59:59 PM|3132|3303|94.82|Common|Gold
7503|Getting Started|Kill your first enemy|10179|2 Jul 2018 5:59:16 PM|3289|3303|99.58|Common|Silver
5402|To the Promised Place|100% Completed Steins;Gate 0.|10178|2 Jul 2018 5:58:08 PM|2867|4044|70.9|Common|Platinum
5402|Those Who Seek History|Opened Clear List.|10177|2 Jul 2018 5:58:08 PM|3238|4044|80.07|Common|Bronze
7210|The Horned Boy|Acquired All Trophies|10176|2 Jul 2018 5:54:55 PM|3982|35937|11.08|Rare|Platinum
7210|Reach the Gate|Cross the Bridge to the Entrance of the Forbidden Lands|10175|2 Jul 2018 5:54:55 PM|4324|35937|12.03|Rare|Silver
7210|Fruit of the Garden|Taste the Poisoned Fruit|10174|2 Jul 2018 5:45:39 PM|4305|35937|11.98|Rare|Silver
3320|Made a Friend|Find Fennick|10173|2 Jul 2018 3:32:17 PM|26813|28761|93.23|Common|Bronze
3320|Waking Up|Wake up from a deep sleep|10172|2 Jul 2018 3:29:10 PM|27780|28761|96.59|Common|Bronze
2086|Two out of Three|Won a game of Rock/Paper/Scissors.|10171|2 Jul 2018 7:47:05 AM|22931|27998|61.56|Common|Bronze
7210|The Past that Defines Thee|Defeat any Colossi While in Reminiscence Mode|10170|1 Jul 2018 11:24:26 PM|8117|35937|22.59|Uncommon|Bronze
7210|Intrepid Mortal|Max Out Wander's Health and Stamina Bars|10169|1 Jul 2018 11:20:02 PM|4139|35937|11.52|Rare|Gold
2086|Loose Ends|Completed the Epilogue.|10168|1 Jul 2018 10:19:00 PM|26383|27998|70.82|Common|Gold
2086|Who Goes There?|Completed Bonnie's Chapter.|10167|1 Jul 2018 10:11:58 PM|26895|27998|72.2|Common|Bronze
2086|Paradise Lost|Completed Shel's Chapter.|10166|1 Jul 2018 9:51:36 PM|26915|27998|72.25|Common|Bronze
2086|Chain Gang|Completed Vince's Chapter.|10165|1 Jul 2018 9:21:07 PM|27383|27998|73.51|Common|Bronze
2086|Abandoner|Completed Wyatt's Chapter.|10164|1 Jul 2018 9:05:24 PM|27041|27998|72.59|Common|Bronze
2086|Friends Like These|Completed Russell's Chapter.|10163|1 Jul 2018 8:52:19 PM|26956|27998|72.36|Common|Bronze
2086|Reunited|Found an old friend.|10162|1 Jul 2018 8:35:45 PM|24176|27998|64.9|Common|Bronze
4172|Untold Stories|Get to the end of the short episode "The Day the Night Slept (After After)".|10161|1 Jul 2018 8:24:20 PM|1527|2044|74.71|Common|Bronze
4172|Radio Star|Watch all of the Radio episodes.|10160|1 Jul 2018 8:21:34 PM|1549|2044|75.78|Common|Silver
4172|The King Said|Read all of the King's picture book.|10159|1 Jul 2018 7:17:44 PM|1497|2044|73.24|Common|Silver
4172|Radio Chick|Watch one of the Radio episodes.|10158|1 Jul 2018 7:10:03 PM|1642|2044|80.33|Common|Bronze
4172|Thank You, Mom!|Get to the end of the short episode "Midnight Attack of the Nightmare".|10157|1 Jul 2018 7:07:40 PM|1535|2044|75.1|Common|Bronze
4172|Black in the Dark|Get to the end of the short episode "Albert's Secret".|10156|1 Jul 2018 7:06:46 PM|1515|2044|74.12|Common|Bronze
4172|Come to Kyoto|Get to the end of the short episode "Preliminary Inspection".|10155|1 Jul 2018 7:03:43 PM|1515|2044|74.12|Common|Bronze
4172|Happy New Year!|Get to the end of the short episode "Pigeon Shrine Visit".|10154|1 Jul 2018 7:01:34 PM|1495|2044|73.14|Common|Bronze
4172|Immature Adult Bird|Get to the end of the short episode "Legumentine's Chronicles".|10153|1 Jul 2018 6:55:35 PM|1552|2044|75.93|Common|Bronze
4172|Live Long with Your Own Sins|Get to the end of the fourth episode.|10152|1 Jul 2018 6:43:16 PM|1529|2044|74.8|Common|Gold
4172|Happy Kingdoms|Get to the end of the third episode.|10151|1 Jul 2018 6:17:08 PM|1559|2044|76.27|Common|Silver
4172|Golden Madness|Get to the end of the second episode.|10150|1 Jul 2018 6:04:06 PM|1580|2044|77.3|Common|Bronze
4172|Merry Christmas!|Get to the end of the first episode.|10149|1 Jul 2018 5:54:25 PM|1688|2044|82.58|Common|Bronze
5402|Message of Oblivion Renvoir|Read and ignored a message.|10148|1 Jul 2018 5:35:15 PM|2994|4044|74.04|Common|Bronze
5402|Resonating Reaction Renvoir|Answered a message from someone.|10147|1 Jul 2018 5:25:59 PM|3627|4044|89.69|Common|Bronze
5402|Enki the All-Knowing|Saw all TIPS.|10146|1 Jul 2018 5:10:54 PM|2891|4044|71.49|Common|Gold
5402|Those Who Seek Movement|Opened Movie Library.|10145|1 Jul 2018 5:09:00 PM|3225|4044|79.75|Common|Bronze
5402|Those Who Seek Sound|Opened Sound Library.|10144|1 Jul 2018 5:08:52 PM|3223|4044|79.7|Common|Bronze
5402|Those Who Seek Art|Opened CG Library.|10143|1 Jul 2018 5:08:40 PM|3236|4044|80.02|Common|Bronze
5402|100% CG Unlocked|Saw all CG.|10142|1 Jul 2018 5:07:11 PM|2966|4044|73.34|Common|Gold
5402|Vega and Altair|Cleared “Vega and Altair”.|10141|1 Jul 2018 5:07:10 PM|3094|4044|76.51|Common|Gold
5402|Milky-way Crossing|Cleared “Milky-way Crossing”.|10140|1 Jul 2018 5:07:09 PM|2993|4044|74.01|Common|Gold
5402|Presage or Recognize|Cleared “Presage or Recognize”.|10139|1 Jul 2018 4:59:08 PM|3102|4044|76.71|Common|Silver
5402|Gehenna's Stigma.|Cleared “Gehenna's Stigma”.|10138|1 Jul 2018 4:38:11 PM|3166|4044|78.29|Common|Silver
5402|Pandora's Box|Cleared “Pandora's Box”.|10137|1 Jul 2018 4:29:24 PM|3265|4044|80.74|Common|Silver
5402|75% CG Unlocked|Saw 75% of CG.|10136|1 Jul 2018 4:25:18 PM|3055|4044|75.54|Common|Silver
5402|X-Day Protocol|Cleared “X-Day Protocol”.|10135|1 Jul 2018 4:22:20 PM|3293|4044|81.43|Common|Silver
5402|Recursive Mother Goose|Cleared “Recursive Mother Goose”.|10134|1 Jul 2018 4:12:27 PM|3043|4044|75.25|Common|Silver
5402|Promised Rinascimento|Cleared “Promised Rinascimento”.|10133|1 Jul 2018 4:08:43 PM|3079|4044|76.14|Common|Gold
5402|50% CG Unlocked|Saw 50% of CG.|10132|1 Jul 2018 4:07:20 PM|3183|4044|78.71|Common|Bronze
5402|Antinomic Dual|Cleared “Anitomic Dual”.|10131|1 Jul 2018 4:03:44 PM|3130|4044|77.4|Common|Silver
5402|Twin Automata|Cleared “Twin Automata”.|10130|1 Jul 2018 3:52:23 PM|3075|4044|76.04|Common|Silver
5402|The Orbital Eclipse|Cleared “The Orbital Eclipse”.|10129|1 Jul 2018 3:45:14 PM|3205|4044|79.25|Common|Silver
5402|25% CG Unlocked|Saw 25% of CG.|10128|1 Jul 2018 3:42:03 PM|3403|4044|84.15|Common|Bronze
5402|A Stray Sheep|Cleared “A Stray Sheep”.|10127|1 Jul 2018 3:39:18 PM|3225|4044|79.75|Common|Silver
5402|Closed Epigraph|Cleared “Closed Epigraph”.|10126|1 Jul 2018 3:34:05 PM|3462|4044|85.61|Common|Silver
5402|Metis, Studying That Which Lies Beneath|Opened TIPS List.|10125|1 Jul 2018 3:32:34 PM|3746|4044|92.63|Common|Bronze
5402|Missing Link|Cleared “Missing Link”.|10124|1 Jul 2018 3:26:26 PM|3632|4044|89.81|Common|Silver
5402|Open the NewGate|Began Steins;Gate 0.|10123|1 Jul 2018 3:22:25 PM|3798|4044|93.92|Common|Bronze
5977|Hip Hop Hero|Unlock all other trophies. You've gotta believe!|10122|1 Jul 2018 3:04:59 PM|1674|8995|18.61|Rare|Platinum
5977|Comeback King|Turn an Awful performance into a Cool one.|10121|1 Jul 2018 3:04:59 PM|2090|8995|23.24|Uncommon|Bronze
5977|Practice Makes Perfect|Help PaRappa and Katy Kat feel the flow by completing all 4 stages in the Practice Level.|10120|1 Jul 2018 3:01:59 PM|5118|8995|56.9|Common|Bronze
5977|Flower Power|Unlock and play "KT and the Sunny Funny Band."|10119|1 Jul 2018 3:00:19 PM|1768|8995|19.66|Rare|Bronze
5977|It Ain't A Problem For the Man|Achieve your destiny as the coolest hero by earning a Cool rating for Stage 6 on Normal difficulty.|10118|1 Jul 2018 2:59:38 PM|2225|8995|24.74|Uncommon|Gold
5977|Freestyle Hero|Freestyle your way into a Cool rating for all songs.|10117|1 Jul 2018 2:59:38 PM|1792|8995|19.92|Rare|Gold
5977|A Chicken From the Kitchen|Earn a Cool rating for Stage 5 on Normal difficulty. It's going to be a close call!|10116|1 Jul 2018 2:55:07 PM|2053|8995|22.82|Uncommon|Gold
5977|A Cake You've Never Seen Before|Cook up a Cool rating for Stage 4 on Normal difficulty.|10115|1 Jul 2018 2:51:29 PM|1822|8995|20.26|Uncommon|Gold
5977|Easy Is For Babies|Clear all stages on Easy difficulty.|10114|1 Jul 2018 1:46:21 PM|3093|8995|34.39|Uncommon|Silver
5977|All You Ever Need|Close the deal by earning a Cool rating for Stage 3 on Normal difficulty.|10113|1 Jul 2018 11:38:43 AM|2444|8995|27.17|Uncommon|Silver
5977|License to Drive|Keep it cool on the road by earning a Cool rating for stage 2 on Normal difficulty.|10112|1 Jul 2018 11:31:19 AM|2490|8995|27.68|Uncommon|Silver
5977|Remix Edition|Find the secrets in every stage!|10111|1 Jul 2018 11:31:19 AM|1764|8995|19.61|Rare|Silver
5977|Kick to the Limit|Blow the walls off Stage 1 by earning a Cool rating on Normal difficulty.|10110|1 Jul 2018 11:28:31 AM|2944|8995|32.73|Uncommon|Silver
5977|Right on Cue|Prove that you know your way around the microphone. Don't miss a beat in any stage on Normal difficulty.|10109|1 Jul 2018 11:28:31 AM|3623|8995|40.28|Uncommon|Gold
5977|Here Comes Your Hero|Show M.C. King Kong Mushi that you gotta believe! Clear Stage 6 on Normal difficulty, with any rating.|10108|1 Jul 2018 11:24:52 AM|4857|8995|54.0|Common|Bronze
5977|Pump Up the Night|Give the crowd a Good performance in Stage 6 on Normal difficulty.|10107|1 Jul 2018 11:24:52 AM|4520|8995|50.25|Common|Silver
5977|You Gotta Do What?|Clear all stages on Normal difficulty.|10106|1 Jul 2018 11:24:52 AM|4520|8995|50.25|Common|Silver
5977|I Gotta Go Go Go|Show Sunny that you are still manly by clearing Stage 5 on Normal difficulty, with any rating.|10105|1 Jul 2018 11:20:36 AM|4936|8995|54.87|Common|Bronze
5977|Crack, Break, Fix the Door|Earn a Good rating for Stage 5 on Normal difficulty and make it just in time.|10104|1 Jul 2018 11:20:35 AM|4908|8995|54.56|Common|Silver
5977|Been Doin' This For Years|Be a good cook and earn a Good rating for Stage 4 on Normal difficulty.|10103|1 Jul 2018 11:17:10 AM|4982|8995|55.39|Common|Silver
5977|Cooking on the Cheap Cheap|Master cooking with Cheap Cheap the Cooking Chicken in Stage 4 on Normal difficulty, with any rating.|10102|1 Jul 2018 11:04:57 AM|6629|8995|73.7|Common|Bronze
5977|Please, Please Stop the Flow|Clear any stage with a rating of Awful.|10101|1 Jul 2018 11:04:57 AM|6143|8995|68.29|Common|Bronze
5977|Be Nice and Friendly|Show Prince Fleaswallow that you can rap real slow and clear Stage 3 on Normal difficulty, with any rating.|10100|1 Jul 2018 11:02:11 AM|7792|8995|86.63|Common|Bronze
5977|Got the Got the Funky Flow|Work hard to earn a Good rating for Stage 3 on Normal difficulty.|10099|1 Jul 2018 11:02:11 AM|7747|8995|86.13|Common|Silver
5977|Learner's Permit|Time to show show Instructor Mooselini what groove you know know by clearing Stage 2 on Normal difficulty, with any rating.|10098|1 Jul 2018 10:58:08 AM|8145|8995|90.55|Common|Bronze
5977|Step On the Gas|Keep up the good work by jammin' your way to a Good rating for Stage 2 on Normal difficulty.|10097|1 Jul 2018 10:58:08 AM|8069|8995|89.71|Common|Silver
5977|Lesson Learned|Out chop the Chop Chop Master for the first time in Stage 1 on Normal difficulty, with any rating.|10096|1 Jul 2018 10:45:11 AM|8734|8995|97.1|Common|Bronze
5977|Master Master Onion|Be a good student by earning a Good rating for Stage 1 on Normal difficulty.|10095|1 Jul 2018 10:45:11 AM|8623|8995|95.86|Common|Silver
