5362|Doomed Marine|Find the Doomguy in the Level "Death Row".|27973|6 Jul 2018 11:10:03 PM|9196|13823|66.53|Common|Silver
5362|Nukem All|Kill 5 bad guys with one shot.|27972|6 Jul 2018 11:08:31 PM|8619|13823|62.35|Common|Gold
5362|Duke's Mighty Foot|Step on 40 enemies after using the Shrinker on them.|27971|6 Jul 2018 11:04:36 PM|8130|13823|58.82|Common|Silver
5362|I Never Inhaled|Use the hookah in "High Times".|27970|6 Jul 2018 11:03:19 PM|8337|13823|60.31|Common|Bronze
5362|Shake It, Baby|Tip an exotic dancer.|27969|6 Jul 2018 11:01:08 PM|11665|13823|84.39|Common|Bronze
5362|It Happens|Step in a pile of excrement.|27968|6 Jul 2018 10:58:16 PM|8908|13823|64.44|Common|Bronze
5362|Alien Maggots are Gonna Pay|Finish the "Hollywood Holocaust" level in under 3 minutes.|27967|6 Jul 2018 10:57:37 PM|8366|13823|60.52|Common|Silver
5362|I'm Back, Baby|Complete "Alien World Order" on any difficulty.|27966|6 Jul 2018 10:57:02 PM|8055|13823|58.27|Common|Gold
5362|More Than 2 Weapons At Once?|Carry all weapons with ammo at once.|27965|6 Jul 2018 10:54:51 PM|8799|13823|63.65|Common|Bronze
5362|Damn I'm Good|Complete "The Birth" on any difficulty.|27964|6 Jul 2018 10:53:21 PM|7888|13823|57.06|Common|Silver
5362|Come Get Some|Complete "Shrapnel City" on any difficulty.|27963|6 Jul 2018 10:49:30 PM|8185|13823|59.21|Common|Silver
5362|Take No Prisoners|Kill every enemy on a level.|27962|6 Jul 2018 10:49:30 PM|9471|13823|68.52|Common|Gold
5362|Let's Rock|Complete "Lunar Apocalypse" on any difficulty.|27961|6 Jul 2018 10:48:11 PM|8244|13823|59.64|Common|Bronze
5362|Piece of Cake|Complete "L.A. Meltdown" on any difficulty.|27960|6 Jul 2018 10:46:08 PM|9152|13823|66.21|Common|Bronze
5362|I Never Knew This Was Here|Finish a secret level.|27959|6 Jul 2018 10:46:07 PM|8439|13823|61.05|Common|Silver
5362|Smoke 'Em If You Got 'Em|Use the Incinerator.|27958|6 Jul 2018 10:45:10 PM|8834|13823|63.91|Common|Bronze
5362|Cheating!|Use a cheat code.|27957|6 Jul 2018 10:39:38 PM|8794|13823|63.62|Common|Bronze
5362|Oomph, Uugh, Where Is It?|Find 70 secret areas.|27956|6 Jul 2018 10:35:51 PM|7931|13823|57.38|Common|Gold
5362|All Too Easy|Find a secret area.|27955|6 Jul 2018 10:25:01 PM|13072|13823|94.57|Common|Bronze
5362|That's What She Said|Listen to Developer Commentary (Use at least one trigger).|27954|6 Jul 2018 10:22:52 PM|8746|13823|63.27|Common|Bronze
1247|Cheers To You!|Earn all other Trophies!|27953|6 Jul 2018 9:47:08 PM|917|71880|1.28|Ultra Rare|Platinum
1247|Have an Ice Day|Slide an Ice Block 5 or more blocks. (Golden Playhouse)|27952|6 Jul 2018 9:47:07 PM|9637|71880|13.41|Rare|Bronze
1247|Legendary Prince|Hear Rapunzel's sad song.|27951|6 Jul 2018 9:44:26 PM|1566|71880|2.18|Ultra Rare|Silver
7479|No more League of Evil|Defeat the League of Evil completing all challenges!|27950|6 Jul 2018 8:01:05 PM|181|309|58.58|Common|Platinum
7479|The addict to information|Collect all briefcases on chapter 3|27949|6 Jul 2018 8:01:05 PM|183|309|59.22|Common|Gold
7479|The dragon starlord|Get 3 stars in all missions on chapter 3|27948|6 Jul 2018 8:01:05 PM|187|309|60.52|Common|Gold
7479|The dragon hero|Complete all missions on chapter 3|27947|6 Jul 2018 8:01:04 PM|188|309|60.84|Common|Silver
7479|The astrologer|Get 3 stars in 100 missions|27946|6 Jul 2018 7:10:01 PM|201|309|65.05|Common|Silver
7479|The hope|Complete 100 missions|27945|6 Jul 2018 7:09:35 PM|203|309|65.7|Common|Silver
7479|The researcher|Collect 100 briefcases|27944|6 Jul 2018 7:09:34 PM|190|309|61.49|Common|Silver
7479|The bionic warrior|Defeat 250 enemies|27943|6 Jul 2018 6:54:13 PM|225|309|72.82|Common|Gold
7479|The jungle starlord|Get 3 stars in all missions on chapter 2|27942|6 Jul 2018 6:52:45 PM|199|309|64.4|Common|Gold
7479|The detective|Collect all briefcases on chapter 2|27941|6 Jul 2018 6:52:24 PM|186|309|60.19|Common|Gold
7479|The jungle hero|Complete all missions on chapter 2|27940|6 Jul 2018 6:52:23 PM|203|309|65.7|Common|Silver
7479|The starlord|Get 3 stars in all missions on chapter 1|27939|6 Jul 2018 5:29:15 PM|243|309|78.64|Common|Gold
7479|The spy|Collect all briefcases on chapter 1|27938|6 Jul 2018 5:28:46 PM|240|309|77.67|Common|Gold
7479|The hero|Complete all missions on chapter 1|27937|6 Jul 2018 5:28:45 PM|251|309|81.23|Common|Silver
7479|The warrior|Defeat 100 enemies|27936|6 Jul 2018 5:21:47 PM|251|309|81.23|Common|Silver
7479|The stargazer|Get 3 stars in 50 missions|27935|5 Jul 2018 11:42:59 PM|247|309|79.94|Common|Silver
7479|The savior|Complete 50 missions|27934|5 Jul 2018 11:41:43 PM|253|309|81.88|Common|Silver
7479|The informer|Collect 50 briefcases|27933|5 Jul 2018 11:41:43 PM|248|309|80.26|Common|Silver
7479|The soldier|Defeat 50 enemies|27932|5 Jul 2018 11:26:45 PM|262|309|84.79|Common|Bronze
6490|Ye've Done It|“This day, you reach the end of a story,” she continues, “and the last of its paths.”|27931|5 Jul 2018 9:48:09 PM|2671|3192|83.68|Common|Platinum
6490|Foiled by the Tree|The jaws snap shut over the shattered tree, launching the men out into the deepening darkness.|27930|5 Jul 2018 9:48:09 PM|2702|3192|84.65|Common|Silver
6490|Poor Beastie|With a piercing screech, the creature disappears back into the depths.|27929|5 Jul 2018 9:41:03 PM|2706|3192|84.77|Common|Silver
6490|QUITE GOOD AT THROWING|“Great idea!” cuts in Steady Beard. “How about a demonstration?”|27928|5 Jul 2018 9:40:00 PM|2719|3192|85.18|Common|Silver
6490|She's a Goner|Clinging to wooden barrels, they watch their beloved ship sink into the depths.|27927|5 Jul 2018 9:33:43 PM|2722|3192|85.28|Common|Silver
6490|Womenfolk in the Water|Finding the dark water empty, the men quickly regret their course of action.|27926|5 Jul 2018 9:24:18 PM|2767|3192|86.69|Common|Silver
6490|QUITE GOOD AT FLOWERS|“Quick, while we’ve a chance!” whispers Hasty Beard, leading the way to the boat.|27925|5 Jul 2018 9:23:01 PM|2796|3192|87.59|Common|Silver
6490|The Path of Waiting|“Time flows quickly in contemplation of the Great One’s splendor.”|27924|5 Jul 2018 9:20:22 PM|2834|3192|88.78|Common|Bronze
6490|Nice Day|Surfacing, they find themselves men once more, who, for the moment, splash about like happy children under the moonlit sky.|27923|5 Jul 2018 9:15:34 PM|2684|3192|84.09|Common|Gold
6490|In Need of Assistance|Heedless of the warning, the burly seals spread out as they swim, until the spell around them weakens and they become human once more.|27922|5 Jul 2018 9:04:29 PM|2753|3192|86.25|Common|Silver
6490|Vengeance Satisfied|The creature drags the struggling men deeper beneath the waves, finally tossing them aside in disgust.|27921|5 Jul 2018 9:02:49 PM|2760|3192|86.47|Common|Silver
6490|Begone!|The men push off, paddling the raft beyond the island and into the night.|27920|5 Jul 2018 8:56:59 PM|2694|3192|84.4|Common|Gold
6490|Thus is Thy Fate Sealed|With a rumble, the island sinks slowly into the sea, carrying all hands with it.|27919|5 Jul 2018 8:46:51 PM|2716|3192|85.09|Common|Gold
6490|A Bargain to Make|“Right, then. Let’s be off!” commands Brave Beard, striking a leaderly pose.|27918|5 Jul 2018 8:45:45 PM|2723|3192|85.31|Common|Gold
6490|Fountain of the Faithless|“Give me water, and I’ll teach it to carry me!”|27917|5 Jul 2018 8:43:32 PM|2812|3192|88.1|Common|Bronze
6490|Out of the Deepening Darkness|Collapsing, the maelstrom tosses the men in their barrels toward the surface.|27916|5 Jul 2018 8:39:03 PM|2783|3192|87.19|Common|Silver
6490|Into the Deepening Darkness|The men paddle furiously, but the widening vortex is inescapable.|27915|5 Jul 2018 8:30:55 PM|2738|3192|85.78|Common|Silver
6490|The Long Way|“Really very sorry for scuttling your promotion and all that,” offers Steady Beard.|27914|5 Jul 2018 8:29:25 PM|2823|3192|88.44|Common|Silver
6490|Well Met…|“Er, hullo,” stammers Brave Beard.|27913|5 Jul 2018 8:05:32 PM|2829|3192|88.63|Common|Gold
6490|The Back Door|Following the glow of moonlight, the men step out eagerly into the night.|27912|5 Jul 2018 8:03:19 PM|2738|3192|85.78|Common|Silver
6490|…Bearded Travelers|The absurdity of underwater speech only adds to the wonder apparent on his face.|27911|5 Jul 2018 7:52:58 PM|2873|3192|90.01|Common|Gold
6490|Getting Your Beards Wet|The orbs lead on, out through the cavern’s deep tunnels and beyond the island.|27910|5 Jul 2018 7:51:19 PM|2748|3192|86.09|Common|Silver
6490|Complimentary Trip to the Afterlife|“Shouldn’t you be a bit more chipper, having won and all?” prods Steady Beard.|27909|5 Jul 2018 7:49:07 PM|2777|3192|87.0|Common|Silver
6490|Wooden Trousers|“Aye, they’ll float,” nods Steady Beard.|27908|5 Jul 2018 7:47:10 PM|2872|3192|89.97|Common|Bronze
6490|Great Barnacled One|It’s dark inside the whale, but the men appear to be intact.|27907|5 Jul 2018 7:33:32 PM|2992|3192|93.73|Common|Bronze
5672|The Crown Jewels|Complete Her Majesty's SPIFFING: The Empire Staggers Back|27906|5 Jul 2018 7:04:11 PM|4101|4460|91.95|Common|Platinum
5672|That's all we could afford|Complete Her Majesty's SPIFFING: The Empire Staggers Back|27905|5 Jul 2018 7:04:11 PM|4170|4460|93.5|Common|Gold
5672|Bubbles!|Place washing liquid inside washing machine before it's activated|27904|5 Jul 2018 7:00:12 PM|4123|4460|92.44|Common|Gold
5672|Cheese sir, I want some more|Acquire a second block of cheese|27903|5 Jul 2018 6:57:36 PM|4136|4460|92.74|Common|Bronze
5672|Nailed It|Fail to catch a frog even when they are asleep|27902|5 Jul 2018 6:53:52 PM|4155|4460|93.16|Common|Bronze
5672|Lullabies to paralyze|Soothe a group of frogs to sleep|27901|5 Jul 2018 6:53:07 PM|4186|4460|93.86|Common|Silver
5672|Master of Unlocking Trophies|Save game progress using the typewriter|27900|5 Jul 2018 6:51:48 PM|4217|4460|94.55|Common|Gold
5672|Cringer|Summon the Power of Greyskull to distract Antoine and Pierre|27899|5 Jul 2018 6:47:20 PM|4201|4460|94.19|Common|Bronze
5672|Damn you all!|Maybe it was earth all along?|27898|5 Jul 2018 6:46:15 PM|4163|4460|93.34|Common|Silver
5672|+1 Geology|Examine all the rocks on the planet surface|27897|5 Jul 2018 6:45:57 PM|4150|4460|93.05|Common|Gold
5672|Premium Engineering|Locate the French camp while driving the Beagle Two Too|27896|5 Jul 2018 6:42:32 PM|4147|4460|92.98|Common|Silver
5672|She's behind you!|Find a replacement motor, when asked|27895|5 Jul 2018 6:39:31 PM|4159|4460|93.25|Common|Silver
5672|While simultaneously no earned|Observe Schrödinger's cat both alive and dead|27894|5 Jul 2018 6:35:49 PM|4158|4460|93.23|Common|Bronze
5672|Cardio, bruh|Break a sweat when using the treadmill|27893|5 Jul 2018 6:32:42 PM|4156|4460|93.18|Common|Silver
5672|What a thrill|Use the ladder like a boss|27892|5 Jul 2018 6:31:10 PM|4233|4460|94.91|Common|Bronze
5672|I can't believe you've done this!|Wake up Sub Lieutenant Jones|27891|5 Jul 2018 6:29:42 PM|4244|4460|95.16|Common|Bronze
5672|One can never be too careful|Ensure no one can erase the driver|27890|5 Jul 2018 6:28:49 PM|4154|4460|93.14|Common|Gold
5672|Leg breaker|Crush a table top football player|27889|5 Jul 2018 6:25:35 PM|4278|4460|95.92|Common|Bronze
5672|Call Autoglass!|Crash into ejected fuel cell when at the controls of the HMSS Imperialise|27888|5 Jul 2018 6:22:09 PM|4150|4460|93.05|Common|Gold
5672|Sharing is caring|Give Sub Lieutenant Jones English's tea|27887|5 Jul 2018 6:20:22 PM|4205|4460|94.28|Common|Silver
5672|Inconceivable|Attempt to mix washing up liquid and tea|27886|5 Jul 2018 6:18:14 PM|4184|4460|93.81|Common|Bronze
5672|Bring me my detonators!|Talk to G.E.R.T.E.A. about British villains|27885|5 Jul 2018 6:16:25 PM|4226|4460|94.75|Common|Silver
5672|The Gravity Simulation Switch|Examine the Gravity Simulation Switch|27884|5 Jul 2018 6:14:26 PM|4306|4460|96.55|Common|Bronze
5672|Don't show me this tip again|Locate the paperclip|27883|5 Jul 2018 6:13:54 PM|4302|4460|96.46|Common|Silver
5672|One Small Step...|Commence your mission on board the HMSS Imperialise!|27882|5 Jul 2018 6:13:05 PM|4406|4460|98.79|Common|Bronze
5672|Every Breath You Take|Look intently at Sub Lieutenant Jones|27881|5 Jul 2018 6:12:59 PM|4228|4460|94.8|Common|Silver
7479|The apprentice|Complete 25 missions|27880|5 Jul 2018 3:59:55 PM|279|309|90.29|Common|Bronze
7479|I <3 stars|Get 3 stars in 25 missions|27879|5 Jul 2018 3:59:55 PM|269|309|87.06|Common|Bronze
7479|The whistleblower|Collect 25 briefcases|27878|5 Jul 2018 3:59:54 PM|274|309|88.67|Common|Bronze
7160|Platinum Midnight|Unlock all the trophies.|27877|5 Jul 2018 2:59:44 PM|2289|2344|97.65|Common|Platinum
7160|Expert|Complete 40 levels.|27876|5 Jul 2018 2:59:44 PM|2294|2344|97.87|Common|Gold
7160|Stunned|Die by a laser.|27875|5 Jul 2018 2:55:59 PM|2295|2344|97.91|Common|Gold
7160|Professional|Complete 20 levels.|27874|5 Jul 2018 2:41:22 PM|2311|2344|98.59|Common|Gold
7160|Not squared anymore|Die by a saw.|27873|5 Jul 2018 2:38:13 PM|2321|2344|99.02|Common|Gold
7160|Stabbed|Die by a spike.|27872|5 Jul 2018 2:00:58 PM|2328|2344|99.32|Common|Gold
7160|Improving|Complete 10 levels.|27871|5 Jul 2018 2:00:52 PM|2323|2344|99.1|Common|Gold
7160|Engineer|Pull a lever.|27870|5 Jul 2018 1:58:50 PM|2332|2344|99.49|Common|Gold
7160|Starter|Complete 5 levels.|27869|5 Jul 2018 1:58:40 PM|2333|2344|99.53|Common|Gold
7160|Not overworking|Get 3 stars in one level.|27868|5 Jul 2018 1:58:24 PM|2337|2344|99.7|Common|Gold
7160|You made it|Complete level 4 making Midnight's friend smile.|27867|5 Jul 2018 1:58:23 PM|2316|2344|98.81|Common|Gold
7160|Making friends|Bump into one of Midnight's friends.|27866|5 Jul 2018 1:58:21 PM|2334|2344|99.57|Common|Silver
7160|Went to explore|Die by getting out of a level.|27865|5 Jul 2018 1:58:10 PM|2334|2344|99.57|Common|Gold
7160|Go into the light|Complete level 1.|27864|5 Jul 2018 1:57:16 PM|2338|2344|99.74|Common|Silver
7146|Platinum Midnight|Unlock all the trophies.|27863|5 Jul 2018 7:26:13 AM|4748|4854|97.82|Common|Platinum
7146|Expert|Complete 40 levels.|27862|5 Jul 2018 7:26:13 AM|4755|4854|97.96|Common|Gold
7146|Stunned|Die by a laser.|27861|5 Jul 2018 7:20:45 AM|4770|4854|98.27|Common|Gold
7146|Professional|Complete 20 levels.|27860|5 Jul 2018 7:02:54 AM|4788|4854|98.64|Common|Gold
7146|Stabbed|Die by a spike.|27859|5 Jul 2018 6:56:16 AM|4814|4854|99.18|Common|Gold
7146|Improving|Complete 10 levels.|27858|5 Jul 2018 6:55:51 AM|4808|4854|99.05|Common|Gold
7146|Not squared anymore|Die by a saw.|27857|5 Jul 2018 6:54:52 AM|4804|4854|98.97|Common|Gold
7146|Engineer|Pull a lever.|27856|5 Jul 2018 6:52:32 AM|4821|4854|99.32|Common|Gold
7146|Starter|Complete 5 levels.|27855|5 Jul 2018 6:52:19 AM|4824|4854|99.38|Common|Gold
7146|Went to explore|Die by getting out of a level.|27854|5 Jul 2018 6:51:46 AM|4828|4854|99.46|Common|Gold
7146|You made it|Complete level 4 making Midnight's friend smile.|27853|5 Jul 2018 6:51:33 AM|4793|4854|98.74|Common|Gold
7146|Making friends|Bump into one of Midnight's friends.|27852|5 Jul 2018 6:50:40 AM|4827|4854|99.44|Common|Silver
7146|Go into the light|Complete level 1.|27851|5 Jul 2018 6:49:30 AM|4840|4854|99.71|Common|Silver
7146|Not overworking|Get 3 stars in one level.|27850|5 Jul 2018 6:49:30 AM|4836|4854|99.63|Common|Gold
6131|MISSION ACCOMPLISHED|Win all other trophies|27849|5 Jul 2018 12:23:41 AM|198|1293|15.31|Rare|Platinum
6131|TRUMPED|Build 100 properties|27848|5 Jul 2018 12:23:41 AM|382|1293|29.54|Uncommon|Gold
6131|ALL THE SIGHTS|Play all maps for at least a year each|27847|5 Jul 2018 12:21:23 AM|244|1293|18.87|Rare|Silver
6131|COUNCIL LETTER|Accomplish a council mission|27846|5 Jul 2018 12:12:59 AM|770|1293|59.55|Common|Bronze
6131|LANDLORD FROM HELL|10 or more simultaneous complaining tenants|27845|5 Jul 2018 12:09:58 AM|285|1293|22.04|Uncommon|Silver
6131|INFESTED COLON|Cause infestation of 3 properties on Upper Colon estate|27844|5 Jul 2018 12:08:31 AM|233|1293|18.02|Rare|Silver
6131|NO MORE COMPLAINING|Solve your first tenant complaint and be rewarded|27843|5 Jul 2018 12:01:44 AM|971|1293|75.1|Common|Bronze
6131|CAN'T GET ALONG|Evicting your 5th tenant in one game|27842|4 Jul 2018 11:56:48 PM|307|1293|23.74|Uncommon|Bronze
6131|DOWN WITH THIS SORT OF THING|Picket 3 rival resources simultaneously|27841|4 Jul 2018 11:43:46 PM|223|1293|17.25|Rare|Silver
6131|NEW TOWN SYMMETRY|Build 5 estates with 100% land usage|27840|4 Jul 2018 11:33:43 PM|483|1293|37.35|Uncommon|Bronze
6131|CONTROLLED DEMOLITION|Destroy an Undesirable Building|27839|4 Jul 2018 11:25:58 PM|264|1293|20.42|Uncommon|Bronze
6131|PARTY LIKE IT'S 1997|Start an undesired house party|27838|4 Jul 2018 11:25:18 PM|299|1293|23.12|Uncommon|Bronze
6131|CHANGE IN COUNCIL|Capture 3 rival properties|27837|4 Jul 2018 11:13:49 PM|358|1293|27.69|Uncommon|Silver
6131|PACKING HEAT|Produce a fully weaponized Gangster|27836|4 Jul 2018 10:58:46 PM|254|1293|19.64|Rare|Gold
6131|COOKING WITH  GAS|Fully stock all types of resources|27835|4 Jul 2018 10:53:08 PM|359|1293|27.76|Uncommon|Bronze
6131|JAILBIRD|Get your first inmate|27834|4 Jul 2018 10:51:31 PM|253|1293|19.57|Rare|Bronze
6131|GODFATHER INFLUENCE|Produce 3 Gangsters|27833|4 Jul 2018 10:48:56 PM|294|1293|22.74|Uncommon|Silver
6131|SELF-ASSESSMENT|Pay $50,000 in Tax Bills|27832|4 Jul 2018 10:39:38 PM|340|1293|26.3|Uncommon|Silver
6131|MAXIMUM SECURITY|Get 5 police officers patrolling|27831|4 Jul 2018 10:38:10 PM|256|1293|19.8|Rare|Silver
6131|BREAK A LEG|Cause a foreman to retire . . . permanently|27830|4 Jul 2018 10:31:47 PM|315|1293|24.36|Uncommon|Bronze
6131|TOUGH ENOUGH ?|Build a commission on the original hardcore difficulty|27829|4 Jul 2018 10:28:34 PM|206|1293|15.93|Rare|Gold
6131|GRAND DESIGNS|Build your first commission|27828|4 Jul 2018 10:28:33 PM|268|1293|20.73|Uncommon|Silver
6131|HIGH ROLLER|Earn 100,000 in rent during a calendar year|27827|4 Jul 2018 10:23:28 PM|330|1293|25.52|Uncommon|Gold
6131|BROWN ENVELOPE|Create your first Gangster Bribe|27826|4 Jul 2018 10:09:24 PM|373|1293|28.85|Uncommon|Bronze
6131|GOOD DOG|Have a guard dog protect a property|27825|4 Jul 2018 9:57:08 PM|339|1293|26.22|Uncommon|Bronze
6131|CAPTAIN OF INDUSTRY|Upgrade all Resources in one game|27824|4 Jul 2018 9:56:36 PM|374|1293|28.92|Uncommon|Silver
6131|CHANGING ROOMS|Upgrade all rooms in one property|27823|4 Jul 2018 9:52:47 PM|521|1293|40.29|Uncommon|Bronze
6131|KNOWLEDGE IS POWER|Produce a Super-tenant|27822|4 Jul 2018 9:39:26 PM|376|1293|29.08|Uncommon|Silver
6131|133MHZ|Install a top of the range computer in a property owned by the Major|27821|4 Jul 2018 9:33:56 PM|337|1293|26.06|Uncommon|Bronze
6131|HIGHLY RECOMMENDED|Maximise the efficiency of a foreman's work force|27820|4 Jul 2018 9:15:23 PM|578|1293|44.7|Uncommon|Bronze
6131|EVERYONE NEEDS GOOD NEIGHBOURS|Have 3 or more tenants with positive moods on one estate|27819|4 Jul 2018 8:59:06 PM|821|1293|63.5|Common|Silver
6131|CHILD BOOM|Have a single tenant produce 7 children|27818|4 Jul 2018 8:48:59 PM|731|1293|56.54|Common|Bronze
6131|BUILT LIKE A THUG|Have a worker knock out 5 enemy workers without dying|27817|4 Jul 2018 8:47:15 PM|580|1293|44.86|Uncommon|Gold
6131|HEAVY INDUSTRY|Upgrade a Resource|27816|4 Jul 2018 8:32:43 PM|651|1293|50.35|Common|Bronze
6963|Platinum Chalice|You unlocked all other trophies.|27815|4 Jul 2018 7:14:29 PM|616|942|65.39|Common|Platinum
6963|Thanks!|Was that our 15 minutes of fame?|27814|4 Jul 2018 7:14:29 PM|668|942|70.91|Common|Bronze
6963|Huzzah let's hope far away|Now what?|27813|4 Jul 2018 7:09:28 PM|668|942|70.91|Common|Bronze
6963|Not in the face!|Thank you, sir, may I have another?|27812|4 Jul 2018 7:05:07 PM|641|942|68.05|Common|Silver
6963|Behind the mirror|An alternative ending to another game|27811|4 Jul 2018 7:01:28 PM|641|942|68.05|Common|Silver
6963|Huzzah we'll work overtime|Swimming certificate earned|27810|4 Jul 2018 6:59:28 PM|670|942|71.13|Common|Bronze
6963|Flipper out|Hunt for the Red October|27809|4 Jul 2018 6:53:00 PM|664|942|70.49|Common|Silver
6963|Woooghieee|Did you see that?|27808|4 Jul 2018 6:41:11 PM|644|942|68.37|Common|Silver
6963|Pin-up Goal|I only read it for the articles|27807|4 Jul 2018 6:40:18 PM|623|942|66.14|Common|Gold
6963|Captain Planet|… and Fay wept quietly|27806|4 Jul 2018 6:39:41 PM|677|942|71.87|Common|Bronze
6963|Animal lover|No animals were harmed in the making of this game!|27805|4 Jul 2018 6:35:34 PM|652|942|69.21|Common|Gold
6963|A bond for life|Force your luck|27804|4 Jul 2018 6:22:46 PM|676|942|71.76|Common|Bronze
6963|Freestyler|Prove your street cred|27803|4 Jul 2018 6:18:59 PM|677|942|71.87|Common|Bronze
6963|Tease the dragon|I thought you couldn't die here?|27802|4 Jul 2018 6:17:50 PM|674|942|71.55|Common|Silver
6963|Huzzah put balls to the wall|After them!|27801|4 Jul 2018 5:54:24 PM|686|942|72.82|Common|Bronze
6963|Pre-paradox|Back to the future|27800|4 Jul 2018 5:43:26 PM|666|942|70.7|Common|Bronze
6963|Family drama|Darth Vader is Luke Skywalker's father!|27799|4 Jul 2018 5:37:16 PM|697|942|73.99|Common|Bronze
6963|Supercool|Make a fool of yourself|27798|4 Jul 2018 5:32:58 PM|644|942|68.37|Common|Gold
6963|Animal husbandry|Catch 'em all!|27797|4 Jul 2018 5:25:00 PM|665|942|70.59|Common|Silver
6963|Egg race|No egg on your face|27796|4 Jul 2018 5:09:50 PM|715|942|75.9|Common|Silver
6963|Shut up, Simon!|Training is for losers!|27795|4 Jul 2018 5:06:17 PM|706|942|74.95|Common|Silver
6963|What women want|Survive the interview|27794|4 Jul 2018 4:45:26 PM|691|942|73.35|Common|Silver
6963|Collecting agent|Collecting agent|27793|4 Jul 2018 4:41:26 PM|665|942|70.59|Common|Gold
6963|Garden work|Is it Easter already?|27792|4 Jul 2018 4:40:54 PM|732|942|77.71|Common|Silver
7504|Platinum-explosion|Complete all the trophies|27791|4 Jul 2018 3:52:28 PM|1334|1558|85.62|Common|Platinum
7504|Kill them all|Kill 100 enemies in Arena Mode|27790|4 Jul 2018 3:52:28 PM|1340|1558|86.01|Common|Gold
7504|Without any mercy|Kill 75 enemies in Arena Mode|27789|4 Jul 2018 3:51:41 PM|1352|1558|86.78|Common|Gold
7504|Brave|Kill your first enemy in hard mode|27788|4 Jul 2018 3:38:56 PM|1345|1558|86.33|Common|Gold
7504|Getting used|Kill 50 enemies in Arena Mode|27787|4 Jul 2018 3:34:35 PM|1358|1558|87.16|Common|Gold
7504|Kill or get killed|Kill 25 enemies in Arena Mode|27786|4 Jul 2018 3:33:38 PM|1362|1558|87.42|Common|Gold
7504|Unlock the Arena Mode|Reach 100,000 points in Classic Mode|27785|4 Jul 2018 3:32:31 PM|1362|1558|87.42|Common|Gold
7504|Show them who's boss|Reach 75,000 points in Classic Mode|27784|4 Jul 2018 3:31:12 PM|1382|1558|88.7|Common|Gold
7504|Getting better|Reach level 10 in Classic Mode|27783|4 Jul 2018 3:30:14 PM|1408|1558|90.37|Common|Gold
7504|Go get them|Reach 50,000 points in Classic Mode|27782|4 Jul 2018 3:27:31 PM|1406|1558|90.24|Common|Gold
7504|Little by little|Reach 25,000 points in Classic Mode|27781|4 Jul 2018 3:27:03 PM|1450|1558|93.07|Common|Gold
7504|Leveling up|Reach level 5 in Classic Mode|27780|4 Jul 2018 3:26:14 PM|1471|1558|94.42|Common|Gold
7504|Overpowered|Die for the first time|27779|4 Jul 2018 3:25:24 PM|1552|1558|99.61|Common|Silver
7504|Getting Started|Kill your first enemy|27778|4 Jul 2018 3:25:21 PM|1550|1558|99.49|Common|Silver
4318|Hydra Harrier|Defeat the Hydra.|27777|4 Jul 2018 3:22:17 PM|5226|7353|71.07|Common|Bronze
6963|T-415411293|I'll be back!|27776|4 Jul 2018 7:44:43 AM|679|942|72.08|Common|Silver
6963|Deponia Idol|The Droggeljug searches for the supersinger|27775|4 Jul 2018 7:24:37 AM|694|942|73.67|Common|Silver
6963|With love from Porta Fisco|Expert in platypus poetry|27774|4 Jul 2018 6:53:23 AM|714|942|75.8|Common|Silver
6963|All mine!|Omnomnom! Nomnomnomnomnomnom!|27773|4 Jul 2018 6:50:18 AM|743|942|78.87|Common|Bronze
6963|Bloody nose|Rake up another achievement!|27772|4 Jul 2018 6:40:27 AM|712|942|75.58|Common|Silver
6963|Endurance test|These foreign models are junk.|27771|4 Jul 2018 6:37:25 AM|720|942|76.43|Common|Silver
6963|Lollipop or love?|Set priorities|27770|3 Jul 2018 11:25:15 PM|806|942|85.56|Common|Bronze
6963|Cheater|I see what you did there...|27769|3 Jul 2018 11:14:13 PM|703|942|74.63|Common|Silver
6963|Huzzah with booze and so forth|Rube Goldberg can pack up and go home|27768|3 Jul 2018 11:03:47 PM|858|942|91.08|Common|Bronze
6963|Blow job|Actually, that would have been Toni's job...|27767|3 Jul 2018 10:58:34 PM|782|942|83.01|Common|Bronze
6963|Huzzah – once more from the top|I didn't do anything?!|27766|3 Jul 2018 10:52:56 PM|870|942|92.36|Common|Bronze
6455|Energy Cycle Platinum|Good job! Completed all tasks!|27765|3 Jul 2018 5:07:56 PM|6867|7155|95.97|Common|Platinum
6455|Game Completed|Energy Cycle is complete|27764|3 Jul 2018 5:07:56 PM|6904|7155|96.49|Common|Gold
6455|Level 27 Completed|Part of the cycle is complete|27763|3 Jul 2018 5:07:38 PM|6910|7155|96.58|Common|Gold
6455|Level 24 Completed|Part of the cycle is complete|27762|3 Jul 2018 5:06:46 PM|6913|7155|96.62|Common|Gold
6455|Level 21 Completed|Part of the cycle is complete|27761|3 Jul 2018 5:05:43 PM|6919|7155|96.7|Common|Gold
6455|Level 18 Completed|Part of the cycle is complete|27760|3 Jul 2018 5:04:49 PM|6926|7155|96.8|Common|Silver
6455|Level 15 Completed|Part of the cycle is complete|27759|3 Jul 2018 5:03:46 PM|6928|7155|96.83|Common|Silver
6455|Level 12 Completed|Part of the cycle is complete|27758|3 Jul 2018 5:03:02 PM|6933|7155|96.9|Common|Silver
