404|Pod Pumper|Damaged a lot of Clone Pods|7329|8 Jul 2018 7:11:01 AM|7635|13385|57.04|Common|Bronze
404|Attack of the Identical Assailants!|Escaped the siege at Stinky's|7328|8 Jul 2018 7:07:37 AM|10753|13385|80.34|Common|Silver
398|Reunited (And it Feels So Good)|Lobotomized the Pharaoh and got Max his brain|7327|7 Jul 2018 10:22:17 PM|10709|14696|72.87|Common|Gold
398|All Hail Sammun-Mak|Infiltrated the boy-king's inner circle|7326|7 Jul 2018 10:17:08 PM|10713|14696|72.9|Common|Silver
398|Tweenage Angst|Have Sammunmak banish every possible object in Act 3|7325|7 Jul 2018 10:09:16 PM|8456|14696|57.54|Common|Bronze
398|Rhinoplastastic|Turned into every possible object|7324|7 Jul 2018 10:07:56 PM|9091|14696|61.86|Common|Silver
398|Saboteur!|Foiled an evil alliance and recovered Max's brain|7323|7 Jul 2018 9:35:52 PM|11166|14696|75.98|Common|Silver
398|Drop a Dime|Teleport to every phone in the museum|7322|7 Jul 2018 9:22:28 PM|9109|14696|61.98|Common|Bronze
398|Blimp's Eye View|Turn into the Hindenburg in every room and get a bird's eye view of the environment|7321|7 Jul 2018 9:21:16 PM|8379|14696|57.02|Common|Bronze
398|The Grand Tour|Explore the museum completely|7320|7 Jul 2018 9:08:52 PM|9787|14696|66.6|Common|Bronze
398|Pound the Pavement|Tracked Max's brain-thieves to the Museum|7319|7 Jul 2018 8:53:12 PM|12019|14696|81.78|Common|Silver
398|Bad Cop/Sad Cop|Threaten and "Noir" everyone you meet on the street in Act 1|7318|7 Jul 2018 8:45:00 PM|10365|14696|70.53|Common|Bronze
397|Nine Lives of Sameth & Maximus|See Sameth and/or Maximus die at nine distinct points in the game.|7317|7 Jul 2018 2:19:54 PM|6997|19082|36.67|Uncommon|Bronze
397|Chrono Logic|Complete the four reels in sequential order.|7316|7 Jul 2018 2:17:55 PM|9709|19082|50.88|Common|Bronze
397|Horror Show|Stop a seriously sinister ceremony.|7315|7 Jul 2018 2:17:35 PM|11832|19082|62.01|Common|Gold
397|Say Hi to the Nice People, Charlie|Throw your voice to every available target.|7314|7 Jul 2018 2:15:55 PM|6781|19082|35.54|Uncommon|Bronze
397|Curse the Luck|Get zapped with fewer than six Mole Curses.|7313|7 Jul 2018 2:03:29 PM|7247|19082|37.98|Uncommon|Bronze
397|Mystery on the Disorient Express|Foiled an onboard sneak-thief.|7312|7 Jul 2018 2:02:42 PM|11977|19082|62.77|Common|Silver
397|Doppel Fluch|Cause German train passenger to be saddled with two curses at the same time.|7311|7 Jul 2018 1:57:46 PM|7989|19082|41.87|Uncommon|Bronze
397|Looters of the Lost Toybox|Successfully raided the Tomb of Sammun-Mak.|7310|7 Jul 2018 1:46:18 PM|11928|19082|62.51|Common|Silver
397|Challenge of the Sphunx|Completed Monsieur Papierwaite's challenge|7309|7 Jul 2018 1:43:03 PM|12150|19082|63.67|Common|Silver
397|Open Wide|Make it through the Mouth of the Sphunx the first time it opens.|7308|7 Jul 2018 1:42:54 PM|8297|19082|43.48|Uncommon|Silver
397|Secret Handshake|Fool a Yog Soggoth devotee into thinking you’re a member of the Brotherhood.|7307|7 Jul 2018 1:32:27 PM|7898|19082|41.39|Uncommon|Bronze
397|Double-Crossed|Cause your little buddy to lose both his luck and his rabbithood at the same time.|7306|7 Jul 2018 1:13:20 PM|8430|19082|44.18|Uncommon|Bronze
358|Part of a Nutritious Breakfast|Used the Nutrition Specs to reveal a secret object.|7305|6 Jul 2018 6:38:22 PM|11639|46235|25.17|Uncommon|Bronze
358|The Penal Zone|Sent General Skun-ka'pe to the Penal Zone once and for all.|7304|6 Jul 2018 6:31:01 PM|17885|46235|38.68|Uncommon|Gold
358|Don't Ask Your Parents|Heard 10 double entendres.|7303|6 Jul 2018 6:27:26 PM|14046|46235|30.38|Uncommon|Bronze
358|Soothsayer|Saw a future vision for Sam in every possible environment.|7302|6 Jul 2018 6:26:58 PM|11900|46235|25.74|Uncommon|Bronze
358|Frequent Flier|Smacked Max out of the way in every environment.|7301|6 Jul 2018 6:26:17 PM|10013|46235|21.66|Uncommon|Bronze
358|To the Five Boroughs|Visited every location available in this case.|7300|6 Jul 2018 6:25:11 PM|17953|46235|38.83|Uncommon|Bronze
358|Ape Escape|Tracked down General Skun-ka'pe.|7299|6 Jul 2018 6:11:02 PM|18036|46235|39.01|Uncommon|Silver
358|Crime-Tron|Used all of the correct combinations of clues in the Crime-Tron.|7298|6 Jul 2018 6:08:08 PM|18046|46235|39.03|Uncommon|Bronze
358|Pret-a-teleporter|Teleported to every available phone in the case.|7297|6 Jul 2018 5:58:00 PM|18927|46235|40.94|Uncommon|Bronze
358|Ask Your Parents|Heard 7 references no one under the age of 30 will understand.|7296|6 Jul 2018 5:32:55 PM|17315|46235|37.45|Uncommon|Bronze
358|The Brain Awakens|Brought the Alien Brain back to life.|7295|6 Jul 2018 5:30:51 PM|19910|46235|43.06|Uncommon|Silver
358|We're on the Case!|Sent General Skun-ka'pe to the Penal Zone in Max's future vision.|7294|6 Jul 2018 4:51:55 PM|34400|46235|74.4|Common|Silver
358|Is This Your Card?|Read the mind of everyone aboard General Skun-ka'pe's flagship.|7293|6 Jul 2018 4:48:16 PM|18312|46235|39.61|Uncommon|Bronze
3564|Save Humanity|Fullfil your destiny|7292|5 Jul 2018 10:18:20 PM|1325|2236|59.26|Common|Silver
3564|Enlightenment|Complete the tree of life|7291|5 Jul 2018 10:01:49 PM|1011|2236|45.21|Uncommon|Gold
3564|Into the void|Know darkness|7290|5 Jul 2018 10:01:49 PM|1365|2236|61.05|Common|Silver
3564|Reincarnation|Experience the cycle of life|7289|5 Jul 2018 9:53:30 PM|1850|2236|82.74|Common|Bronze
3564|Welcome to adulthood|Become an Adult|7288|5 Jul 2018 9:42:41 PM|1413|2236|63.19|Common|Bronze
3564|A True Warrior|Become a Warrior|7287|5 Jul 2018 9:28:37 PM|1443|2236|64.53|Common|Silver
3564|Dark Knight|Get Stronger|7286|5 Jul 2018 9:15:59 PM|1098|2236|49.11|Uncommon|Silver
3564|You are growing so quickly|Become a Teenager|7285|5 Jul 2018 9:14:17 PM|1483|2236|66.32|Common|Bronze
3564|Little Monk|Get the Mask|7284|5 Jul 2018 9:02:40 PM|1087|2236|48.61|Uncommon|Bronze
3564|Little Knight|Get the Sword|7283|5 Jul 2018 8:59:55 PM|1648|2236|73.7|Common|Bronze
3564|Rise and Shine Little One|Grow into Childhood|7282|5 Jul 2018 8:59:05 PM|1649|2236|73.75|Common|Bronze
3564|Little Warrior|Get the Chainmail|7281|5 Jul 2018 8:40:41 PM|1667|2236|74.55|Common|Bronze
3188|We Had Fun, Didn't We?|Complete Tales From The Borderlands|7280|4 Jul 2018 7:05:40 PM|93516|171786|54.44|Common|Platinum
3188|Tales Twice Told|Completed Episode 5|7279|4 Jul 2018 7:05:40 PM|93693|171786|54.54|Common|Gold
3188|What's It Worth?|Completed Chapter 6 of Episode 5|7278|4 Jul 2018 6:48:16 PM|93743|171786|54.57|Common|Silver
3188|Time's A Wastin'|Completed Chapter 5 of Episode 5|7277|4 Jul 2018 6:23:13 PM|93852|171786|54.63|Common|Bronze
3188|Definition Of Insanity|Completed Chapter 4 of Episode 5|7276|4 Jul 2018 5:52:27 PM|93959|171786|54.7|Common|Bronze
3188|Give And Take (Mostly Take)|Completed Chapter 3 of Episode 5|7275|4 Jul 2018 5:43:12 PM|94017|171786|54.73|Common|Bronze
3188|Unforseen Consequences|Completed Chapter 2 of Episode 5|7274|4 Jul 2018 5:16:31 PM|94107|171786|54.78|Common|Bronze
3188|A Maze Of Twisty Passages, All Alike|Completed Chapter 1 of Episode 5|7273|4 Jul 2018 5:09:20 PM|94161|171786|54.81|Common|Bronze
5235|Last Action Hero|Be decorated with the Order of Vitis Vinifera.|7272|3 Jul 2018 9:53:35 PM|9447|13183|39.77|Uncommon|Bronze
3188|…There You Are|Completed Episode 4|7271|3 Jul 2018 6:07:35 PM|94828|171786|55.2|Common|Silver
3188|No Matter Where You Go…|Completed Chapter 6 of Episode 4|7270|3 Jul 2018 5:55:39 PM|94883|171786|55.23|Common|Silver
3188|Light This Candle|Completed Chapter 5 of Episode 4|7269|3 Jul 2018 5:49:26 PM|94924|171786|55.26|Common|Silver
3188|It's Not The Years, It's The Mileage|Completed Chapter 4 of Episode 4|7268|3 Jul 2018 5:40:56 PM|94988|171786|55.29|Common|Bronze
3188|Ain't My First Rodeo|Completed Chapter 3 of Episode 4|7267|2 Jul 2018 9:48:41 PM|95160|171786|55.39|Common|Silver
3188|Alive And Not Afraid|Completed Chapter 2 of Episode 4|7266|2 Jul 2018 9:20:39 PM|95373|171786|55.52|Common|Bronze
3188|Ain't Got Time To Bleed|Completed Chapter 1 of Episode 4|7265|2 Jul 2018 9:03:08 PM|95639|171786|55.67|Common|Bronze
3188|Angry Eyes|Completed Episode 3|7264|2 Jul 2018 8:38:13 PM|97021|171786|56.48|Common|Gold
3188|Maneater|Completed Chapter 6 of Episode 3|7263|2 Jul 2018 8:34:51 PM|97041|171786|56.49|Common|Silver
3188|Rupture|Completed Chapter 5 of Episode 3|7262|2 Jul 2018 8:15:36 PM|97178|171786|56.57|Common|Bronze
3188|So Many Bandits, So Little Time|Completed Chapter 4 of Episode 3|7261|2 Jul 2018 5:53:25 PM|97514|171786|56.76|Common|Bronze
3188|Point Of No Return|Completed Chapter 3 of Episode 3|7260|1 Jul 2018 9:58:57 PM|98135|171786|57.13|Common|Bronze
3188|Temptation|Completed Chapter 2 of Episode 3|7259|1 Jul 2018 9:31:24 PM|98650|171786|57.43|Common|Bronze
3188|Don't Make Me Wait|Completed Chapter 1 of Episode 3|7258|1 Jul 2018 9:14:40 PM|98896|171786|57.57|Common|Bronze
3188|Miracle of Atlas Engineering|Completed Episode 2|7257|1 Jul 2018 8:46:21 PM|101429|171786|59.04|Common|Gold
3188|Bro or Bot|Completed Chapter 6 of Episode 2|7256|1 Jul 2018 8:28:26 PM|101628|171786|59.16|Common|Silver
3188|Classic Reflexes|Completed Chapter 5 of Episode 2|7255|1 Jul 2018 8:12:24 PM|101984|171786|59.37|Common|Bronze
3188|Funeral Crashers|Completed Chapter 4 of Episode 2|7254|1 Jul 2018 8:09:14 PM|102070|171786|59.42|Common|Bronze
2814|On Target|Beat the game without using a Continue.|7253|1 Jul 2018 6:47:07 PM|8945|49883|17.93|Rare|Bronze
2814|First Strike|Stop the superpowers from launching the nukes.|7252|1 Jul 2018 6:47:05 PM|13034|49883|26.13|Uncommon|Silver
2814|Professional|Score 10000 points or more on a single mission.|7251|1 Jul 2018 5:20:36 PM|13913|49883|27.89|Uncommon|Bronze
2814|Silent Killer|Execute 10 stealth takedowns in one mission.|7250|1 Jul 2018 4:29:54 PM|12347|49883|24.75|Uncommon|Bronze
2814|Sleeping on the Job|A guard sees a tranquilized guard while player remains undetected.|7249|1 Jul 2018 4:08:19 PM|12591|49883|25.24|Uncommon|Bronze
2814|Load Em Up|Equip all available slots with weapons.|7248|1 Jul 2018 3:59:10 PM|21548|49883|43.2|Uncommon|Bronze
2814|Cooking With Gas|Shoot an enemy rocket projectile while it is in mid-air.|7247|1 Jul 2018 3:30:26 PM|20420|49883|40.94|Uncommon|Bronze
2814|International Nemesis|Loot a rival agent. (Online Only)|7246|1 Jul 2018 2:35:45 PM|20988|49883|42.07|Uncommon|Bronze
2814|Idle Hands|Search all lockers in a single mission. Cannot earn in Tutorial.|7245|1 Jul 2018 2:05:02 PM|29846|49883|59.83|Common|Bronze
2814|Sharpshooter|Execute 5 successful headshots in a row.|7244|1 Jul 2018 1:58:36 PM|28540|49883|57.21|Common|Bronze
2814|Welcome to C.O.U.N.T.E.R.|Complete the tutorial.|7243|1 Jul 2018 1:46:41 PM|41373|49883|82.94|Common|Bronze
5235|Kling of the Clink|Serve time in Toussaint.|7242|1 Jul 2018 1:18:16 PM|4173|13183|17.57|Rare|Bronze
