6431|Just die, I don't care|Refuse to help Henri|15899|8 Jul 2018 7:28:29 PM|1181|1341|88.07|Common|Bronze
6431|Chapter 2 complete|Finish Chapter 2|15898|8 Jul 2018 1:23:10 PM|1229|1341|91.65|Common|Silver
6431|Funfair complete|Get all funfair items|15897|8 Jul 2018 1:18:04 PM|1201|1341|89.56|Common|Gold
6431|Let's get them all|Win all the plushes at the funfair claw machines|15896|8 Jul 2018 1:17:43 PM|1243|1341|92.69|Common|Silver
6431|Bad luck!|Turn the wheel and die|15895|8 Jul 2018 1:12:57 PM|1237|1341|92.24|Common|Bronze
6431|Trophy Pet Shoot|Win the Pet Shoot trophy|15894|8 Jul 2018 1:02:53 PM|1223|1341|91.2|Common|Bronze
6431|Trophy Plate Shoot|Win the Plate Shoot trophy|15893|8 Jul 2018 1:01:31 PM|1204|1341|89.78|Common|Bronze
6431|Mommy, let's go to the funfair!|Win 100 coins at the funfair|15892|8 Jul 2018 12:44:55 PM|1242|1341|92.62|Common|Silver
6431|Trophy Horse Race|Win the Horse Race trophy|15891|8 Jul 2018 12:44:10 PM|1244|1341|92.77|Common|Bronze
6431|Trophy Worm Race|Win the Worm Race trophy|15890|8 Jul 2018 12:42:59 PM|1242|1341|92.62|Common|Bronze
6431|Cookie eater|Get half of the game cookies|15889|8 Jul 2018 12:41:56 PM|1220|1341|90.98|Common|Silver
6431|I love to die|Die ten times|15888|8 Jul 2018 12:36:04 PM|1249|1341|93.14|Common|Silver
6431|Please help!|Use at least 10 cookies|15887|8 Jul 2018 12:28:57 PM|1229|1341|91.65|Common|Bronze
6431|Chapter 1 complete|Finish Chapter 1|15886|8 Jul 2018 12:27:41 PM|1282|1341|95.6|Common|Silver
6431|I love to eat rotten things|Eat 3 rotten things on the floor|15885|8 Jul 2018 12:21:50 PM|1279|1341|95.38|Common|Bronze
6431|No respect for the police|Do dirty things at the police station|15884|8 Jul 2018 12:20:08 PM|1328|1341|99.03|Common|Bronze
7376|Live The Dream|"Houston, we've had a problem."|15883|7 Jul 2018 10:56:09 PM|12160|26503|45.88|Uncommon|Gold
7376|Managed Anger|Dark desires done right.|15882|7 Jul 2018 10:19:55 PM|11871|26503|44.79|Uncommon|Gold
7376|Backseat Mechanic|You helped fix the bike.|15881|7 Jul 2018 9:52:59 PM|21066|26503|79.49|Common|Gold
7376|Home Run|You are clearly good with a bat.|15880|7 Jul 2018 9:45:19 PM|17272|26503|65.17|Common|Gold
7376|You Started It|Not kids anymore.|15879|7 Jul 2018 9:42:43 PM|13972|26503|52.72|Common|Gold
7376|No Cheating|You exposed some infidelity.|15878|7 Jul 2018 9:41:20 PM|15010|26503|56.64|Common|Silver
7376|Take It For A Spin|You did what the wind couldn't.|15877|7 Jul 2018 8:34:25 PM|13366|26503|50.43|Common|Gold
7376|Timeless Treasure|You linked up to get past.|15876|7 Jul 2018 8:33:03 PM|12432|26503|46.91|Uncommon|Gold
7376|In Sync|Music was played in harmony.|15875|7 Jul 2018 8:29:55 PM|14226|26503|53.68|Common|Gold
7376|Take A Breather|You took a break from it all.|15874|7 Jul 2018 8:10:13 PM|12318|26503|46.48|Uncommon|Gold
7376|Freedom|You freed someone from captivity.|15873|7 Jul 2018 7:41:28 PM|19068|26503|71.95|Common|Silver
3220|Lord of Ironrath|Completed Season 1 of Game of Thrones.|15872|7 Jul 2018 5:54:20 PM|89752|183019|49.04|Uncommon|Platinum
3220|Sentinel|Complete Episode 6.|15871|7 Jul 2018 5:54:20 PM|90004|183019|49.18|Uncommon|Gold
3220|Iron from Ice|Completed Chapter 7 of Episode 6|15870|7 Jul 2018 5:50:30 PM|90098|183019|49.23|Uncommon|Silver
3220|Winter is Coming|Completed Chapter 6 of Episode 6|15869|7 Jul 2018 5:44:32 PM|90166|183019|49.27|Uncommon|Silver
3220|Fire and Blood|Completed Chapter 5 of Episode 6|15868|7 Jul 2018 5:04:42 PM|90251|183019|49.31|Uncommon|Bronze
3220|Hear Me Roar!|Completed Chapter 4 of Episode 6|15867|7 Jul 2018 4:17:44 PM|90339|183019|49.36|Uncommon|Bronze
3220|Growing Strong|Completed Chapter 3 of Episode 6|15866|7 Jul 2018 4:02:50 PM|90405|183019|49.4|Uncommon|Bronze
3220|Our Blades are Sharp|Completed Chapter 2 of Episode 6|15865|7 Jul 2018 3:33:13 PM|90506|183019|49.45|Uncommon|Bronze
3220|Ours is the Fury|Completed Chapter 1 of Episode 6|15864|7 Jul 2018 3:18:05 PM|90613|183019|49.51|Uncommon|Bronze
3220|Grand Maester|You completed Episode 5.|15863|7 Jul 2018 2:43:37 PM|92267|183019|50.41|Common|Silver
3220|Family, Duty, Honor|Completed Chapter 7 of Episode 5|15862|7 Jul 2018 2:37:37 PM|92315|183019|50.44|Common|Silver
3220|Unbowed, Unbent, Unbroken|Completed Chapter 6 of Episode 5|15861|7 Jul 2018 12:47:28 PM|92350|183019|50.46|Common|Silver
3220|As High as Honor|Completed Chapter 5 of Episode 5|15860|7 Jul 2018 12:42:35 PM|92402|183019|50.49|Common|Bronze
3220|We Do Not Sow|Completed Chapter 4 of Episode 5|15859|7 Jul 2018 12:40:09 PM|92434|183019|50.51|Common|Bronze
3220|We Light the Way|Completed Chapter 3 of Episode 5|15858|7 Jul 2018 12:29:09 PM|92514|183019|50.55|Common|Bronze
5564|Cynical master|Unlock all trophies in Demetrios.|15857|7 Jul 2018 12:28:33 PM|1213|1622|74.78|Common|Platinum
5564|Insulting the parents|Sandra insults her parents in her postcard|15856|7 Jul 2018 12:28:33 PM|1229|1622|75.77|Common|Bronze
3220|Here We Stand|Completed Chapter 2 of Episode 5|15855|7 Jul 2018 12:12:09 PM|92625|183019|50.61|Common|Bronze
3220|Set Down Our Deeds|Completed Chapter 1 of Episode 5|15854|7 Jul 2018 11:49:57 AM|93019|183019|50.82|Common|Bronze
5564|Leaving without closing the faucet|Forget to close the faucet before leaving Paris|15853|6 Jul 2018 11:26:30 PM|1238|1622|76.33|Common|Bronze
5564|Chapter 6 complete|Finish the game|15852|6 Jul 2018 11:25:17 PM|1265|1622|77.99|Common|Gold
5564|Game Over expert|Experience all of the Game Overs|15851|6 Jul 2018 11:22:59 PM|1220|1622|75.22|Common|Gold
5564|Insulting the statue|Insult the statue in the last room|15850|6 Jul 2018 11:20:37 PM|1242|1622|76.57|Common|Bronze
5564|Lick that!|Order Sandra to lick the statue|15849|6 Jul 2018 11:19:56 PM|1251|1622|77.13|Common|Bronze
5564|Doctor Frankenstein|Create a clone of Bjorn and Caroline|15848|6 Jul 2018 11:19:24 PM|1246|1622|76.82|Common|Bronze
5564|Cookie expert|Get all the game cookies|15847|6 Jul 2018 11:17:49 PM|1235|1622|76.14|Common|Gold
5564|I wanna live!|Decide not to commit suicide after being poisoned|15846|6 Jul 2018 11:00:23 PM|1235|1622|76.14|Common|Bronze
5564|Chapter 5 complete|Finish Chapter 5|15845|6 Jul 2018 10:54:26 PM|1273|1622|78.48|Common|Bronze
5564|Play on tombs|Win 10,000 points on the pinball tombstone|15844|6 Jul 2018 10:48:32 PM|1256|1622|77.44|Common|Silver
3220|Castellan|You completed Episode 4.|15843|6 Jul 2018 10:33:53 PM|94879|183019|51.84|Common|Silver
3220|The Sun of Winter|Completed Chapter 7 of Episode 4|15842|6 Jul 2018 10:29:53 PM|94954|183019|51.88|Common|Bronze
3220|Righteous in Wrath|Completed Chapter 6 of Episode 4|15841|6 Jul 2018 10:01:54 PM|95194|183019|52.01|Common|Bronze
5564|I hate little girls|Get rid of Caroline at the hideout|15840|6 Jul 2018 9:50:37 PM|1251|1622|77.13|Common|Bronze
5564|Chapter 4 complete|Finish Chapter 4|15839|6 Jul 2018 9:47:28 PM|1282|1622|79.04|Common|Bronze
3220|Ever Vigilant|Completed Chapter 5 of Episode 4|15838|6 Jul 2018 9:42:24 PM|95557|183019|52.21|Common|Bronze
5564|Insulting the hotel|Sandra write insults about the hotel|15837|6 Jul 2018 9:37:16 PM|1249|1622|77.0|Common|Bronze
5564|Oops, I fell|Fall from the roof accidentally|15836|6 Jul 2018 9:32:38 PM|1268|1622|78.18|Common|Bronze
5564|Game Over fan|Experience half of the Game Overs|15835|6 Jul 2018 9:26:45 PM|1271|1622|78.36|Common|Silver
3220|Honed and Ready|Completed Chapter 4 of Episode 4|15834|6 Jul 2018 9:19:44 PM|95871|183019|52.38|Common|Bronze
5564|I thought that would work!|Put the entire plant in the sorcerer's glass|15833|6 Jul 2018 9:16:26 PM|1271|1622|78.36|Common|Bronze
5564|Flood the museum ground|Spill all the water in the container at the museum|15832|6 Jul 2018 9:14:18 PM|1262|1622|77.81|Common|Bronze
3220|Pride and Purpose|Completed Chapter 3 of Episode 4|15831|6 Jul 2018 9:13:15 PM|95956|183019|52.43|Common|Bronze
5564|Chapter 3 complete|Finish Chapter 3|15830|6 Jul 2018 9:07:09 PM|1299|1622|80.09|Common|Bronze
5564|Will you wake up?!|Try disturbing things on Henri|15829|6 Jul 2018 9:06:23 PM|1268|1622|78.18|Common|Bronze
3220|None so Wise|Completed Chapter 2 of Episode 4|15828|6 Jul 2018 8:57:06 PM|96272|183019|52.6|Common|Bronze
3220|The Old, the True, the Brave|Completed Chapter 1 of Episode 4|15827|6 Jul 2018 8:48:03 PM|96329|183019|52.63|Common|Bronze
3220|Master of Arms|You completed Episode 3.|15826|6 Jul 2018 8:40:17 PM|98756|183019|53.96|Common|Silver
3220|Your Grace|Completed Chapter 7 of Episode 3|15825|6 Jul 2018 8:38:40 PM|98788|183019|53.98|Common|Bronze
5564|Just die, I don't care|Refuse to help Henri|15824|6 Jul 2018 8:36:46 PM|1259|1622|77.62|Common|Bronze
3220|Intentions Known|Completed Chapter 6 of Episode 3|15823|6 Jul 2018 8:36:29 PM|98843|183019|54.01|Common|Bronze
5564|Chapter 2 complete|Finish Chapter 2|15822|6 Jul 2018 8:24:07 PM|1334|1622|82.24|Common|Bronze
3220|Relief for the Parched|Completed Chapter 5 of Episode 3|15821|6 Jul 2018 8:23:13 PM|99109|183019|54.15|Common|Bronze
5564|Funfair complete|Get all funfair items|15820|6 Jul 2018 8:17:32 PM|1303|1622|80.33|Common|Gold
5564|Let's get them all|Win all the plushes at the funfair claw machines|15819|6 Jul 2018 8:17:00 PM|1337|1622|82.43|Common|Silver
5564|Bad luck!|Turn the wheel and die|15818|6 Jul 2018 8:10:05 PM|1334|1622|82.24|Common|Bronze
5564|Trophy Pet Shoot|Win the Pet Shoot trophy|15817|6 Jul 2018 8:03:37 PM|1318|1622|81.26|Common|Bronze
3220|Rendezvous|Completed Chapter 4 of Episode 3|15816|6 Jul 2018 8:03:37 PM|99590|183019|54.42|Common|Bronze
5564|Trophy Plate Shoot|Win the Plate Shoot trophy|15815|6 Jul 2018 8:02:06 PM|1313|1622|80.95|Common|Bronze
5564|Mommy, I wanna stay at the funfair!|Win 1,000 coins at the funfair|15814|6 Jul 2018 7:53:59 PM|1285|1622|79.22|Common|Gold
5564|Mommy, let's go to the funfair!|Win 100 coins at the funfair|15813|6 Jul 2018 7:30:24 PM|1339|1622|82.55|Common|Silver
5564|Trophy Horse Race|Win the Horse Race trophy|15812|6 Jul 2018 7:29:26 PM|1343|1622|82.8|Common|Bronze
5564|Trophy Worm Race|Win the Worm Race trophy|15811|6 Jul 2018 7:28:30 PM|1341|1622|82.68|Common|Bronze
5564|Cookie eater|Get half of the game cookies|15810|6 Jul 2018 7:27:28 PM|1328|1622|81.87|Common|Silver
5564|I love to die|Die ten times|15809|6 Jul 2018 7:17:00 PM|1349|1622|83.17|Common|Silver
5564|Please help!|Use at least 10 cookies|15808|6 Jul 2018 7:05:27 PM|1325|1622|81.69|Common|Bronze
5564|Chapter 1 complete|Finish Chapter 1|15807|6 Jul 2018 6:56:51 PM|1398|1622|86.19|Common|Bronze
3220|Garrisons|Completed Chapter 3 of Episode 3|15806|6 Jul 2018 6:52:31 PM|100249|183019|54.78|Common|Bronze
5564|I love to eat rotten things|Eat 3 rotten things on the floor|15805|6 Jul 2018 6:38:52 PM|1389|1622|85.64|Common|Bronze
5564|No respect for the police|Do dirty things at the police station|15804|6 Jul 2018 6:28:23 PM|1436|1622|88.53|Common|Bronze
3220|Brothers|Completed Chapter 2 of Episode 3|15803|6 Jul 2018 6:17:43 PM|100872|183019|55.12|Common|Bronze
3220|Storied Sights|Completed Chapter 1 of Episode 3|15802|6 Jul 2018 6:02:39 PM|101219|183019|55.31|Common|Bronze
3917|帝国海軍恋慕情|全てのトロフィーを獲得した|15801|6 Jul 2018 1:56:27 PM|1113|1152|96.61|Common|Platinum
3917|軍楽隊の思い出|共通のCGを全てオープンした|15800|6 Jul 2018 1:56:27 PM|1114|1152|96.7|Common|Silver
3917|小宮山との思い出|小宮山のイベントCGを全てオープンした|15799|6 Jul 2018 1:56:26 PM|1115|1152|96.79|Common|Silver
3917|原との思い出|原のイベントCGを全てオープンした|15798|6 Jul 2018 1:56:25 PM|1115|1152|96.79|Common|Silver
3917|伊予部との思い出|伊予部のイベントCGを全てオープンした|15797|6 Jul 2018 1:56:24 PM|1115|1152|96.79|Common|Silver
3917|平塚との思い出|平塚のイベントCGを全てオープンした|15796|6 Jul 2018 1:56:23 PM|1114|1152|96.7|Common|Silver
3917|深山との思い出|深山のイベントCGを全てオープンした|15795|6 Jul 2018 1:56:22 PM|1115|1152|96.79|Common|Silver
3917|一人前の諜報員|全てのエンディングを見た|15794|6 Jul 2018 1:56:03 PM|1114|1152|96.7|Common|Gold
3917|小宮山エンドコンプリート|小宮山ルートの全てのエンディングを見た|15793|6 Jul 2018 1:56:02 PM|1116|1152|96.88|Common|Gold
3917|新しい一歩|小宮山ルートのノーマルエンドを見た|15792|6 Jul 2018 1:56:01 PM|1116|1152|96.88|Common|Bronze
3917|心の扉を開けて|小宮山ルートのハッピーエンドを見た|15791|6 Jul 2018 1:53:45 PM|1118|1152|97.05|Common|Silver
3917|原エンドコンプリート|原ルートの全てのエンディングを見た|15790|6 Jul 2018 1:49:52 PM|1115|1152|96.79|Common|Gold
3917|新しい空の下|原ルートのノーマルエンドを見た|15789|6 Jul 2018 1:49:51 PM|1115|1152|96.79|Common|Bronze
3917|チャペルでの誓い|原ルートのハッピーエンドを見た|15788|6 Jul 2018 1:47:39 PM|1118|1152|97.05|Common|Silver
3917|伊予部エンドコンプリート|伊予部ルートの全てのエンディングを見た|15787|6 Jul 2018 1:44:08 PM|1115|1152|96.79|Common|Gold
3917|もうひとつの未来|伊予部ルートのノーマルエンドを見た|15786|6 Jul 2018 1:44:07 PM|1115|1152|96.79|Common|Bronze
3917|幸福のさえずり|伊予部ルートのハッピーエンドを見た|15785|6 Jul 2018 1:42:14 PM|1119|1152|97.14|Common|Silver
3917|平塚エンドコンプリート|平塚ルートの全てのエンディングを見た|15784|6 Jul 2018 1:38:13 PM|1114|1152|96.7|Common|Gold
3917|この白い雪の国で|平塚ルートのノーマルエンドを見た|15783|6 Jul 2018 1:38:12 PM|1114|1152|96.7|Common|Bronze
3917|桜の花舞う夜に|平塚ルートのハッピーエンドを見た|15782|6 Jul 2018 1:35:58 PM|1116|1152|96.88|Common|Silver
3917|深山エンドコンプリート|深山ルートの全てのエンディングを見た|15781|6 Jul 2018 1:30:51 PM|1117|1152|96.96|Common|Gold
3917|笑顔の別れ|深山ルートのノーマルエンドを見た|15780|6 Jul 2018 1:30:50 PM|1117|1152|96.96|Common|Bronze
3917|新米諜報員|初めてハッピーエンドを見た|15779|6 Jul 2018 1:27:49 PM|1127|1152|97.83|Common|Silver
3917|幸福な瞬間|深山ルートのハッピーエンドを見た|15778|6 Jul 2018 1:27:48 PM|1122|1152|97.4|Common|Silver
5205|猛獣たちとお姫様マスター|全てのトロフィーを獲得した|15777|6 Jul 2018 1:02:14 PM|373|435|85.75|Common|Platinum
5205|みんなのアルバム|その他の画像を全てオープンした|15776|6 Jul 2018 1:02:14 PM|381|435|87.59|Common|Silver
5205|魔術師のアルバム|魔術師の画像を全てオープンした|15775|6 Jul 2018 1:02:13 PM|384|435|88.28|Common|Silver
5205|ヘンリクのアルバム|ヘンリクの画像を全てオープンした|15774|6 Jul 2018 1:02:12 PM|383|435|88.05|Common|Silver
5205|ユゼフのアルバム|ユゼフの画像を全てオープンした|15773|6 Jul 2018 1:02:11 PM|384|435|88.28|Common|Silver
5205|ルドヴィクのアルバム|ルドヴィクの画像を全てオープンした|15772|6 Jul 2018 1:02:10 PM|382|435|87.82|Common|Silver
5205|ミアーシュのアルバム|ミアーシュの画像を全てオープンした|15771|6 Jul 2018 1:02:10 PM|384|435|88.28|Common|Silver
5205|リシャルトのアルバム|リシャルトの画像を全てオープンした|15770|6 Jul 2018 1:02:09 PM|383|435|88.05|Common|Silver
5205|モフモフマスター|全員を上手にモフモフした|15769|6 Jul 2018 1:01:51 PM|375|435|86.21|Common|Gold
5205|お姫様のアルバム|フルコンプ画像をオープンした|15768|6 Jul 2018 12:53:07 PM|381|435|87.59|Common|Gold
5205|みんな大好き！|ifルートをクリアした|15767|6 Jul 2018 12:50:45 PM|384|435|88.28|Common|Gold
5205|お姫様の秘密コレクション|本棚を全て埋めた|15766|6 Jul 2018 12:44:07 PM|382|435|87.82|Common|Gold
5205|魔術師クリア|魔術師のグッドエンドをクリアした|15765|6 Jul 2018 12:43:46 PM|384|435|88.28|Common|Bronze
5205|至福のモフモフタイム～魔術師編～|魔術師を上手にモフモフした|15764|6 Jul 2018 12:40:21 PM|384|435|88.28|Common|Silver
5205|魔術師の物語|魔術師ルートに入った|15763|6 Jul 2018 12:37:01 PM|385|435|88.51|Common|Bronze
5205|ヘンリククリア|ヘンリクのグッドエンドをクリアした|15762|6 Jul 2018 12:31:11 PM|386|435|88.74|Common|Bronze
5205|至福のモフモフタイム～ヘンリク編～|ヘンリクを上手にモフモフした|15761|6 Jul 2018 12:27:15 PM|386|435|88.74|Common|Silver
5205|ヘンリクの物語|ヘンリクルートに入った|15760|6 Jul 2018 12:22:54 PM|387|435|88.97|Common|Bronze
5205|リシャルトクリア|リシャルトのグッドエンドをクリアした|15759|6 Jul 2018 12:16:49 PM|388|435|89.2|Common|Bronze
5205|至福のモフモフタイム～リシャルト編～|リシャルトを上手にモフモフした|15758|6 Jul 2018 12:08:55 PM|388|435|89.2|Common|Silver
5205|リシャルトの物語|リシャルトルートに入った|15757|6 Jul 2018 12:06:21 PM|389|435|89.43|Common|Bronze
5205|ミアーシュクリア|ミアーシュのグッドエンドをクリアした|15756|6 Jul 2018 11:50:49 AM|385|435|88.51|Common|Bronze
5205|至福のモフモフタイム～ミアーシュ編～|ミアーシュを上手にモフモフした|15755|6 Jul 2018 11:46:31 AM|384|435|88.28|Common|Silver
5205|ミアーシュの物語|ミアーシュルートに入った|15754|6 Jul 2018 11:42:26 AM|387|435|88.97|Common|Bronze
5205|ユゼフクリア|ユゼフのグッドエンドをクリアした|15753|6 Jul 2018 11:23:05 AM|387|435|88.97|Common|Bronze
5205|至福のモフモフタイム～ユゼフ編～|ユゼフを上手にモフモフした|15752|6 Jul 2018 10:37:15 AM|386|435|88.74|Common|Silver
5205|ユゼフの物語|ユゼフルートに入った|15751|6 Jul 2018 10:32:55 AM|389|435|89.43|Common|Bronze
5205|ルドヴィククリア|ルドヴィクのグッドエンドをクリアした|15750|6 Jul 2018 10:08:35 AM|395|435|90.8|Common|Bronze
5205|至福のモフモフタイム～ルドヴィク編～|ルドヴィクを上手にモフモフした|15749|6 Jul 2018 9:51:24 AM|395|435|90.8|Common|Silver
5205|ルドヴィクの物語|ルドヴィクルートに入った|15748|6 Jul 2018 9:47:36 AM|401|435|92.18|Common|Bronze
5205|第２章クリア|第２章をクリアした|15747|6 Jul 2018 9:47:27 AM|406|435|93.33|Common|Bronze
5205|はじめてのモフモフ|初めてモフモフを成功した|15746|6 Jul 2018 9:34:12 AM|414|435|95.17|Common|Bronze
5205|第１章クリア|第１章をクリアした|15745|6 Jul 2018 9:28:51 AM|410|435|94.25|Common|Bronze
6053|Full Throttle|Unlock all trophies|15744|5 Jul 2018 12:45:16 PM|5081|6986|72.73|Common|Platinum
6053|Thank No Cats|Watch the bunnies overtake the credits|15743|5 Jul 2018 12:45:16 PM|5415|6986|77.51|Common|Bronze
6053|Can't Beat a Corley|Send up a gorge-ous death for Ripburger|15742|5 Jul 2018 12:30:23 PM|5685|6986|81.38|Common|Gold
6053|Burger Well Done|Defeat Ripburger without dying|15741|5 Jul 2018 12:30:22 PM|5169|6986|73.99|Common|Gold
6053|LOOMing Seagull|Kill the LOOM Seagull|15740|5 Jul 2018 12:29:56 PM|5385|6986|77.08|Common|Bronze
6053|Now Boarding|Get Ripburger into the plane|15739|5 Jul 2018 12:27:52 PM|5694|6986|81.51|Common|Silver
6053|Rabbit Ragu|Dice a rabbit in the engine fan|15738|5 Jul 2018 12:23:39 PM|5417|6986|77.54|Common|Silver
6053|Burger Melt|Melt Ripburger's vision of the future|15737|5 Jul 2018 12:14:50 PM|5708|6986|81.71|Common|Bronze
6053|Wisecrack|Kick the crack to open the secret passage|15736|5 Jul 2018 12:09:02 PM|5718|6986|81.85|Common|Bronze
6053|What A Pain Threshold!|Make the Boom Boom Bros go boom|15735|5 Jul 2018 12:01:07 PM|5724|6986|81.94|Common|Silver
6053|Taut a Lesson|Talk your way out of getting quartered|15734|5 Jul 2018 11:50:16 AM|5748|6986|82.28|Common|Bronze
6053|Hare Trigger|Sacrifice bunnies to get through the minefield|15733|5 Jul 2018 11:48:47 AM|5748|6986|82.28|Common|Silver
6053|Invasion of the Bunny Snatcher|Snatch the bunny|15732|5 Jul 2018 11:44:00 AM|5772|6986|82.62|Common|Bronze
6053|Pull a Fast One|Get the battery from the minefield|15731|5 Jul 2018 11:42:31 AM|5774|6986|82.65|Common|Bronze
6053|Pure Evel|Launch over Poyahoga Gorge|15730|5 Jul 2018 11:37:37 AM|5836|6986|83.54|Common|Silver
6053|The Spirit of Ricky Myran|Escape with Ricky's ramp|15729|5 Jul 2018 11:36:36 AM|5858|6986|83.85|Common|Bronze
6053|Gogglor|Use the Cavefish goggles to locate their lair|15728|5 Jul 2018 11:33:56 AM|5885|6986|84.24|Common|Bronze
6053|A Fistful of Fertilizer|Get the chainsaw with the fertilizer|15727|5 Jul 2018 11:32:12 AM|5775|6986|82.67|Common|Silver
6053|Torque Talk|Consume Father Torque's wisdom|15726|5 Jul 2018 11:20:02 AM|5979|6986|85.59|Common|Silver
6053|Fertilized|Use the fertilizer to spin out Nestor and Bolus|15725|5 Jul 2018 11:14:04 AM|5941|6986|85.04|Common|Bronze
6053|Hosed|Get a hose to fix your bike|15724|5 Jul 2018 11:08:11 AM|6081|6986|87.05|Common|Bronze
6053|Hard Tale|Look at the pic of Maureen and Malcom fixing hard tail|15723|5 Jul 2018 11:07:43 AM|5360|6986|76.72|Common|Silver
6053|I Can Do That|Play a game of five finger fillet|15722|5 Jul 2018 10:59:54 AM|5405|6986|77.37|Common|Silver
6053|News to Me|Watch the entire news broadcast|15721|5 Jul 2018 10:58:40 AM|5349|6986|76.57|Common|Bronze
6053|A New Hope|Grab the Fake ID from Miranda|15720|5 Jul 2018 10:54:30 AM|6123|6986|87.65|Common|Bronze
6053|Unnatural Causes|Listen to Malcolm's last words|15719|5 Jul 2018 10:50:25 AM|6169|6986|88.31|Common|Silver
6053|Right in the Junk|Recover the forks from the junkyard|15718|5 Jul 2018 10:38:49 AM|6228|6986|89.15|Common|Bronze
6053|OK, I'll Put My Lips on That|Siphon gas from Floyd|15717|5 Jul 2018 10:31:09 AM|6272|6986|89.78|Common|Bronze
6053|Annoyed Floyd|Hide from Floyd|15716|5 Jul 2018 10:26:49 AM|6301|6986|90.19|Common|Bronze
6053|Not So Tough After All|Pick the lock to the tower|15715|5 Jul 2018 10:23:22 AM|6368|6986|91.15|Common|Silver
6053|Carry the Torch|Retrieve Mo's welding torch|15714|5 Jul 2018 10:22:30 AM|6341|6986|90.77|Common|Bronze
6053|Trailer Trashed|Kick in the trailer door|15713|5 Jul 2018 10:21:10 AM|6435|6986|92.11|Common|Bronze
6053|Angels with Dirty Faces|Keep talking to Todd|15712|5 Jul 2018 10:20:55 AM|5311|6986|76.02|Common|Bronze
6053|Minking Memories|Check out the photo of Uncle Pete|15711|5 Jul 2018 10:16:48 AM|6470|6986|92.61|Common|Silver
6053|Know Mo|Finish all of Mo's initial dialog|15710|5 Jul 2018 10:16:22 AM|6145|6986|87.96|Common|Silver
6053|A-Number One Polecat Honcho|Take out the first Rottwheeler|15709|5 Jul 2018 10:11:25 AM|6600|6986|94.47|Common|Bronze
6053|Ring Pull|Get your keys from the bartender|15708|5 Jul 2018 10:09:46 AM|6636|6986|94.99|Common|Silver
6053|Not Puttin' My Lips on That|Keep Your Lips Off of 10 Objects|15707|5 Jul 2018 10:08:41 AM|6032|6986|86.34|Common|Silver
6053|Burn-In Rubber|Save your screen from burn-in with 3D animated vehicles|15706|5 Jul 2018 9:53:26 AM|5820|6986|83.31|Common|Bronze
6053|One Final Offer...|Accept Ripburger's Final Offer|15705|5 Jul 2018 9:49:28 AM|6695|6986|95.83|Common|Bronze
6550|Traveler's Chosen|Obtain all trophies in Destiny 2.|15704|5 Jul 2018 9:25:18 AM|25496|154915|16.46|Rare|Platinum
6550|Cayde's Pathfinder|Acquire each Hunter subclass.|15703|5 Jul 2018 9:25:18 AM|86849|154915|56.06|Common|Gold
5672|The Crown Jewels|Complete Her Majesty's SPIFFING: The Empire Staggers Back|15702|5 Jul 2018 9:03:37 AM|4101|4460|91.95|Common|Platinum
5672|Premium Engineering|Locate the French camp while driving the Beagle Two Too|15701|5 Jul 2018 9:03:37 AM|4147|4460|92.98|Common|Silver
5672|That's all we could afford|Complete Her Majesty's SPIFFING: The Empire Staggers Back|15700|5 Jul 2018 8:59:43 AM|4170|4460|93.5|Common|Gold
5672|Bubbles!|Place washing liquid inside washing machine before it's activated|15699|5 Jul 2018 8:54:43 AM|4123|4460|92.44|Common|Gold
5672|Cheese sir, I want some more|Acquire a second block of cheese|15698|5 Jul 2018 8:50:58 AM|4136|4460|92.74|Common|Bronze
5672|Nailed It|Fail to catch a frog even when they are asleep|15697|5 Jul 2018 8:46:13 AM|4155|4460|93.16|Common|Bronze
5672|Lullabies to paralyze|Soothe a group of frogs to sleep|15696|5 Jul 2018 8:44:42 AM|4186|4460|93.86|Common|Silver
5672|Master of Unlocking Trophies|Save game progress using the typewriter|15695|5 Jul 2018 8:42:11 AM|4217|4460|94.55|Common|Gold
5672|Cringer|Summon the Power of Greyskull to distract Antoine and Pierre|15694|5 Jul 2018 8:36:43 AM|4201|4460|94.19|Common|Bronze
5672|Damn you all!|Maybe it was earth all along?|15693|5 Jul 2018 8:34:35 AM|4163|4460|93.34|Common|Silver
5672|+1 Geology|Examine all the rocks on the planet surface|15692|5 Jul 2018 8:34:11 AM|4150|4460|93.05|Common|Gold
5672|She's behind you!|Find a replacement motor, when asked|15691|5 Jul 2018 8:28:28 AM|4159|4460|93.25|Common|Silver
5672|While simultaneously no earned|Observe Schrödinger's cat both alive and dead|15690|5 Jul 2018 8:23:42 AM|4158|4460|93.23|Common|Bronze
5672|Cardio, bruh|Break a sweat when using the treadmill|15689|5 Jul 2018 8:09:18 AM|4156|4460|93.18|Common|Silver
5672|What a thrill|Use the ladder like a boss|15688|5 Jul 2018 8:07:52 AM|4233|4460|94.91|Common|Bronze
5672|I can't believe you've done this!|Wake up Sub Lieutenant Jones|15687|5 Jul 2018 8:05:42 AM|4244|4460|95.16|Common|Bronze
5672|One can never be too careful|Ensure no one can erase the driver|15686|5 Jul 2018 8:04:17 AM|4154|4460|93.14|Common|Gold
5672|Leg breaker|Crush a table top football player|15685|5 Jul 2018 7:59:34 AM|4278|4460|95.92|Common|Bronze
