7197|Card Collector|Find all of the Pirate Cards.|12480|19 Jul 2018 5:27:41 PM|688|807|85.25|Common|Silver
7197|The King’s Seahorses|Find all the glowing seahorses.|12479|19 Jul 2018 5:27:28 PM|687|807|85.13|Common|Silver
7197|Lost Memories|Listen to all of the Guardians’ stories.|12478|19 Jul 2018 5:23:12 PM|738|807|91.45|Common|Silver
7197|Naturist|Interact with 16 Animals on the Island.|12477|19 Jul 2018 5:22:34 PM|699|807|86.62|Common|Silver
7197|Every Last One|Finish all Hidden Object Puzzles without using hints.|12476|19 Jul 2018 5:20:49 PM|713|807|88.35|Common|Gold
7197|No Man Treads|Open the Forbidden Gate.|12475|19 Jul 2018 5:06:16 PM|739|807|91.57|Common|Silver
7197|The Alchemist|Brew O’Malley's potion.|12474|19 Jul 2018 5:04:02 PM|739|807|91.57|Common|Silver
7197|Bewitching Hour|Get the witch to help you.|12473|19 Jul 2018 3:38:51 PM|739|807|91.57|Common|Silver
7197|The Golden Hint|Find the hint about the treasure of Davy Jones.|12472|19 Jul 2018 3:10:41 PM|739|807|91.57|Common|Silver
7197|O’Malley|Get to O’Malley’s Hideout.|12471|19 Jul 2018 2:30:53 PM|742|807|91.95|Common|Silver
7197|Scullion's Tale|Reconnect with Cory.|12470|19 Jul 2018 12:59:06 PM|748|807|92.69|Common|Silver
7197|On a Roll!|Finish 6 Hidden Object Puzzles in a row without using hints.|12469|19 Jul 2018 12:34:59 PM|730|807|90.46|Common|Silver
7197|His Secrets|Find out what Davy Jones is hiding in the Icehouse.|12468|19 Jul 2018 12:24:50 PM|749|807|92.81|Common|Silver
7197|About That Pact|Find out how to cancel the pact.|12467|19 Jul 2018 12:18:39 PM|749|807|92.81|Common|Silver
7197|A Captivating Matter|Get to the prison cell.|12466|19 Jul 2018 8:50:19 AM|759|807|94.05|Common|Silver
7197|There's a Skip Button?|Complete 3 Puzzles without using the Skip Button.|12465|19 Jul 2018 8:49:10 AM|759|807|94.05|Common|Silver
7197|Special Card|Find the first Pirate Card.|12464|19 Jul 2018 8:25:18 AM|763|807|94.55|Common|Bronze
7197|Animal Lover|Interact with 3 Animals on the Island.|12463|19 Jul 2018 8:21:51 AM|765|807|94.8|Common|Bronze
7197|Puzzling Find|Find the first hidden puzzle piece.|12462|19 Jul 2018 8:20:33 AM|765|807|94.8|Common|Bronze
7197|Seahorse Ashore|Find a glowing seahorse.|12461|19 Jul 2018 8:19:49 AM|763|807|94.55|Common|Bronze
7197|Quick Sleuth|Find 5 hidden objects within 5 seconds.|12460|19 Jul 2018 8:13:31 AM|736|807|91.2|Common|Bronze
7197|Hidden Talent|Finish any Hidden Object scene with less than 4 mistakes.|12459|19 Jul 2018 8:05:25 AM|734|807|90.95|Common|Bronze
7197|Marksman|Finish any Hidden Object Puzzle in less than 1 minute.|12458|19 Jul 2018 8:05:25 AM|736|807|91.2|Common|Bronze
7197|The Great Escape|Escape from the cell.|12457|19 Jul 2018 7:50:37 AM|771|807|95.54|Common|Silver
7048|COME ON AND SLAM|Hit a three-pointer using Clovis' basketball.|12456|19 Jul 2018 6:55:47 AM|2602|3580|72.68|Common|Gold
7048|A NEW DIRECTION|Learn to see the world from different angles.|12455|19 Jul 2018 6:44:12 AM|3547|3580|99.08|Common|Gold
7160|Platinum Midnight|Unlock all the trophies.|12454|18 Jul 2018 11:48:53 PM|2289|2344|97.65|Common|Platinum
7160|Expert|Complete 40 levels.|12453|18 Jul 2018 11:48:53 PM|2294|2344|97.87|Common|Gold
7160|Stunned|Die by a laser.|12452|18 Jul 2018 11:42:12 PM|2295|2344|97.91|Common|Gold
7160|Professional|Complete 20 levels.|12451|18 Jul 2018 11:26:00 PM|2311|2344|98.59|Common|Gold
7160|Improving|Complete 10 levels.|12450|18 Jul 2018 11:15:40 PM|2323|2344|99.1|Common|Gold
7160|Not squared anymore|Die by a saw.|12449|18 Jul 2018 11:14:57 PM|2321|2344|99.02|Common|Gold
7160|Stabbed|Die by a spike.|12448|18 Jul 2018 11:10:21 PM|2328|2344|99.32|Common|Gold
7160|Engineer|Pull a lever.|12447|18 Jul 2018 11:08:43 PM|2332|2344|99.49|Common|Gold
7160|Starter|Complete 5 levels.|12446|18 Jul 2018 11:08:29 PM|2333|2344|99.53|Common|Gold
7160|Went to explore|Die by getting out of a level.|12445|18 Jul 2018 11:08:20 PM|2334|2344|99.57|Common|Gold
7160|You made it|Complete level 4 making Midnight's friend smile.|12444|18 Jul 2018 11:07:49 PM|2316|2344|98.81|Common|Gold
7160|Making friends|Bump into one of Midnight's friends.|12443|18 Jul 2018 11:07:46 PM|2334|2344|99.57|Common|Silver
7160|Not overworking|Get 3 stars in one level.|12442|18 Jul 2018 11:06:12 PM|2337|2344|99.7|Common|Gold
7160|Go into the light|Complete level 1.|12441|18 Jul 2018 11:05:34 PM|2338|2344|99.74|Common|Silver
7278|Platinum Trophy|Collect all the trophies|12440|18 Jul 2018 10:12:53 PM|1291|1451|88.97|Common|Platinum
7278|Extra Level|Complete the extra level 1|12439|18 Jul 2018 10:12:53 PM|1296|1451|89.32|Common|Gold
7278|Beer Rescued!|Finish the game|12438|18 Jul 2018 9:51:26 PM|1303|1451|89.8|Common|Gold
7278|Statue Collector Complete|Collect All Suicide Guy statues|12437|18 Jul 2018 9:34:08 PM|1300|1451|89.59|Common|Gold
7278|Statue Collector Master|Collect 20 Suicide Guy statues|12436|18 Jul 2018 9:00:10 PM|1309|1451|90.21|Common|Gold
7278|Donut|Eat a donut|12435|18 Jul 2018 7:18:13 PM|1342|1451|92.49|Common|Gold
7278|Statue Collector medium|Collect 10 Suicide Guy statues|12434|18 Jul 2018 7:16:50 PM|1345|1451|92.69|Common|Gold
7278|The Breaker|Break a certain thing|12433|18 Jul 2018 6:55:37 PM|1342|1451|92.49|Common|Silver
7278|Statue Collector beginner|Collect 5 Suicide Guy statues|12432|18 Jul 2018 6:40:41 PM|1383|1451|95.31|Common|Gold
7278|Hamburger|Eat an hambuger|12431|18 Jul 2018 6:13:24 PM|1434|1451|98.83|Common|Gold
7278|Looking good|Look at yourself|12430|18 Jul 2018 6:12:15 PM|1426|1451|98.28|Common|Silver
7278|First Statue Collector|Collect 1 Suicide Guy|12429|18 Jul 2018 6:11:53 PM|1434|1451|98.83|Common|Gold
7278|Suicide Guy|Kill yourself|12428|18 Jul 2018 6:11:04 PM|1448|1451|99.79|Common|Gold
4271|Platinum Trophy|Found all Trophies for Gemini: Heroes Reborn|12427|18 Jul 2018 4:35:36 PM|2979|3935|75.71|Common|Platinum
4271|New Paradigm|Paradox Detected|12426|18 Jul 2018 4:35:36 PM|3130|3935|79.54|Common|Bronze
4271|Bonum Nox|Completed Temporal Loop|12425|18 Jul 2018 4:32:02 PM|3184|3935|80.91|Common|Gold
4271|Lost Secrets|Sisters|12424|18 Jul 2018 4:06:12 PM|3196|3935|81.22|Common|Silver
4271|Deep Cavern|Dug Deeper|12423|18 Jul 2018 3:44:18 PM|3204|3935|81.42|Common|Silver
4271|Throw All the Things|You Threw 1000 Things|12422|18 Jul 2018 3:40:37 PM|2998|3935|76.19|Common|Gold
4271|Secrets, Secrets|Found 30 Secrets|12421|18 Jul 2018 3:31:18 PM|2992|3935|76.04|Common|Silver
4271|Hot Hands|Caught 10 Rockets|12420|18 Jul 2018 3:25:23 PM|3141|3935|79.82|Common|Gold
4271|My Only Friend|Best Friends Forever|12419|18 Jul 2018 3:09:02 PM|3210|3935|81.58|Common|Gold
4271|Lost Myself|Found What You Were Looking For|12418|18 Jul 2018 1:43:32 AM|3214|3935|81.68|Common|Silver
4271|Old Cages|Escaped the Prison|12417|18 Jul 2018 1:12:45 AM|3228|3935|82.03|Common|Silver
4271|From Light|Made it to the Elevator|12416|18 Jul 2018 12:57:50 AM|3244|3935|82.44|Common|Silver
4271|Search for Truths|Uncovered Alex|12415|18 Jul 2018 12:24:23 AM|3281|3935|83.38|Common|Silver
4271|Red Mouser|You killed a dozen enemies via Deathtraps|12414|18 Jul 2018 12:13:22 AM|3231|3935|82.11|Common|Gold
4271|Assembly|Package Delivered|12413|17 Jul 2018 11:44:35 PM|3318|3935|84.32|Common|Silver
4271|What Was Up|Survived the Elevator Battle|12412|17 Jul 2018 11:25:40 PM|3364|3935|85.49|Common|Silver
4271|Something Old|Introduced to Mason|12411|17 Jul 2018 11:17:58 PM|3442|3935|87.47|Common|Gold
4271|A Wrinkle|Learned Time Stop|12410|17 Jul 2018 10:20:50 PM|3542|3935|90.01|Common|Silver
4271|Dropped Your Glasses|You Died|12409|17 Jul 2018 10:06:14 PM|3641|3935|92.53|Common|Bronze
4271|A Box in the Hand|Learned Telekinesis|12408|17 Jul 2018 9:59:07 PM|3668|3935|93.21|Common|Silver
4271|Adventures in Wonderland|Learned Time Scout and Time Shift|12407|17 Jul 2018 9:13:43 PM|3746|3935|95.2|Common|Silver
4271|Nosce Te Ipsum|Finished the Opening Tutorial|12406|17 Jul 2018 8:58:37 PM|3854|3935|97.94|Common|Silver
5672|The Crown Jewels|Complete Her Majesty's SPIFFING: The Empire Staggers Back|12405|17 Jul 2018 6:13:45 PM|4101|4460|91.95|Common|Platinum
5672|That's all we could afford|Complete Her Majesty's SPIFFING: The Empire Staggers Back|12404|17 Jul 2018 6:13:45 PM|4170|4460|93.5|Common|Gold
5672|Bubbles!|Place washing liquid inside washing machine before it's activated|12403|17 Jul 2018 6:08:51 PM|4123|4460|92.44|Common|Gold
5672|Cheese sir, I want some more|Acquire a second block of cheese|12402|17 Jul 2018 5:38:55 PM|4136|4460|92.74|Common|Bronze
5672|Nailed It|Fail to catch a frog even when they are asleep|12401|17 Jul 2018 5:33:54 PM|4155|4460|93.16|Common|Bronze
5672|Lullabies to paralyze|Soothe a group of frogs to sleep|12400|17 Jul 2018 5:32:27 PM|4186|4460|93.86|Common|Silver
5672|Master of Unlocking Trophies|Save game progress using the typewriter|12399|17 Jul 2018 5:29:58 PM|4217|4460|94.55|Common|Gold
5672|Cringer|Summon the Power of Greyskull to distract Antoine and Pierre|12398|17 Jul 2018 5:23:30 PM|4201|4460|94.19|Common|Bronze
5672|Damn you all!|Maybe it was earth all along?|12397|17 Jul 2018 5:16:07 PM|4163|4460|93.34|Common|Silver
5672|+1 Geology|Examine all the rocks on the planet surface|12396|17 Jul 2018 5:15:37 PM|4150|4460|93.05|Common|Gold
5672|Premium Engineering|Locate the French camp while driving the Beagle Two Too|12395|17 Jul 2018 4:56:27 PM|4147|4460|92.98|Common|Silver
5672|She's behind you!|Find a replacement motor, when asked|12394|17 Jul 2018 4:52:39 PM|4159|4460|93.25|Common|Silver
5672|While simultaneously no earned|Observe Schrödinger's cat both alive and dead|12393|17 Jul 2018 4:46:34 PM|4158|4460|93.23|Common|Bronze
5672|Cardio, bruh|Break a sweat when using the treadmill|12392|17 Jul 2018 4:41:33 PM|4156|4460|93.18|Common|Silver
5672|What a thrill|Use the ladder like a boss|12391|17 Jul 2018 4:39:51 PM|4233|4460|94.91|Common|Bronze
5672|I can't believe you've done this!|Wake up Sub Lieutenant Jones|12390|17 Jul 2018 4:37:31 PM|4244|4460|95.16|Common|Bronze
5672|One can never be too careful|Ensure no one can erase the driver|12389|17 Jul 2018 4:34:16 PM|4154|4460|93.14|Common|Gold
5672|Leg breaker|Crush a table top football player|12388|17 Jul 2018 4:29:59 PM|4278|4460|95.92|Common|Bronze
5672|Call Autoglass!|Crash into ejected fuel cell when at the controls of the HMSS Imperialise|12387|17 Jul 2018 4:26:37 PM|4150|4460|93.05|Common|Gold
5672|Sharing is caring|Give Sub Lieutenant Jones English's tea|12386|17 Jul 2018 4:21:17 PM|4205|4460|94.28|Common|Silver
5672|Inconceivable|Attempt to mix washing up liquid and tea|12385|17 Jul 2018 4:15:02 PM|4184|4460|93.81|Common|Bronze
5672|Bring me my detonators!|Talk to G.E.R.T.E.A. about British villains|12384|17 Jul 2018 4:12:58 PM|4226|4460|94.75|Common|Silver
5672|The Gravity Simulation Switch|Examine the Gravity Simulation Switch|12383|17 Jul 2018 4:09:36 PM|4306|4460|96.55|Common|Bronze
5672|Don't show me this tip again|Locate the paperclip|12382|17 Jul 2018 4:08:55 PM|4302|4460|96.46|Common|Silver
5672|One Small Step...|Commence your mission on board the HMSS Imperialise!|12381|17 Jul 2018 4:07:31 PM|4406|4460|98.79|Common|Bronze
5672|Every Breath You Take|Look intently at Sub Lieutenant Jones|12380|17 Jul 2018 4:07:25 PM|4228|4460|94.8|Common|Silver
5884|Where is Shirley?|Completed Section 3.|12379|17 Jul 2018 1:20:00 AM|825|1702|48.47|Uncommon|Gold
5884|I hate the darkness!|Turned off the light in the kitchen in Section 3.|12378|17 Jul 2018 1:12:13 AM|837|1702|49.18|Uncommon|Bronze
5884|And Yet Another Safe|Opened the safe in the kitchen in Section 3.|12377|17 Jul 2018 1:11:54 AM|833|1702|48.94|Uncommon|Silver
5884|Shirley, I Will Find You No Matter What|Completed Section 2.|12376|17 Jul 2018 1:09:16 AM|887|1702|52.12|Common|Silver
5884|How many doors are there?|Opened all the lockers at the front desk in Section 2.|12375|17 Jul 2018 1:02:53 AM|886|1702|52.06|Common|Silver
5884|A Strangely Familiar Radio|Listened to the radio broadcast in Section 2.|12374|17 Jul 2018 12:58:17 AM|925|1702|54.35|Common|Bronze
5884|Who are they?|Watched both the man and the woman on the TV.|12373|17 Jul 2018 12:50:28 AM|1034|1702|60.75|Common|Bronze
5884|What the heck is going on?|Completed Section 1.|12372|17 Jul 2018 12:42:47 AM|1152|1702|67.69|Common|Silver
5884|Twinkle, Twinkle, Little Star|Played the correct tune on the piano in Section 1.|12371|17 Jul 2018 12:34:21 AM|1239|1702|72.8|Common|Silver
5884|Now This Will Come in Handy|Combined items successfully for the first time.|12370|17 Jul 2018 12:30:11 AM|1329|1702|78.08|Common|Bronze
5884|A Letter from Harbour Town|Game launched.|12369|17 Jul 2018 12:28:30 AM|1656|1702|97.3|Common|Bronze
6144|Master of seasons|Unlock all trophies for "Seasons after Fall".|12368|17 Jul 2018 12:00:16 AM|1369|2709|50.54|Common|Platinum
6144|A reunion|The End.|12367|17 Jul 2018 12:00:16 AM|1401|2709|51.72|Common|Gold
6144|Seasons after Fall|It's not quite the end.|12366|16 Jul 2018 11:59:00 PM|1423|2709|52.53|Common|Gold
6144|Lofty altar|Activate this altar to invoke the Guardian of Summer.|12365|16 Jul 2018 11:51:07 PM|1436|2709|53.01|Common|Silver
6144|Airborne dream|Find a place to sleep in the Airborne dream.|12364|16 Jul 2018 11:46:08 PM|1434|2709|52.93|Common|Silver
6144|A pretty bouquet|Explore and make all the flowers bloom.|12363|16 Jul 2018 11:43:28 PM|1376|2709|50.79|Common|Gold
6144|Obscured altar|Activate this altar to invoke the Guardian of Spring.|12362|16 Jul 2018 11:23:31 PM|1436|2709|53.01|Common|Silver
6144|Sunken altar|Activate this altar to invoke the Guardian of the Fall.|12361|16 Jul 2018 10:47:16 PM|1471|2709|54.3|Common|Silver
6144|Misty altar|Activate this altar to invoke the Guardian of Winter.|12360|16 Jul 2018 10:37:58 PM|1473|2709|54.37|Common|Silver
6144|A return|Bring "something very precious" to the Sanctuary.|12359|16 Jul 2018 10:16:54 PM|1442|2709|53.23|Common|Gold
6144|A prison|Return to an unfamiliar place.|12358|16 Jul 2018 9:06:06 PM|1480|2709|54.63|Common|Silver
6144|Winding dream|Find a place to sleep in the Winding dream.|12357|16 Jul 2018 8:39:33 PM|1446|2709|53.38|Common|Silver
6144|Muddy dream|Find a place to sleep in the Muddy dream.|12356|16 Jul 2018 4:35:05 PM|1477|2709|54.52|Common|Silver
6144|A nightmare|Enter an unfamiliar place.|12355|16 Jul 2018 4:16:09 PM|1658|2709|61.2|Common|Silver
6144|Sylvan dream|Find a place to sleep in the Sylvan dream.|12354|16 Jul 2018 3:11:41 PM|1584|2709|58.47|Common|Silver
6144|A bird|In the Woods of the Ancestors, listen carefully, find the bird and keep very still.|12353|16 Jul 2018 3:02:23 PM|1420|2709|52.42|Common|Gold
6144|A sign|You're not alone anymore...|12352|16 Jul 2018 2:28:05 PM|1813|2709|66.93|Common|Gold
6144|Summer fresco|Use the Summer fragment to reveal this fresco.|12351|16 Jul 2018 11:28:36 AM|1816|2709|67.04|Common|Silver
6144|Spring fresco|Use the Spring fragment to reveal this fresco.|12350|15 Jul 2018 9:20:32 PM|1924|2709|71.02|Common|Silver
6144|Fall fresco|Use the Autumn fragment to reveal this fresco.|12349|15 Jul 2018 8:48:03 PM|2154|2709|79.51|Common|Silver
6144|Winter fresco|Use the Winter fragment to reveal this fresco.|12348|15 Jul 2018 8:18:29 PM|2427|2709|89.59|Common|Silver
6144|An awakening|What's on the surface?|12347|15 Jul 2018 7:57:23 PM|2622|2709|96.79|Common|Silver
5888|The Reincarnation of a Sinner|Acquired all trophies.|12346|15 Jul 2018 7:44:09 PM|2349|2618|89.72|Common|Platinum
5888|Let You Suffer as Much as I Suffered|Completed Section 6.|12345|15 Jul 2018 7:44:09 PM|2412|2618|92.13|Common|Gold
5888|Now, do you know everything?|Acquired all memos.|12344|15 Jul 2018 7:41:11 PM|2351|2618|89.8|Common|Gold
5888|Mathew, what on earth have you done?|Used the mechanism to pierce her in Section 6.|12343|15 Jul 2018 7:40:12 PM|2414|2618|92.21|Common|Silver
5888|Remember my word, recall your FAULT.|Watched all of the TVs.|12342|15 Jul 2018 7:39:25 PM|2414|2618|92.21|Common|Gold
5888|It is Time to Face Your Mistakes|Completed Section 5.|12341|15 Jul 2018 7:18:57 PM|2421|2618|92.48|Common|Gold
5888|Mathew, a true Detective.|Unlocked all of the password puzzles.|12340|15 Jul 2018 7:16:03 PM|2422|2618|92.51|Common|Gold
5888|Maybe I Should Give You a Trophy?|Recovered the broken trophy in Section 5.|12339|15 Jul 2018 7:14:41 PM|2418|2618|92.36|Common|Silver
5888|I Will Always Remember This Day|Completed Section 4.|12338|15 Jul 2018 7:05:49 PM|2430|2618|92.82|Common|Gold
5888|Very Good, You Opened It|Opened the kitchen coffer in Section 4.|12337|15 Jul 2018 6:48:35 PM|2427|2618|92.7|Common|Silver
5888|Because This is Not Mathew's Fault|Completed Section 3.|12336|15 Jul 2018 6:17:20 PM|2440|2618|93.2|Common|Gold
5888|Do Not Hesitate to Eat|Opened the bar refrigerator in Section 3.|12335|15 Jul 2018 6:11:43 PM|2441|2618|93.24|Common|Silver
5888|But You Never Helped Her|Completed Section 2.|12334|15 Jul 2018 5:59:42 PM|2466|2618|94.19|Common|Gold
5888|Like my little puzzle?|Opened all the lockers at the front desk in Section 2.|12333|15 Jul 2018 5:55:52 PM|2447|2618|93.47|Common|Silver
5888|I've Always Been Near You|Watched a man and a woman on the TV.|12332|15 Jul 2018 5:15:20 PM|2500|2618|95.49|Common|Bronze
5888|I Want to Play a Game with You|Completed Section 1.|12331|15 Jul 2018 5:05:13 PM|2526|2618|96.49|Common|Gold
5888|Mathew, You're Smart|Successfully combined items for the first time.|12330|15 Jul 2018 4:58:10 PM|2547|2618|97.29|Common|Bronze
5888|Mother's Favorite Melody|Used the piano to play the correct melody in Section 1.|12329|15 Jul 2018 4:52:11 PM|2528|2618|96.56|Common|Silver
5888|This was Prepared Especially for You|Acquired a memo for the first time.|12328|15 Jul 2018 4:50:02 PM|2568|2618|98.09|Common|Bronze
5888|Welcome to Harbour Town|Game launched.|12327|15 Jul 2018 4:49:26 PM|2590|2618|98.93|Common|Bronze
2061|I'm a professional|Complete a play through without killing any innocents|12326|15 Jul 2018 3:10:34 PM|88|267|32.96|Uncommon|Gold
2061|Good help is hard to find|Complete the game in multiplayer mode|12325|15 Jul 2018 3:10:28 PM|97|267|36.33|Uncommon|Silver
2061|No Prisoners!|Kill all the bounties in one game|12324|15 Jul 2018 3:08:08 PM|91|267|34.08|Uncommon|Bronze
2061|Bag em and Tag em|Finish the game ( single player )|12323|15 Jul 2018 2:06:09 PM|134|267|50.19|Common|Silver
2061|You have the right to remain silent|Capture all the bounties in one game|12322|15 Jul 2018 2:01:56 PM|93|267|34.83|Uncommon|Bronze
2061|Less Handsome|Kill or capture Handsome Harry|12321|15 Jul 2018 1:57:56 PM|176|267|65.92|Common|Bronze
2061|Fast Draw|Win a showdown|12320|15 Jul 2018 1:49:08 PM|151|267|56.55|Common|Bronze
2061|Silly Cactus...|Kill or capture Cactus Kid|12319|15 Jul 2018 1:27:42 PM|153|267|57.3|Common|Bronze
2061|He Crazy|Kill or capture El Loco|12318|15 Jul 2018 2:21:27 AM|161|267|60.3|Common|Bronze
2061|Nasty Work|Kill or capture Nasty Dan|12317|15 Jul 2018 2:08:36 AM|171|267|64.04|Common|Bronze
2061|12 Gauge|Shoot twelve enemies in a row without missing or reloading|12316|15 Jul 2018 2:03:19 AM|109|267|40.82|Uncommon|Silver
2061|Six-Shooter|Shoot six enemies in a row without missing or reloading|12315|15 Jul 2018 2:02:57 AM|182|267|68.16|Common|Bronze
1927|Bang! Bang!|Hit 12 shots in a row without missing or reloading. ( single player )|12314|15 Jul 2018 1:30:03 AM|118|441|26.76|Uncommon|Silver
1927|Saddle up, partner|Beat Mad Dog in multiplayer.|12313|14 Jul 2018 11:37:09 PM|128|441|29.02|Uncommon|Silver
1927|Fool's Gold|Get the "good" ending. ( single player )|12312|14 Jul 2018 10:34:01 PM|148|441|33.56|Uncommon|Gold
1927|Snake oil sales are up|Get to the treasure with the Professor. ( single player )|12311|14 Jul 2018 7:16:37 PM|176|441|39.91|Uncommon|Bronze
1927|Bonnie and...|Get to the treasure with Buckskin Bonnie. ( single player )|12310|14 Jul 2018 6:53:35 PM|202|441|45.8|Uncommon|Bronze
1927|Old Dog, same tricks|Defeat Mad Dog. ( single player )|12309|14 Jul 2018 6:23:18 PM|189|441|42.86|Uncommon|Gold
1927|Cowboys and Indians|Get to the treasure with shooting beaver. ( single player )|12308|14 Jul 2018 5:48:48 PM|198|441|44.9|Uncommon|Bronze
1927|Bang!|Hit 6 shots in a row without missing or reloading. ( single player )|12307|14 Jul 2018 3:12:46 PM|245|441|55.56|Common|Bronze
1927|Still got it|Hit all 3 practice targets. ( single player )|12306|14 Jul 2018 3:06:01 PM|251|441|56.92|Common|Bronze
5362|Hail to the King!|Completed all trophies for the game!|12305|14 Jul 2018 12:04:22 AM|7400|13823|53.53|Common|Platinum
5362|Invaders Must Die!|Kill 1000 enemies.|12304|14 Jul 2018 12:04:22 AM|8128|13823|58.8|Common|Gold
5362|Duke's Mighty Foot|Step on 40 enemies after using the Shrinker on them.|12303|13 Jul 2018 11:17:38 PM|8130|13823|58.82|Common|Silver
5362|It Happens|Step in a pile of excrement.|12302|13 Jul 2018 11:12:07 PM|8908|13823|64.44|Common|Bronze
5362|Shake It, Baby|Tip an exotic dancer.|12301|13 Jul 2018 11:11:31 PM|11665|13823|84.39|Common|Bronze
5362|Oomph, Uugh, Where Is It?|Find 70 secret areas.|12300|13 Jul 2018 11:10:12 PM|7931|13823|57.38|Common|Gold
5362|I Never Knew This Was Here|Finish a secret level.|12299|13 Jul 2018 11:00:44 PM|8439|13823|61.05|Common|Silver
5362|Roast 'Em|Burn 50 bad guys to death.|12298|13 Jul 2018 10:54:46 PM|7715|13823|55.81|Common|Silver
5362|Smoke 'Em If You Got 'Em|Use the Incinerator.|12297|13 Jul 2018 10:40:55 PM|8834|13823|63.91|Common|Bronze
5362|Buzz Off|Kill a Firefly Trooper while it's flying small.|12296|13 Jul 2018 10:40:05 PM|8018|13823|58.0|Common|Silver
5362|Nukem All|Kill 5 bad guys with one shot.|12295|13 Jul 2018 10:37:38 PM|8619|13823|62.35|Common|Gold
5362|Rage Engage|Kill 10 bad guys in 10 seconds while on steroids.|12294|13 Jul 2018 10:35:14 PM|7730|13823|55.92|Common|Gold
5362|Doomed Marine|Find the Doomguy in the Level "Death Row".|12293|13 Jul 2018 10:00:56 PM|9196|13823|66.53|Common|Silver
5362|Duke, Use the Force!|Find Luke in the Level "Lunar Reactor".|12292|13 Jul 2018 9:59:05 PM|7654|13823|55.37|Common|Silver
5362|Why So Serious!?!|Find Sam in "Mirage Barrage".|12291|13 Jul 2018 9:55:21 PM|7800|13823|56.43|Common|Silver
5362|I Never Inhaled|Use the hookah in "High Times".|12290|13 Jul 2018 9:53:42 PM|8337|13823|60.31|Common|Bronze
5362|Alien Maggots are Gonna Pay|Finish the "Hollywood Holocaust" level in under 3 minutes.|12289|13 Jul 2018 9:47:07 PM|8366|13823|60.52|Common|Silver
5362|All Too Easy|Find a secret area.|12288|13 Jul 2018 9:45:42 PM|13072|13823|94.57|Common|Bronze
5362|I'm Back, Baby|Complete "Alien World Order" on any difficulty.|12287|13 Jul 2018 9:42:16 PM|8055|13823|58.27|Common|Gold
5362|That's What She Said|Listen to Developer Commentary (Use at least one trigger).|12286|13 Jul 2018 9:42:08 PM|8746|13823|63.27|Common|Bronze
5362|Damn I'm Good|Complete "The Birth" on any difficulty.|12285|13 Jul 2018 9:38:11 PM|7888|13823|57.06|Common|Silver
5362|Take No Prisoners|Kill every enemy on a level.|12284|13 Jul 2018 9:28:44 PM|9471|13823|68.52|Common|Gold
5362|See, I'm Tough Too!|Finish any level on "Damn, I'm Good" difficulty.|12283|13 Jul 2018 9:25:53 PM|7994|13823|57.83|Common|Silver
5362|Come Get Some|Complete "Shrapnel City" on any difficulty.|12282|13 Jul 2018 9:17:59 PM|8185|13823|59.21|Common|Silver
5362|Let's Rock|Complete "Lunar Apocalypse" on any difficulty.|12281|13 Jul 2018 9:14:13 PM|8244|13823|59.64|Common|Bronze
5362|More Than 2 Weapons At Once?|Carry all weapons with ammo at once.|12280|13 Jul 2018 9:11:02 PM|8799|13823|63.65|Common|Bronze
5362|Piece of Cake|Complete "L.A. Meltdown" on any difficulty.|12279|13 Jul 2018 9:06:22 PM|9152|13823|66.21|Common|Bronze
5362|Cheating!|Use a cheat code.|12278|13 Jul 2018 9:03:17 PM|8794|13823|63.62|Common|Bronze
7112|Energy Invasion Platinum|Good job! Completed all tasks!|12277|13 Jul 2018 7:53:33 PM|2053|2623|78.27|Common|Platinum
7112|Infinity|Passed level 30 in Endless mode|12276|13 Jul 2018 7:53:33 PM|2130|2623|81.2|Common|Gold
7112|Eternal|Passed level 25 in Endless mode|12275|13 Jul 2018 7:08:50 PM|2135|2623|81.4|Common|Gold
7112|Patience|Passed level 20 in Endless mode|12274|13 Jul 2018 6:26:16 PM|2138|2623|81.51|Common|Gold
7112|Diversity|Passed level 15 in Endless mode|12273|13 Jul 2018 5:16:54 PM|2152|2623|82.04|Common|Gold
7112|Tranquility|Passed level 10 in Endless mode|12272|13 Jul 2018 5:04:45 PM|2161|2623|82.39|Common|Silver
7112|Origin|Passed level 5 in Endless mode|12271|13 Jul 2018 4:59:39 PM|2182|2623|83.19|Common|Bronze
7112|Persistence|Linear mode complete!|12270|13 Jul 2018 4:55:45 PM|2062|2623|78.61|Common|Gold
7112|Strip|Passed level 20 in Linear mode|12269|13 Jul 2018 12:51:50 PM|2150|2623|81.97|Common|Gold
7112|Direction|Passed level 15 in Linear mode|12268|12 Jul 2018 11:55:46 PM|2265|2623|86.35|Common|Silver
7112|Linearity|Passed level 10 in Linear mode|12267|12 Jul 2018 11:47:39 PM|2278|2623|86.85|Common|Silver
7112|Parallelism|Passed level 5 in Linear mode|12266|12 Jul 2018 11:42:37 PM|2302|2623|87.76|Common|Bronze
7112|Salvation|Invasion complete!|12265|12 Jul 2018 11:33:00 PM|2261|2623|86.2|Common|Gold
7112|Defense|Passed level 20 in Invasion mode|12264|12 Jul 2018 11:18:50 PM|2279|2623|86.89|Common|Gold
7112|Maneuver|Passed level 15 in Invasion mode|12263|12 Jul 2018 11:05:55 PM|2304|2623|87.84|Common|Silver
7112|Intruders|Passed level 10 in Invasion mode|12262|12 Jul 2018 10:58:48 PM|2362|2623|90.05|Common|Silver
