2286|Beat School: Danger! Danger!|Complete the Beat School level.|4837|4 Jul 2018 9:08:51 PM|13367|13430|49.79|Uncommon|Silver
2286|Beat School: Groovology 101|Complete the Beat School level.|4836|4 Jul 2018 9:08:50 PM|13330|13365|49.78|Uncommon|Silver
2286|Beat School: Lazy Day Beat|Complete the Beat School level.|4835|4 Jul 2018 9:08:50 PM|13315|13365|49.72|Uncommon|Silver
2286|Beat School: Robot Invasion|Complete the Beat School level.|4834|4 Jul 2018 9:08:50 PM|13304|13365|49.68|Uncommon|Silver
2286|Beat School: In The Club|Complete the Beat School level.|4833|4 Jul 2018 9:08:50 PM|13285|13365|49.61|Uncommon|Silver
2286|Beat School: Harmony Helper|Complete the Beat School level.|4832|4 Jul 2018 9:08:49 PM|13415|13523|49.8|Uncommon|Silver
2286|Beat School: Basic Rock Beat|Complete the Beat School level.|4831|4 Jul 2018 9:08:49 PM|13352|13365|49.86|Uncommon|Silver
2286|Beat School: Piano? PiaYES!|Complete the Beat School level.|4830|4 Jul 2018 9:08:48 PM|13426|13523|49.84|Uncommon|Silver
2286|Beat School: Kalimba Magic|Complete the Beat School level.|4829|4 Jul 2018 9:08:47 PM|13444|13523|49.91|Uncommon|Silver
2286|Beat School: Guitar Serenity 2|Complete the Beat School level.|4828|4 Jul 2018 9:08:46 PM|13462|13523|49.97|Uncommon|Silver
2286|Beat School: Guitar Serenity 1|Complete the Beat School level.|4827|4 Jul 2018 9:08:45 PM|13517|13523|50.18|Common|Silver
2286|Beat School: Cuts, Scrapes and Scratches|Complete the Beat School level.|4826|4 Jul 2018 9:08:44 PM|21162|53661|39.44|Uncommon|Silver
2286|Beat School: Muting Technique|Complete the Beat School level.|4825|4 Jul 2018 9:08:44 PM|21160|53661|39.43|Uncommon|Silver
2286|Beat School: Uh Oh|Complete the Beat School level.|4824|4 Jul 2018 9:08:43 PM|21187|53661|39.48|Uncommon|Silver
2286|Beat School: Roll The Bass Dice|Complete the Beat School level.|4823|4 Jul 2018 9:08:43 PM|21176|53661|39.46|Uncommon|Silver
2286|Beat School: It's Getting Tense In Here|Complete the Beat School level.|4822|4 Jul 2018 9:08:42 PM|21195|53661|39.5|Uncommon|Silver
2286|Beat School: Chordaby|Complete the Beat School level.|4821|4 Jul 2018 9:08:41 PM|21212|53661|39.53|Uncommon|Silver
2286|Beat School: A Rolling Frolic|Complete the Beat School level.|4820|4 Jul 2018 9:08:41 PM|21199|53661|39.51|Uncommon|Silver
2286|Beat School: Hi-Hat Spice (not very spicy)|Complete the Beat School level.|4819|4 Jul 2018 9:08:40 PM|21280|53661|39.66|Uncommon|Silver
2286|Beat School: Lullaby|Complete the Beat School level.|4818|4 Jul 2018 9:08:40 PM|21259|53661|39.62|Uncommon|Silver
2286|Beat School: Chord Tweak|Complete the Beat School level.|4817|4 Jul 2018 9:08:40 PM|21233|53661|39.57|Uncommon|Silver
2286|Beat School: Straight Up|Complete the Beat School level.|4816|4 Jul 2018 9:08:33 PM|21483|53661|40.03|Uncommon|Silver
2286|Beat School: Tiny Groove|Complete the Beat School level.|4815|4 Jul 2018 9:08:33 PM|21351|53661|39.79|Uncommon|Silver
2286|Death Mode: Hills n' Spills|Complete the Death Mode level.|4814|4 Jul 2018 9:08:26 PM|21071|53661|39.27|Uncommon|Silver
2286|Campaign Complete|Complete all Campaign levels.|4813|4 Jul 2018 9:08:25 PM|24485|53661|45.63|Uncommon|Gold
1551|Death Mode: Hills n' Spills|Complete the Death Mode level.|4812|4 Jul 2018 8:36:03 PM|35998|62641|57.47|Common|Silver
1551|Hohokum Remix: Synth Loops|Complete the mix with a splash of analog electronics.|4811|4 Jul 2018 8:21:41 PM|15540|15574|49.75|Uncommon|Silver
1551|Hohokum Remix: Guitar Loops|Sculpt these ethereal guitar and bass melodies.|4810|4 Jul 2018 8:21:04 PM|15530|15574|49.72|Uncommon|Silver
1551|Hohokum Remix: Drum Loops|Rearrange the drum loops to make something fresh!|4809|4 Jul 2018 8:20:29 PM|15530|15574|49.72|Uncommon|Silver
1551|Hohokum Remix: Drum Kit|Can you use these dreamy drums to make a beat?|4808|4 Jul 2018 8:19:54 PM|15533|15574|49.73|Uncommon|Silver
1551|Hohokum Remix: Bass|Build your own bassline from this pulse.|4807|4 Jul 2018 8:18:30 PM|15557|15574|49.81|Uncommon|Silver
1551|Beat School: Set Phasers to 'Funk'|When the mothership is under attack, fight back with a funky loop.|4806|4 Jul 2018 7:30:28 PM|15200|15229|49.21|Uncommon|Silver
1551|Beat School: Mission to Planet Drums|3, 2, 1... funk off!|4805|4 Jul 2018 7:29:47 PM|15203|15229|49.22|Uncommon|Silver
1551|Beat School: Something Smells Funky in Here!|Time to do the funky laundry!|4804|4 Jul 2018 7:28:41 PM|15198|15229|49.21|Uncommon|Silver
1551|Beat School: Interstellar Funkonauts|May the funk be with you.|4803|4 Jul 2018 7:27:57 PM|15204|15229|49.23|Uncommon|Silver
1551|Beat School: 3001 A Bass Odyssey|Take this bassline for a spin around the galaxy!|4802|4 Jul 2018 7:27:23 PM|15210|15229|49.25|Uncommon|Silver
1551|Beat School: Machine Language|Twist synthetic singing around to make your own vocal line!|4801|4 Jul 2018 7:26:34 PM|17718|17757|53.13|Common|Silver
1551|Beat School: Text to Speech|How could we resist? Shout out Sound Shapes with this unique beat.|4800|4 Jul 2018 7:26:00 PM|17730|17757|53.16|Common|Silver
1551|Beat School: Word to Your Motherboard|Dance, funk, rock and house. You will master all the robotic styles.|4799|4 Jul 2018 7:25:25 PM|17716|17757|53.12|Common|Silver
1551|Beat School: Artificial Ah Yeah!|Robot feels good!|4798|4 Jul 2018 7:24:54 PM|17723|17757|53.14|Common|Silver
1551|Beat School: Does Not Compute|Start with the basics, countdown like a robot!|4797|4 Jul 2018 7:24:12 PM|17728|17757|53.16|Common|Silver
1551|Beat School: Loop Jugglin'|Ultimate hip hop loop builder - word to your moms!|4796|4 Jul 2018 7:23:23 PM|17763|17801|53.19|Common|Silver
1551|Beat School: The Drummer Gets Wicked|Cut and paste drums to make your own breakbeat!|4795|4 Jul 2018 7:22:34 PM|17755|17801|53.17|Common|Silver
1551|Beat School: On the One's and Two's|Checka-checka-check out the scratch routine!|4794|4 Jul 2018 7:21:56 PM|17770|17801|53.22|Common|Silver
1551|Beat School: The Five Elements|Who got the jazz? Add some horns to your beat!|4793|4 Jul 2018 7:21:09 PM|17776|17801|53.23|Common|Silver
1551|Beat School: A Funky Introduction|Get started with this simple bass loop!|4792|4 Jul 2018 7:20:30 PM|17786|17801|53.26|Common|Silver
1551|Beat School: All You Need is Wub|Complete the Beat School level.|4791|4 Jul 2018 7:19:42 PM|19445|19558|55.55|Common|Silver
1551|Beat School: Half-Time Drum Loops|Complete the Beat School level.|4790|4 Jul 2018 7:19:03 PM|19446|19558|55.56|Common|Silver
1551|Beat School: Filthy Bass Monster|Complete the Beat School level.|4789|4 Jul 2018 7:18:25 PM|19479|19558|55.65|Common|Silver
1551|Beat School: Synth Grime|Complete the Beat School level.|4788|4 Jul 2018 7:17:39 PM|19483|19558|55.66|Common|Silver
1551|Beat School: Dubstep Drum Practice|Complete the Beat School level.|4787|4 Jul 2018 7:17:04 PM|19498|19558|55.71|Common|Silver
1551|Beat School: Brass Knuckles|Put up yer dukes, and make a funky horn loop!|4786|4 Jul 2018 7:15:35 PM|16296|16325|50.96|Common|Silver
1551|Beat School: Jazz Hands|Swing to the beat of the cool jazzy brass riff!|4785|4 Jul 2018 7:14:50 PM|16300|16325|50.97|Common|Silver
1551|Beat School: Triumph Horns|A few notes with a huge result!|4784|4 Jul 2018 7:14:00 PM|16302|16325|50.98|Common|Silver
1551|Beat School: Battle of the Saxes|Practice your sax skills by creating this cool phrase.|4783|4 Jul 2018 7:13:16 PM|16305|16325|50.99|Common|Silver
1551|Beat School: Blow Your Own Horn|Learn the brass basics by constructing this simple trumpet loop.|4782|4 Jul 2018 7:12:29 PM|16309|16325|51.0|Common|Silver
1551|Beat School: Hollywood Cop|Complete the Beat School level.|4781|4 Jul 2018 7:10:40 PM|19314|19418|55.38|Common|Silver
1551|Beat School: Fast Times|Complete the Beat School level.|4780|4 Jul 2018 7:09:41 PM|19352|19418|55.49|Common|Silver
1551|Beat School: Driving the Autobahn|Complete the Beat School level.|4779|4 Jul 2018 7:08:34 PM|19365|19418|55.52|Common|Silver
1551|Beat School: Shoulder Pads|Complete the Beat School level.|4778|4 Jul 2018 7:07:41 PM|19372|19418|55.54|Common|Silver
1551|Beat School: Big Hair Beat|Complete the Beat School level.|4777|4 Jul 2018 7:07:01 PM|19397|19418|55.62|Common|Silver
1551|Beat School: Axe Grinder|Complete the Beat School level.|4776|4 Jul 2018 7:05:14 PM|19347|19578|55.25|Common|Silver
1551|Beat School: Pedal to the Metal|Complete the Beat School level.|4775|4 Jul 2018 7:04:04 PM|19369|19578|55.31|Common|Silver
1551|Beat School: Badd Syntax|Complete the Beat School level.|4774|4 Jul 2018 7:03:22 PM|19373|19578|55.32|Common|Silver
1551|Beat School: Synth Madness 2|Complete the Beat School level.|4773|4 Jul 2018 7:01:14 PM|19401|19578|55.4|Common|Silver
1551|Beat School: Synth Madness 1|Complete the Beat School level.|4772|4 Jul 2018 7:00:21 PM|19538|19578|55.79|Common|Silver
1551|Beat School: Insert Coin|Complete the Beat School level.|4771|4 Jul 2018 6:59:32 PM|20509|20722|56.92|Common|Silver
1551|Beat School: Underworld|Complete the Beat School level.|4770|4 Jul 2018 6:58:19 PM|20512|20722|56.93|Common|Silver
1551|Beat School: Bass Boss|Complete the Beat School level.|4769|4 Jul 2018 6:57:33 PM|20537|20722|57.0|Common|Silver
1551|Beat School: Danger! Danger!|Complete the Beat School level.|4768|4 Jul 2018 6:56:52 PM|20553|20722|57.05|Common|Silver
1551|Beat School: 8-Bit Melody|Complete the Beat School level.|4767|4 Jul 2018 6:56:05 PM|20697|20722|57.45|Common|Silver
1551|Beat School: In The Club|Complete the Beat School level.|4766|4 Jul 2018 6:55:13 PM|20220|20401|56.56|Common|Silver
1551|Beat School: Robot Invasion|Complete the Beat School level.|4765|4 Jul 2018 6:54:07 PM|20267|20401|56.69|Common|Silver
1551|Beat School: Lazy Day Beat|Complete the Beat School level.|4764|4 Jul 2018 6:52:56 PM|20270|20401|56.7|Common|Silver
1551|Beat School: Groovology 101|Complete the Beat School level.|4763|4 Jul 2018 6:51:49 PM|20277|20401|56.72|Common|Silver
1551|Beat School: Basic Rock Beat|Complete the Beat School level.|4762|4 Jul 2018 6:50:49 PM|20373|20401|56.99|Common|Silver
5531|My Name is Mayo!|Unlock all the trophies!|4761|4 Jul 2018 6:16:53 PM|43704|45221|96.65|Common|Platinum
5531|What do we do now?|Unlock all the rewards!|4760|4 Jul 2018 6:16:53 PM|43712|45221|96.66|Common|Gold
5531|An ingredient to rule them all|Hit 10000 times!|4759|4 Jul 2018 6:16:47 PM|43913|45221|97.11|Common|Gold
5531|*The Crow movie pun*|Hit 8000 times!|4758|4 Jul 2018 6:13:43 PM|43972|45221|97.24|Common|Bronze
5531|I am Mayonnaise!|Talking about life. (10 hits, follow the life)|4757|4 Jul 2018 6:10:07 PM|44137|45221|97.6|Common|Bronze
5531|Talking about life|Philosophy. (10 hits, follow the life)|4756|4 Jul 2018 6:09:55 PM|44167|45221|97.67|Common|Bronze
5531|Philosophy|Part of life. (10 hits, follow the life)|4755|4 Jul 2018 6:09:48 PM|44194|45221|97.73|Common|Bronze
5531|Part of life|Muscles. (10 hits, follow the life)|4754|4 Jul 2018 6:09:35 PM|44212|45221|97.77|Common|Bronze
5531|Muscles|Move. (10 hits, follow the life)|4753|4 Jul 2018 6:09:28 PM|44233|45221|97.82|Common|Bronze
5531|Move|Just kidding... (10 hits, follow the life)|4752|4 Jul 2018 6:09:23 PM|44258|45221|97.87|Common|Bronze
5531|Just kidding...|The Box of Love. (10 hits, follow the life)|4751|4 Jul 2018 6:09:17 PM|44366|45221|98.11|Common|Bronze
5531|The Box of Love|Something important. (10 hits, follow the life)|4750|4 Jul 2018 6:09:11 PM|44557|45221|98.53|Common|Bronze
5531|A Mime?|In the end... (Hit this 50 times)|4749|4 Jul 2018 6:08:11 PM|44036|45221|97.38|Common|Gold
5531|Support!|While my guitar gently weeps. (Hit this 300 times)|4748|4 Jul 2018 6:07:59 PM|44072|45221|97.46|Common|Bronze
5531|Glam Rock|Follow in his footsteps. (Hit this 100 times)|4747|4 Jul 2018 6:07:25 PM|44132|45221|97.59|Common|Bronze
5531|Best Seller|It's not a phase, it's who I am! (Hit this 10 times)|4746|4 Jul 2018 6:07:10 PM|44166|45221|97.67|Common|Bronze
5531|Identity issues...|Old fashioned and boring. (Hit this 200 times)|4745|4 Jul 2018 6:07:04 PM|44202|45221|97.75|Common|Bronze
5531|Venus-wise|Hit 5000 times!|4744|4 Jul 2018 6:06:52 PM|44222|45221|97.79|Common|Bronze
5531|Ordinary|Daddy issues. (Hit this 100 times)|4743|4 Jul 2018 6:06:33 PM|44314|45221|97.99|Common|Bronze
5531|Dad|Like that old time Rock and Roll! (Hit this 50 times)|4742|4 Jul 2018 6:06:18 PM|44396|45221|98.18|Common|Bronze
5531|Rock Star!|Young soul. (Hit this 10 times)|4741|4 Jul 2018 6:06:07 PM|44605|45221|98.64|Common|Bronze
5531|I'm just a mayo.|Flipped. (Hit this 500 times)|4740|4 Jul 2018 6:05:44 PM|44003|45221|97.31|Common|Bronze
5531|Vanished...|Screw that. (Hit this 300 times)|4739|4 Jul 2018 6:04:49 PM|44074|45221|97.46|Common|Bronze
5531|Screwed|Drink coffee. (Hit this 150 times)|4738|4 Jul 2018 6:04:19 PM|44122|45221|97.57|Common|Bronze
5531|Catch my cold!|Slap that cheese! (Hit this 250 times)|4737|4 Jul 2018 6:03:58 PM|44147|45221|97.62|Common|Bronze
5531|Cheesy Rap|Drop the bombshell! (Hit this 50 times)|4736|4 Jul 2018 6:03:30 PM|44233|45221|97.82|Common|Bronze
5531|Blonde bombshell!|Zzz... (Hit this 150 times)|4735|4 Jul 2018 6:03:17 PM|44265|45221|97.89|Common|Bronze
5531|Z's|Furry Rain. (Hit this 100 times)|4734|4 Jul 2018 6:02:55 PM|44351|45221|98.08|Common|Bronze
5531|Rain|Spin the yarn. (Hit this 50 times)|4733|4 Jul 2018 6:02:38 PM|44520|45221|98.45|Common|Bronze
5531|Knee record|Hit 3000 times!|4732|4 Jul 2018 6:01:44 PM|44403|45221|98.19|Common|Bronze
5531|Elephant fun times!|Feline Ketchup. (Hit this 500 times)|4731|4 Jul 2018 6:00:15 PM|44016|45221|97.34|Common|Gold
5531|Red Cheetah|Red Mayonnaise. (Hit this 300 times)|4730|4 Jul 2018 5:59:23 PM|44076|45221|97.47|Common|Bronze
5531|Short timer|Hit 1500 times!|4729|4 Jul 2018 5:59:00 PM|44647|45221|98.73|Common|Bronze
5531|Catsup|Starchy fashion. (Hit this 200 times)|4728|4 Jul 2018 5:58:24 PM|44124|45221|97.57|Common|Bronze
5531|Potato!|Banana? (Hit this 300 times)|4727|4 Jul 2018 5:57:45 PM|44177|45221|97.69|Common|Bronze
5531|Banana!|Cool whip is sexy. (Hit this 200 times)|4726|4 Jul 2018 5:56:49 PM|44238|45221|97.83|Common|Bronze
5531|Club|Hit 700 times!|4725|4 Jul 2018 5:56:30 PM|44826|45221|99.13|Common|Bronze
5531|Crème a la Mayo|Tap it wild and free. (Hit this 125 times)|4724|4 Jul 2018 5:56:06 PM|44321|45221|98.01|Common|Bronze
5531|Nosey Caesar|Hit 550 times!|4723|4 Jul 2018 5:55:55 PM|44863|45221|99.21|Common|Bronze
5531|Go eat cake|Hit 500 times!|4722|4 Jul 2018 5:55:44 PM|44898|45221|99.29|Common|Bronze
5531|Topless!|Keep wearing the leopard (Hit this 100 times)|4721|4 Jul 2018 5:55:27 PM|44439|45221|98.27|Common|Bronze
5531|20th century diet|Hit 350 times!|4720|4 Jul 2018 5:54:54 PM|44933|45221|99.36|Common|Bronze
5531|Cheetah|Wear the bikini. (Hit this 50 times)|4719|4 Jul 2018 5:54:45 PM|44584|45221|98.59|Common|Bronze
5531|Micro downsizing|Hit 200 times!|4718|4 Jul 2018 5:53:30 PM|44977|45221|99.46|Common|Bronze
5531|Balls of yarn|Amazing Story (150 hits)|4717|4 Jul 2018 5:53:22 PM|44989|45221|99.49|Common|Bronze
5531|Something important|A Story About Life. (120 hits)|4716|4 Jul 2018 5:53:15 PM|45009|45221|99.53|Common|Bronze
5531|Young Boy|I am Mayonnaise (90 hits)|4715|4 Jul 2018 5:53:13 PM|45022|45221|99.56|Common|Bronze
5531|Red Bikini!|This will cheer you up! (Hit Mayo 75 times)|4714|4 Jul 2018 5:53:07 PM|45023|45221|99.56|Common|Bronze
5531|Trimmed hearts|Hit 50 times!|4713|4 Jul 2018 5:53:06 PM|45035|45221|99.59|Common|Bronze
5531|No brainer|Hit 20 times!|4712|4 Jul 2018 5:53:02 PM|45051|45221|99.62|Common|Bronze
5531|You can see the hits!|Hit the Mayo 5 times!|4711|4 Jul 2018 5:52:56 PM|45074|45221|99.67|Common|Bronze
1551|Beat School: Harmony Helper|Complete the Beat School level.|4710|3 Jul 2018 8:52:21 PM|20417|20653|56.76|Common|Silver
1551|Beat School: Piano? PiaYES!|Complete the Beat School level.|4709|3 Jul 2018 8:51:18 PM|20458|20653|56.88|Common|Silver
1551|Beat School: Kalimba Magic|Complete the Beat School level.|4708|3 Jul 2018 8:50:37 PM|20488|20653|56.96|Common|Silver
1551|Beat School: Guitar Serenity 2|Complete the Beat School level.|4707|3 Jul 2018 8:49:54 PM|20538|20653|57.1|Common|Silver
1551|Beat School: Guitar Serenity 1|Complete the Beat School level.|4706|3 Jul 2018 8:48:56 PM|20638|20653|57.38|Common|Silver
1551|Beat School: Muting Technique|Complete the Beat School level.|4705|3 Jul 2018 8:46:53 PM|34375|62641|54.88|Common|Silver
1551|Beat School: Cuts, Scrapes and Scratches|Complete the Beat School level.|4704|3 Jul 2018 8:45:37 PM|34434|62641|54.97|Common|Silver
1551|Beat School: Roll The Bass Dice|Complete the Beat School level.|4703|3 Jul 2018 8:44:32 PM|34561|62641|55.17|Common|Silver
1551|Beat School: Uh Oh|Complete the Beat School level.|4702|3 Jul 2018 8:43:38 PM|34595|62641|55.23|Common|Silver
1551|Beat School: It's Getting Tense In Here|Complete the Beat School level.|4701|3 Jul 2018 8:42:53 PM|34598|62641|55.23|Common|Silver
1551|Beat School: A Rolling Frolic|Complete the Beat School level.|4700|3 Jul 2018 8:41:49 PM|34629|62641|55.28|Common|Silver
1551|Beat School: Chordaby|Complete the Beat School level.|4699|3 Jul 2018 8:40:22 PM|34675|62641|55.36|Common|Silver
1551|Beat School: Chord Tweak|Complete the Beat School level.|4698|3 Jul 2018 8:38:51 PM|34807|62641|55.57|Common|Silver
1551|Beat School: Lullaby|Complete the Beat School level.|4697|3 Jul 2018 8:37:54 PM|34971|62641|55.83|Common|Silver
1551|Beat School: Hi-Hat Spice (not very spicy)|Complete the Beat School level.|4696|3 Jul 2018 8:36:45 PM|35087|62641|56.01|Common|Silver
1551|Beat School: Tiny Groove|Complete the Beat School level.|4695|3 Jul 2018 8:34:14 PM|35412|62641|56.53|Common|Silver
1551|Beat School: Straight Up|Complete the Beat School level.|4694|3 Jul 2018 8:32:32 PM|35906|62641|57.32|Common|Silver
1551|Campaign Complete|Complete all Campaign levels.|4693|3 Jul 2018 8:24:45 PM|42530|62641|67.89|Common|Gold
7364|Score a x3 Multiplier in Showtime|Awarded for reaching a x3 Multiplier in Showtime|4692|1 Jul 2018 10:12:26 PM|6667|11647|57.24|Common|Bronze
7364|Shutdown the Nakamura SI-7|Awarded when you Shutdown the Nakamura SI-7|4691|1 Jul 2018 10:03:26 PM|10274|11647|88.21|Common|Bronze
7276|Big Adventurer|Obtain all trophies|4690|1 Jul 2018 9:54:59 PM|9196|9463|97.18|Common|Platinum
7276|Stage 3 Completed|Complete Stage 3|4689|1 Jul 2018 9:54:59 PM|9198|9463|97.2|Common|Gold
7276|Level 12 Completed|Complete Level 12|4688|1 Jul 2018 9:54:33 PM|9198|9463|97.2|Common|Gold
7276|Triple the Defense|Raise your Defensive Shield to 3x|4687|1 Jul 2018 9:53:28 PM|9200|9463|97.22|Common|Bronze
7276|Level 11 Completed|Complete Level 11|4686|1 Jul 2018 9:52:13 PM|9205|9463|97.27|Common|Gold
7276|Level 10 Completed|Complete Level 10|4685|1 Jul 2018 9:49:45 PM|9205|9463|97.27|Common|Gold
7276|Level 9 Completed|Complete Level 9|4684|1 Jul 2018 9:47:23 PM|9222|9463|97.45|Common|Gold
7276|Stage 2 Completed|Complete Stage 2|4683|1 Jul 2018 9:45:16 PM|9224|9463|97.47|Common|Gold
7276|Level 8 Completed|Complete Level 8|4682|1 Jul 2018 9:44:58 PM|9230|9463|97.54|Common|Silver
7276|Level 7 Completed|Complete Level 7|4681|1 Jul 2018 9:43:10 PM|9248|9463|97.73|Common|Silver
7276|Level 6 Completed|Complete Level 6|4680|1 Jul 2018 9:38:10 PM|9373|9463|99.05|Common|Silver
7276|Level 5 Completed|Complete Level 5|4679|1 Jul 2018 9:35:20 PM|9396|9463|99.29|Common|Silver
7276|Double the Defense|Raise your Defensive Shield to 2x|4678|1 Jul 2018 9:34:41 PM|9398|9463|99.31|Common|Bronze
7276|Shield Up|Collect your first Defensive Shield|4677|1 Jul 2018 9:33:26 PM|9400|9463|99.33|Common|Bronze
7276|Stage 1 Completed|Complete Stage 1|4676|1 Jul 2018 9:32:18 PM|9413|9463|99.47|Common|Gold
7276|Level 4 Completed|Complete Level 4|4675|1 Jul 2018 9:32:08 PM|9415|9463|99.49|Common|Silver
7276|Triple the Power|Raise your Attack power to 3x|4674|1 Jul 2018 9:31:36 PM|9415|9463|99.49|Common|Bronze
7276|Level 3 Completed|Complete Level 3|4673|1 Jul 2018 9:30:35 PM|9418|9463|99.52|Common|Silver
7276|Double the Power|Raise your Attack power to 2x|4672|1 Jul 2018 9:29:32 PM|9422|9463|99.57|Common|Bronze
7276|Attack Power Up|Collect your first Attack Power Up|4671|1 Jul 2018 9:29:02 PM|9425|9463|99.6|Common|Bronze
7276|Level 2 Completed|Complete Level 2|4670|1 Jul 2018 9:28:04 PM|9430|9463|99.65|Common|Silver
7276|Level 1 Completed|Complete Level 1|4669|1 Jul 2018 9:26:42 PM|9447|9463|99.83|Common|Silver
5879|All trophies obtained|Obtained all Horizon Zero Dawn trophies.|4668|1 Jul 2018 8:56:21 PM|105844|310767|34.06|Uncommon|Platinum
5879|All Skills learned|Learned all available skills.|4667|1 Jul 2018 8:56:21 PM|131806|310767|42.41|Uncommon|Bronze
5879|All Metal Flowers found|Found all of the Metal Flowers.|4666|1 Jul 2018 8:55:36 PM|123974|310767|39.89|Uncommon|Bronze
5879|All Ancient Vessels found|Found all the Ancient Vessels.|4665|1 Jul 2018 8:42:51 PM|132248|310767|42.56|Uncommon|Bronze
5879|All Banuk Figures found|Found all of Arnak's figures.|4664|1 Jul 2018 8:40:03 PM|127244|310767|40.95|Uncommon|Bronze
5879|All Vantages found|Found and accessed all of the Vantage datapoints.|4663|1 Jul 2018 8:32:43 PM|125092|310767|40.25|Uncommon|Bronze
6056|A Little Help From My Friends|Completed Guardians of the Galaxy|4662|1 Jul 2018 2:11:29 PM|14004|21178|66.13|Common|Platinum
6056|Brothers in Arms|Completed Chapter 6 of Episode 5|4661|1 Jul 2018 2:11:29 PM|14021|21178|66.21|Common|Gold
6501|Bring on the Storm|Complete all other trophies|4660|1 Jul 2018 1:53:12 PM|17049|27588|61.8|Common|Platinum
6501|Home Unimprovement|Complete the optional graffiti #4 in Episode 1: Awake|4659|1 Jul 2018 1:53:12 PM|20988|27588|76.08|Common|Bronze
7435|Hooah|In it for life.|4658|1 Jul 2018 1:44:17 PM|12967|13157|98.56|Common|Platinum
7435|Sergeant Major|I majored in sargeantology.|4657|1 Jul 2018 1:44:17 PM|12967|13157|98.56|Common|Gold
7435|Master Sergeant|Call me master.|4656|1 Jul 2018 1:44:16 PM|12969|13157|98.57|Common|Gold
7435|Staff Sergeant|Staffing up.|4655|1 Jul 2018 1:44:15 PM|12973|13157|98.6|Common|Gold
7435|Sergeant First Class|Call me sarge.|4654|1 Jul 2018 1:44:15 PM|12970|13157|98.58|Common|Gold
7435|Sergeant|Don't call me sarge.|4653|1 Jul 2018 1:44:09 PM|12977|13157|98.63|Common|Gold
7435|Corporal|Corporal diem.|4652|1 Jul 2018 1:44:08 PM|12979|13157|98.65|Common|Gold
7435|Private 1st Class|First at bat.|4651|1 Jul 2018 1:44:07 PM|12983|13157|98.68|Common|Gold
7435|Specialist|Well isn't that special.|4650|1 Jul 2018 1:44:07 PM|12980|13157|98.65|Common|Gold
7435|Private 2nd Class|Second comes first.|4649|1 Jul 2018 1:44:06 PM|12990|13157|98.73|Common|Gold
7435|Deployed|See the world, they said.|4648|1 Jul 2018 1:44:05 PM|12995|13157|98.77|Common|Gold
7435|Private|Everybody starts somewhere.|4647|1 Jul 2018 1:44:05 PM|12992|13157|98.75|Common|Gold
7435|Boot Camp|Settle in, buttercup.|4646|1 Jul 2018 1:43:59 PM|12997|13157|98.78|Common|Silver
7435|Drafted|We are soldiers now.|4645|1 Jul 2018 1:43:57 PM|13000|13157|98.81|Common|Silver
1324|Carnival Champion|Set a time of 17:00 or less across all Carnival Festival events.|4644|1 Jul 2018 6:21:37 AM|4784|7346|18.24|Rare|Gold
1324|Perfect Stormer|Earn all 3 medals on each of the 24 Carnival Festival events.|4643|1 Jul 2018 6:21:36 AM|4664|7346|17.79|Rare|Silver
1324|The Triple Triple|Win all 3 medals on any Carnival Festival event.|4642|1 Jul 2018 6:21:35 AM|7345|7346|28.01|Uncommon|Bronze
1324|Half Loaded|Earn 36 medals within the Carnival Festival.|4641|1 Jul 2018 6:21:35 AM|5417|7346|20.66|Uncommon|Silver
1324|Pro-Am Champion|Set a time of 12:00 or less across all Pro-Am Festival events.|4640|1 Jul 2018 6:21:34 AM|5322|9030|18.31|Rare|Gold
1324|Half-way House|Earn 24 medals within the Pro-Am Festival.|4639|1 Jul 2018 6:21:33 AM|6493|9030|22.33|Uncommon|Silver
1324|Dedicated Stormer|Earn all 3 medals on each of the 16 Pro-Am Festival events.|4638|1 Jul 2018 6:21:33 AM|5322|9030|18.31|Rare|Silver
1324|The Triple Double|Win all 3 medals on any Pro-Am Festival event.|4637|1 Jul 2018 6:21:32 AM|9011|9030|31.0|Uncommon|Bronze
1324|Lunatics Unite|Obtain every other trophy in the game.|4636|1 Jul 2018 6:21:31 AM|8917|93598|9.53|Very Rare|Platinum
1324|RC Champion|Set a time of 40:00 or less across the whole MotorStorm RC Festival.|4635|1 Jul 2018 6:21:31 AM|9793|93598|10.46|Rare|Gold
1324|Arctic Edge Champion|Set a time of 12:00 or less across all Arctic Edge events.|4634|1 Jul 2018 6:21:30 AM|13172|93598|14.07|Rare|Gold
1324|Apocalypse Champion|Set a time of 10:00 or less across all Apocalypse events.|4633|1 Jul 2018 6:21:30 AM|11995|93598|12.82|Rare|Gold
1324|Pacific Rift Champion|Set a time of 10:00 or less across all Pacific Rift events.|4632|1 Jul 2018 6:21:29 AM|12494|93598|13.35|Rare|Gold
1324|Monument Valley Champion|Set a time of 10:00 or less across all Monument Valley events.|4631|1 Jul 2018 6:21:28 AM|12750|93598|13.62|Rare|Gold
1324|Wiped Out|Beat a time of 17 seconds on the event "Wipe Out".|4630|1 Jul 2018 6:21:27 AM|14385|93598|15.37|Rare|Gold
1324|Re-Scaling New Heights|Earn all 3 medals on each of the Festival's 64 events.|4629|1 Jul 2018 6:21:27 AM|12350|93598|13.19|Rare|Gold
