6584|Pinch Me|Get the big text from your agent.|10155|8 Jul 2018 8:36:38 PM|22966|33432|68.69|Common|Gold
6584|Not Gonna Waste My Shot|Complete the tryout with an NBA team.|10154|8 Jul 2018 8:34:41 PM|22373|33432|66.92|Common|Silver
6584|Don't Call it a Comeback|Get an NBA tryout.|10153|8 Jul 2018 8:25:22 PM|24218|33432|72.44|Common|Silver
6584|Hey Guys!|Get interviewed by Rachel for 2KTV after the Showdown Game.|10152|8 Jul 2018 8:20:02 PM|24661|33432|73.76|Common|Silver
6584|Movin' On Up|Play in the Showdown Game at the end of The Proving Ground event.|10151|8 Jul 2018 8:18:30 PM|24135|33432|72.19|Common|Silver
6584|Y'all Ready For This?|Play your first game in The Proving Ground tournament.|10150|8 Jul 2018 7:55:23 PM|26323|33432|78.74|Common|Silver
6584|I Make This Look Good|Select a jumpshot for your MyPLAYER.|10149|8 Jul 2018 7:45:54 PM|23665|33432|70.79|Common|Bronze
6584|Devil is in the Details|Register for The Proving Ground.|10148|8 Jul 2018 7:43:22 PM|29045|33432|86.88|Common|Bronze
6584|You've Got The Look|Create Your MyPLAYER.|10147|8 Jul 2018 7:38:47 PM|30850|33432|92.28|Common|Bronze
3707|Final Decisive Battle Averted|Get Tohri Ending (ED no.14)|10146|8 Jul 2018 3:51:56 PM|7034|26228|26.82|Uncommon|Bronze
3707|It's a sad thing…|Get Bad ending (the hawks party killed you)|10145|8 Jul 2018 3:43:54 PM|9729|26228|37.09|Uncommon|Bronze
3707|…at the Dawn|Get the BBL epilogue|10144|8 Jul 2018 3:32:59 PM|6859|26228|26.15|Uncommon|Silver
3707|I'll be waiting…|Get BBL ending|10143|8 Jul 2018 3:32:13 PM|7043|26228|26.85|Uncommon|Silver
3707|To be the True Java Sparrow|Get Azami ending (ED no.13)|10142|8 Jul 2018 3:03:48 PM|8489|26228|32.37|Uncommon|Bronze
3707|"Carve it into your soul, kid! LOVE BLASTER!"|Complete Torimi cafe story (ED no.12)|10141|8 Jul 2018 3:01:39 PM|9651|26228|36.8|Uncommon|Bronze
3707|To the End of Emptiness|Get Anghel ending (ED no.11)|10140|8 Jul 2018 2:52:09 PM|7470|26228|28.48|Uncommon|Bronze
3707|The Happy Couple|Get Shuu ending (ED no.10)|10139|8 Jul 2018 1:58:31 PM|7491|26228|28.56|Uncommon|Bronze
3707|Such Beautiful Eyes You Have|Get Shuu ending (ED no.09)|10138|8 Jul 2018 1:45:24 PM|7334|26228|27.96|Uncommon|Bronze
3707|What May Come|Get Kazuaki ending (ED no.08)|10137|8 Jul 2018 1:27:38 PM|8917|26228|34.0|Uncommon|Bronze
3707|Until next time!|Get Okosan ending (ED no.06)|10136|8 Jul 2018 1:13:34 PM|8005|26228|30.52|Uncommon|Bronze
3707|A Pudding Odyssey|Get Okosan full ending (ED no.07)|10135|8 Jul 2018 1:09:54 PM|7697|26228|29.35|Uncommon|Bronze
3707|Yuuya Only Lives Twice|Get Yuuya ending (ED no.05)|10134|8 Jul 2018 12:58:07 PM|7944|26228|30.29|Uncommon|Bronze
3707|Song of the Foolish Bird|Get Sakuya full ending (ED no.03)|10133|7 Jul 2018 11:34:39 AM|8158|26228|31.1|Uncommon|Bronze
3707|Dream's End|Get Nageki ending (ED no.04)|10132|7 Jul 2018 11:23:24 AM|8694|26228|33.15|Uncommon|Bronze
3707|Into the Night|Get Sakuya ending (ED no.02)|10131|7 Jul 2018 11:08:21 AM|8796|26228|33.54|Uncommon|Bronze
3707|While it lasts|Get Ryouta ending (ED no.01)|10130|7 Jul 2018 10:55:16 AM|9375|26228|35.74|Uncommon|Bronze
6015|I am the glorious Mr. Massagy!|Unlock all the trophies!|10129|6 Jul 2018 10:38:09 PM|10744|11109|96.71|Common|Platinum
6015|Proud of your job!|Discover Johnny's true job in Sarah's date.|10128|6 Jul 2018 10:38:09 PM|10765|11109|96.9|Common|Silver
6015|Average Joe|Finish with a two-star date 5 times with any character.|10127|6 Jul 2018 10:36:58 PM|10873|11109|97.88|Common|Bronze
6015|Bytes all over you!|Get a massagy with S.O.N.I.A.|10126|6 Jul 2018 10:33:29 PM|10771|11109|96.96|Common|Gold
6015|Hackerbruh!|Get three stars with S.O.N.I.A|10125|6 Jul 2018 10:32:17 PM|10771|11109|96.96|Common|Gold
6015|Expert Datemeister|Date all dates!|10124|6 Jul 2018 10:30:26 PM|10816|11109|97.36|Common|Bronze
6015|That's… a lot of toys|Get a massagy with Sarah|10123|6 Jul 2018 10:30:26 PM|10843|11109|97.61|Common|Bronze
6015|Smooth Criminal|Get three stars with all dates!|10122|6 Jul 2018 10:30:25 PM|10774|11109|96.98|Common|Gold
6015|Sugar daddy time!|Get three stars with Sarah|10121|6 Jul 2018 10:30:19 PM|10848|11109|97.65|Common|Silver
6015|You'll be alone forever...|Fail 20 dates.|10120|6 Jul 2018 10:28:18 PM|10780|11109|97.04|Common|Gold
6015|Yo, where's your mojo?|Fail 10 dates.|10119|6 Jul 2018 10:26:05 PM|10811|11109|97.32|Common|Bronze
6015|You win some, you lose some!|Fail 5 dates.|10118|6 Jul 2018 10:24:56 PM|10882|11109|97.96|Common|Bronze
6015|Poking around|Tap the Mayonnaise|10117|6 Jul 2018 10:24:17 PM|10836|11109|97.54|Common|Bronze
6015|It's something...|Get two stars in any date.|10116|6 Jul 2018 10:22:49 PM|11005|11109|99.06|Common|Silver
6015|Duck killed!|Get killed by Nicole|10115|6 Jul 2018 10:22:13 PM|10895|11109|98.07|Common|Silver
6015|How does this even work?|Get a massagy with Papu-Aiye|10114|6 Jul 2018 10:19:38 PM|10820|11109|97.4|Common|Bronze
6015|Real people are overrated|Get three stars with Papu-Aiye|10113|6 Jul 2018 10:19:34 PM|10803|11109|97.25|Common|Silver
6015|Who you gonna massage?|Get a massagy with Anne|10112|6 Jul 2018 10:17:12 PM|10826|11109|97.45|Common|Bronze
6015|I hope that's ectoplasm|Get three stars with Anne|10111|6 Jul 2018 10:17:10 PM|10808|11109|97.29|Common|Silver
6015|What a dairy experience|Get a massagy with Dorothy|10110|6 Jul 2018 10:16:04 PM|10842|11109|97.6|Common|Bronze
6015|Moooossagy!|Get three stars with Dorothy|10109|6 Jul 2018 10:16:00 PM|10827|11109|97.46|Common|Silver
6015|Slippery everywhere|Get a massagy with Mayo|10108|6 Jul 2018 10:14:50 PM|10864|11109|97.79|Common|Bronze
6015|Watch the cholesterol|Get three stars with Mayo|10107|6 Jul 2018 10:14:44 PM|10872|11109|97.87|Common|Silver
6015|You blew it!|Fail any date|10106|6 Jul 2018 10:11:39 PM|11025|11109|99.24|Common|Bronze
6015|It hurts so gooood...|Get a massagy with Janein|10105|6 Jul 2018 10:10:46 PM|10890|11109|98.03|Common|Bronze
6015|Don't put your massage in crazy, man|Get three stars with Janein|10104|6 Jul 2018 10:10:40 PM|10819|11109|97.39|Common|Silver
6015|Gotta love these app features|Get a massagy with Martha|10103|6 Jul 2018 10:08:25 PM|10867|11109|97.82|Common|Bronze
6015|Mother trucker!|Get three stars with Martha|10102|6 Jul 2018 10:08:24 PM|10819|11109|97.39|Common|Silver
6015|Careful with the claws|Get a massagy with Nicole|10101|6 Jul 2018 10:06:59 PM|10954|11109|98.6|Common|Bronze
6015|Awoo!|Get three stars with Nicole|10100|6 Jul 2018 10:06:55 PM|10840|11109|97.58|Common|Silver
6015|Tutorial with a happy ending|Get a massagy with Rial|10099|6 Jul 2018 10:04:56 PM|11021|11109|99.21|Common|Bronze
6015|You beat the Tuto-Rial!|Get three stars with Rial|10098|6 Jul 2018 10:04:50 PM|10938|11109|98.46|Common|Silver
6015|Moooom! Somebody likes me!|Match a date on Linger|10097|6 Jul 2018 10:03:28 PM|11059|11109|99.55|Common|Gold
6015|Nope!|Reject a date on Linger!|10096|6 Jul 2018 10:03:04 PM|11055|11109|99.51|Common|Bronze
4159|Icing the Cake|Earn all Trophies in Trine 3: The Artifacts of Power|10095|6 Jul 2018 10:00:58 PM|7725|13697|56.4|Common|Platinum
4159|The Three Heroes - Zoya, Perfected|Collect each Trineangle from the Chapter: "The Three Heroes - Zoya"|10094|6 Jul 2018 10:00:58 PM|9705|13697|70.85|Common|Silver
4159|All Your Collectible Are Belong to Me|Collect each Trineangle from every Chapter|10093|6 Jul 2018 10:00:58 PM|7726|13697|56.41|Common|Gold
4159|The Three Heroes - Pontius, Perfected|Collect each Trineangle from the Chapter: "The Three Heroes - Pontius"|10092|6 Jul 2018 9:55:49 PM|9597|13697|70.07|Common|Silver
4159|The Three Heroes - Amadeus, Perfected|Collect each Trineangle from the Chapter: "The Three Heroes - Amadeus"|10091|6 Jul 2018 9:50:08 PM|8641|13697|63.09|Common|Silver
4159|The Chronicles of the Guardian, Perfected|Collect each Trineangle from the Chapter: "The Chronicles of the Guardian"|10090|6 Jul 2018 9:44:02 PM|7857|13697|57.36|Common|Silver
4159|An Itch for the Shiny|Complete the Chapter: "A Brush with Death"|10089|6 Jul 2018 9:33:21 PM|8823|13697|64.42|Common|Silver
4159|Academy Outskirts, Perfected|Collect each Trineangle from the Chapter: "Academy Outskirts"|10088|6 Jul 2018 9:25:28 PM|8137|13697|59.41|Common|Silver
4159|The Silencer of Whispers|Survive through the Chapter: "A Whisper of Evil"|10087|6 Jul 2018 9:13:15 PM|8263|13697|60.33|Common|Gold
4159|K.O.|Beat the final boss|10086|6 Jul 2018 8:56:02 PM|8227|13697|60.06|Common|Gold
4159|The Story Has Been Told|Complete all of the main story Chapters|10085|6 Jul 2018 8:56:02 PM|8227|13697|60.06|Common|Gold
7541|Pic-of-the-Bunch|Collect all the trophies|10084|6 Jul 2018 8:41:53 PM|398|566|70.32|Common|Platinum
7541|Complete Perfectionist|Earn a medal for every puzzle|10083|6 Jul 2018 8:41:53 PM|399|566|70.49|Common|Gold
7541|Perfect Completionist|Solve every puzzle|10082|6 Jul 2018 8:41:50 PM|404|566|71.38|Common|Gold
7541|Expert Perfectionist|Earn a medal for every 20x20 puzzle|10081|6 Jul 2018 8:41:49 PM|417|566|73.67|Common|Silver
7541|Expert Completionist|Solve all the 20x20 puzzles|10080|6 Jul 2018 8:41:47 PM|420|566|74.2|Common|Silver
7541|Expert Smarty Pants|Solve a 20x20 puzzle without using an X|10079|6 Jul 2018 8:26:17 PM|456|566|80.57|Common|Gold
7541|Expert Speed Demon|Solve a 20x20 puzzle in under 10 minutes|10078|6 Jul 2018 8:26:15 PM|449|566|79.33|Common|Silver
7541|Expert Puzzler|Solve a 20x20 puzzle|10077|6 Jul 2018 8:26:13 PM|462|566|81.63|Common|Bronze
7541|Talented Perfectionist|Earn a medal for every 20x15 puzzle|10076|6 Jul 2018 8:21:53 PM|403|566|71.2|Common|Silver
7541|Talented Completionist|Solve all the 20x15 puzzles|10075|6 Jul 2018 8:21:51 PM|407|566|71.91|Common|Silver
7541|Talented Smarty Pants|Solve a 20x15 puzzle without using an X|10074|6 Jul 2018 4:40:14 PM|461|566|81.45|Common|Gold
7541|Talented Speed Demon|Solve a 20x15 puzzle in under 5 minutes|10073|6 Jul 2018 4:40:12 PM|454|566|80.21|Common|Silver
7541|Talented Puzzler|Solve a 20x15 puzzle|10072|6 Jul 2018 4:40:10 PM|463|566|81.8|Common|Bronze
7541|Adept Perfectionist|Earn a medal for every 15x15 puzzle|10071|6 Jul 2018 4:37:11 PM|412|566|72.79|Common|Silver
7541|Adept Completionist|Solve all the 15x15 puzzles|10070|6 Jul 2018 4:37:09 PM|417|566|73.67|Common|Silver
6971|The last letter|He got to the end of this story|10069|6 Jul 2018 2:53:42 PM|165|180|91.67|Common|Gold
6971|The doctors test|The doctors test passed successfully|10068|6 Jul 2018 2:46:49 PM|165|180|91.67|Common|Silver
6971|Prayer|Took a new religion|10067|6 Jul 2018 2:42:48 PM|165|180|91.67|Common|Silver
6971|Police test|Police test successfully passed|10066|6 Jul 2018 2:41:07 PM|165|180|91.67|Common|Silver
6971|This door will open later|He tried to enter the immigration office, but the door was closed|10065|6 Jul 2018 2:37:25 PM|167|180|92.78|Common|Silver
6971|Good worker|For today, the work is done|10064|6 Jul 2018 2:33:21 PM|170|180|94.44|Common|Silver
6971|Special pills|Do not talk about them to doctors|10063|6 Jul 2018 2:19:50 PM|172|180|95.56|Common|Bronze
6971|Burned out at work|He did not do the job|10062|6 Jul 2018 2:12:16 PM|176|180|97.78|Common|Bronze
6971|Job description|He learned about his new job|10061|6 Jul 2018 2:10:46 PM|176|180|97.78|Common|Bronze
6971|Listener|Listened to the radio|10060|6 Jul 2018 2:08:34 PM|176|180|97.78|Common|Bronze
4159|I Dreamed a Fireball (almost)|Complete the Chapter: "A Wizard's Epiphany"|10059|5 Jul 2018 8:48:00 PM|8486|13697|61.96|Common|Silver
4159|The Redwood Forest, Perfected|Collect each Trineangle from the Chapter: "The Redwood Forest"|10058|5 Jul 2018 8:33:22 PM|7787|13697|56.85|Common|Silver
4159|Timber!|Complete the Chapter: "The Redwood Forest"|10057|5 Jul 2018 8:07:40 PM|8345|13697|60.93|Common|Silver
4159|A Day as a Bookworm|Complete the Chapter: "The Chronicles of the Guardian"|10056|5 Jul 2018 6:49:11 PM|8723|13697|63.69|Common|Silver
4159|The Astral Academy, Perfected|Collect each Trineangle from the Chapter: "The Astral Academy"|10055|5 Jul 2018 6:27:10 PM|7991|13697|58.34|Common|Silver
4159|The Conqueror of Dangers|Survive through the Chapter: "A Dangerous Outing"|10054|4 Jul 2018 8:28:34 PM|8498|13697|62.04|Common|Silver
4159|No School Today|Complete the Chapter: "A Wizard's Nightmare"|10053|4 Jul 2018 8:23:31 PM|8554|13697|62.45|Common|Silver
4159|Graduated With Honors|Complete the Chapter: "The Astral Academy"|10052|4 Jul 2018 8:15:55 PM|9240|13697|67.46|Common|Silver
4159|The Academy Champion|Survive through the Chapter: "An Academic Invasion"|10051|4 Jul 2018 7:27:31 PM|8914|13697|65.08|Common|Silver
4159|An Exit Strategy|Complete the Chapter: "A Lonely Knight"|10050|4 Jul 2018 7:22:54 PM|9112|13697|66.53|Common|Silver
4159|Holey Moley!|Complete the Chapter: "A Tumble Down"|10049|4 Jul 2018 7:17:14 PM|9704|13697|70.85|Common|Silver
4159|A Friend of "Poetry"|Complete the Chapter: "A Forgotten Parchment"|10048|4 Jul 2018 7:10:47 PM|9522|13697|69.52|Common|Silver
4159|The King of the Jungle|Survive through the Chapter: "A Squabble in the Jungle"|10047|4 Jul 2018 6:51:24 PM|9569|13697|69.86|Common|Silver
4159|Stop Busting My Walls|Complete the Chapter: "Academy Outskirts"|10046|4 Jul 2018 6:48:31 PM|10292|13697|75.14|Common|Silver
4159|I Like Turtles|Complete the Chapter: "The Three Heroes - Amadeus"|10045|4 Jul 2018 4:34:39 PM|11656|13697|85.1|Common|Bronze
4159|But It Belongs in a Museum!|Complete the Chapter: "The Three Heroes - Zoya"|10044|4 Jul 2018 4:21:56 PM|11985|13697|87.5|Common|Bronze
4159|Sheep Happens|Complete the Chapter: "The Three Heroes - Pontius"|10043|4 Jul 2018 4:07:26 PM|12622|13697|92.15|Common|Bronze
7276|Big Adventurer|Obtain all trophies|10042|4 Jul 2018 3:50:03 PM|9196|9463|97.18|Common|Platinum
7276|Stage 3 Completed|Complete Stage 3|10041|4 Jul 2018 3:50:03 PM|9198|9463|97.2|Common|Gold
7276|Level 12 Completed|Complete Level 12|10040|4 Jul 2018 3:49:58 PM|9198|9463|97.2|Common|Gold
7276|Triple the Defense|Raise your Defensive Shield to 3x|10039|4 Jul 2018 3:49:34 PM|9200|9463|97.22|Common|Bronze
7276|Level 11 Completed|Complete Level 11|10038|4 Jul 2018 3:48:09 PM|9205|9463|97.27|Common|Gold
7276|Level 10 Completed|Complete Level 10|10037|4 Jul 2018 3:46:18 PM|9205|9463|97.27|Common|Gold
7276|Level 9 Completed|Complete Level 9|10036|4 Jul 2018 3:45:06 PM|9222|9463|97.45|Common|Gold
7276|Stage 2 Completed|Complete Stage 2|10035|4 Jul 2018 3:44:04 PM|9224|9463|97.47|Common|Gold
7276|Level 8 Completed|Complete Level 8|10034|4 Jul 2018 3:43:59 PM|9230|9463|97.54|Common|Silver
7276|Level 7 Completed|Complete Level 7|10033|4 Jul 2018 3:42:43 PM|9248|9463|97.73|Common|Silver
7276|Level 6 Completed|Complete Level 6|10032|4 Jul 2018 3:40:54 PM|9373|9463|99.05|Common|Silver
7276|Level 5 Completed|Complete Level 5|10031|4 Jul 2018 3:39:27 PM|9396|9463|99.29|Common|Silver
7276|Double the Defense|Raise your Defensive Shield to 2x|10030|4 Jul 2018 3:38:36 PM|9398|9463|99.31|Common|Bronze
7276|Shield Up|Collect your first Defensive Shield|10029|4 Jul 2018 3:37:54 PM|9400|9463|99.33|Common|Bronze
7276|Stage 1 Completed|Complete Stage 1|10028|4 Jul 2018 3:37:39 PM|9413|9463|99.47|Common|Gold
7276|Level 4 Completed|Complete Level 4|10027|4 Jul 2018 3:37:34 PM|9415|9463|99.49|Common|Silver
7276|Triple the Power|Raise your Attack power to 3x|10026|4 Jul 2018 3:37:23 PM|9415|9463|99.49|Common|Bronze
7276|Level 3 Completed|Complete Level 3|10025|4 Jul 2018 3:36:20 PM|9418|9463|99.52|Common|Silver
7276|Double the Power|Raise your Attack power to 2x|10024|4 Jul 2018 3:35:37 PM|9422|9463|99.57|Common|Bronze
7276|Attack Power Up|Collect your first Attack Power Up|10023|4 Jul 2018 3:35:05 PM|9425|9463|99.6|Common|Bronze
7276|Level 2 Completed|Complete Level 2|10022|4 Jul 2018 3:34:33 PM|9430|9463|99.65|Common|Silver
7276|Level 1 Completed|Complete Level 1|10021|4 Jul 2018 3:33:19 PM|9447|9463|99.83|Common|Silver
7503|Platinum-explosion|Complete all the trophies|10020|4 Jul 2018 3:30:32 PM|2817|3303|85.29|Common|Platinum
7503|Brave|Kill your first enemy in hard mode|10019|4 Jul 2018 3:30:32 PM|2841|3303|86.01|Common|Gold
7503|Kill them all|Kill 100 enemies in Arena Mode|10018|4 Jul 2018 3:30:05 PM|2823|3303|85.47|Common|Gold
7503|Without any mercy|Kill 75 enemies in Arena Mode|10017|4 Jul 2018 3:29:22 PM|2838|3303|85.92|Common|Gold
7503|Getting used|Kill 50 enemies in Arena Mode|10016|4 Jul 2018 3:28:24 PM|2858|3303|86.53|Common|Gold
7503|Kill or get killed|Kill 25 enemies in Arena Mode|10015|4 Jul 2018 3:26:14 PM|2867|3303|86.8|Common|Gold
7503|Unlock the Arena Mode|Reach 100,000 points in Classic Mode|10014|4 Jul 2018 3:25:07 PM|2867|3303|86.8|Common|Gold
7503|Show them who's boss|Reach 75,000 points in Classic Mode|10013|4 Jul 2018 3:21:57 PM|2904|3303|87.92|Common|Gold
7503|Getting better|Reach level 10 in Classic Mode|10012|4 Jul 2018 3:21:07 PM|2974|3303|90.04|Common|Gold
7503|Go get them|Reach 50,000 points in Classic Mode|10011|4 Jul 2018 3:21:01 PM|2965|3303|89.77|Common|Gold
7503|Overpowered|Die for the first time|10010|4 Jul 2018 3:19:10 PM|3292|3303|99.67|Common|Silver
7503|Little by little|Reach 25,000 points in Classic Mode|10009|4 Jul 2018 3:18:27 PM|3079|3303|93.22|Common|Gold
7503|Leveling up|Reach level 5 in Classic Mode|10008|4 Jul 2018 3:18:23 PM|3132|3303|94.82|Common|Gold
7503|Getting Started|Kill your first enemy|10007|4 Jul 2018 3:17:47 PM|3289|3303|99.58|Common|Silver
2677|The End|To another world...|10006|3 Jul 2018 8:28:47 PM|6932|16083|43.1|Uncommon|Gold
2677|Last battle|Invincible!|10005|3 Jul 2018 8:21:02 PM|6978|16083|43.39|Uncommon|Bronze
2677|Gladiator|The glory was short.|10004|3 Jul 2018 8:19:44 PM|6992|16083|43.47|Uncommon|Bronze
2677|Free fall|Splashhhhh!|10003|3 Jul 2018 7:59:01 PM|7248|16083|45.07|Uncommon|Silver
2677|Determination|I will succeed!|10002|3 Jul 2018 7:51:40 PM|8302|16083|51.62|Common|Bronze
2677|Cowboy|Clint would be proud!|10001|3 Jul 2018 7:24:16 PM|8647|16083|53.76|Common|Bronze
2677|Escape water|Quite a sprinter!|10000|3 Jul 2018 7:11:31 PM|10514|16083|65.37|Common|Bronze
2677|Warrior|Armed to the teeth!|9999|3 Jul 2018 6:57:14 PM|11948|16083|74.29|Common|Bronze
2677|Explorer|Vertigo from beyond the grave.|9998|3 Jul 2018 6:53:29 PM|13119|16083|81.57|Common|Silver
2677|Mega shoot|Destroy any obstacle!|9997|3 Jul 2018 6:51:57 PM|13112|16083|81.53|Common|Bronze
2677|First shield|Protect from lasers!|9996|3 Jul 2018 6:50:36 PM|13566|16083|84.35|Common|Bronze
2677|Secret UFO|Espace it!|9995|3 Jul 2018 6:48:57 PM|7067|16083|43.94|Uncommon|Silver
2677|Survivor|From bad to worse.|9994|3 Jul 2018 6:47:24 PM|14323|16083|89.06|Common|Bronze
7504|Platinum-explosion|Complete all the trophies|9993|3 Jul 2018 2:36:15 PM|1334|1558|85.62|Common|Platinum
7504|Kill them all|Kill 100 enemies in Arena Mode|9992|3 Jul 2018 2:36:15 PM|1340|1558|86.01|Common|Gold
7504|Without any mercy|Kill 75 enemies in Arena Mode|9991|3 Jul 2018 2:35:29 PM|1352|1558|86.78|Common|Gold
7504|Brave|Kill your first enemy in hard mode|9990|3 Jul 2018 2:32:08 PM|1345|1558|86.33|Common|Gold
7504|Getting used|Kill 50 enemies in Arena Mode|9989|3 Jul 2018 2:29:29 PM|1358|1558|87.16|Common|Gold
7504|Kill or get killed|Kill 25 enemies in Arena Mode|9988|3 Jul 2018 2:28:38 PM|1362|1558|87.42|Common|Gold
7504|Unlock the Arena Mode|Reach 100,000 points in Classic Mode|9987|3 Jul 2018 2:27:11 PM|1362|1558|87.42|Common|Gold
7504|Show them who's boss|Reach 75,000 points in Classic Mode|9986|3 Jul 2018 2:12:42 PM|1382|1558|88.7|Common|Gold
7504|Getting better|Reach level 10 in Classic Mode|9985|3 Jul 2018 2:11:31 PM|1408|1558|90.37|Common|Gold
7504|Go get them|Reach 50,000 points in Classic Mode|9984|3 Jul 2018 2:11:28 PM|1406|1558|90.24|Common|Gold
7504|Leveling up|Reach level 5 in Classic Mode|9983|3 Jul 2018 2:05:52 PM|1471|1558|94.42|Common|Gold
7504|Little by little|Reach 25,000 points in Classic Mode|9982|3 Jul 2018 2:05:50 PM|1450|1558|93.07|Common|Gold
7504|Getting Started|Kill your first enemy|9981|3 Jul 2018 2:04:18 PM|1550|1558|99.49|Common|Silver
7504|Overpowered|Die for the first time|9980|3 Jul 2018 2:04:11 PM|1552|1558|99.61|Common|Silver
7541|Adept Smarty Pants|Solve a 15x15 puzzle without using an X|9979|2 Jul 2018 8:27:24 PM|497|566|87.81|Common|Gold
7541|Casual Perfectionist|Earn a medal for every 10x10 puzzle|9978|2 Jul 2018 8:24:40 PM|465|566|82.16|Common|Silver
7541|Casual Completionist|Solve all the 10x10 puzzles|9977|2 Jul 2018 8:24:38 PM|470|566|83.04|Common|Silver
7541|Adept Speed Demon|Solve a 15x15 puzzle in under 3 minutes|9976|2 Jul 2018 8:18:30 PM|485|566|85.69|Common|Silver
7541|Adept Puzzler|Solve a 15x15 puzzle|9975|2 Jul 2018 8:18:28 PM|500|566|88.34|Common|Bronze
7146|Platinum Midnight|Unlock all the trophies.|9974|2 Jul 2018 7:05:36 PM|4748|4854|97.82|Common|Platinum
7146|You made it|Complete level 4 making Midnight's friend smile.|9973|2 Jul 2018 7:05:36 PM|4793|4854|98.74|Common|Gold
7146|Expert|Complete 40 levels.|9972|2 Jul 2018 7:04:39 PM|4755|4854|97.96|Common|Gold
7146|Stunned|Die by a laser.|9971|2 Jul 2018 6:57:25 PM|4770|4854|98.27|Common|Gold
7146|Professional|Complete 20 levels.|9970|2 Jul 2018 6:40:00 PM|4788|4854|98.64|Common|Gold
7146|Not squared anymore|Die by a saw.|9969|2 Jul 2018 6:32:34 PM|4804|4854|98.97|Common|Gold
7146|Stabbed|Die by a spike.|9968|2 Jul 2018 6:24:18 PM|4814|4854|99.18|Common|Gold
7146|Improving|Complete 10 levels.|9967|2 Jul 2018 6:24:12 PM|4808|4854|99.05|Common|Gold
7146|Went to explore|Die by getting out of a level.|9966|2 Jul 2018 6:20:56 PM|4828|4854|99.46|Common|Gold
7146|Engineer|Pull a lever.|9965|2 Jul 2018 6:18:54 PM|4821|4854|99.32|Common|Gold
7146|Making friends|Bump into one of Midnight's friends.|9964|2 Jul 2018 6:18:11 PM|4827|4854|99.44|Common|Silver
7146|Starter|Complete 5 levels.|9963|2 Jul 2018 6:18:03 PM|4824|4854|99.38|Common|Gold
7146|Not overworking|Get 3 stars in one level.|9962|2 Jul 2018 6:16:22 PM|4836|4854|99.63|Common|Gold
7146|Go into the light|Complete level 1.|9961|2 Jul 2018 6:16:11 PM|4840|4854|99.71|Common|Silver
7435|Hooah|In it for life.|9960|2 Jul 2018 5:53:41 PM|12967|13157|98.56|Common|Platinum
7435|Sergeant First Class|Call me sarge.|9959|2 Jul 2018 5:53:41 PM|12970|13157|98.58|Common|Gold
7435|Master Sergeant|Call me master.|9958|2 Jul 2018 5:53:41 PM|12969|13157|98.57|Common|Gold
7435|Sergeant Major|I majored in sargeantology.|9957|2 Jul 2018 5:53:41 PM|12967|13157|98.56|Common|Gold
7435|Corporal|Corporal diem.|9956|2 Jul 2018 5:53:40 PM|12979|13157|98.65|Common|Gold
7435|Sergeant|Don't call me sarge.|9955|2 Jul 2018 5:53:40 PM|12977|13157|98.63|Common|Gold
7435|Staff Sergeant|Staffing up.|9954|2 Jul 2018 5:53:40 PM|12973|13157|98.6|Common|Gold
7435|Deployed|See the world, they said.|9953|2 Jul 2018 5:53:39 PM|12995|13157|98.77|Common|Gold
7435|Private|Everybody starts somewhere.|9952|2 Jul 2018 5:53:39 PM|12992|13157|98.75|Common|Gold
7435|Private 2nd Class|Second comes first.|9951|2 Jul 2018 5:53:39 PM|12990|13157|98.73|Common|Gold
7435|Private 1st Class|First at bat.|9950|2 Jul 2018 5:53:39 PM|12983|13157|98.68|Common|Gold
7435|Specialist|Well isn't that special.|9949|2 Jul 2018 5:53:39 PM|12980|13157|98.65|Common|Gold
7435|Drafted|We are soldiers now.|9948|2 Jul 2018 5:53:38 PM|13000|13157|98.81|Common|Silver
7435|Boot Camp|Settle in, buttercup.|9947|2 Jul 2018 5:53:38 PM|12997|13157|98.78|Common|Silver
7541|Casual Speed Demon|Solve a 10x10 puzzle in under 1 minute|9946|2 Jul 2018 3:09:08 PM|513|566|90.64|Common|Silver
7541|Tiny Speed Demon|Solve a 5x5 puzzle in under 15 seconds|9945|1 Jul 2018 9:56:31 PM|532|566|93.99|Common|Silver
7541|Casual Smarty Pants|Solve a 10x10 puzzle without using an X|9944|1 Jul 2018 9:53:52 PM|538|566|95.05|Common|Gold
7541|Casual Puzzler|Solve a 10x10 puzzle|9943|1 Jul 2018 9:53:51 PM|543|566|95.94|Common|Bronze
7541|Tiny Puzzler|Solve a 5x5 puzzle|9942|1 Jul 2018 9:27:45 PM|561|566|99.12|Common|Bronze
3304|Number Nine Ticket|Get all other trophies in the game.|9941|1 Jul 2018 3:09:10 PM|30036|134944|22.26|Uncommon|Platinum
3304|Year 4|Spend four years in the Eighth Underworld.|9940|1 Jul 2018 3:09:10 PM|37206|134944|27.57|Uncommon|Gold
3304|The Right Way|Play the whole game with tank controls. Tim demanded this trophy.|9939|1 Jul 2018 3:06:57 PM|30472|134944|22.58|Uncommon|Gold
3304|"Manuel! Is everything okay?"|Play with the radio.|9938|1 Jul 2018 1:59:17 PM|36335|134944|26.93|Uncommon|Bronze
3304|"THAT'S NOT FUNNY!"|Crack a joke.|9937|1 Jul 2018 1:58:26 PM|32136|134944|23.81|Uncommon|Bronze
