6487|Don't You Have Anything Better to Do?|Obtain all other Undertale trophies.|15582|30 Jul 2018 3:57:48 PM|10556|20304|51.99|Common|Platinum
6487|Good Luck|Reach the second save point in the CORE.|15581|30 Jul 2018 3:57:48 PM|12586|20304|61.99|Common|Gold
6508|Don't Ruin The Moment|Collect all the Trophies|15580|30 Jul 2018 12:49:49 PM|25653|109519|23.42|Uncommon|Platinum
6508|The Way of the Warrior|Make it to the outskirts of Halebidu in Chapter 5 without using a firearm or explosive|15579|30 Jul 2018 12:49:49 PM|27011|109519|24.66|Uncommon|Gold
6508|Progress Demands Sacrifice|Complete the Game in Crushing mode|15578|30 Jul 2018 5:04:14 AM|29232|109519|26.69|Uncommon|Gold
6508|Royal Demolitionist|Defeat 20 enemies with C4|15577|29 Jul 2018 3:12:39 PM|28729|109519|26.23|Uncommon|Bronze
6508|C-Phoria|Defeat 4 enemies with one C4 detonation|15576|29 Jul 2018 3:01:21 PM|29483|109519|26.92|Uncommon|Bronze
6508|The Sampler|Defeat 5 enemies, each one taking damage from a handgun, long-gun, and melee|15575|29 Jul 2018 2:51:42 PM|29018|109519|26.5|Uncommon|Bronze
6508|4x4x4|Defeat 4 enemies with the vehicle in 20 seconds|15574|29 Jul 2018 2:44:26 PM|29816|109519|27.22|Uncommon|Bronze
6508|Here, Catch!|Destroy a vehicle in Chapter 9 with an explosive|15573|29 Jul 2018 2:32:37 PM|53259|109519|48.63|Uncommon|Bronze
6508|Best Driver in the Business|Drive from the Ganesh mountain carving to the top of the waterfall at the Trident Fort and back in under 3 minutes|15572|29 Jul 2018 2:20:16 PM|28161|109519|25.71|Uncommon|Bronze
6508|Make an Entrance|Defeat enemies with the vehicle, long-gun, melee, and grenade, in that order, in 20 seconds|15571|29 Jul 2018 1:55:27 PM|28800|109519|26.3|Uncommon|Silver
6508|Si Vis Pacem Para Bellum|Use every gun in the game|15570|29 Jul 2018 1:47:32 PM|33414|109519|30.51|Uncommon|Bronze
6508|Stunt It!|Get 30 seconds of total airtime with the vehicle|15569|29 Jul 2018 1:44:08 PM|49583|109519|45.27|Uncommon|Bronze
6508|Let's Not Get Caught|Drive over the edge in the Western Ghats|15568|29 Jul 2018 1:43:12 PM|47357|109519|43.24|Uncommon|Bronze
6508|Collector of Antiquities|Find all the treasures|15567|29 Jul 2018 1:28:46 PM|29929|109519|27.33|Uncommon|Silver
6508|10 Up, 10 Down|Defeat 10 enemies with headshots in a row|15566|28 Jul 2018 7:57:25 PM|39132|109519|35.73|Uncommon|Silver
6508|Frazer. Chloe Frazer.|Defeat 5 consecutive enemies with the silenced pistol without being detected|15565|28 Jul 2018 7:39:22 PM|38668|109519|35.31|Uncommon|Bronze
6508|Stay and Pray|Defeat 20 enemies blind-firing from cover|15564|28 Jul 2018 7:32:07 PM|33015|109519|30.15|Uncommon|Bronze
6508|Tip of the Hat|Stealth take-down 10 armored enemies with melee by first removing their helmets without being detected|15563|28 Jul 2018 7:23:53 PM|32292|109519|29.49|Uncommon|Bronze
6508|Right Under Your Nose|Destroy the helicopter without defeating any other enemies|15562|28 Jul 2018 7:08:20 PM|31215|109519|28.5|Uncommon|Silver
6508|Legacy Found!|Complete the Game|15561|28 Jul 2018 6:50:13 PM|80765|109519|73.75|Common|Silver
6508|Backseat Driver|Commandeer 6 vehicles by jumping on them and kicking out the driver|15560|28 Jul 2018 6:17:12 PM|38251|109519|34.93|Uncommon|Bronze
6508|Combat Racing|Ram 10 motorcycles|15559|28 Jul 2018 6:01:38 PM|77354|109519|70.63|Common|Bronze
6508|Picks or It Didn't Happen|Open every lockbox|15558|28 Jul 2018 5:50:04 PM|29716|109519|27.13|Uncommon|Bronze
6508|Shake For Your Fortune|Ask Skeleseer a question|15557|28 Jul 2018 5:25:24 PM|37385|109519|34.14|Uncommon|Bronze
6508|Pics or It Didn't Happen|Take a photo at all the photo opportunities|15556|28 Jul 2018 5:13:08 PM|29354|109519|26.8|Uncommon|Silver
6508|Getting to Know You|Listen to all optional conversations|15555|28 Jul 2018 5:11:29 PM|29372|109519|26.82|Uncommon|Silver
6508|Itchy Trigger Finger|Defeat 20 enemies firing from-the-hip|15554|28 Jul 2018 5:10:30 PM|35418|109519|32.34|Uncommon|Bronze
6508|Cannonball!|Perform an impressive dive from the cliff near the old railroad tracks|15553|28 Jul 2018 5:01:03 PM|31210|109519|28.5|Uncommon|Bronze
6508|Bring in the Big Guns|Defeat 30 enemies with gold weapons|15552|28 Jul 2018 1:48:27 PM|76728|109519|70.06|Common|Silver
6508|Overkill|Plant multiple C4 charges on the APC at the same time and destroy it with one massive detonation|15551|28 Jul 2018 1:46:34 PM|32281|109519|29.48|Uncommon|Silver
6508|Hardcore Treasure Hunter|Find 35 treasures|15550|28 Jul 2018 1:20:31 PM|61207|109519|55.89|Common|Bronze
6508|Wingwoman|Perform 10 combo partner takedowns|15549|28 Jul 2018 1:09:57 PM|37340|109519|34.09|Uncommon|Bronze
6508|Marco Po-No|Play in the water in the dam in Halebidu|15548|28 Jul 2018 1:04:55 PM|63829|109519|58.28|Common|Bronze
6508|Shadow Theater|Complete the shadow puzzle in 10 moves or less|15547|28 Jul 2018 12:55:57 PM|37582|109519|34.32|Uncommon|Bronze
1872|Aensland of Makai|Complete the first tier of the award "Sucked Dry".|15546|26 Jul 2018 5:35:17 PM|606|21813|2.78|Ultra Rare|Bronze
1872|First Son of Uros|Complete the first tier of the award "Eternal Rule".|15545|26 Jul 2018 5:10:17 PM|636|21813|2.92|Ultra Rare|Bronze
1872|House of Felicity|Complete the first tier of the award "The Last Dance".|15544|26 Jul 2018 5:07:59 PM|551|21813|2.53|Ultra Rare|Bronze
3304|Number Nine Ticket|Get all other trophies in the game.|15543|26 Jul 2018 4:38:12 PM|30036|134944|22.26|Uncommon|Platinum
3304|Year 4|Spend four years in the Eighth Underworld.|15542|26 Jul 2018 4:38:12 PM|37206|134944|27.57|Uncommon|Gold
3304|The Right Way|Play the whole game with tank controls. Tim demanded this trophy.|15541|26 Jul 2018 4:36:00 PM|30472|134944|22.58|Uncommon|Gold
3304|"Manuel! Is everything okay?"|Play with the radio.|15540|26 Jul 2018 3:44:31 PM|36335|134944|26.93|Uncommon|Bronze
3304|"THAT'S NOT FUNNY!"|Crack a joke.|15539|26 Jul 2018 3:43:50 PM|32136|134944|23.81|Uncommon|Bronze
3304|"Oh, Lola..."|Revisit the place where you left Lola.|15538|26 Jul 2018 3:35:38 PM|35164|134944|26.06|Uncommon|Silver
3304|"...so large"|Meet the mechanics.|15537|26 Jul 2018 3:31:08 PM|33462|134944|24.8|Uncommon|Bronze
3304|"I could walk out out of this world and not look back..."|Hold to your commitments.|15536|26 Jul 2018 3:22:47 PM|36217|134944|26.84|Uncommon|Bronze
3304|"Happy trails, Captain."|See Chepito on his way.|15535|26 Jul 2018 3:22:20 PM|36886|134944|27.33|Uncommon|Bronze
3304|"I'm getting out of here. This world's for suckers."|See Bruno on his way.|15534|26 Jul 2018 3:19:52 PM|37902|134944|28.09|Uncommon|Bronze
3304|Year 3|Spend three years in the Eighth Underwold.|15533|26 Jul 2018 3:18:46 PM|38054|134944|28.2|Uncommon|Silver
3304|"Stop showing off for the girl!"|Try to beat Domino in a fair fight.|15532|26 Jul 2018 3:16:56 PM|31721|134944|23.51|Uncommon|Bronze
3304|"Okay, how much of this haven't you figured out, Calavera?"|Get Domino to explain the racket to you.|15531|26 Jul 2018 3:02:20 PM|38129|134944|28.26|Uncommon|Silver
3304|"IT'S A BUST-ALL!"|Talk to Chepito about his bartering tactics.|15530|26 Jul 2018 2:44:31 PM|37722|134944|27.95|Uncommon|Bronze
3304|"Save your breath..."|Try to explain to Meche.|15529|26 Jul 2018 2:40:01 PM|37477|134944|27.77|Uncommon|Bronze
3304|*sniff* *sniff*|Make the angelitos cry.|15528|26 Jul 2018 2:37:03 PM|38963|134944|28.87|Uncommon|Bronze
3304|"I wasn't always this color!"|Talk to Chepito about how long he's been down here.|15527|26 Jul 2018 2:19:57 PM|39014|134944|28.91|Uncommon|Bronze
3304|Year 2|Spend two years in the Eighth Underworld.|15526|26 Jul 2018 2:01:24 PM|40699|134944|30.16|Uncommon|Silver
3304|"ME, ME, ME-ME-ME!"|Chant with the bees.|15525|26 Jul 2018 1:54:28 PM|32539|134944|24.11|Uncommon|Bronze
3304|"Manny, we've given up. All of us."|Talk to Membrillo about why he's still here.|15524|26 Jul 2018 1:27:42 PM|44370|134944|32.88|Uncommon|Bronze
3304|"Here, let me hold that metal detector for you while you cry..."|Listen to Carla's whole story.|15523|26 Jul 2018 1:21:10 PM|36125|134944|26.77|Uncommon|Bronze
3304|"Oh Rusty Anchor"|Have Glottis sing you the rusty anchor song.|15522|23 Jul 2018 7:14:12 PM|32119|134944|23.8|Uncommon|Bronze
3304|"So, sorry, but I don't do... 'odd jobs.'"|Try to convince Verago to help you out.|15521|23 Jul 2018 6:57:32 PM|43888|134944|32.52|Uncommon|Bronze
3304|"We're straight stingers, you know?"|Talk to the worker bees about playing the game.|15520|23 Jul 2018 6:55:08 PM|45968|134944|34.06|Uncommon|Bronze
3304|"Consider it an homage."|Have Olivia recite one of your poems.|15519|23 Jul 2018 6:52:17 PM|40665|134944|30.13|Uncommon|Silver
3304|"Come to see how the big boys play, eh Manny?"|Visit with Maximino.|15518|23 Jul 2018 6:39:29 PM|39518|134944|29.28|Uncommon|Bronze
3304|"Oh, yeah, I could take you down..."|Try to convince Aitor to take you down to the wine cellar.|15517|23 Jul 2018 6:36:59 PM|41773|134944|30.96|Uncommon|Bronze
3304|"We are all citizens of the same nation, and our king rides a pale horse."|Try to get a passport from Chowchilla Charlie.|15516|23 Jul 2018 5:59:47 PM|47894|134944|35.49|Uncommon|Bronze
3304|"It shone, pale as bone..."|Look at the moon.|15515|23 Jul 2018 5:52:33 PM|37099|134944|27.49|Uncommon|Bronze
3304|"YOU'RE NOT EVEN LISTENING TO ME!!!"|Ask Lupe about her organizational system.|15514|23 Jul 2018 5:49:40 PM|48925|134944|36.26|Uncommon|Bronze
3304|"Well, maybe just a sip..."|Sample the Marillo de Oro.|15513|23 Jul 2018 5:47:48 PM|46112|134944|34.17|Uncommon|Bronze
3304|"Plus, we look good in these clothes!"|Talk to Glottis about leaving.|15512|23 Jul 2018 5:46:49 PM|48286|134944|35.78|Uncommon|Bronze
3304|"Great news -- we've discovered a new, secret talent of our tiny messengers!"|Catch up on how the pigeons are doing.|15511|23 Jul 2018 5:45:20 PM|39556|134944|29.31|Uncommon|Bronze
3304|Year 1|Spend a year in the Eighth Underworld.|15510|23 Jul 2018 5:40:03 PM|50408|134944|37.35|Uncommon|Silver
3304|"...Used to scream like a banshee when the trade winds blew..."|Ask Velasco about his eye patch.|15509|23 Jul 2018 5:38:11 PM|50238|134944|37.23|Uncommon|Bronze
3304|"We only have one mop."|Check your job qualifications with Celso.|15508|23 Jul 2018 5:36:07 PM|50249|134944|37.24|Uncommon|Bronze
3304|"The marrow of these trees, Manny, they suck it out, it's like cement!"|Ask Glottis about the tree farm.|15507|23 Jul 2018 1:04:49 PM|54749|134944|40.57|Uncommon|Bronze
3304|"Run you pigeons! It's Robert Frost!"|Try to intimidate the pigeons.|15506|23 Jul 2018 12:51:01 PM|41821|134944|30.99|Uncommon|Bronze
3304|"'ARROGANT FRAUD' doesn't work."|Try to guess Domino's password a few times.|15505|23 Jul 2018 12:46:09 PM|48232|134944|35.74|Uncommon|Silver
3304|"Join or Die! Again!"|Receive a message from Eva.|15504|23 Jul 2018 12:42:49 PM|61649|134944|45.68|Uncommon|Bronze
3304|"Precisamente, amigo."|Learn of a nefarious plot.|15503|23 Jul 2018 12:41:46 PM|61597|134944|45.65|Uncommon|Bronze
3304|"Well, I could do something bad right now if that would help."|Try to dig up some dirt on Meche.|15502|23 Jul 2018 12:36:03 PM|64182|134944|47.56|Uncommon|Bronze
3304|"I squeezed down one of these tubes, like a pixie!"|Talk to Brennis about how he got to the machine.|15501|23 Jul 2018 12:30:35 PM|68347|134944|50.65|Common|Bronze
3304|"Lousy bony fingers!"|Get the balloon twister to pop a ballon.|15500|23 Jul 2018 12:20:52 PM|89413|134944|66.26|Common|Bronze
3304|"Scaring the living is technically against the rules, but we all do it."|Scare the living a few times.|15499|23 Jul 2018 12:11:30 PM|60887|134944|45.12|Uncommon|Bronze
3304|"It's like I'm not happy unless I'm breathing in the thick, black, nauseating fumes..."|Talk to Glottis about cravings.|15498|23 Jul 2018 11:48:55 AM|57219|134944|42.4|Uncommon|Bronze
3304|"Gets the aggressions out, doesn't it?"|Use the hole punch.|15497|23 Jul 2018 11:42:52 AM|83997|134944|62.25|Common|Bronze
3304|"What I did back in the fat days is none of your business. You know the rules."|Talk to Eva about how she got stuck here.|15496|23 Jul 2018 11:42:30 AM|97162|134944|72.0|Common|Bronze
6053|Full Throttle|Unlock all trophies|15495|22 Jul 2018 11:39:25 AM|5081|6986|72.73|Common|Platinum
6053|Thank No Cats|Watch the bunnies overtake the credits|15494|22 Jul 2018 11:39:25 AM|5415|6986|77.51|Common|Bronze
6053|Can't Beat a Corley|Send up a gorge-ous death for Ripburger|15493|22 Jul 2018 11:26:10 AM|5685|6986|81.38|Common|Gold
6053|Burger Well Done|Defeat Ripburger without dying|15492|22 Jul 2018 11:26:10 AM|5169|6986|73.99|Common|Gold
6053|LOOMing Seagull|Kill the LOOM Seagull|15491|22 Jul 2018 11:25:42 AM|5385|6986|77.08|Common|Bronze
6053|Now Boarding|Get Ripburger into the plane|15490|22 Jul 2018 11:23:13 AM|5694|6986|81.51|Common|Silver
6053|Rabbit Ragu|Dice a rabbit in the engine fan|15489|22 Jul 2018 11:21:02 AM|5417|6986|77.54|Common|Silver
6053|Burger Melt|Melt Ripburger's vision of the future|15488|22 Jul 2018 11:18:51 AM|5708|6986|81.71|Common|Bronze
6053|Wisecrack|Kick the crack to open the secret passage|15487|22 Jul 2018 11:16:39 AM|5718|6986|81.85|Common|Bronze
6053|What A Pain Threshold!|Make the Boom Boom Bros go boom|15486|22 Jul 2018 11:13:24 AM|5724|6986|81.94|Common|Silver
6053|Taut a Lesson|Talk your way out of getting quartered|15485|22 Jul 2018 11:04:57 AM|5748|6986|82.28|Common|Bronze
6053|Hare Trigger|Sacrifice bunnies to get through the minefield|15484|22 Jul 2018 11:03:22 AM|5748|6986|82.28|Common|Silver
6053|Invasion of the Bunny Snatcher|Snatch the bunny|15483|22 Jul 2018 10:56:46 AM|5772|6986|82.62|Common|Bronze
6053|Pull a Fast One|Get the battery from the minefield|15482|22 Jul 2018 10:55:04 AM|5774|6986|82.65|Common|Bronze
6053|Pure Evel|Launch over Poyahoga Gorge|15481|22 Jul 2018 10:49:26 AM|5836|6986|83.54|Common|Silver
6053|The Spirit of Ricky Myran|Escape with Ricky's ramp|15480|22 Jul 2018 10:48:38 AM|5858|6986|83.85|Common|Bronze
6053|Gogglor|Use the Cavefish goggles to locate their lair|15479|22 Jul 2018 10:46:52 AM|5885|6986|84.24|Common|Bronze
6053|A Fistful of Fertilizer|Get the chainsaw with the fertilizer|15478|18 Jul 2018 1:20:45 PM|5775|6986|82.67|Common|Silver
6053|Torque Talk|Consume Father Torque's wisdom|15477|18 Jul 2018 1:17:55 PM|5979|6986|85.59|Common|Silver
6053|Fertilized|Use the fertilizer to spin out Nestor and Bolus|15476|18 Jul 2018 1:13:18 PM|5941|6986|85.04|Common|Bronze
6053|Hosed|Get a hose to fix your bike|15475|18 Jul 2018 1:09:54 PM|6081|6986|87.05|Common|Bronze
6053|Hard Tale|Look at the pic of Maureen and Malcom fixing hard tail|15474|18 Jul 2018 1:09:17 PM|5360|6986|76.72|Common|Silver
6053|I Can Do That|Play a game of five finger fillet|15473|18 Jul 2018 1:07:58 PM|5405|6986|77.37|Common|Silver
6053|News to Me|Watch the entire news broadcast|15472|18 Jul 2018 1:06:42 PM|5349|6986|76.57|Common|Bronze
6053|A New Hope|Grab the Fake ID from Miranda|15471|18 Jul 2018 1:05:28 PM|6123|6986|87.65|Common|Bronze
6053|Unnatural Causes|Listen to Malcolm's last words|15470|18 Jul 2018 1:02:11 PM|6169|6986|88.31|Common|Silver
6053|Right in the Junk|Recover the forks from the junkyard|15469|18 Jul 2018 12:57:56 PM|6228|6986|89.15|Common|Bronze
6053|OK, I'll Put My Lips on That|Siphon gas from Floyd|15468|18 Jul 2018 12:44:07 PM|6272|6986|89.78|Common|Bronze
6053|Annoyed Floyd|Hide from Floyd|15467|18 Jul 2018 12:43:18 PM|6301|6986|90.19|Common|Bronze
6053|Not So Tough After All|Pick the lock to the tower|15466|18 Jul 2018 12:41:21 PM|6368|6986|91.15|Common|Silver
6053|Carry the Torch|Retrieve Mo's welding torch|15465|18 Jul 2018 12:40:34 PM|6341|6986|90.77|Common|Bronze
6053|Trailer Trashed|Kick in the trailer door|15464|18 Jul 2018 12:38:26 PM|6435|6986|92.11|Common|Bronze
6053|Angels with Dirty Faces|Keep talking to Todd|15463|18 Jul 2018 12:37:39 PM|5311|6986|76.02|Common|Bronze
6053|Minking Memories|Check out the photo of Uncle Pete|15462|18 Jul 2018 12:32:24 PM|6470|6986|92.61|Common|Silver
6053|Know Mo|Finish all of Mo's initial dialog|15461|18 Jul 2018 12:32:02 PM|6145|6986|87.96|Common|Silver
6053|A-Number One Polecat Honcho|Take out the first Rottwheeler|15460|18 Jul 2018 12:28:43 PM|6600|6986|94.47|Common|Bronze
6053|Ring Pull|Get your keys from the bartender|15459|18 Jul 2018 12:26:31 PM|6636|6986|94.99|Common|Silver
6053|Not Puttin' My Lips on That|Keep Your Lips Off of 10 Objects|15458|18 Jul 2018 12:26:12 PM|6032|6986|86.34|Common|Silver
6053|Burn-In Rubber|Save your screen from burn-in with 3D animated vehicles|15457|18 Jul 2018 12:23:25 PM|5820|6986|83.31|Common|Bronze
6053|One Final Offer...|Accept Ripburger's Final Offer|15456|18 Jul 2018 12:20:27 PM|6695|6986|95.83|Common|Bronze
6508|Your Prize|Appreciate the view at the top of the Hoysala Empire|15455|17 Jul 2018 7:16:43 AM|34343|109519|31.36|Uncommon|Bronze
6508|Flawless Gauntlet|Get through all 3 Axe Fort trials without resetting any boards|15454|17 Jul 2018 7:02:23 AM|32258|109519|29.45|Uncommon|Bronze
6508|Just the Wind|Stealth take-down 15 enemies in a row|15453|17 Jul 2018 5:36:08 AM|30331|109519|27.69|Uncommon|Silver
6508|Quiet as a Mouse|After entering the Trident Fort, reach the door without being seen|15452|17 Jul 2018 5:18:59 AM|36618|109519|33.44|Uncommon|Bronze
6508|Yas Queen|Find all the Hoysala tokens and obtain the Queen's Ruby|15451|16 Jul 2018 4:18:49 PM|70477|109519|64.35|Common|Silver
6508|On the Grid|Mark 30 enemies|15450|16 Jul 2018 4:00:56 PM|64579|109519|58.97|Common|Bronze
6508|Tarzana|Perform 5 grapple swings in a row without touching the ground|15449|16 Jul 2018 3:22:51 PM|42946|109519|39.21|Uncommon|Bronze
6508|Five Finger Discount|Open 5 lockboxes|15448|16 Jul 2018 3:21:36 PM|89981|109519|82.16|Common|Bronze
6508|I Was Never Here|Open a lockbox with enemies nearby|15447|16 Jul 2018 3:13:49 PM|92365|109519|84.34|Common|Bronze
6508|Token For Granted|Find a Hoysala token|15446|16 Jul 2018 2:43:01 PM|93852|109519|85.69|Common|Bronze
6508|#nofilter|Take a photo at 5 photo opportunities|15445|16 Jul 2018 2:33:57 PM|91748|109519|83.77|Common|Bronze
6508|Fingersmith|Pick a three pin lock in under 15 seconds|15444|16 Jul 2018 2:32:58 PM|70087|109519|64.0|Common|Bronze
6508|Now You See Me...|Break stealth and re-enter stealth successfully|15443|16 Jul 2018 2:29:50 PM|97777|109519|89.28|Common|Bronze
6508|Were You Counting?|Defeat an enemy with the last bullet in your handgun clip|15442|16 Jul 2018 2:28:58 PM|86728|109519|79.19|Common|Bronze
6508|Drop Me a Line|Use all the zip-lines to traverse the city|15441|16 Jul 2018 11:33:19 AM|67399|109519|61.54|Common|Bronze
6508|Casual Treasure Hunter|Find 5 treasures|15440|16 Jul 2018 11:19:09 AM|98678|109519|90.1|Common|Bronze
5556|Deponia unlocked!|Complete every trophy of the game.|15439|15 Jul 2018 6:04:50 AM|4847|8346|58.08|Common|Platinum
5556|Hussa - The Chorus-Guys Rule!|Finish Deponia!|15438|15 Jul 2018 6:04:50 AM|5064|8346|60.68|Common|Gold
5556|Loving The Truth|Say, Goal...|15437|15 Jul 2018 5:56:49 AM|5002|8346|59.93|Common|Silver
5556|History of Deponia|Inform yourself explicitly about Deponia.|15436|15 Jul 2018 5:13:39 AM|4937|8346|59.15|Common|Silver
5556|Paradox|Meet yourself.|15435|15 Jul 2018 5:11:49 AM|4980|8346|59.67|Common|Gold
5556|Gourmet|A true gourmet is not afraid to try something new!|15434|15 Jul 2018 5:07:13 AM|4942|8346|59.21|Common|Gold
5556|Lever lover|These levers just HAVE to make some sense.|15433|15 Jul 2018 5:03:13 AM|4969|8346|59.54|Common|Bronze
5556|Hussa - Get On With The Plot!|And so the journey continues...|15432|15 Jul 2018 4:58:01 AM|5137|8346|61.55|Common|Silver
5556|Master Of Switches|Help? Just to adjust a few switches? Well, you can count me out!|15431|15 Jul 2018 4:55:23 AM|5103|8346|61.14|Common|Gold
