4206|I'm a Medic, Not a Bodybuilder|Try to push something heavy with Rebecca.|9442|12 Jul 2018 2:59:21 AM|22534|51624|43.65|Uncommon|Bronze
4206|Zero In|Defeat an enemy with a critical-hit headshot.|9441|12 Jul 2018 2:49:46 AM|32690|51624|63.32|Common|Bronze
4206|Misdirected Hostility|Destroy a zombie's legs.|9440|12 Jul 2018 2:49:24 AM|13505|51624|26.16|Uncommon|Bronze
4206|This is How You Recycle|Create a Molotov Cocktail.|9439|12 Jul 2018 2:40:32 AM|32582|51624|63.11|Common|Bronze
4206|Centurion Disciplinarian|Defeat Centurion.|9438|12 Jul 2018 2:25:33 AM|28771|51624|55.73|Common|Bronze
4206|Train Complete|Complete the train.|9437|12 Jul 2018 1:48:54 AM|34610|51624|67.04|Common|Bronze
4206|Guns are Too Quick|Defeat an enemy with a knife.|9436|12 Jul 2018 12:45:21 AM|22617|51624|43.81|Uncommon|Bronze
4206|Taking the Sting Out|Defeat Stinger.|9435|12 Jul 2018 12:45:20 AM|39990|51624|77.46|Common|Bronze
4206|Sit, Boy, Sit! Good Dog|Break free of a Cerberus while they are biting you or trying to push you down.|9434|11 Jul 2018 11:53:02 PM|33390|51624|64.68|Common|Bronze
5146|World's Greatest Detective|Completed Chapter 4 of Episode 1|9433|11 Jul 2018 10:56:06 PM|97902|122729|79.77|Common|Silver
5146|Meet the Press|Completed Chapter 3 of Episode 1|9432|11 Jul 2018 2:48:49 PM|100723|122729|82.07|Common|Bronze
5146|The One that Got Away|Completed Chapter 2 of Episode 1|9431|11 Jul 2018 2:35:47 PM|103788|122729|84.57|Common|Bronze
5146|Welcome to Gotham|Completed Chapter 1 of Episode 1|9430|11 Jul 2018 1:43:30 PM|113160|122729|92.2|Common|Bronze
2481|Enjoy Your Powers|Collect all trophies|9429|11 Jul 2018 12:28:47 PM|154462|500825|30.84|Uncommon|Platinum
2481|Spin-off|Beat down 10 sign twirlers|9428|11 Jul 2018 12:28:47 PM|185366|500825|37.01|Uncommon|Bronze
2481|Drop Everything|Comet Drop over 170 meters|9427|11 Jul 2018 12:27:25 PM|190570|500825|38.05|Uncommon|Bronze
2481|Keep It Up|Stay in the air for more than 45 seconds|9426|11 Jul 2018 12:19:50 PM|207892|500825|41.51|Uncommon|Bronze
2481|Unstoppable|Finish the game on Expert difficulty|9425|11 Jul 2018 12:12:27 PM|166147|500825|33.17|Uncommon|Silver
2481|Rebellion|Finish the story with Evil Karma|9424|11 Jul 2018 12:12:25 PM|216873|500825|43.3|Uncommon|Gold
2481|Dominance|Show the world that nobody can protect them|9423|11 Jul 2018 12:04:52 PM|217938|500825|43.52|Uncommon|Bronze
2481|Revenge|An eye for an eye, a tooth for a tooth|9422|11 Jul 2018 10:54:24 AM|221852|500825|44.3|Uncommon|Bronze
2481|Contempt|Don't fear the weak|9421|11 Jul 2018 8:24:24 AM|225821|500825|45.09|Uncommon|Bronze
2481|Infamous|Achieve Level 5 Evil Karma|9420|11 Jul 2018 8:24:22 AM|218910|500825|43.71|Uncommon|Silver
2481|Everyone's a Critic|Take out 10 street musicians|9419|11 Jul 2018 7:23:09 AM|189829|500825|37.9|Uncommon|Bronze
2481|What Did You Call Me?|Kill 10 obnoxious Akuran gang members|9418|11 Jul 2018 7:22:32 AM|205215|500825|40.98|Uncommon|Bronze
2481|Malice|Get them before they get you|9417|11 Jul 2018 5:35:56 AM|239596|500825|47.84|Uncommon|Bronze
2481|Freedom of Speech|Disrupt 10 activist rallies|9416|11 Jul 2018 4:53:09 AM|255272|500825|50.97|Common|Bronze
2481|Kicking and Screaming|Finish off 10 wounded enemies or civilians|9415|11 Jul 2018 1:07:05 AM|297743|500825|59.45|Common|Bronze
3531|3.3|Unlock all Broken Age Trophies|9414|10 Jul 2018 5:28:06 PM|5680|94643|6.0|Very Rare|Platinum
3531|Let's Get this Good Time Over With|Complete Broken Age in under an hour, not counting loading and paused gameplay.|9413|10 Jul 2018 5:28:06 PM|5717|94643|6.04|Very Rare|Gold
3531|Unbroken|Complete Broken Age|9412|10 Jul 2018 3:01:39 PM|16867|94643|17.82|Rare|Gold
3531|We Talked That Fight Right Out of You|Talk to the boss|9411|10 Jul 2018 2:52:28 PM|17073|94643|18.04|Rare|Bronze
3531|The Next Most Logical Course of Action|Start a group dance party|9410|10 Jul 2018 2:44:46 PM|12188|94643|12.88|Rare|Silver
3531|"Eh, eh-eh. Eh eh, eh-eh!"|Make someone strut their stuff|9409|10 Jul 2018 2:43:17 PM|7889|94643|8.34|Very Rare|Silver
3531|She Must have a Reason|Stand up for someone even though you haven't met her|9408|10 Jul 2018 2:38:28 PM|15707|94643|16.6|Rare|Silver
3531|He Must have a Reason|Stand up for someone even though you haven't met him|9407|10 Jul 2018 2:21:49 PM|12522|94643|13.23|Rare|Silver
3531|Dammed|Complete Act 2 of Broken Age|9406|10 Jul 2018 2:19:25 PM|17801|94643|18.81|Rare|Silver
3531|Go With Your Instincts|Chart a course away from danger|9405|10 Jul 2018 2:10:39 PM|18328|94643|19.37|Rare|Bronze
3531|Greetings from Obvious Town|Reconnect with some old friends|9404|10 Jul 2018 2:07:08 PM|16206|94643|17.12|Rare|Bronze
3531|Holy Smokes|Deploy a weapon of mass destruction|9403|10 Jul 2018 2:02:22 PM|18756|94643|19.82|Rare|Bronze
3531|"That kind of thing can be pretty convincing."|Get to know a stranger|9402|10 Jul 2018 1:52:20 PM|12519|94643|13.23|Rare|Bronze
3531|No Retreat|Execute a PERFECT escape|9401|10 Jul 2018 1:49:35 PM|7516|94643|7.94|Very Rare|Silver
3531|Turn That Frown Upside Down|Remove 8 sad faces from the Bassinostra|9400|10 Jul 2018 1:46:34 PM|18901|94643|19.97|Rare|Silver
3531|"Not everyone has the stomach for perfection."|Uncover an unsavory scheme|9399|10 Jul 2018 1:12:52 PM|18219|94643|19.25|Rare|Bronze
3531|There Is Hope|Get to the ship's brain|9398|10 Jul 2018 1:09:29 PM|20960|94643|22.15|Uncommon|Bronze
3531|"What can I say? I know boots."|Answer some tough questions quickly|9397|10 Jul 2018 1:06:31 PM|14231|94643|15.04|Rare|Silver
3531|"And, they do windows!"|Find a genius|9396|10 Jul 2018 12:24:22 PM|18471|94643|19.52|Rare|Bronze
3531|Get Hyper|Return a missing spaceship part|9395|10 Jul 2018 11:38:52 AM|20042|94643|21.18|Uncommon|Bronze
3531|"I'll bet the undercarriage on this baby is shot."|Get a family member's help on a big project|9394|10 Jul 2018 11:38:36 AM|20139|94643|21.28|Uncommon|Bronze
3531|How'd I Do?|Follow up on a successful performance|9393|10 Jul 2018 11:32:19 AM|11781|94643|12.45|Rare|Bronze
3531|Make Like a Tree and Laugh|Tell a great joke in one attempt|9392|10 Jul 2018 11:31:49 AM|10092|94643|10.66|Rare|Silver
3531|Sick of Fish|Visit someone in jail|9391|10 Jul 2018 11:14:06 AM|11640|94643|12.3|Rare|Bronze
3531|"My Lightness!"|Return a heavy duty spaceship part|9390|10 Jul 2018 11:11:43 AM|20379|94643|21.53|Uncommon|Bronze
3531|Knot Too Difficult|Clear up a tangled situation in one attempt|9389|10 Jul 2018 11:11:18 AM|11173|94643|11.81|Rare|Silver
3531|Are You Trying to Get Rid of Me?|Find 30 unique reactions to the Spoon|9388|10 Jul 2018 11:06:43 AM|7331|94643|7.75|Very Rare|Silver
3531|"What's up with all the feathers?"|Commission a custom garment|9387|10 Jul 2018 10:59:45 AM|20430|94643|21.59|Uncommon|Bronze
3531|Please Don't Tell Anyone|Complete Act 1 of Broken Age|9386|10 Jul 2018 10:21:39 AM|25443|94643|26.88|Uncommon|Silver
3531|Flawless Execution|Complete all rescue missions with zero errors|9385|10 Jul 2018 10:18:18 AM|7946|94643|8.4|Very Rare|Silver
3531|Doomed|Travel to a forbidden location|9384|10 Jul 2018 9:58:14 AM|30052|94643|31.75|Uncommon|Bronze
3531|Armed|Take Control of the Boom Arms|9383|10 Jul 2018 9:55:39 AM|29451|94643|31.12|Uncommon|Bronze
3531|Inhibited|Inhibit a powerful entitiy|9382|10 Jul 2018 9:50:12 AM|31685|94643|33.48|Uncommon|Bronze
3531|Gary Has His Reasons|Hear 20 reasons why Gary won't grab that|9381|10 Jul 2018 9:45:16 AM|8621|94643|9.11|Very Rare|Silver
3531|Whoops!|Disrupt Shay's daily routine|9380|10 Jul 2018 9:03:15 AM|53303|94643|56.32|Common|Bronze
3531|Is Something Wrong?|Make a Spoon Sweat|9379|10 Jul 2018 8:48:50 AM|17016|94643|17.98|Rare|Bronze
3531|Picky Eater|Examine all breakfast options|9378|10 Jul 2018 8:47:37 AM|39486|94643|41.72|Uncommon|Bronze
3531|Small Things Can Surprise You|Take down Mog Chothra|9377|10 Jul 2018 8:45:25 AM|27241|94643|28.78|Uncommon|Bronze
3531|Not Good with Directions|Endure a tight situation as long as you can|9376|10 Jul 2018 8:17:32 AM|11801|94643|12.47|Rare|Bronze
3531|Produce Distributor|Feed two different people a healthy snack|9375|10 Jul 2018 8:12:27 AM|12125|94643|12.81|Rare|Silver
3531|Something Not Light About Her|Leave an isolated town|9374|10 Jul 2018 8:08:49 AM|31740|94643|33.54|Uncommon|Bronze
3531|Mother and Child Reunion|Reunite a mother and child|9373|10 Jul 2018 8:04:03 AM|33615|94643|35.52|Uncommon|Bronze
3531|Make Up for Some Hygiene Demerits|Get to know someone in a precarious position|9372|10 Jul 2018 8:01:32 AM|31065|94643|32.82|Uncommon|Bronze
3531|She's Doomed Us All|Escape the Maidens Feast|9371|10 Jul 2018 7:47:30 AM|48608|94643|51.36|Common|Bronze
3531|Question Your Elders|Learn all you can about Sugar Bunting|9370|10 Jul 2018 7:38:55 AM|43098|94643|45.54|Uncommon|Silver
3815|Ultimate Adventurer|Tracked down all trophies|9369|10 Jul 2018 7:16:50 AM|4579|9012|50.81|Common|Platinum
3815|What Just Happened There?|Saved the world!|9368|10 Jul 2018 7:16:50 AM|6024|9012|66.84|Common|Gold
3815|Cry Havoc!|Let slip the goats of war|9367|10 Jul 2018 7:08:25 AM|6031|9012|66.92|Common|Bronze
3815|Balance|Have a dream|9366|10 Jul 2018 6:49:29 AM|6110|9012|67.8|Common|Bronze
3815|Philosophy 101|Persuaded Shears to help you|9365|10 Jul 2018 6:45:53 AM|6112|9012|67.82|Common|Bronze
3815|Gravity Depravity|Got rid of the guards blocking your path|9364|10 Jul 2018 6:39:35 AM|6112|9012|67.82|Common|Bronze
3815|The Truth to the Grave|Found the Tablet of Truth|9363|10 Jul 2018 5:27:18 AM|6208|9012|68.89|Common|Silver
3815|I Call It The Dreamatorium|Won a battle in your own mind|9362|10 Jul 2018 5:25:03 AM|4768|9012|52.91|Common|Bronze
3815|Super-Charged Potpourri|Nearly made Pearl faint with heavenly delight|9361|10 Jul 2018 5:09:29 AM|4812|9012|53.4|Common|Silver
3815|Hot Wire|Got the cable car working|9360|10 Jul 2018 5:06:22 AM|6262|9012|69.49|Common|Bronze
3815|X Marks the Spot|Discovered the hiding place of Tabula Veritatis|9359|10 Jul 2018 4:52:04 AM|6337|9012|70.32|Common|Bronze
3815|Bons Hommes|Found the route the fleeing Cathars took|9358|10 Jul 2018 4:40:47 AM|6390|9012|70.91|Common|Bronze
3815|Local Call|Chilled out to Radio Yorkshire|9357|10 Jul 2018 4:34:33 AM|4923|9012|54.63|Common|Gold
3815|Best buddies|Chatted to the goat|9356|10 Jul 2018 4:33:36 AM|4769|9012|52.92|Common|Gold
3815|Order of the Goat|Outwitted the goat|9355|10 Jul 2018 4:14:41 AM|6527|9012|72.43|Common|Gold
3815|The Mystery Deepens|Completed part 1|9354|10 Jul 2018 4:03:18 AM|6584|9012|73.06|Common|Gold
3815|No Parlo el Catala|Decrypted Hobbs' map|9353|10 Jul 2018 3:59:38 AM|6586|9012|73.08|Common|Bronze
3815|Fountain of Youth|Presented the Manneken Pis to Moue|9352|10 Jul 2018 3:45:34 AM|6640|9012|73.68|Common|Bronze
3815|Notorious P.U.G|Found all the hidden pugs in the neighbour's apartment|9351|10 Jul 2018 3:37:56 AM|5250|9012|58.26|Common|Gold
3815|Diamond Geezer|Cut your way out of the office|9350|10 Jul 2018 3:11:02 AM|6590|9012|73.12|Common|Bronze
3815|Joey|Found all hidden Joeys|9349|10 Jul 2018 3:07:15 AM|4686|9012|52.0|Common|Silver
3815|Boogie Nights|Danced with Bijou|9348|10 Jul 2018 2:59:16 AM|6724|9012|74.61|Common|Bronze
3815|CSI: Deluded|Fixed the forensic machine|9347|10 Jul 2018 2:23:17 AM|6841|9012|75.91|Common|Bronze
3815|Water of Life|Got Hobbs drunk|9346|10 Jul 2018 1:39:21 AM|6942|9012|77.03|Common|Bronze
3815|Count Leo has the Answer|Opened Medovsky's secret drawer|9345|10 Jul 2018 1:23:20 AM|7059|9012|78.33|Common|Bronze
3815|Russian Evolution|Discovered Medovsky's address|9344|10 Jul 2018 1:12:19 AM|7169|9012|79.55|Common|Bronze
3815|Suited and Fluted|Spilt champagne on Laine|9343|10 Jul 2018 1:06:43 AM|7206|9012|79.96|Common|Bronze
3815|Ink Trail|Spotted the murderer's tattoo|9342|10 Jul 2018 12:56:49 AM|7261|9012|80.57|Common|Bronze
3815|Roll 'em Up|Opened the shutter to Vera Security|9341|10 Jul 2018 12:40:25 AM|7365|9012|81.72|Common|Bronze
3815|Brand is Everything|Helped Bassam to name his business|9340|10 Jul 2018 12:24:53 AM|7567|9012|83.97|Common|Bronze
3815|Chasing your Tail|Discovered the Ouroboros|9339|10 Jul 2018 12:12:37 AM|7829|9012|86.87|Common|Bronze
3815|Hidden Goat|Found the hidden goat|9338|10 Jul 2018 12:10:06 AM|5254|9012|58.3|Common|Silver
3815|Breaking the Seal|Sent Moue to the bathroom|9337|10 Jul 2018 12:06:04 AM|8060|9012|89.44|Common|Bronze
3815|Oh my God it's a Mirage!|Found evidence of sabotage|9336|9 Jul 2018 11:34:06 PM|8590|9012|95.32|Common|Bronze
2481|Ruthless|Look out for yourself, no matter the consequences|9335|9 Jul 2018 3:22:56 PM|290368|500825|57.98|Common|Bronze
2481|Reconciliation|Finish the story with Good Karma|9334|9 Jul 2018 2:27:35 PM|317318|500825|63.36|Common|Gold
2481|Justice|Expose the corruption of the powerful|9333|9 Jul 2018 2:21:52 PM|319992|500825|63.89|Common|Bronze
2481|Shardcore|Collect all the Blast Shards|9332|9 Jul 2018 1:51:39 PM|258699|500825|51.65|Common|Silver
2481|Clean Sweep|Clear the D.U.P. out of the entire city|9331|9 Jul 2018 1:51:38 PM|254713|500825|50.86|Common|Silver
2481|Mercy|Everyone deserves a second chance|9330|9 Jul 2018 1:44:16 PM|320518|500825|64.0|Common|Bronze
2481|Final Showdown|Complete all of the District Showdowns in the city|9329|9 Jul 2018 12:24:11 PM|264567|500825|52.83|Common|Silver
2481|Blown Cover|Defeat all the D.U.P. Secret Agents|9328|9 Jul 2018 12:21:56 PM|260645|500825|52.04|Common|Silver
2481|Coloring Inside the Lines|Complete all the Stencil Art|9327|9 Jul 2018 12:19:37 PM|264679|500825|52.85|Common|Silver
2481|Inside Track|Collect all the Informant Audio Logs|9326|9 Jul 2018 12:15:21 PM|261275|500825|52.17|Common|Silver
2481|Big Brother|Destroy all the D.U.P. Hidden Cameras|9325|9 Jul 2018 12:10:20 PM|261826|500825|52.28|Common|Silver
2481|Blinded|Destroy all of the D.U.P. security cameras|9324|9 Jul 2018 12:09:31 PM|263679|500825|52.65|Common|Silver
3953|Platinum Trophy|Earn all trophies in: "Back to the Future: The Game"|9323|9 Jul 2018 9:56:40 AM|7125|15401|46.26|Uncommon|Platinum
3953|The Future isn't Written|Returned home.|9322|9 Jul 2018 9:56:40 AM|8378|15401|54.4|Common|Gold
3953|Raising the Bar|Prevented the Great Hill Valley Fire.|9321|9 Jul 2018 9:36:21 AM|8385|15401|54.44|Common|Bronze
3953|Two-Up|Solve the saloon puzzle with no more than two trips to the second floor.|9320|9 Jul 2018 9:36:19 AM|7309|15401|47.46|Uncommon|Bronze
3953|Crackpot Mended|Restored Edna's memory.|9319|9 Jul 2018 9:14:03 AM|8402|15401|54.55|Common|Bronze
3953|A Prickly Pair|Had a conversation with a cactus.|9318|9 Jul 2018 9:11:02 AM|7252|15401|47.09|Uncommon|Bronze
3953|Green Gobblin'|Treated Desert Edna to an algae cake.|9317|9 Jul 2018 9:00:15 AM|7363|15401|47.81|Uncommon|Bronze
3953|Emmett Finds His Muse|Emmett completes his spectacular failure at the Expo.|9316|9 Jul 2018 8:42:55 AM|8429|15401|54.73|Common|Bronze
3953|Full Fair|Get your money's worth at the Expo.|9315|9 Jul 2018 8:28:02 AM|7651|15401|49.68|Uncommon|Bronze
3953|Get it on Tape|Recorded everyone at the Expo.|9314|9 Jul 2018 8:23:55 AM|7280|15401|47.27|Uncommon|Bronze
3953|No Backups|Complete the glass house maze without going back up the stairs.|9313|9 Jul 2018 8:17:25 AM|7513|15401|48.78|Uncommon|Bronze
3953|False Impressions|Impersonated three people over the phone.|9312|9 Jul 2018 8:09:56 AM|7624|15401|49.5|Uncommon|Bronze
3953|Moonwalker|Busted a move, 80's style.|9311|9 Jul 2018 7:58:06 AM|7382|15401|47.93|Uncommon|Bronze
3953|To the Expo!|Marty and Emmett head to the Expo.|9310|9 Jul 2018 7:43:57 AM|8475|15401|55.03|Common|Silver
3953|Your Own Personal Frankenstein|Gave Emmett his Epiphany.|9309|9 Jul 2018 7:37:12 AM|8482|15401|55.07|Common|Silver
3953|Breaking Up is Hard to Do|Broke up Emmett and Edna.|9308|9 Jul 2018 7:31:36 AM|8485|15401|55.09|Common|Bronze
3953|Timely Traveller|Take the fewest possible trips to Emmett's lab.|9307|9 Jul 2018 7:28:16 AM|7533|15401|48.91|Uncommon|Bronze
3953|Like a Not-So-Fine Wine|Messed with Emmett's cleanser.|9306|9 Jul 2018 7:21:12 AM|8522|15401|55.33|Common|Bronze
3953|The Other Woman|Got Trixie ready to make Edna jealous.|9305|9 Jul 2018 7:17:00 AM|8506|15401|55.23|Common|Bronze
3953|An Uncomfortable Truth|Emmett is prophetically honest about his marriage prospects.|9304|9 Jul 2018 7:14:04 AM|7756|15401|50.36|Common|Bronze
3953|A Not-So-Beautiful Mind|Crafted a mind map of Emmett that reveals him to be a "Degenerate Criminal."|9303|9 Jul 2018 7:09:34 AM|8521|15401|55.33|Common|Bronze
3953|Let Them Eat, Um, Cake|Offered algae cakes to everyone.|9302|9 Jul 2018 7:01:40 AM|7537|15401|48.94|Uncommon|Bronze
3953|Edna Was Right!|Revealed the Hill Valley hooliganism rate.|9301|9 Jul 2018 6:58:38 AM|7975|15401|51.78|Common|Bronze
3953|There's a Moose?|Get a good look at Trixie's postcard.|9300|9 Jul 2018 6:30:18 AM|7657|15401|49.72|Uncommon|Bronze
3953|Free Citizen Brown!|Rescued Citizen Brown from the Citizen Plus program.|9299|9 Jul 2018 5:54:41 AM|8704|15401|56.52|Common|Bronze
3953|The Power of Love?|Escaped from Marty's cell.|9298|9 Jul 2018 5:48:28 AM|8715|15401|56.59|Common|Bronze
3953|Final Solution|Layout Biff and escape the speakeasy.|9297|9 Jul 2018 5:35:56 AM|8812|15401|57.22|Common|Silver
3953|Hidden Treasure|Examine every container of contraband in the speakeasy.|9296|9 Jul 2018 5:31:10 AM|7518|15401|48.82|Uncommon|Bronze
3953|Into the Garbage Chute, McFly-boy|Jumped into the Decycling Bin.|9295|9 Jul 2018 5:21:03 AM|8820|15401|57.27|Common|Bronze
3953|One Bad Apple|Collect every Demerit in the game.|9294|9 Jul 2018 1:48:36 AM|7371|15401|47.86|Uncommon|Bronze
3953|Seven Minutes in Heaven|Got caught making out with Jennifer.|9293|9 Jul 2018 1:32:03 AM|8870|15401|57.59|Common|Bronze
3953|All Good Dogs Go To Utah|Got caught with Einstein.|9292|9 Jul 2018 1:24:17 AM|8890|15401|57.72|Common|Bronze
3953|Marty and the Pinheads|Use the spray can to paint Marty's band name in the alley.|9291|9 Jul 2018 1:20:30 AM|8022|15401|52.09|Common|Bronze
3953|Intervention|Got caught with Lorraine's booze.|9290|9 Jul 2018 1:17:47 AM|8910|15401|57.85|Common|Bronze
3953|Ruin it for Everyone|Coax Edna out of the courthouse with the buzzer.|9289|9 Jul 2018 12:59:15 AM|7717|15401|50.11|Common|Bronze
3953|Hill Valley Tourist|Listen to all tourist audio guides in Hill Valley.|9288|9 Jul 2018 12:56:53 AM|7879|15401|51.16|Common|Bronze
3953|Hope You're Insured|Use the DeLorean parts to enter Hill Valley.|9287|9 Jul 2018 12:45:48 AM|9080|15401|58.96|Common|Bronze
3953|Kid Restraint|Defeat Kid Tannen.|9286|9 Jul 2018 12:32:01 AM|9309|15401|60.44|Common|Silver
3953|Police Blotter|Dry a cop out.|9285|9 Jul 2018 12:22:06 AM|9384|15401|60.93|Common|Bronze
3953|Chucklehead|Find "Chuckles Lenart".|9284|9 Jul 2018 12:21:10 AM|7950|15401|51.62|Common|Bronze
3953|Escape Artist|Find a hidden passageway.|9283|9 Jul 2018 12:19:31 AM|7786|15401|50.56|Common|Bronze
3953|Moll Mender|Get a gangster's girl to do the right thing.|9282|9 Jul 2018 12:17:43 AM|9373|15401|60.86|Common|Bronze
3953|Tuned Out|Enjoy a full set from Hill Valley's leading songstress.|9281|9 Jul 2018 12:01:21 AM|9311|15401|60.46|Common|Bronze
3953|Door Prize|Break the password code without cheating.|9280|8 Jul 2018 11:48:16 PM|9013|15401|58.52|Common|Bronze
3953|Demystifier|Get a full explanation of your situation.|9279|8 Jul 2018 11:41:05 PM|8903|15401|57.81|Common|Bronze
3953|Tannen Tamer|Defeat the Tannen Brothers in six jumps.|9278|8 Jul 2018 11:34:18 PM|7920|15401|51.43|Common|Bronze
3953|A Minimum of Panic|Rescue Arthur with minimal fuss.|9277|8 Jul 2018 11:24:37 PM|8395|15401|54.51|Common|Bronze
3953|Art Lover|Track down a missing accountant.|9276|8 Jul 2018 11:18:57 PM|10036|15401|65.16|Common|Bronze
3953|A Bicycle Built for Two|Rescued Doc from Kid Tannen.|9275|8 Jul 2018 5:15:10 PM|10748|15401|69.79|Common|Silver
3953|Jailbreak!|Acquired Emmett's Rocket Drill.|9274|8 Jul 2018 5:07:00 PM|10820|15401|70.26|Common|Bronze
3953|Fuel Master|Flawlessly mixed up a batch of Emmett's Rocket Fuel.|9273|8 Jul 2018 5:05:58 PM|8137|15401|52.83|Common|Bronze
3953|Junior Bootlegger Badge|Managed to get 190-proof alcohol delivered to Emmett's.|9272|8 Jul 2018 4:50:21 PM|11299|15401|73.37|Common|Bronze
3953|Grandpa Got Served|Delivered the subpoeana to Arthur McFly.|9271|8 Jul 2018 4:37:17 PM|11212|15401|72.8|Common|Bronze
3953|Hello, Young Friend|Talked Emmett into completing the Rocket Drill.|9270|8 Jul 2018 4:25:08 PM|11936|15401|77.5|Common|Bronze
3953|A Plausible Explanation|Discovered the origin of the "new" DeLorean.|9269|8 Jul 2018 4:12:23 PM|9866|15401|64.06|Common|Bronze
3953|Hi Bob!|Namechecked "Back to the Future" creators.|9268|8 Jul 2018 4:06:49 PM|11517|15401|74.78|Common|Bronze
3953|Back In Time|Traveled back in time to rescue Doc.|9267|8 Jul 2018 3:46:38 PM|13059|15401|84.79|Common|Silver
3953|Fate In Flux|Heard about the curious fate of Marshall Strickland.|9266|8 Jul 2018 3:36:37 PM|10224|15401|66.39|Common|Bronze
3953|Doc's Legacy|Got Doc's Notebook back from Biff.|9265|8 Jul 2018 3:29:05 PM|13800|15401|89.6|Common|Bronze
3953|Deja Marty|Perfectly repeated dialog while repeating Doc's temporal experiment.|9264|8 Jul 2018 3:16:50 PM|11228|15401|72.9|Common|Bronze
2481|Someone Your Own Size|Rescue 10 escaped conduits from angry mobs|9263|8 Jul 2018 2:58:34 PM|277975|500825|55.5|Common|Bronze
3447|How I Spent My Summer Vacation|Obtained all trophies.|9262|8 Jul 2018 9:11:26 AM|10209|31973|31.93|Uncommon|Platinum
3447|Supermodel|Tried out all dressing room poses.|9261|8 Jul 2018 9:11:26 AM|13263|31973|41.48|Uncommon|Silver
3447|Try a Different Position|Posed a character in the dressing room.|9260|8 Jul 2018 9:11:24 AM|24329|31973|76.09|Common|Bronze
3447|Eye for Detail|Changed the position of an accessory in the dressing room.|9259|8 Jul 2018 9:10:55 AM|15044|31973|47.05|Uncommon|Bronze
3447|Your OCD Is Showing|Obtained all the items in the store.|9258|8 Jul 2018 9:09:55 AM|10268|31973|32.11|Uncommon|Silver
3447|I Rest My Case!|Completed all of Kafuru's missions in Shinobi Girl's Heart.|9257|8 Jul 2018 7:50:37 AM|12129|31973|37.94|Uncommon|Bronze
3447|Private Lives|Completed all Shinobi Girl's Heart missions.|9256|8 Jul 2018 7:50:37 AM|11658|31973|36.46|Uncommon|Silver
3447|Boom Boom Kaboom!|Completed all of Hanabi's missions in Shinobi Girl's Heart.|9255|8 Jul 2018 7:35:40 AM|11930|31973|37.31|Uncommon|Bronze
3447|You Drive Me Crazy|Completed all of Renka's missions in Shinobi Girl's Heart.|9254|8 Jul 2018 7:16:42 AM|12200|31973|38.16|Uncommon|Bronze
3447|Destructive Urges|Completed all of Ryoki's missions in Shinobi Girl's Heart.|9253|8 Jul 2018 6:57:57 AM|12077|31973|37.77|Uncommon|Bronze
3447|Younger Days|Completed all of Jasmine's missions in Shinobi Girl's Heart.|9252|8 Jul 2018 6:32:37 AM|12146|31973|37.99|Uncommon|Bronze
3447|Strange Chemistry|Completed all of Haruka's missions in Shinobi Girl's Heart.|9251|8 Jul 2018 5:55:26 AM|12025|31973|37.61|Uncommon|Bronze
3447|Pilgrimage of Pain|Completed all of Mirai's missions in Shinobi Girl's Heart.|9250|8 Jul 2018 5:27:11 AM|12471|31973|39.0|Uncommon|Bronze
3447|Catnap Conundrum|Completed all of Hikage's missions in Shinobi Girl's Heart.|9249|8 Jul 2018 5:00:05 AM|13191|31973|41.26|Uncommon|Bronze
3447|Fit for a Shinobi|Completed all of Yomi's missions in Shinobi Girl's Heart.|9248|8 Jul 2018 4:42:10 AM|13211|31973|41.32|Uncommon|Bronze
3447|Girl of a Thousand Faces|Completed all of Homura's missions in Shinobi Girl's Heart.|9247|8 Jul 2018 4:23:00 AM|14639|31973|45.79|Uncommon|Bronze
3447|You Down for Udon?|Completed all of Ryona's missions in Shinobi Girl's Heart.|9246|8 Jul 2018 3:50:33 AM|12717|31973|39.77|Uncommon|Bronze
3447|That Hometown Feel|Completed all of Ryobi's missions in Shinobi Girl's Heart.|9245|8 Jul 2018 3:36:52 AM|12544|31973|39.23|Uncommon|Bronze
3447|Top-Heavyweight Champion|Completed all of Imu's missions in Shinobi Girl's Heart.|9244|8 Jul 2018 3:15:28 AM|12451|31973|38.94|Uncommon|Bronze
3447|Perchance to Dance|Completed all of Murasaki's missions in Shinobi Girl's Heart.|9243|8 Jul 2018 2:59:32 AM|13515|31973|42.27|Uncommon|Bronze
3447|Call Me Handsome|Completed all of Miyabi's missions in Shinobi Girl's Heart.|9242|8 Jul 2018 2:41:36 AM|13016|31973|40.71|Uncommon|Bronze
3447|Ladylike|Completed all of Hibari's missions in Shinobi Girl's Heart.|9241|8 Jul 2018 1:56:43 AM|12508|31973|39.12|Uncommon|Bronze
3447|Where's Hibari?|Completed all of Yagyu's missions in Shinobi Girl's Heart.|9240|8 Jul 2018 1:33:13 AM|13059|31973|40.84|Uncommon|Bronze
3447|Giving up on Life|Completed all of Katsuragi's missions in Shinobi Girl's Heart.|9239|8 Jul 2018 1:18:19 AM|13744|31973|42.99|Uncommon|Bronze
3447|BC Mask to the Rescue!|Completed all of Ikaruga's missions in Shinobi Girl's Heart.|9238|8 Jul 2018 1:00:38 AM|14835|31973|46.4|Uncommon|Bronze
