4788|Extreme pleasure...!|Clear the game as MUKURO|20334|4 Jul 2018 6:16:37 PM|2702|11207|24.11|Uncommon|Bronze
4788|No interest to the weaks|Clear the game as ZANTETSU|20333|4 Jul 2018 6:08:18 PM|2717|11207|24.24|Uncommon|Bronze
4788|Be ready for your death!|Clear the game as SHIGEN NAOE|20332|4 Jul 2018 6:02:26 PM|2714|11207|24.22|Uncommon|Bronze
4788|I must accomplish it!|Clear the game as SHINNOSUKE KAGAMI|20331|4 Jul 2018 5:54:22 PM|2783|11207|24.83|Uncommon|Bronze
4788|This is the power of justice|Clear the game as RECCA LEE|20330|4 Jul 2018 5:47:27 PM|2815|11207|25.12|Uncommon|Bronze
4788|Heaven forbid...|Clear the game as GENBU NO OKINA|20329|4 Jul 2018 5:40:46 PM|2699|11207|24.08|Uncommon|Bronze
4788|I'll stick to my beliefs, no matter what...|Clear the game as KEIICHIRO WASHIZUKA|20328|4 Jul 2018 5:33:53 PM|2832|11207|25.27|Uncommon|Bronze
4788|Have good dreams!|Clear the game as HYO AMANO|20327|4 Jul 2018 5:27:37 PM|2770|11207|24.72|Uncommon|Bronze
4788|Just a moment!|No continue game clear|20326|4 Jul 2018 5:27:37 PM|3047|11207|27.19|Uncommon|Silver
4788|Powerful victory!|Clear the game as AKARI ICHIJO|20325|4 Jul 2018 5:22:48 PM|2899|11207|25.87|Uncommon|Bronze
4788|This is also destiny|Clear the game as YUKI|20324|4 Jul 2018 5:15:49 PM|3097|11207|27.63|Uncommon|Bronze
4788|I'm gonna show ya my real power...!|Clear the game as KAEDE|20323|4 Jul 2018 5:06:36 PM|3567|11207|31.83|Uncommon|Bronze
4682|Sibling Rivalry|Knock out Kula with Another K`.|20322|4 Jul 2018 4:43:26 PM|1009|4526|22.29|Uncommon|Bronze
4682|Metal Slug 2000|Clear Arcade Mode with Ralf, Clark, Leona, and Fio.|20321|4 Jul 2018 4:41:34 PM|1072|4526|23.69|Uncommon|Bronze
4682|Double Date Night|"Well, I was thinking we could all get together and enter a bare-knuckle fighting tournament. Or there's always bowling."|20320|4 Jul 2018 4:28:59 PM|1032|4526|22.8|Uncommon|Bronze
4682|Reunion Tour|Clear Arcade Mode with Kyo, Shingo, Benimaru, and Daimon.|20319|4 Jul 2018 4:13:08 PM|1077|4526|23.8|Uncommon|Bronze
4682|Less Than Zero|Unlock Krizalid for use as a Striker.|20318|4 Jul 2018 3:48:04 PM|876|4526|19.35|Rare|Gold
4682|Your Own Personal Apocalypse|Unlock Orochi for use as a Striker.|20317|4 Jul 2018 3:04:02 PM|972|4526|21.48|Uncommon|Silver
4682|Reinforcements Have Arrived|Unlock Heidern for use as a Striker.|20316|4 Jul 2018 2:17:22 PM|1060|4526|23.42|Uncommon|Bronze
4682|The Men Behind the Men|Unlock Wolfgang Krauser and Mr. Big for use as Strikers.|20315|4 Jul 2018 10:06:26 AM|1127|4526|24.9|Uncommon|Bronze
4682|Blood and Screaming|Unlock Orochi Iori and Orochi Leona for use as Strikers.|20314|4 Jul 2018 9:48:32 AM|1238|4526|27.35|Uncommon|Bronze
4682|Independence Day|Unlock the original Team USA for use as Strikers.|20313|4 Jul 2018 9:32:36 AM|1697|4526|37.49|Uncommon|Bronze
4682|Multiples of Zero|Clear Arcade mode.|20312|4 Jul 2018 8:36:41 AM|2690|4526|59.43|Common|Silver
4682|Irreplaceable|Defeat Zero with Kula.|20311|4 Jul 2018 8:36:41 AM|1372|4526|30.31|Uncommon|Bronze
4682|Match Interference|Knock out an opponent with a Striker.|20310|4 Jul 2018 8:32:13 AM|2885|4526|63.74|Common|Bronze
4837|Clinical Finisher|Kill 50 enemies with a finishing move.|20309|4 Jul 2018 7:39:38 AM|859|2404|35.73|Uncommon|Bronze
4837|Banishing the Demons|Defeat Lewis in the final battle.|20308|4 Jul 2018 6:07:31 AM|468|2404|19.47|Rare|Silver
4837|Realm of Djinn|Defeat Goliath in the Goliath Sanctum.|20307|4 Jul 2018 6:00:43 AM|482|2404|20.05|Uncommon|Silver
4837|Volcanic Strength|Receive the Djinn aspect in the Volca realm.|20306|4 Jul 2018 5:56:04 AM|519|2404|21.59|Uncommon|Bronze
4837|Realm of the Wraith|Defeat Raum and Empusa in the Ballroom.|20305|4 Jul 2018 5:53:44 AM|521|2404|21.67|Uncommon|Silver
4837|Time Shifter|Receive the Wraith aspect in the Aetha realm.|20304|4 Jul 2018 5:50:29 AM|571|2404|23.75|Uncommon|Bronze
4837|Realm of the Undine|Defeat Adaro in the Purification Tower.|20303|4 Jul 2018 5:49:24 AM|611|2404|25.42|Uncommon|Silver
4837|Aquatically Adept|Receive the Undine aspect in the Aquis realm.|20302|4 Jul 2018 5:46:40 AM|789|2404|32.82|Uncommon|Bronze
4837|Realm of the Ferai|Escape Devena's Tomb.|20301|4 Jul 2018 5:43:02 AM|833|2404|34.65|Uncommon|Silver
4837|Energy Boost|Use an energy gem to replenish Jen's demon energy.|20300|4 Jul 2018 5:41:44 AM|916|2404|38.1|Uncommon|Bronze
4837|Coliseum Showdown|Defeat Belahzur in The Coliseum.|20299|4 Jul 2018 5:38:07 AM|964|2404|40.1|Uncommon|Bronze
4837|A Rock of Many Talents|Possess a statue with Scree.|20298|4 Jul 2018 5:35:00 AM|1360|2404|56.57|Common|Bronze
4837|Fierce and Fair|Receive the Ferai aspect in the Solum realm.|20297|4 Jul 2018 5:31:46 AM|1358|2404|56.49|Common|Bronze
4837|Tarot Card Completionist|Complete the Tarot Gallery.|20296|4 Jul 2018 5:18:06 AM|412|2404|17.14|Rare|Silver
4837|Night Light|Light the urn in the Malkai cave.|20295|4 Jul 2018 5:07:07 AM|1914|2404|79.62|Common|Bronze
6889|The last letter|He got to the end of this story|20294|4 Jul 2018 4:35:05 AM|548|628|87.26|Common|Gold
6889|The doctors test|The doctors test passed successfully|20293|4 Jul 2018 4:29:20 AM|549|628|87.42|Common|Silver
6889|Special pills|Do not talk about them to doctors|20292|4 Jul 2018 4:26:52 AM|586|628|93.31|Common|Bronze
6889|Prayer|Took a new religion|20291|4 Jul 2018 4:26:09 AM|550|628|87.58|Common|Silver
6889|Police test|Police test successfully passed|20290|4 Jul 2018 4:24:30 AM|550|628|87.58|Common|Silver
6889|This door will open later|He tried to enter the immigration office, but the door was closed|20289|4 Jul 2018 4:20:56 AM|551|628|87.74|Common|Silver
6889|Good worker|For today, the work is done|20288|4 Jul 2018 4:18:23 AM|551|628|87.74|Common|Silver
6889|Burned out at work|He did not do the job|20287|4 Jul 2018 4:14:02 AM|597|628|95.06|Common|Bronze
6889|Job description|He learned about his new job|20286|4 Jul 2018 4:12:22 AM|597|628|95.06|Common|Bronze
6889|Listener|Listened to the radio|20285|4 Jul 2018 4:11:18 AM|592|628|94.27|Common|Bronze
2207|God's Duty Complete|Obtained when you clear the main story.|20284|3 Jul 2018 8:28:21 AM|1159|7377|15.71|Rare|Bronze
2207|Divine Summon Newbie|Obtained when you summon an item set for the first time.|20283|3 Jul 2018 8:09:48 AM|2053|7377|27.83|Uncommon|Bronze
2207|Cleared 8th Wish|Guided the fate of the eighth believer.|20282|3 Jul 2018 5:18:56 AM|1668|7377|22.61|Uncommon|Bronze
2207|Holy Icon God|Obtained when you fill the whole Divinigram with Holy Icons.|20281|3 Jul 2018 2:15:27 AM|288|7377|3.9|Ultra Rare|Silver
6347|Ascension|Completed Chapter 5 of Episode 5|20280|2 Jul 2018 11:32:25 PM|4194|5864|71.52|Common|Silver
6347|Among Equals|Completed Chapter 4 of Episode 5|20279|2 Jul 2018 11:17:45 PM|4198|5864|71.59|Common|Silver
6347|A Light in the Darkness|Completed Chapter 3 of Episode 5|20278|2 Jul 2018 11:11:27 PM|4202|5864|71.66|Common|Bronze
6347|A Score to Settle|Completed Chapter 2 of Episode 5|20277|2 Jul 2018 10:57:42 PM|4206|5864|71.73|Common|Bronze
6347|Into The Ruins|Completed Chapter 1 of Episode 5|20276|2 Jul 2018 10:41:48 PM|4216|5864|71.9|Common|Bronze
6347|Tougher Than Diamonds|Completed Chapter 6 of Episode 4|20275|2 Jul 2018 10:22:41 PM|4257|5864|72.6|Common|Gold
6347|Out of Time|Completed Chapter 5 of Episode 4|20274|2 Jul 2018 10:20:57 PM|4256|5864|72.58|Common|Silver
6347|Not What You Expected|Completed Chapter 4 of Episode 4|20273|2 Jul 2018 10:01:04 PM|4260|5864|72.65|Common|Silver
6347|A Friend in Need|Completed Chapter 3 of Episode 4|20272|2 Jul 2018 9:45:18 PM|4269|5864|72.8|Common|Bronze
6347|Poetry in Motion|Completed Chapter 2 of Episode 4|20271|2 Jul 2018 9:33:46 PM|4281|5864|73.0|Common|Bronze
6347|Behind and Underneath|Completed Chapter 1 of Episode 4|20270|2 Jul 2018 9:02:39 PM|4299|5864|73.31|Common|Bronze
6347|Not-So-Great Escape|Completed Chapter 6 of Episode 3|20269|2 Jul 2018 5:31:33 PM|4406|5864|75.14|Common|Gold
6347|Down and Dirty|Completed Chapter 5 of Episode 3|20268|2 Jul 2018 5:28:50 PM|4409|5864|75.19|Common|Silver
6347|X Marks the Spot|Completed Chapter 4 of Episode 3|20267|2 Jul 2018 5:10:35 PM|4422|5864|75.41|Common|Silver
6347|Carry the Torch|Completed Chapter 3 of Episode 3|20266|2 Jul 2018 5:01:08 PM|4425|5864|75.46|Common|Bronze
6347|No Free Lunch|Completed Chapter 2 of Episode 3|20265|2 Jul 2018 4:46:35 PM|4439|5864|75.7|Common|Bronze
6347|Bedrock Blues|Completed Chapter 1 of Episode 3|20264|2 Jul 2018 4:24:39 PM|4470|5864|76.23|Common|Bronze
6347|Ultimate Showdown|Completed Chapter 6 of Episode 2|20263|2 Jul 2018 4:10:50 PM|4584|5864|78.17|Common|Gold
6347|Trials and Tribulations|Completed Chapter 5 of Episode 2|20262|2 Jul 2018 3:59:26 PM|4593|5864|78.33|Common|Silver
6347|Rocked the Blocks|Completed Chapter 4 of Episode 2|20261|2 Jul 2018 3:51:43 PM|4600|5864|78.44|Common|Silver
6347|Winter is Coming|Completed Chapter 3 of Episode 2|20260|2 Jul 2018 3:28:19 PM|4644|5864|79.2|Common|Bronze
6347|A Company Divided|Completed Chapter 2 of Episode 2|20259|2 Jul 2018 3:22:40 PM|4663|5864|79.52|Common|Bronze
6347|The Battle for Beacontown|Completed Chapter 1 of Episode 2|20258|2 Jul 2018 2:58:58 PM|4714|5864|80.39|Common|Bronze
2207|Reached 9,999 Total Level|Obtained when your Total Level reaches 9,999.|20257|2 Jul 2018 1:29:10 PM|297|7377|4.03|Ultra Rare|Bronze
6347|Colossal Trouble|Completed Chapter 6 of Episode 1|20256|2 Jul 2018 3:59:47 AM|4996|5864|85.2|Common|Gold
6347|A Gift From The Deep|Completed Chapter 5 of Episode 1|20255|2 Jul 2018 3:43:53 AM|5029|5864|85.76|Common|Silver
6347|Open Sesame|Completed Chapter 4 of Episode 1|20254|2 Jul 2018 3:16:33 AM|5098|5864|86.94|Common|Silver
6347|See a Guy about a Thing|Completed Chapter 3 of Episode 1|20253|2 Jul 2018 2:27:04 AM|5174|5864|88.23|Common|Bronze
6347|There Can Only Be One|Completed Chapter 2 of Episode 1|20252|2 Jul 2018 2:04:13 AM|5270|5864|89.87|Common|Bronze
6347|Welcome to Beacontown|Completed Chapter 1 of Episode 1|20251|2 Jul 2018 1:51:52 AM|5344|5864|91.13|Common|Bronze
7704|Do you need a reason to battle?|[Network] Won in a Room Match.|20250|2 Jul 2018 12:07:34 AM|1832|3518|52.08|Common|Silver
7704|Well...just a little illustration watching...|[Gallery] Opened an Event CG from Episode Mode.|20249|1 Jul 2018 11:20:40 PM|1597|3518|45.4|Uncommon|Bronze
7704|I'm a Chibikaka too|[Entrance] Used 100,000P$ at the Item Shop.|20248|1 Jul 2018 11:19:45 PM|2130|3518|60.55|Common|Bronze
7704|Strategy is the key to victory|[Tactics] Completed all of one character.|20247|1 Jul 2018 11:16:34 PM|1991|3518|56.59|Common|Bronze
7704|I have enough speed|Performed an air dash 10 times.|20246|1 Jul 2018 11:00:55 PM|2583|3518|73.42|Common|Bronze
7704|10000 Points|Dealt more than 10000 in combo damage.|20245|1 Jul 2018 11:00:02 PM|1496|3518|42.52|Uncommon|Gold
7704|Symbol of Trust|Performed Cross Finish 10 times.|20244|1 Jul 2018 10:57:53 PM|988|3518|28.08|Uncommon|Silver
7704|...An extraordinary rejection|Generated Reject Guard 10 times.|20243|1 Jul 2018 10:47:56 PM|2045|3518|58.13|Common|Silver
7704|Because of the bond|Performed Resonance Finish 10 times.|20242|1 Jul 2018 10:39:22 PM|1620|3518|46.05|Uncommon|Silver
7704|Formula for comeback|Used a Reversal Action 10 times.|20241|1 Jul 2018 10:23:31 PM|2656|3518|75.5|Common|Bronze
7704|Because it was Marvelous|Performed a Marvelous in Crush Assault 10 times.|20240|1 Jul 2018 10:20:47 PM|1509|3518|42.89|Uncommon|Silver
7704|The Moment of Fate|Performed Distortion Finish 10 times.|20239|1 Jul 2018 10:17:46 PM|1952|3518|55.49|Common|Silver
7704|Alleyoop|Successfully throw break 10 times.|20238|1 Jul 2018 10:10:02 PM|1474|3518|41.9|Uncommon|Bronze
7704|Even then, I have friends I want to protect|Performed Cross Combo 10 times.|20237|1 Jul 2018 10:09:31 PM|1339|3518|38.06|Uncommon|Bronze
7704|I will never go down!|Guarded a low attack 10 times.|20236|1 Jul 2018 10:05:00 PM|2229|3518|63.36|Common|Bronze
7704|I started serving high block|Guarded a high attack 10 times.|20235|1 Jul 2018 10:04:46 PM|2317|3518|65.86|Common|Bronze
7704|Make the most fun out of it|[Replay Theater] Played back someone's replay data.|20234|1 Jul 2018 9:58:22 PM|1686|3518|47.92|Uncommon|Bronze
7704|Love thy VS|[VS] Won on normal difficulty.|20233|1 Jul 2018 9:54:21 PM|2216|3518|62.99|Common|Bronze
2207|Thief|Obtained when you steal items 10 times.|20232|1 Jul 2018 9:18:46 PM|729|7377|9.88|Very Rare|Bronze
7704|All our dreams can come true, if we have the courage to pursue them|[Network] Reached a Silver Rank|20231|1 Jul 2018 8:40:14 PM|1555|3518|44.2|Uncommon|Gold
7704|I want to do Resonance Blaze|Used Resonance Blaze 10 times.|20230|1 Jul 2018 8:23:35 PM|2531|3518|71.94|Common|Bronze
7704|A guard is meant to be broken|Used Crush Assault 10 times.|20229|1 Jul 2018 8:20:28 PM|2878|3518|81.81|Common|Bronze
2207|Reckless|Obtained after fainting 3 times after telling an angel to "Fight as you see fit!"|20228|1 Jul 2018 7:45:04 PM|694|7377|9.41|Very Rare|Bronze
7704|Believe in me that believes in your friend|[Network] Saw a player's info in Online Lobby|20227|1 Jul 2018 6:50:37 PM|1647|3518|46.82|Uncommon|Bronze
7704|I've already seen stamps|[Network] Used a stamp in Online Lobby.|20226|1 Jul 2018 6:49:56 PM|2226|3518|63.27|Common|Bronze
7704|I'm just a passing avatar|[Network] Used a motion in Online Lobby.|20225|1 Jul 2018 6:49:44 PM|2165|3518|61.54|Common|Bronze
7704|Auto-fill please|[Network] Used auto-fill message in Online Lobby.|20224|1 Jul 2018 6:49:22 PM|1845|3518|52.44|Common|Bronze
7704|Our lobby battle starts right now|[Network] Won in an Online Lobby match.|20223|1 Jul 2018 6:47:13 PM|2212|3518|62.88|Common|Silver
7704|A Valuable Victory|[Network] Won in a ranked lobby.|20222|1 Jul 2018 6:40:55 PM|1855|3518|52.73|Common|Silver
7704|Don't lose, Win it over|[Survival] Won more than 5 times.|20221|1 Jul 2018 6:34:43 PM|1791|3518|50.91|Common|Silver
7704|Distortion Over Flowers|Used Distortion Skill.|20220|1 Jul 2018 6:18:17 PM|3033|3518|86.21|Common|Silver
7704|Customize in 40 Seconds|[Customize] Changed Plate, Icon, and Title.|20219|1 Jul 2018 6:15:07 PM|2361|3518|67.11|Common|Bronze
7704|Change! My Avatar!|[Customize] Changed avatars.|20218|1 Jul 2018 6:12:03 PM|2794|3518|79.42|Common|Bronze
7704|Azure of Truth|[Episode] Saw the Cooperative Ending of Episode: BB.|20217|1 Jul 2018 6:01:34 PM|1259|3518|35.79|Uncommon|Gold
7704|Episode: RWBY|[Episode] Cleared Episode: RWBY.|20216|1 Jul 2018 5:43:44 PM|1621|3518|46.08|Uncommon|Bronze
7704|Episode: UNI|[Episode] Cleared Episode: UNI.|20215|1 Jul 2018 5:08:09 PM|1564|3518|44.46|Uncommon|Bronze
2207|Millionaire|Obtained after depositing over 1 million GP in the bank.|20214|1 Jul 2018 12:38:11 PM|416|7377|5.64|Very Rare|Bronze
2207|Nice flow|Obtained after directing God Energy to flow more than 30 tiles away to a Holy Artifact.|20213|1 Jul 2018 12:34:36 PM|1334|7377|18.08|Rare|Bronze
2207|Exceeded 100,000 damage!|Obtained after exceeding 100,000 damage.|20212|1 Jul 2018 12:19:47 PM|454|7377|6.15|Very Rare|Bronze
7704|Episode: P4A|[Episode] Cleared Episode: P4A.|20211|1 Jul 2018 8:28:18 AM|1637|3518|46.53|Uncommon|Bronze
7704|Episode: BLAZBLUE|[Episode] Cleared Episode: BB.|20210|1 Jul 2018 7:21:06 AM|2056|3518|58.44|Common|Bronze
7704|I've memorized it completely|[Training] Used the command record, playback function.|20209|1 Jul 2018 6:18:30 AM|2062|3518|58.61|Common|Bronze
7704|The World Is Filled With Commands|[Traning] Opened the command list.|20208|1 Jul 2018 6:15:33 AM|2830|3518|80.44|Common|Silver
7704|I'm sure I lose if I give up|[Tactics] Cleared one mission.|20207|1 Jul 2018 6:13:36 AM|1672|3518|47.53|Uncommon|Bronze
7704|The tutorial is the mother of success|[Tactics] Cleared Applied section.|20206|1 Jul 2018 5:50:52 AM|1973|3518|56.08|Common|Bronze
7704|It's like a fighting game|[Tactics] Cleared Basics section.|20205|1 Jul 2018 5:44:43 AM|2097|3518|59.61|Common|Bronze
2207|Hoarder|Obtained after placing over 10 Holy Artifacts on the Divinigram.|20204|1 Jul 2018 12:22:10 AM|1791|7377|24.28|Uncommon|Bronze
