6490|QUITE GOOD AT THROWING|“Great idea!” cuts in Steady Beard. “How about a demonstration?”|17359|13 Jul 2018 6:02:36 AM|2719|3192|85.18|Common|Silver
6490|She's a Goner|Clinging to wooden barrels, they watch their beloved ship sink into the depths.|17358|13 Jul 2018 5:58:53 AM|2722|3192|85.28|Common|Silver
6490|Nice Day|Surfacing, they find themselves men once more, who, for the moment, splash about like happy children under the moonlit sky.|17357|13 Jul 2018 5:53:50 AM|2684|3192|84.09|Common|Gold
6490|In Need of Assistance|Heedless of the warning, the burly seals spread out as they swim, until the spell around them weakens and they become human once more.|17356|13 Jul 2018 5:46:14 AM|2753|3192|86.25|Common|Silver
6490|Vengeance Satisfied|The creature drags the struggling men deeper beneath the waves, finally tossing them aside in disgust.|17355|13 Jul 2018 5:44:41 AM|2760|3192|86.47|Common|Silver
6490|Begone!|The men push off, paddling the raft beyond the island and into the night.|17354|13 Jul 2018 5:40:16 AM|2694|3192|84.4|Common|Gold
6490|Thus is Thy Fate Sealed|With a rumble, the island sinks slowly into the sea, carrying all hands with it.|17353|13 Jul 2018 5:35:41 AM|2716|3192|85.09|Common|Gold
6490|A Bargain to Make|“Right, then. Let’s be off!” commands Brave Beard, striking a leaderly pose.|17352|13 Jul 2018 5:34:29 AM|2723|3192|85.31|Common|Gold
6490|Fountain of the Faithless|“Give me water, and I’ll teach it to carry me!”|17351|13 Jul 2018 5:32:03 AM|2812|3192|88.1|Common|Bronze
6490|Into the Deepening Darkness|The men paddle furiously, but the widening vortex is inescapable.|17350|13 Jul 2018 5:30:00 AM|2738|3192|85.78|Common|Silver
6490|Out of the Deepening Darkness|Collapsing, the maelstrom tosses the men in their barrels toward the surface.|17349|13 Jul 2018 5:24:51 AM|2783|3192|87.19|Common|Silver
6490|The Long Way|“Really very sorry for scuttling your promotion and all that,” offers Steady Beard.|17348|13 Jul 2018 5:23:41 AM|2823|3192|88.44|Common|Silver
6490|Well Met…|“Er, hullo,” stammers Brave Beard.|17347|13 Jul 2018 5:19:24 AM|2829|3192|88.63|Common|Gold
6490|The Back Door|Following the glow of moonlight, the men step out eagerly into the night.|17346|13 Jul 2018 5:17:11 AM|2738|3192|85.78|Common|Silver
6490|Complimentary Trip to the Afterlife|“Shouldn’t you be a bit more chipper, having won and all?” prods Steady Beard.|17345|13 Jul 2018 5:10:37 AM|2777|3192|87.0|Common|Silver
6490|Wooden Trousers|“Aye, they’ll float,” nods Steady Beard.|17344|13 Jul 2018 5:08:47 AM|2872|3192|89.97|Common|Bronze
6490|…Bearded Travelers|The absurdity of underwater speech only adds to the wonder apparent on his face.|17343|13 Jul 2018 5:01:55 AM|2873|3192|90.01|Common|Gold
6490|Womenfolk in the Water|Finding the dark water empty, the men quickly regret their course of action.|17342|13 Jul 2018 5:00:02 AM|2767|3192|86.69|Common|Silver
6490|QUITE GOOD AT FLOWERS|“Quick, while we’ve a chance!” whispers Hasty Beard, leading the way to the boat.|17341|13 Jul 2018 4:58:28 AM|2796|3192|87.59|Common|Silver
6490|The Path of Waiting|“Time flows quickly in contemplation of the Great One’s splendor.”|17340|13 Jul 2018 4:55:52 AM|2834|3192|88.78|Common|Bronze
6490|Great Barnacled One|It’s dark inside the whale, but the men appear to be intact.|17339|13 Jul 2018 4:54:58 AM|2992|3192|93.73|Common|Bronze
3993|コンプリート|全てのトロフィーを獲得|17338|13 Jul 2018 4:25:57 AM|1332|1384|96.24|Common|Platinum
3993|ENDLISTコンプリート|ENDLISTをコンプリート|17337|13 Jul 2018 4:25:57 AM|1339|1384|96.75|Common|Gold
3993|MUSICコンプリート|MUSICをコンプリート|17336|13 Jul 2018 4:25:54 AM|1341|1384|96.89|Common|Gold
3993|GRAPHICコンプリート|GRAPHICをコンプリート|17335|13 Jul 2018 4:25:52 AM|1335|1384|96.46|Common|Gold
3993|“真実の女神”|EXTRA 蘇芳視点を見た|17334|13 Jul 2018 4:25:42 AM|1341|1384|96.89|Common|Gold
3993|契約成立|うさぎの消失を千鳥と捜査した|17333|13 Jul 2018 4:25:23 AM|1350|1384|97.54|Common|Bronze
3993|歌いましょう|TrueEndを見た|17332|13 Jul 2018 4:24:20 AM|1345|1384|97.18|Common|Gold
3993|三人の魔女|千鳥・沙沙貴姉妹と碧身のフックマンを目撃した|17331|13 Jul 2018 4:06:25 AM|1339|1384|96.75|Common|Bronze
3993|都合の佳い考え|千鳥と湖を眺めた|17330|13 Jul 2018 4:05:51 AM|1338|1384|96.68|Common|Bronze
3993|昼休みの自主練|千鳥と朗読劇の練習をした|17329|13 Jul 2018 4:05:03 AM|1341|1384|96.89|Common|Bronze
3993|わたしの想い|ダリアENDを見た|17328|13 Jul 2018 4:04:09 AM|1343|1384|97.04|Common|Gold
3993|わたしの名前|離別ENDを見た|17327|13 Jul 2018 4:03:35 AM|1346|1384|97.25|Common|Silver
3993|這わされた手|ダリアとバラの手入れをした|17326|13 Jul 2018 4:00:21 AM|1347|1384|97.33|Common|Bronze
3993|彼女の心の裡|BADEND05を見た|17325|13 Jul 2018 3:57:30 AM|1345|1384|97.18|Common|Bronze
3993|息苦しい日常|BADEND04を見た|17324|13 Jul 2018 3:57:11 AM|1344|1384|97.11|Common|Bronze
3993|無味なもの|BADEND03を見た|17323|13 Jul 2018 3:56:55 AM|1348|1384|97.4|Common|Bronze
3993|当然の帰結|BADEND02を見た|17322|13 Jul 2018 3:56:40 AM|1349|1384|97.47|Common|Bronze
3993|静寂とは別の静けさ|BADEND01を見た|17321|13 Jul 2018 3:56:24 AM|1358|1384|98.12|Common|Bronze
3993|一つの約束|友達以上恋人未満ENDを見た|17320|13 Jul 2018 3:56:08 AM|1347|1384|97.33|Common|Silver
3993|幸せな時間|恋人ENDを見た|17319|13 Jul 2018 3:55:35 AM|1351|1384|97.62|Common|Silver
3993|あの時のお願い|千鳥のお願いをきいた|17318|13 Jul 2018 3:55:19 AM|1352|1384|97.69|Common|Bronze
3993|大切な友人|chapter5の推理パートをクリア|17317|13 Jul 2018 3:54:43 AM|1352|1384|97.69|Common|Silver
3993|教職員の仕事|ダリアと碧身のフックマンを目撃した|17316|13 Jul 2018 3:54:01 AM|1352|1384|97.69|Common|Bronze
3993|煌めく水面|千鳥と水辺で涼んだ|17315|13 Jul 2018 3:53:26 AM|1353|1384|97.76|Common|Bronze
3993|無垢な笑顔|chapter3の推理パートをクリア|17314|13 Jul 2018 3:52:43 AM|1354|1384|97.83|Common|Silver
3993|個人レッスン|ダリアと朗読劇の練習をした|17313|13 Jul 2018 3:52:14 AM|1353|1384|97.76|Common|Bronze
3993|秘密の勉強|譲葉にマッサージをされた|17312|13 Jul 2018 3:51:26 AM|1354|1384|97.83|Common|Bronze
3993|二人だけの秘密|chapter1の推理パートをクリア|17311|13 Jul 2018 3:50:57 AM|1360|1384|98.27|Common|Silver
3993|探偵の助手|うさぎの消失をダリアと捜査した|17310|13 Jul 2018 3:50:17 AM|1357|1384|98.05|Common|Bronze
2559|TRIPLE WHAMMY|Jump on a GI Pup's head, then punch the helmet so that it takes out at least three enemies in a row.|17309|13 Jul 2018 1:34:19 AM|856|1508|56.76|Common|Bronze
6971|The last letter|He got to the end of this story|17308|12 Jul 2018 8:24:13 AM|165|180|91.67|Common|Gold
6971|The doctors test|The doctors test passed successfully|17307|12 Jul 2018 8:19:47 AM|165|180|91.67|Common|Silver
6971|Special pills|Do not talk about them to doctors|17306|12 Jul 2018 8:17:47 AM|172|180|95.56|Common|Bronze
6971|Prayer|Took a new religion|17305|12 Jul 2018 8:17:08 AM|165|180|91.67|Common|Silver
6971|Police test|Police test successfully passed|17304|12 Jul 2018 8:15:30 AM|165|180|91.67|Common|Silver
6971|This door will open later|He tried to enter the immigration office, but the door was closed|17303|12 Jul 2018 8:13:55 AM|167|180|92.78|Common|Silver
6971|Good worker|For today, the work is done|17302|12 Jul 2018 8:11:56 AM|170|180|94.44|Common|Silver
6971|Burned out at work|He did not do the job|17301|12 Jul 2018 8:10:01 AM|176|180|97.78|Common|Bronze
6971|Job description|He learned about his new job|17300|12 Jul 2018 8:08:35 AM|176|180|97.78|Common|Bronze
6971|Listener|Listened to the radio|17299|12 Jul 2018 8:07:45 AM|176|180|97.78|Common|Bronze
7479|No more League of Evil|Defeat the League of Evil completing all challenges!|17298|12 Jul 2018 6:28:13 AM|181|309|58.58|Common|Platinum
7479|The dragon starlord|Get 3 stars in all missions on chapter 3|17297|12 Jul 2018 6:28:13 AM|187|309|60.52|Common|Gold
7479|The addict to information|Collect all briefcases on chapter 3|17296|12 Jul 2018 6:28:12 AM|183|309|59.22|Common|Gold
7479|The dragon hero|Complete all missions on chapter 3|17295|12 Jul 2018 6:28:11 AM|188|309|60.84|Common|Silver
7479|The researcher|Collect 100 briefcases|17294|12 Jul 2018 5:14:44 AM|190|309|61.49|Common|Silver
7479|The hope|Complete 100 missions|17293|12 Jul 2018 5:12:00 AM|203|309|65.7|Common|Silver
7479|The astrologer|Get 3 stars in 100 missions|17292|12 Jul 2018 5:12:00 AM|201|309|65.05|Common|Silver
7479|The bionic warrior|Defeat 250 enemies|17291|12 Jul 2018 4:50:08 AM|225|309|72.82|Common|Gold
7479|The jungle starlord|Get 3 stars in all missions on chapter 2|17290|12 Jul 2018 4:18:07 AM|199|309|64.4|Common|Gold
7479|The jungle hero|Complete all missions on chapter 2|17289|12 Jul 2018 4:16:41 AM|203|309|65.7|Common|Silver
7479|The detective|Collect all briefcases on chapter 2|17288|12 Jul 2018 4:16:41 AM|186|309|60.19|Common|Gold
7479|The starlord|Get 3 stars in all missions on chapter 1|17287|12 Jul 2018 12:28:32 AM|243|309|78.64|Common|Gold
7479|The spy|Collect all briefcases on chapter 1|17286|12 Jul 2018 12:28:31 AM|240|309|77.67|Common|Gold
7479|The hero|Complete all missions on chapter 1|17285|12 Jul 2018 12:28:30 AM|251|309|81.23|Common|Silver
7479|The warrior|Defeat 100 enemies|17284|12 Jul 2018 12:25:55 AM|251|309|81.23|Common|Silver
6109|Total Trophy Acquisition!|Acquired all other trophies.|17283|11 Jul 2018 12:52:14 PM|24|1088|2.21|Ultra Rare|Platinum
6109|True Fanatic|Protagonist reached level 100.|17282|11 Jul 2018 12:52:14 PM|25|1088|2.3|Ultra Rare|Gold
6045|ファーストキスを、もう一度――|『リプキス』を全てプレイしていただき、ありがとうございました|17281|11 Jul 2018 12:42:57 PM|852|909|93.73|Common|Platinum
6045|ＥＶＥＮＴコンプリート|全てのイベントを読んだ|17280|11 Jul 2018 12:42:57 PM|855|909|94.06|Common|Gold
6045|ＢＧＭコンプリート|全てのＢＧＭを聴いた|17279|11 Jul 2018 12:42:52 PM|861|909|94.72|Common|Gold
6045|ＣＧコンプリート|全てのイベントＣＧを見た|17278|11 Jul 2018 12:42:45 PM|853|909|93.84|Common|Gold
6045|えっへへー♪|まゆり追加シナリオを最後まで読んだ|17277|11 Jul 2018 12:42:31 PM|858|909|94.39|Common|Gold
6045|来年こそは……|ＢＡＤＥＮＤルートを最後まで読んだ|17276|11 Jul 2018 12:40:10 PM|863|909|94.94|Common|Gold
6045|これからもずっと――大好きですっ|唯梨ルートを最後まで読んだ|17275|11 Jul 2018 12:39:43 PM|863|909|94.94|Common|Gold
6045|唯梨ルート|唯梨ルートに入った|17274|11 Jul 2018 12:38:42 PM|867|909|95.38|Common|Silver
6045|好きなのはＤｏｔｃｈ！？|全ての選択肢を選んだ|17273|11 Jul 2018 12:38:12 PM|861|909|94.72|Common|Bronze
6045|えへへ。私もあなたが大好きよ|咲希ルートを最後まで読んだ|17272|11 Jul 2018 12:37:54 PM|871|909|95.82|Common|Gold
6045|咲希ルート|咲希ルートに入った|17271|11 Jul 2018 12:36:52 PM|875|909|96.26|Common|Silver
6045|君が成長して大人になったら、本物をわたしに着せてね|羽耶音ルートを最後まで読んだ|17270|11 Jul 2018 12:36:02 PM|861|909|94.72|Common|Gold
6045|羽耶音ルート|羽耶音ルートに入った|17269|11 Jul 2018 12:35:09 PM|864|909|95.05|Common|Silver
6045|ソウくんと一緒なら、いつも最高の記念日！|奏撫ルートを最後まで読んだ|17268|11 Jul 2018 12:33:06 PM|866|909|95.27|Common|Gold
6045|奏撫ルート|奏撫ルートに入った|17267|11 Jul 2018 12:32:11 PM|871|909|95.82|Common|Silver
6045|ねね、あにぃ、どうしよっか？|最初の選択肢を選ぶ|17266|11 Jul 2018 12:30:41 PM|891|909|98.02|Common|Bronze
7853|Platinum Destronaut|Get all the trophies|17265|11 Jul 2018 12:25:47 PM|2469|2509|98.41|Common|Platinum
7853|Saving the galaxy|Reach 1K in Hardcore Mode|17264|11 Jul 2018 12:25:47 PM|2487|2509|99.12|Common|Gold
7853|Countdown|Reach 10K in Time Attack Mode|17263|11 Jul 2018 12:25:00 PM|2489|2509|99.2|Common|Gold
7853|Excellent|Reach to 100K points in Classic Mode|17262|11 Jul 2018 12:23:11 PM|2479|2509|98.8|Common|Gold
7853|Working hard|Reach to 50K points in Classic Mode|17261|11 Jul 2018 12:21:15 PM|2488|2509|99.16|Common|Gold
7853|Well done|Reach to 25K points in Classic Mode|17260|11 Jul 2018 12:21:09 PM|2493|2509|99.36|Common|Gold
7853|Challenge me|Complete 12 challenges|17259|11 Jul 2018 12:19:52 PM|2475|2509|98.64|Common|Gold
7853|The whole crew was lost|Die once|17258|11 Jul 2018 12:10:38 PM|2501|2509|99.68|Common|Silver
7853|Mastering challenges|Complete 6 challenges|17257|11 Jul 2018 12:08:32 PM|2484|2509|99.0|Common|Gold
7853|I like challenges|Complete 3 challenges|17256|11 Jul 2018 12:06:58 PM|2491|2509|99.28|Common|Gold
7853|Up for a challenge|Complete 1 challenge|17255|11 Jul 2018 12:05:33 PM|2500|2509|99.64|Common|Gold
7853|Changing weapons|Kill 1 special red enemy|17254|11 Jul 2018 12:05:26 PM|2501|2509|99.68|Common|Gold
7853|Persistent|Hit one of the grey enemies|17253|11 Jul 2018 12:05:04 PM|2502|2509|99.72|Common|Gold
7853|Starter|Kill 1 enemy|17252|11 Jul 2018 12:04:56 PM|2506|2509|99.88|Common|Silver
7479|The savior|Complete 50 missions|17251|11 Jul 2018 10:28:26 AM|253|309|81.88|Common|Silver
7479|The informer|Collect 50 briefcases|17250|11 Jul 2018 10:28:25 AM|248|309|80.26|Common|Silver
7479|The stargazer|Get 3 stars in 50 missions|17249|11 Jul 2018 10:28:25 AM|247|309|79.94|Common|Silver
7479|The soldier|Defeat 50 enemies|17248|11 Jul 2018 10:13:43 AM|262|309|84.79|Common|Bronze
7479|The apprentice|Complete 25 missions|17247|11 Jul 2018 10:08:29 AM|279|309|90.29|Common|Bronze
7479|The whistleblower|Collect 25 briefcases|17246|11 Jul 2018 10:08:28 AM|274|309|88.67|Common|Bronze
7479|I <3 stars|Get 3 stars in 25 missions|17245|11 Jul 2018 10:08:28 AM|269|309|87.06|Common|Bronze
7063|コンプリート|全てのトロフィーを獲得|17244|11 Jul 2018 3:00:29 AM|696|704|98.86|Common|Platinum
7063|MUSICコンプリート|音楽鑑賞をコンプリート|17243|11 Jul 2018 3:00:29 AM|696|704|98.86|Common|Gold
7063|「Volume 2」CG100%達成|「Volume 2」CG鑑賞をコンプリート|17242|11 Jul 2018 3:00:25 AM|697|704|99.01|Common|Gold
7063|「Volume 1」CG100%達成|「Volume 1」CG鑑賞をコンプリート|17241|11 Jul 2018 3:00:23 AM|697|704|99.01|Common|Gold
7063|井ノ原真紀へ…|「Volume 2」を最後まで読んだ|17240|11 Jul 2018 3:00:13 AM|697|704|99.01|Common|Gold
7063|シックスとバックス|レナとマキが戦った|17239|11 Jul 2018 2:59:26 AM|697|704|99.01|Common|Gold
7063|心臓は取り返した？|“荷物”を警官に預けた|17238|11 Jul 2018 2:58:59 AM|697|704|99.01|Common|Gold
7063|美浜と京船桜が丘・出動|京船桜が丘から支援依頼を引き受けた|17237|11 Jul 2018 2:58:41 AM|697|704|99.01|Common|Gold
7063|新米の教師|「Volume 1」を最後まで読んだ|17236|11 Jul 2018 2:57:55 AM|698|704|99.15|Common|Gold
7063|苦境にて|奪還作戦を開始した|17235|11 Jul 2018 2:57:11 AM|698|704|99.15|Common|Gold
7063|蒼井春人|ハルトについて知った|17234|11 Jul 2018 2:56:38 AM|698|704|99.15|Common|Gold
7063|美浜学園|美浜学園の学生への理解が深まった|17233|11 Jul 2018 2:56:07 AM|698|704|99.15|Common|Gold
2559|TOAD TICKLER|Collect an 'N' item; then use a Nitro bomb, either as Putty, or from a POD, to blow up a Toad enemy.|17232|11 Jul 2018 1:10:08 AM|1025|1508|67.97|Common|Bronze
7855|Platinum Destronaut|Get all the trophies|17231|11 Jul 2018 12:52:50 AM|1348|1368|98.54|Common|Platinum
7855|Saving the galaxy|Reach 1K in Hardcore Mode|17230|11 Jul 2018 12:52:50 AM|1356|1368|99.12|Common|Gold
7855|Countdown|Reach 10K in Time Attack Mode|17229|11 Jul 2018 12:51:27 AM|1356|1368|99.12|Common|Gold
7855|Excellent|Reach to 100K points in Classic Mode|17228|11 Jul 2018 12:49:35 AM|1355|1368|99.05|Common|Gold
7855|Working hard|Reach to 50K points in Classic Mode|17227|11 Jul 2018 12:49:34 AM|1358|1368|99.27|Common|Gold
7855|Well done|Reach to 25K points in Classic Mode|17226|11 Jul 2018 12:49:32 AM|1361|1368|99.49|Common|Gold
7855|Challenge me|Complete 12 challenges|17225|11 Jul 2018 12:47:29 AM|1353|1368|98.9|Common|Gold
7855|Mastering challenges|Complete 6 challenges|17224|11 Jul 2018 12:35:10 AM|1357|1368|99.2|Common|Gold
7855|I like challenges|Complete 3 challenges|17223|11 Jul 2018 12:30:35 AM|1361|1368|99.49|Common|Gold
7855|Changing weapons|Kill 1 special red enemy|17222|11 Jul 2018 12:27:14 AM|1366|1368|99.85|Common|Gold
7855|Up for a challenge|Complete 1 challenge|17221|11 Jul 2018 12:26:55 AM|1362|1368|99.56|Common|Gold
7855|The whole crew was lost|Die once|17220|11 Jul 2018 12:26:28 AM|1366|1368|99.85|Common|Silver
7855|Persistent|Hit one of the grey enemies|17219|11 Jul 2018 12:26:05 AM|1366|1368|99.85|Common|Gold
7855|Starter|Kill 1 enemy|17218|11 Jul 2018 12:26:04 AM|1366|1368|99.85|Common|Silver
2559|STAR CATCHER|Get your on-screen Star Counter up to 200 by collecting the Stars hidden around each level.|17217|10 Jul 2018 9:48:14 AM|938|1508|62.2|Common|Silver
2559|ROCKET RIPPER|Absorb a Firework Imp and then use it as an item in order to kill an enemy with a Firework Imp rocket.|17216|10 Jul 2018 9:37:36 AM|1127|1508|74.73|Common|Bronze
2559|PUTTY POWER!|Collect Stars in order to upgrade Putty's attack power. Obtain and use all of his power-ups.|17215|10 Jul 2018 9:32:20 AM|1105|1508|73.28|Common|Bronze
2559|NIFTY FIFTY|Get your on-screen Star Counter up to 50 by collecting the Stars hidden around each level.|17214|10 Jul 2018 9:31:14 AM|1262|1508|83.69|Common|Bronze
2559|PREDATOR|Unearth and kill all GI Pups within a level.|17213|10 Jul 2018 9:23:30 AM|1301|1508|86.27|Common|Bronze
2559|JELLY BELLY|Knock out Dweezil the cat; then use his tummy to bounce to a higher area.|17212|10 Jul 2018 9:21:29 AM|1326|1508|87.93|Common|Bronze
6411|コンプリート|全てのトロフィーを獲得|17211|10 Jul 2018 8:16:39 AM|810|821|98.66|Common|Platinum
6411|BGMコンプリート|BGM鑑賞をコンプリート|17210|10 Jul 2018 8:16:39 AM|813|821|99.03|Common|Gold
6411|ある日のグリザイア島|「おまけ」エピソードを最後まで読んだ|17209|10 Jul 2018 8:16:32 AM|813|821|99.03|Common|Gold
6411|ボイスコレクター|ボイスコレクションでプレイリストを作成した|17208|10 Jul 2018 8:14:42 AM|812|821|98.9|Common|Gold
6411|壁紙コンプリート|壁紙集をコンプリート|17207|10 Jul 2018 8:14:05 AM|812|821|98.9|Common|Gold
6411|「グリザイアの旋律」CG100%達成|「グリザイアの旋律」のCGギャラリー100%達成|17206|10 Jul 2018 8:13:57 AM|811|821|98.78|Common|Gold
6411|「グリザイアの残光」CG100%達成|「グリザイアの残光」のCGギャラリー100%達成|17205|10 Jul 2018 8:13:54 AM|813|821|99.03|Common|Gold
6411|「グリザイアの有閑」CG100%達成|「グリザイアの有閑」のCGギャラリー100%達成|17204|10 Jul 2018 8:13:52 AM|813|821|99.03|Common|Gold
6411|グリザイアの旋律|「グリザイアの旋律」を最後まで読んだ|17203|10 Jul 2018 8:13:43 AM|814|821|99.15|Common|Gold
6411|サイドエピソード・コンプリート|サイドエピソード３作を最後まで読んだ|17202|10 Jul 2018 8:13:43 AM|813|821|99.03|Common|Gold
6411|グリザイアの残光|「グリザイアの残光」を最後まで読んだ|17201|10 Jul 2018 8:12:46 AM|814|821|99.15|Common|Gold
6411|グリザイアの有閑|「グリザイアの有閑」を最後まで読んだ|17200|10 Jul 2018 8:11:31 AM|816|821|99.39|Common|Gold
4788|SNK|Play in TIME ATTACK and beat 30 characters in a row|17199|10 Jul 2018 7:04:00 AM|2427|11207|21.66|Uncommon|Bronze
4788|Not bad, is it?|Play in TIME ATTACK and beat 15 characters in a row|17198|10 Jul 2018 6:58:12 AM|2909|11207|25.96|Uncommon|Bronze
4788|Sheer folly!|Clear the game as KORYU|17197|10 Jul 2018 6:47:44 AM|2694|11207|24.04|Uncommon|Bronze
4788|Be ready for your death!|Clear the game as SHIGEN NAOE|17196|10 Jul 2018 6:32:49 AM|2714|11207|24.22|Uncommon|Bronze
4788|No interest to the weaks|Clear the game as ZANTETSU|17195|10 Jul 2018 6:25:25 AM|2717|11207|24.24|Uncommon|Bronze
4788|Extreme pleasure...!|Clear the game as MUKURO|17194|10 Jul 2018 6:16:19 AM|2702|11207|24.11|Uncommon|Bronze
4788|I can still do it...!|Clear the game as KOJIRO SANADA|17193|10 Jul 2018 3:33:03 AM|2804|11207|25.02|Uncommon|Bronze
4788|I am going to slash you down...!|Clear the game as HIBIKI TAKAMINE|17192|10 Jul 2018 3:25:28 AM|3008|11207|26.84|Uncommon|Bronze
4788|Nailed it!|Clear the game as JUZO KANZAKI|17191|10 Jul 2018 3:18:46 AM|2754|11207|24.57|Uncommon|Bronze
4788|Just a moment!|No continue game clear|17190|10 Jul 2018 3:18:45 AM|3047|11207|27.19|Uncommon|Silver
4788|Living nightmare...|Clear the game as SETSUNA|17189|10 Jul 2018 3:12:55 AM|3031|11207|27.05|Uncommon|Bronze
4788|Flounder under the moonlight...|Clear the game as MORIYA MINAKATA|17188|10 Jul 2018 3:04:53 AM|3121|11207|27.85|Uncommon|Bronze
4788|I must accomplish it!|Clear the game as SHINNOSUKE KAGAMI|17187|10 Jul 2018 2:55:08 AM|2783|11207|24.83|Uncommon|Bronze
4788|This is the power of justice|Clear the game as RECCA LEE|17186|10 Jul 2018 2:43:30 AM|2815|11207|25.12|Uncommon|Bronze
4788|Heaven forbid...|Clear the game as GENBU NO OKINA|17185|10 Jul 2018 2:30:34 AM|2699|11207|24.08|Uncommon|Bronze
3249|コンプリート|全てのトロフィーを獲得|17184|9 Jul 2018 12:40:10 PM|2309|2420|95.41|Common|Platinum
3249|BGMコンプリート|BGM鑑賞をコンプリート|17183|9 Jul 2018 12:40:10 PM|2326|2420|96.12|Common|Gold
3249|CGコンプリート|CGギャラリーをコンプリート|17182|9 Jul 2018 12:40:04 PM|2319|2420|95.83|Common|Gold
3249|シナリオコンプリート|シナリオ進行度が全て100%になった状態でクリアした|17181|9 Jul 2018 12:39:57 PM|2313|2420|95.58|Common|Gold
3249|灰色の果樹園|PROLOGUE DE LA GRISAIAをクリア|17180|9 Jul 2018 12:39:56 PM|2335|2420|96.49|Common|Gold
3249|普通の子|幸が美浜学園にやってきた|17179|9 Jul 2018 12:39:06 PM|2336|2420|96.53|Common|Silver
3249|機械仕掛けの虹の女神|蒔菜が美浜学園にやってきた|17178|9 Jul 2018 12:38:44 PM|2337|2420|96.57|Common|Silver
3249|なんかメンドクサイ金髪|みちるが美浜学園にやってきた|17177|9 Jul 2018 12:38:06 PM|2342|2420|96.78|Common|Silver
3249|赤鬼|天音が美浜学園にやってきた|17176|9 Jul 2018 12:37:41 PM|2348|2420|97.02|Common|Silver
3249|アイドルかつ魔法かつ少女！|アイドル魔法少女ちるちる☆みちる第１話をクリア|17175|9 Jul 2018 12:37:01 PM|2329|2420|96.24|Common|Gold
3249|グリザイアの楽園|ブランエールの種をクリア|17174|9 Jul 2018 12:36:16 PM|2355|2420|97.31|Common|Gold
3249|全世界の敵|雄二がヒース・オスロになった|17173|9 Jul 2018 12:35:08 PM|2343|2420|96.82|Common|Gold
3249|星屑症候群|雄二がテュポーンを倒した|17172|9 Jul 2018 12:34:37 PM|2356|2420|97.36|Common|Silver
3249|再会、そして…|一姫が合流した|17171|9 Jul 2018 12:33:03 PM|2357|2420|97.4|Common|Silver
3249|Open Fire.|雄二を奪還した|17170|9 Jul 2018 12:32:18 PM|2357|2420|97.4|Common|Silver
3249|死神誕生|一姫が“タナトス・システム”になるまでの経緯を知った|17169|9 Jul 2018 12:30:39 PM|2361|2420|97.56|Common|Silver
3249|抜錨の時ぞ来る|５人が美浜学園を巣立った|17168|9 Jul 2018 12:29:18 PM|2365|2420|97.73|Common|Silver
3249|タナトス・システム|雄二が“タナトス・システム”になった一姫と再会した|17167|9 Jul 2018 12:28:41 PM|2367|2420|97.81|Common|Silver
3249|Bang The Jawohller|雄二の弱さを知った|17166|9 Jul 2018 12:28:15 PM|2378|2420|98.26|Common|Silver
4788|I'll stick to my beliefs, no matter what...|Clear the game as KEIICHIRO WASHIZUKA|17165|9 Jul 2018 10:34:27 AM|2832|11207|25.27|Uncommon|Bronze
4788|Have good dreams!|Clear the game as HYO AMANO|17164|9 Jul 2018 10:26:43 AM|2770|11207|24.72|Uncommon|Bronze
4788|Powerful victory!|Clear the game as AKARI ICHIJO|17163|9 Jul 2018 10:20:06 AM|2899|11207|25.87|Uncommon|Bronze
4788|This is also destiny|Clear the game as YUKI|17162|9 Jul 2018 10:12:15 AM|3097|11207|27.63|Uncommon|Bronze
4788|I'm gonna show ya my real power...!|Clear the game as KAEDE|17161|9 Jul 2018 10:06:00 AM|3567|11207|31.83|Uncommon|Bronze
5726|Many Memories|Obtain all trophies|17160|9 Jul 2018 6:32:07 AM|40|132|30.3|Uncommon|Platinum
5726|Album Complete|Complete all memories|17159|9 Jul 2018 6:32:07 AM|40|132|30.3|Uncommon|Silver
5726|Goddess's Hero|Watch Haru die/Fuzz live Ending|17158|9 Jul 2018 6:06:15 AM|47|132|35.61|Uncommon|Gold
6816|Alteric Platinum|Good job! Completed all tasks!|17157|9 Jul 2018 5:48:09 AM|146|219|66.67|Common|Platinum
6816|Jumper III|Jump up to 4000 times|17156|9 Jul 2018 5:48:09 AM|173|219|79.0|Common|Gold
6816|Lucky guy|Complete Chapter 12 without deads|17155|9 Jul 2018 5:25:02 AM|165|219|75.34|Common|Gold
6816|Good runner|Complete Chapter 6 without deads|17154|9 Jul 2018 5:01:49 AM|168|219|76.71|Common|Gold
6816|You’re incredible!|Complete Chapter 3|17153|9 Jul 2018 4:59:21 AM|146|219|66.67|Common|Gold
6816|Defector III|Swap worlds 400 times|17152|9 Jul 2018 2:30:23 AM|193|219|88.13|Common|Gold
6816|Jumper II|Jump up to 2000 times|17151|9 Jul 2018 2:21:44 AM|190|219|86.76|Common|Gold
6816|Meeting an old friend|I found you, Tommy|17150|9 Jul 2018 2:20:31 AM|146|219|66.67|Common|Gold
6816|Dead man|Die 100 times|17149|9 Jul 2018 2:12:08 AM|204|219|93.15|Common|Silver
6816|Is it hard?|Complete Chapter 2|17148|9 Jul 2018 2:01:29 AM|173|219|79.0|Common|Gold
6816|Defector II|Swap worlds 200 times|17147|9 Jul 2018 1:53:11 AM|208|219|94.98|Common|Gold
