1268|Over Easy|Destroy Eggs at Drill Platform|10221|1 Jul 2018 11:59:03 AM|53192|90769|58.6|Common|Silver
1268|Just the Artifacts Ma'am|Find 3 Artifacts in Mountain Temple|10220|1 Jul 2018 11:58:57 AM|50891|90769|56.07|Common|Bronze
1268|Lost and Found|Find Pumping Station Patrol|10219|1 Jul 2018 11:58:51 AM|53373|90769|58.8|Common|Silver
1268|Stripped Down|Rescue Vin at Strip Mine|10218|1 Jul 2018 11:58:45 AM|55374|90769|61.01|Common|Bronze
1268|Turrets Syndrome|Destroy Turrets in Sewers|10217|1 Jul 2018 11:58:38 AM|60067|90769|66.18|Common|Bronze
1268|Signature Moves|Protect Sig at Pumping Station|10216|1 Jul 2018 11:58:30 AM|62153|90769|68.47|Common|Bronze
1268|Kaboom!|Blow up Ammo at Fortress|10215|1 Jul 2018 11:58:23 AM|69340|90769|76.39|Common|Bronze
1268|Dead and Gone|Retrieve Banner from Dead Town|10214|1 Jul 2018 11:58:15 AM|79672|90769|87.77|Common|Bronze
1268|Poor Kid|Protect Kor and Kid|10213|1 Jul 2018 11:58:07 AM|84430|90769|93.02|Common|Bronze
5222|Caught Red Handed|Unlock red colour|10212|1 Jul 2018 11:56:52 AM|14908|33671|44.28|Uncommon|Bronze
1250|Hey, Set Me Free!|Free the Yellow Sage|10211|1 Jul 2018 11:37:14 AM|68748|136569|50.34|Common|Bronze
1250|Maximum Power!|Collect 101 Power Cells|10210|1 Jul 2018 11:34:28 AM|56520|136569|41.39|Uncommon|Gold
1250|Set Me Free Already!|Free the Green Sage|10209|1 Jul 2018 11:34:22 AM|68071|136569|49.84|Uncommon|Bronze
1250|No, Set Me Free!|Free the Blue Sage|10208|1 Jul 2018 11:34:16 AM|68338|136569|50.04|Common|Bronze
1250|Zoom, Zoom, Zoom!|Reach the End of the Lava Tube|10207|1 Jul 2018 11:34:09 AM|69623|136569|50.98|Common|Bronze
1250|Kerblamm!|Destroy the Dark Eco Crystals|10206|1 Jul 2018 11:34:03 AM|64973|136569|47.58|Uncommon|Silver
1250|It's Dark in Here|Survive the Lurker Infested Cave|10205|1 Jul 2018 11:33:57 AM|70241|136569|51.43|Common|Bronze
1250|It's Cold Out Here|Stop the 3 Lurker Glacier Troops|10204|1 Jul 2018 11:33:50 AM|69622|136569|50.98|Common|Silver
1250|De-Klawwed|Defeat Klaww|10203|1 Jul 2018 11:33:38 AM|80372|136569|58.85|Common|Silver
1250|Speedy Fast|Beat the Record Time on the Gorge|10202|1 Jul 2018 11:33:32 AM|79884|136569|58.49|Common|Silver
1250|Catch as Catch Can|Catch the Flying Lurkers|10201|1 Jul 2018 11:33:26 AM|78032|136569|57.14|Common|Silver
1250|Hungry?|Protect Farthy's Snacks|10200|1 Jul 2018 11:33:17 AM|77892|136569|57.03|Common|Bronze
1250|Power Chords|Collect 50 Power Cells|10199|1 Jul 2018 11:33:11 AM|80289|136569|58.79|Common|Silver
1250|Zoom!|Reach the End of Fire Canyon|10198|1 Jul 2018 11:32:59 AM|95108|136569|69.64|Common|Bronze
1250|Pop Goes the Lurker|Destroy the Balloon Lurkers|10197|1 Jul 2018 11:32:52 AM|80432|136569|58.89|Common|Bronze
1250|Tonight's Featured Event|Defeat Lurker Ambush in Arena|10196|1 Jul 2018 11:32:46 AM|87615|136569|64.15|Common|Bronze
1250|Power Lunch|Collect 25 Power Cells|10195|1 Jul 2018 11:32:37 AM|93367|136569|68.37|Common|Bronze
1250|Shiny Happy Steeples|Connect the Eco Beams|10194|1 Jul 2018 11:32:30 AM|90773|136569|66.47|Common|Silver
6347|Not-So-Great Escape|Completed Chapter 6 of Episode 3|10193|1 Jul 2018 11:02:58 AM|4406|5864|75.14|Common|Gold
6347|Down and Dirty|Completed Chapter 5 of Episode 3|10192|1 Jul 2018 11:00:08 AM|4409|5864|75.19|Common|Silver
6347|X Marks the Spot|Completed Chapter 4 of Episode 3|10191|1 Jul 2018 10:40:02 AM|4422|5864|75.41|Common|Silver
6347|Carry the Torch|Completed Chapter 3 of Episode 3|10190|1 Jul 2018 10:30:39 AM|4425|5864|75.46|Common|Bronze
6347|No Free Lunch|Completed Chapter 2 of Episode 3|10189|1 Jul 2018 10:15:31 AM|4439|5864|75.7|Common|Bronze
6347|Bedrock Blues|Completed Chapter 1 of Episode 3|10188|1 Jul 2018 9:51:48 AM|4470|5864|76.23|Common|Bronze
7609|Win streak|Finish the game third times in a row.|10187|1 Jul 2018 9:07:39 AM|479|700|68.43|Common|Silver
7609|Theme Master|Finish the game by choosing 10 different background themes.|10186|1 Jul 2018 9:00:14 AM|477|700|68.14|Common|Silver
7609|Gigantic|Finish the game in the huge map.|10185|1 Jul 2018 8:52:38 AM|483|700|69.0|Common|Silver
7609|Normal Size|Finish the game in normal size.|10184|1 Jul 2018 8:47:55 AM|499|700|71.29|Common|Bronze
7609|Select Theme|Finish the game by choosing 5 different background themes.|10183|1 Jul 2018 8:42:19 AM|502|700|71.71|Common|Bronze
7609|Hurry Up!|Finish the game under 10 seconds.|10182|1 Jul 2018 8:42:18 AM|524|700|74.86|Common|Silver
7609|Take it Easy|Finish the game in easy mode.|10181|1 Jul 2018 8:40:17 AM|629|700|89.86|Common|Bronze
7609|Normal Diffuculty|Finish the game in normal mode.|10180|1 Jul 2018 8:39:16 AM|518|700|74.0|Common|Bronze
7609|Tiny Size|Finish the game in small size.|10179|1 Jul 2018 8:36:06 AM|628|700|89.71|Common|Bronze
7609|Rocky Mode|Finish the game in hard mode.|10178|1 Jul 2018 8:36:05 AM|478|700|68.29|Common|Silver
5222|Back to the Fuchsia|Unlock pink colour|10177|1 Jul 2018 8:31:32 AM|20149|33671|59.84|Common|Bronze
5222|Pigment of Your Imagination|Make 5000 obstacles disappear|10176|1 Jul 2018 8:09:53 AM|19681|33671|58.45|Common|Silver
7610|Win streak|Finish the game third times in a row.|10175|1 Jul 2018 7:54:06 AM|781|1347|57.98|Common|Silver
7610|Rocky Mode|Finish the game in hard mode.|10174|1 Jul 2018 7:51:34 AM|801|1347|59.47|Common|Silver
5222|Like Clockwork|Unlock orange colour|10173|1 Jul 2018 7:49:45 AM|26257|33671|77.98|Common|Bronze
7610|Theme Master|Finish the game by choosing 10 different background themes.|10172|1 Jul 2018 7:49:16 AM|776|1347|57.61|Common|Silver
7610|Normal Diffuculty|Finish the game in normal mode.|10171|1 Jul 2018 7:49:12 AM|890|1347|66.07|Common|Bronze
7610|Select Theme|Finish the game by choosing 5 different background themes.|10170|1 Jul 2018 7:47:04 AM|835|1347|61.99|Common|Bronze
7610|Normal Size|Finish the game in normal size.|10169|1 Jul 2018 7:47:03 AM|889|1347|66.0|Common|Bronze
5222|Shrinking Violet|Unlock purple colour|10168|1 Jul 2018 7:36:42 AM|28745|33671|85.37|Common|Bronze
7610|Hurry Up!|Finish the game under 10 seconds.|10167|1 Jul 2018 7:36:38 AM|885|1347|65.7|Common|Silver
7610|Tiny Size|Finish the game in small size.|10166|1 Jul 2018 7:33:03 AM|1161|1347|86.19|Common|Bronze
7610|Gigantic|Finish the game in the huge map.|10165|1 Jul 2018 7:30:47 AM|813|1347|60.36|Common|Silver
7610|Take it Easy|Finish the game in easy mode.|10164|1 Jul 2018 7:30:44 AM|1162|1347|86.27|Common|Bronze
7435|Hooah|In it for life.|10163|1 Jul 2018 7:00:16 AM|12967|13157|98.56|Common|Platinum
7435|Sergeant Major|I majored in sargeantology.|10162|1 Jul 2018 7:00:16 AM|12967|13157|98.56|Common|Gold
7435|Master Sergeant|Call me master.|10161|1 Jul 2018 7:00:09 AM|12969|13157|98.57|Common|Gold
7435|Sergeant First Class|Call me sarge.|10160|1 Jul 2018 6:58:57 AM|12970|13157|98.58|Common|Gold
7435|Staff Sergeant|Staffing up.|10159|1 Jul 2018 6:58:50 AM|12973|13157|98.6|Common|Gold
7435|Sergeant|Don't call me sarge.|10158|1 Jul 2018 6:58:44 AM|12977|13157|98.63|Common|Gold
7435|Corporal|Corporal diem.|10157|1 Jul 2018 6:58:43 AM|12979|13157|98.65|Common|Gold
7435|Specialist|Well isn't that special.|10156|1 Jul 2018 6:58:37 AM|12980|13157|98.65|Common|Gold
7435|Private 2nd Class|Second comes first.|10155|1 Jul 2018 6:58:30 AM|12990|13157|98.73|Common|Gold
7435|Private 1st Class|First at bat.|10154|1 Jul 2018 6:58:30 AM|12983|13157|98.68|Common|Gold
7435|Private|Everybody starts somewhere.|10153|1 Jul 2018 6:58:29 AM|12992|13157|98.75|Common|Gold
7435|Deployed|See the world, they said.|10152|1 Jul 2018 6:58:23 AM|12995|13157|98.77|Common|Gold
7435|Boot Camp|Settle in, buttercup.|10151|1 Jul 2018 6:58:16 AM|12997|13157|98.78|Common|Silver
7435|Drafted|We are soldiers now.|10150|1 Jul 2018 6:58:15 AM|13000|13157|98.81|Common|Silver
