2160|Ninja costume party|Unlock a new ninja.|9475|4 Jul 2018 3:05:07 PM|1129|3310|34.11|Uncommon|Bronze
2160|Fresh out of school|Complete the Ninja Academy.|9474|4 Jul 2018 2:38:19 PM|2335|3310|70.54|Common|Bronze
5102|But Who Was Phone?|Answer the phone.|9473|4 Jul 2018 2:09:20 PM|2812|4037|69.66|Common|Silver
7115|Energy Invasion Platinum|Good job! Completed all tasks!|9472|4 Jul 2018 1:27:33 PM|699|808|86.51|Common|Platinum
7115|Infinity|Passed level 30 in Endless mode|9471|4 Jul 2018 1:27:33 PM|702|808|86.88|Common|Gold
7115|Eternal|Passed level 25 in Endless mode|9470|4 Jul 2018 1:18:36 PM|704|808|87.13|Common|Gold
7115|Patience|Passed level 20 in Endless mode|9469|4 Jul 2018 1:01:29 PM|704|808|87.13|Common|Gold
7115|Diversity|Passed level 15 in Endless mode|9468|4 Jul 2018 12:36:13 PM|704|808|87.13|Common|Gold
7115|Tranquility|Passed level 10 in Endless mode|9467|4 Jul 2018 12:25:32 PM|704|808|87.13|Common|Silver
7115|Origin|Passed level 5 in Endless mode|9466|4 Jul 2018 12:19:37 PM|708|808|87.62|Common|Bronze
7115|Persistence|Linear mode complete!|9465|4 Jul 2018 12:13:20 PM|708|808|87.62|Common|Gold
7115|Strip|Passed level 20 in Linear mode|9464|4 Jul 2018 11:55:56 AM|709|808|87.75|Common|Gold
7115|Direction|Passed level 15 in Linear mode|9463|4 Jul 2018 8:32:04 AM|710|808|87.87|Common|Silver
7115|Linearity|Passed level 10 in Linear mode|9462|4 Jul 2018 7:51:05 AM|715|808|88.49|Common|Silver
7115|Parallelism|Passed level 5 in Linear mode|9461|4 Jul 2018 7:44:55 AM|719|808|88.99|Common|Bronze
7115|Salvation|Invasion complete!|9460|3 Jul 2018 9:17:48 PM|716|808|88.61|Common|Gold
7115|Defense|Passed level 20 in Invasion mode|9459|3 Jul 2018 9:03:41 PM|719|808|88.99|Common|Gold
7115|Maneuver|Passed level 15 in Invasion mode|9458|3 Jul 2018 8:37:52 PM|727|808|89.98|Common|Silver
7115|Intruders|Passed level 10 in Invasion mode|9457|3 Jul 2018 8:29:20 PM|739|808|91.46|Common|Silver
7115|Interception|Passed level 5 in Invasion mode|9456|3 Jul 2018 8:19:46 PM|759|808|93.94|Common|Silver
7115|Health pack|Got a special health pack bonus|9455|3 Jul 2018 8:15:07 PM|777|808|96.16|Common|Silver
7115|Good start|Invasion started|9454|3 Jul 2018 8:13:52 PM|788|808|97.52|Common|Bronze
2787|Celebrated Master of Ognapology (Ognadae Tetratetron)|Find four different species of Ognapod.|9453|3 Jul 2018 8:00:19 PM|3444|36763|9.37|Very Rare|Bronze
2787|Young Ognathologist (Ognadae Ognadae)|Get a good look at an Ognapod.|9452|3 Jul 2018 7:53:57 PM|4750|36763|12.92|Rare|Bronze
2787|Ragazzi del 99 (Gelatus purgutoria)|Pay a visit to the Ice Cream seller.|9451|3 Jul 2018 7:46:52 PM|4461|36763|12.13|Rare|Silver
2787|Clambound! (Bivalvia Claustraphobius)|You were trapped inside the huge clam-like thing. Curious fronds tickling you the whole time.|9450|3 Jul 2018 7:38:04 PM|6401|36763|17.41|Rare|Bronze
2787|Shame of the Scuttlers (Hermetica Ingloria)|See a stark naked scuttler. Feel his shame.|9449|3 Jul 2018 7:36:56 PM|5255|36763|14.29|Rare|Bronze
2787|Ghoonpile (Ghoongollion Marginus)|Make a nice stack of Ghoons.|9448|3 Jul 2018 5:50:01 PM|3549|36763|9.65|Very Rare|Bronze
2787|The Ostler's Daydream (Cumulus Velivolus)|You saw a cloud that looks suspiciously like the skybeast from Poto and Cabenga.|9447|3 Jul 2018 4:07:46 PM|5841|36763|15.89|Rare|Bronze
2787|Nutpopper's Regret (Popnutinus Minimus)|Equalize all the popnuts in the popnut tree.|9446|3 Jul 2018 4:05:03 PM|6489|36763|17.65|Rare|Bronze
2787|Nutpopper's Delight (Popnutinus Maxia)|Equalize all the popnuts in the popnut forest.|9445|3 Jul 2018 3:57:50 PM|5354|36763|14.56|Rare|Silver
3475|What to wear?|Own 10 costumes.|9444|3 Jul 2018 3:29:12 PM|3057|42248|7.24|Very Rare|Gold
3956|Smily face|Complete level 17 on Medium difficulty in Play Now mode|9443|2 Jul 2018 10:27:48 PM|237|404|58.66|Common|Bronze
3956|The letter A|Complete level 28 on Easy difficulty in Play Now mode|9442|2 Jul 2018 10:27:11 PM|257|404|63.61|Common|Bronze
3956|Hey Billy, try my level!|Play (and finish) a custom level made with the Level Editor|9441|2 Jul 2018 10:26:47 PM|267|404|66.09|Common|Bronze
3956|Designer|Create a custom level with the Level Editor|9440|2 Jul 2018 10:26:36 PM|277|404|68.56|Common|Bronze
3956|Line|Complete level 5 on Easy difficulty in Play Now mode|9439|2 Jul 2018 10:16:25 PM|372|404|92.08|Common|Bronze
6772|SQUAREBOY VS BULLIES|DEFEAT ALL THE BULLIES|9438|2 Jul 2018 9:57:14 PM|788|914|86.21|Common|Platinum
6772|GOTCHA SLIPPERY NINJA|THROW A CRATE ON THE NINJA BULLY ON THE SHIP DECK|9437|2 Jul 2018 9:57:14 PM|812|914|88.84|Common|Gold
6772|BULLYING IS UNCOOL|FINISH THE GAME|9436|2 Jul 2018 9:45:38 PM|790|914|86.43|Common|Gold
6772|BIGGER THEY ARE, HARDER THEY FALL|DEFEAT BIG BOSS BULLY|9435|2 Jul 2018 9:44:51 PM|790|914|86.43|Common|Gold
6772|LIKE A TORNADO|HIT AN ENEMY WITH A SPIN PUNCH|9434|2 Jul 2018 9:15:02 PM|890|914|97.37|Common|Bronze
6772|A CLEAN SWEEP|HIT AN ENEMY WITH A SPIN KICK|9433|2 Jul 2018 9:12:07 PM|887|914|97.05|Common|Silver
6772|A BLACK ROBE ALONE MAKETH NOT THE NINJA|DEFEAT NINJA BULLY ON THE SHIP DECK|9432|2 Jul 2018 6:13:19 PM|816|914|89.28|Common|Gold
6772|STAND UP FOR EVERYONE|DEFEAT 300 BULLIES|9431|2 Jul 2018 5:58:24 PM|827|914|90.48|Common|Gold
6772|EARLY DELIVERY|HIT AN ENEMY WITH A CRATE|9430|2 Jul 2018 5:53:12 PM|820|914|89.72|Common|Silver
6772|BANDANAS ARE SILLY|DEFEAT BANDANA BULLY ON THE HIDEOUT ROOFTOP|9429|2 Jul 2018 5:32:23 PM|857|914|93.76|Common|Gold
6772|UNLEASHED|HIT AN ENEMY WITH A CHAIN|9428|2 Jul 2018 5:32:17 PM|857|914|93.76|Common|Silver
6772|WEAPONS MASTER|HIT ENEMIES BEHIND AND IN FRONT OF YOU WITH A SINGLE SWING OF A WEAPON|9427|2 Jul 2018 5:32:11 PM|838|914|91.68|Common|Gold
6772|HOMERUN|HIT AN ENEMY WITH A BASEBALL BAT|9426|2 Jul 2018 5:32:07 PM|854|914|93.44|Common|Silver
6772|STAND UP FOR YOUR FRIENDS|DEFEAT 100 BULLIES|9425|2 Jul 2018 5:13:17 PM|869|914|95.08|Common|Silver
6772|KNOWLEDGE IS KEY|OPEN THE MOVES LIST IN THE PAUSED MENU|9424|2 Jul 2018 5:12:48 PM|897|914|98.14|Common|Bronze
6772|TAKING OUT THE TRASH|HIT AN ENEMY WITH A TRASH CAN|9423|2 Jul 2018 5:12:30 PM|863|914|94.42|Common|Silver
6772|BOXING CHAMP|HIT AN ENEMY WITH A BOX|9422|2 Jul 2018 10:53:31 AM|873|914|95.51|Common|Silver
6772|TIRE OR TYRE?|HIT AN ENEMY WITH A TIRE|9421|2 Jul 2018 10:48:11 AM|889|914|97.26|Common|Silver
6772|HAYEAHH|THROW AN ENEMY|9420|2 Jul 2018 10:45:33 AM|892|914|97.59|Common|Bronze
6772|STAND UP FOR YOURSELF|DEFEAT 10 BULLIES|9419|2 Jul 2018 10:43:17 AM|904|914|98.91|Common|Bronze
6772|SO FAST|HIT AN ENEMY WITH A DASH ATTACK|9418|2 Jul 2018 10:43:06 AM|898|914|98.25|Common|Bronze
6772|EYES AT THE BACK|HIT AN ENEMY WITH A BACK PUNCH|9417|2 Jul 2018 10:43:03 AM|902|914|98.69|Common|Silver
6772|UPPERCUT HERO|HIT AN ENEMY WITH A JUMP PUNCH|9416|2 Jul 2018 10:42:46 AM|907|914|99.23|Common|Bronze
6772|WHAT A KICK|HIT AN ENEMY WITH A JUMP KICK|9415|2 Jul 2018 10:42:31 AM|908|914|99.34|Common|Bronze
6772|GOTCHA|GRAB AN ENEMY|9414|2 Jul 2018 10:42:20 AM|908|914|99.34|Common|Bronze
6772|TRAINING|DESTROY ALL THE DUMMIES IN THE DOJO|9413|2 Jul 2018 10:41:38 AM|907|914|99.23|Common|Bronze
6772|STRIKER|HIT AN ENEMY WITH A STRIKE COMBO|9412|2 Jul 2018 10:41:11 AM|908|914|99.34|Common|Bronze
6659|Mecho Historian|Accomplish everything.|9411|2 Jul 2018 2:56:50 AM|725|942|76.96|Common|Platinum
6659|Drone Collector|Purchase all of the drones from Patchie's Shop.|9410|2 Jul 2018 2:56:50 AM|730|942|77.49|Common|Gold
6659|The End|Complete the main story campaign.|9409|2 Jul 2018 12:47:48 AM|727|942|77.18|Common|Gold
6659|Destroyer of Bots|Destroy 500 enemies.|9408|1 Jul 2018 11:23:15 PM|736|942|78.13|Common|Gold
6659|Defeat Memory Thief|Defeat the boss: Memory Thief|9407|1 Jul 2018 11:17:53 PM|731|942|77.6|Common|Gold
6659|Defeat Mecinni|Defeat the boss: Mecinni|9406|1 Jul 2018 10:34:25 PM|740|942|78.56|Common|Gold
6659|Meet Professor|Meet the character: Professor|9405|1 Jul 2018 10:10:46 PM|745|942|79.09|Common|Gold
6659|Defeat Mutant Landian|Defeat the boss: Mutant Landian|9404|1 Jul 2018 9:46:21 PM|763|942|81.0|Common|Gold
6659|Cog Master|Loot 1000 cogs from enemies and pickups.|9403|1 Jul 2018 9:36:14 PM|783|942|83.12|Common|Gold
6659|Defeat Golem|Defeat the boss: Golem|9402|1 Jul 2018 9:25:11 PM|787|942|83.55|Common|Gold
6659|Healthy Hero|Gather 100 health pickups.|9401|1 Jul 2018 9:15:29 PM|794|942|84.29|Common|Gold
5645|Sentinel|Defeat 30000 enemies|9400|1 Jul 2018 7:38:43 PM|50|182|27.47|Uncommon|Silver
4136|Lord of the Taco Master|¡Taquerazo as me!|9399|1 Jul 2018 3:03:13 PM|2066|4146|49.83|Uncommon|Platinum
4136|Plague Control|Get rid of 1000 crabs|9398|1 Jul 2018 3:03:13 PM|2133|4146|51.45|Common|Bronze
4136|Viva Mexico|Clear career Fiesta Mexicana|9397|1 Jul 2018 2:17:26 PM|2350|4146|56.68|Common|Gold
4136|Crab Soup|Get rid of 500 crabs|9396|1 Jul 2018 1:54:50 PM|2276|4146|54.9|Common|Bronze
4136|Mexicano|Clear level 10 in career Fiesta Mexicana|9395|1 Jul 2018 1:37:10 PM|2510|4146|60.54|Common|Bronze
4136|God of Taco|Deliver 1000 orders in any mode|9394|1 Jul 2018 1:36:37 PM|2364|4146|57.02|Common|Gold
4136|Master of the Fish Taco|Get a golden medal in all Tropical Fury levels|9393|1 Jul 2018 1:26:47 PM|2075|4146|50.05|Common|Gold
4136|Tacosteño|Finish career Tropical Fury|9392|1 Jul 2018 1:26:44 PM|2216|4146|53.45|Common|Gold
4136|Tacowatch|Deliver 500 fish tacos|9391|1 Jul 2018 12:50:54 PM|2390|4146|57.65|Common|Bronze
4136|Impossible|Get a 30 combo multiplier in any mode|9390|1 Jul 2018 11:54:34 AM|2776|4146|66.96|Common|Silver
1612|50 Unique Players|A level you published was played by 50 unique players.|9389|1 Jul 2018 11:41:33 AM|5498|116569|4.72|Ultra Rare|Bronze
4136|Salsa|Clear 100 Rush mode in under 05:00:00|9388|1 Jul 2018 11:40:03 AM|2594|4146|62.57|Common|Gold
4136|Olympic Taco|Complete 100 Rush in Time Attack mode for the 1st time|9387|1 Jul 2018 11:40:01 AM|2687|4146|64.81|Common|Silver
4136|Epic Taco|Deliver 500 orders in any mode|9386|1 Jul 2018 11:25:53 AM|2801|4146|67.56|Common|Silver
4136|Fish Eyes|Do 10 wet notes|9385|1 Jul 2018 11:25:29 AM|2474|4146|59.67|Common|Bronze
4136|Google Eyes|Do the first wet note|9384|1 Jul 2018 11:24:09 AM|2479|4146|59.79|Common|Bronze
4136|Tanned Tacos|Deliver 100 fish tacos|9383|1 Jul 2018 11:17:40 AM|2536|4146|61.17|Common|Bronze
5645|Wise warrior|Defeat 2500 enemies with the Monk|9382|1 Jul 2018 2:13:30 AM|47|182|25.82|Uncommon|Silver
3030|Telescopic|Look at the sleeping King.|9381|1 Jul 2018 2:06:50 AM|8431|20481|41.16|Uncommon|Bronze
3030|Spaceman|Launch a blueprint box 30 meters high.|9380|1 Jul 2018 2:03:27 AM|3665|20481|17.89|Rare|Bronze
3030|Rocketeer|Launch a blueprint box 15 meters high.|9379|1 Jul 2018 2:03:26 AM|3754|20481|18.33|Rare|Bronze
3030|Balloonist|Release all balloons.|9378|1 Jul 2018 2:00:09 AM|3786|20481|18.49|Rare|Gold
3030|Dreamer|Finish the King's Dream chapter.|9377|1 Jul 2018 1:50:22 AM|7505|20481|36.64|Uncommon|Bronze
3030|Night Owl|Finish the Nighttime chapter.|9376|1 Jul 2018 1:39:45 AM|7553|20481|36.88|Uncommon|Bronze
6659|Defeat Landian Boss|Defeat the Boss of the Landians.|9375|1 Jul 2018 1:14:46 AM|794|942|84.29|Common|Gold
4136|Fishing Tacos|Deliver 50 fish tacos|9374|1 Jul 2018 12:40:23 AM|2568|4146|61.94|Common|Bronze
4136|Meat|Clear 50 Rush mode in under 03:00:00|9373|1 Jul 2018 12:37:31 AM|2651|4146|63.94|Common|Bronze
4136|Taco Marathon|Complete 50 Rush in Time Attack mode for the 1st time|9372|1 Jul 2018 12:37:28 AM|2675|4146|64.52|Common|Silver
4136|Tortilla|Clear 10 Rush mode in under 00:50:00|9371|1 Jul 2018 12:33:56 AM|2832|4146|68.31|Common|Bronze
4136|Hot Race|Complete 10 Rush in Time Attack mode for the 1st time|9370|1 Jul 2018 12:33:54 AM|2846|4146|68.64|Common|Bronze
4136|A delicacy...|Deliver 1 fish taco|9369|1 Jul 2018 12:31:53 AM|2606|4146|62.86|Common|Bronze
4136|Taco Master|Clear career Classic|9368|1 Jul 2018 12:24:59 AM|2916|4146|70.33|Common|Silver
4136|Flashing Taco|Clear level 27 in career Classic|9367|1 Jul 2018 12:16:08 AM|3009|4146|72.58|Common|Silver
4136|Taco Legend|Deliver 250 orders in any mode|9366|1 Jul 2018 12:15:53 AM|3238|4146|78.1|Common|Bronze
4136|Taco Chef|Clear level 20 in career Classic|9365|1 Jul 2018 12:03:38 AM|3278|4146|79.06|Common|Bronze
