7607|Cut Ties|Solomon is dead. He turned into a Maskwraith. Gabriel showed up, and we joined forces.|17434|7 Jul 2018 7:42:06 PM|499|561|88.95|Common|Silver
7607|Frozen Memories|Finish the Fifth Memory Mirror in less than 3 minutes.|17433|7 Jul 2018 7:38:38 PM|424|561|75.58|Common|Bronze
7607|Master of Magic|Win the final Rune Battle Minigame without an error.|17432|7 Jul 2018 7:24:37 PM|478|561|85.2|Common|Bronze
7607|Mother's Love|I have everything I need to face the Koshmaar.|17431|7 Jul 2018 7:17:35 PM|500|561|89.13|Common|Silver
7607|Into the Past|Finish the Fourth Memory Mirror in less than 3 minutes.|17430|7 Jul 2018 7:17:12 PM|456|561|81.28|Common|Bronze
7607|Doctor's Degree|Gabriel double-crossed me, but I know where to find him now.|17429|7 Jul 2018 6:49:37 PM|505|561|90.02|Common|Silver
7607|Bringing Her Back|Finish the Third Memory Mirror in less than 3 minutes.|17428|7 Jul 2018 6:34:47 PM|466|561|83.07|Common|Bronze
7607|Watertower Down|Solomon's hurt. I must find a cure for him.|17427|7 Jul 2018 6:16:03 PM|509|561|90.73|Common|Silver
7607|Cute and Scary|Find half of all Collectibles.|17426|7 Jul 2018 6:14:50 PM|507|561|90.37|Common|Silver
7607|Shot in the Back|Finish the Second Memory Mirror in less than 3 minutes.|17425|7 Jul 2018 6:12:56 PM|485|561|86.45|Common|Bronze
7607|City of Monsters|The Koshmaar abducted a city into his realm.|17424|7 Jul 2018 5:52:04 PM|515|561|91.8|Common|Silver
7607|Her Story|Finish the First Memory Mirror in less than 3 minutes.|17423|7 Jul 2018 5:13:25 PM|509|561|90.73|Common|Bronze
7607|A Bit Hardcore|Play 4 Minigames in a row without skipping.|17422|7 Jul 2018 5:09:46 PM|518|561|92.34|Common|Silver
7607|Flawless Victory|Win a Rune Battle Minigame against a Maskwraith without an error.|17421|7 Jul 2018 5:09:46 PM|512|561|91.27|Common|Bronze
7541|Casual Perfectionist|Earn a medal for every 10x10 puzzle|17420|7 Jul 2018 1:41:03 PM|465|566|82.16|Common|Silver
7541|Casual Completionist|Solve all the 10x10 puzzles|17419|7 Jul 2018 1:41:01 PM|470|566|83.04|Common|Silver
7541|Expert Smarty Pants|Solve a 20x20 puzzle without using an X|17418|6 Jul 2018 11:42:02 PM|456|566|80.57|Common|Gold
7541|Expert Speed Demon|Solve a 20x20 puzzle in under 10 minutes|17417|6 Jul 2018 11:42:01 PM|449|566|79.33|Common|Silver
7541|Expert Puzzler|Solve a 20x20 puzzle|17416|6 Jul 2018 11:41:59 PM|462|566|81.63|Common|Bronze
7541|Talented Smarty Pants|Solve a 20x15 puzzle without using an X|17415|6 Jul 2018 11:34:51 PM|461|566|81.45|Common|Gold
7541|Talented Speed Demon|Solve a 20x15 puzzle in under 5 minutes|17414|6 Jul 2018 11:34:50 PM|454|566|80.21|Common|Silver
7541|Talented Puzzler|Solve a 20x15 puzzle|17413|6 Jul 2018 11:34:48 PM|463|566|81.8|Common|Bronze
7541|Adept Smarty Pants|Solve a 15x15 puzzle without using an X|17412|6 Jul 2018 11:30:07 PM|497|566|87.81|Common|Gold
7541|Adept Speed Demon|Solve a 15x15 puzzle in under 3 minutes|17411|6 Jul 2018 11:30:05 PM|485|566|85.69|Common|Silver
7541|Adept Puzzler|Solve a 15x15 puzzle|17410|6 Jul 2018 11:30:03 PM|500|566|88.34|Common|Bronze
7541|Casual Speed Demon|Solve a 10x10 puzzle in under 1 minute|17409|6 Jul 2018 11:26:59 PM|513|566|90.64|Common|Silver
7541|Casual Smarty Pants|Solve a 10x10 puzzle without using an X|17408|6 Jul 2018 11:25:42 PM|538|566|95.05|Common|Gold
7541|Casual Puzzler|Solve a 10x10 puzzle|17407|6 Jul 2018 11:25:40 PM|543|566|95.94|Common|Bronze
7541|Tiny Speed Demon|Solve a 5x5 puzzle in under 15 seconds|17406|6 Jul 2018 11:23:45 PM|532|566|93.99|Common|Silver
7541|Tiny Puzzler|Solve a 5x5 puzzle|17405|6 Jul 2018 11:23:20 PM|561|566|99.12|Common|Bronze
7540|Expert Completionist|Solve all the 20x20 puzzles|17404|6 Jul 2018 8:40:09 PM|703|990|71.01|Common|Silver
7540|Expert Perfectionist|Earn a medal for every 20x20 puzzle|17403|6 Jul 2018 8:40:09 PM|694|990|70.1|Common|Silver
7540|Casual Perfectionist|Earn a medal for every 10x10 puzzle|17402|6 Jul 2018 8:08:21 PM|782|990|78.99|Common|Silver
7540|Casual Completionist|Solve all the 10x10 puzzles|17401|6 Jul 2018 8:08:20 PM|790|990|79.8|Common|Silver
7540|Expert Speed Demon|Solve a 20x20 puzzle in under 10 minutes|17400|6 Jul 2018 7:21:07 PM|764|990|77.17|Common|Silver
7540|Expert Smarty Pants|Solve a 20x20 puzzle without using an X|17399|6 Jul 2018 7:14:38 PM|775|990|78.28|Common|Gold
7540|Expert Puzzler|Solve a 20x20 puzzle|17398|6 Jul 2018 7:14:37 PM|781|990|78.89|Common|Bronze
7540|Talented Speed Demon|Solve a 20x15 puzzle in under 5 minutes|17397|6 Jul 2018 6:59:12 PM|769|990|77.68|Common|Silver
7540|Talented Smarty Pants|Solve a 20x15 puzzle without using an X|17396|6 Jul 2018 6:59:12 PM|782|990|78.99|Common|Gold
7540|Talented Puzzler|Solve a 20x15 puzzle|17395|6 Jul 2018 6:59:11 PM|788|990|79.6|Common|Bronze
7540|Adept Smarty Pants|Solve a 15x15 puzzle without using an X|17394|6 Jul 2018 6:42:42 PM|844|990|85.25|Common|Gold
7540|Adept Speed Demon|Solve a 15x15 puzzle in under 3 minutes|17393|6 Jul 2018 6:42:36 PM|833|990|84.14|Common|Silver
7540|Adept Puzzler|Solve a 15x15 puzzle|17392|6 Jul 2018 6:42:35 PM|853|990|86.16|Common|Bronze
7540|Casual Speed Demon|Solve a 10x10 puzzle in under 1 minute|17391|6 Jul 2018 6:39:31 PM|879|990|88.79|Common|Silver
7540|Casual Smarty Pants|Solve a 10x10 puzzle without using an X|17390|6 Jul 2018 6:34:37 PM|932|990|94.14|Common|Gold
7540|Casual Puzzler|Solve a 10x10 puzzle|17389|6 Jul 2018 6:34:35 PM|938|990|94.75|Common|Bronze
7540|Tiny Speed Demon|Solve a 5x5 puzzle in under 15 seconds|17388|6 Jul 2018 6:32:49 PM|924|990|93.33|Common|Silver
7540|Tiny Puzzler|Solve a 5x5 puzzle|17387|6 Jul 2018 6:31:46 PM|977|990|98.69|Common|Bronze
4255|Master of the Worlds|Create world without using any tips|17386|6 Jul 2018 6:24:23 PM|838|1406|59.6|Common|Gold
4255|World Creator|Create a world|17385|6 Jul 2018 6:24:22 PM|897|1406|63.8|Common|Silver
4255|Creator of Magic|Complete fourth episode|17384|6 Jul 2018 6:24:21 PM|899|1406|63.94|Common|Bronze
4255|Deity of Darkness|Create all bad things|17383|6 Jul 2018 6:18:40 PM|963|1406|68.49|Common|Silver
4255|Creator of Modernity|Complete third episode|17382|6 Jul 2018 5:01:38 PM|983|1406|69.91|Common|Bronze
4255|Creator of Technology|Complete second episode|17381|6 Jul 2018 4:47:55 PM|1033|1406|73.47|Common|Bronze
4255|God’s hundred|Create 100 different elements|17380|6 Jul 2018 4:40:27 PM|1099|1406|78.17|Common|Bronze
6705|Champion cup|Complete level 1 with 3 stars|17379|6 Jul 2018 3:27:42 PM|89|95|93.68|Common|Bronze
6705|Sprinter cup|Achieve x5 index|17378|6 Jul 2018 3:27:37 PM|67|95|70.53|Common|Silver
4255|Creator of Civilization|Complete first episode|17377|5 Jul 2018 11:14:17 PM|1122|1406|79.8|Common|Bronze
4255|Brilliant Inventor|Complete first episode, without using any tips|17376|5 Jul 2018 11:14:17 PM|936|1406|66.57|Common|Silver
4255|Great Combinator|Create five new elements in a row|17375|5 Jul 2018 10:56:33 PM|1132|1406|80.51|Common|Silver
4255|Combo!|Create two new elements in a row|17374|5 Jul 2018 10:52:19 PM|1378|1406|98.01|Common|Bronze
2813|Let's finish this worm|Defeat the fourth boss.|17373|5 Jul 2018 10:30:38 PM|251|935|26.84|Uncommon|Bronze
7607|Strike Fast|Finish a Hidden Object Puzzle in less than 20 seconds.|17372|5 Jul 2018 8:35:16 PM|456|561|81.28|Common|Silver
7607|Devotion|Finish a single Hidden Object Puzzle without using the Hint button.|17371|5 Jul 2018 8:33:15 PM|526|561|93.76|Common|Bronze
7607|Triple Shot|Find 3 Hidden Objects within 3 seconds.|17370|5 Jul 2018 8:32:26 PM|524|561|93.4|Common|Bronze
7607|The Stolen Stone|An Incarceri Stone was stolen from the Order's Treasury.|17369|5 Jul 2018 8:25:50 PM|533|561|95.01|Common|Bronze
7607|What is That?|Find the first Collectible.|17368|5 Jul 2018 8:07:01 PM|542|561|96.61|Common|Bronze
6826|Platinum|Unlock every Trophy.|17367|5 Jul 2018 8:02:28 PM|1302|1624|80.17|Common|Platinum
6826|Game, set, match|Finish all the games of Domino|17366|5 Jul 2018 8:02:28 PM|1309|1624|80.6|Common|Gold
6826|Equally matched|Finish half of all the games of Domino|17365|5 Jul 2018 6:04:35 PM|1332|1624|82.02|Common|Silver
6826|Speed reach|Finish a game of Domino in less than 1 minute|17364|5 Jul 2018 4:55:34 PM|1362|1624|83.87|Common|Gold
6826|The Rebel|Save your child from the hospital (additional content)|17363|5 Jul 2018 4:10:49 PM|1435|1624|88.36|Common|Gold
6826|Save the day|Complete the game|17362|5 Jul 2018 3:35:36 PM|1471|1624|90.58|Common|Gold
6826|Expert gamer|Complete the game (Expert Mode)|17361|5 Jul 2018 3:35:36 PM|1392|1624|85.71|Common|Gold
6826|DIY Master|Finish all hidden-object scenes without using any hints|17360|5 Jul 2018 3:33:02 PM|1394|1624|85.84|Common|Gold
6826|Never a skipper|Finish all the mini-games without using the 'SKIP' option|17359|5 Jul 2018 3:28:36 PM|1425|1624|87.75|Common|Gold
6826|Prison Break|Escape from the Laboratory|17358|5 Jul 2018 3:24:54 PM|1473|1624|90.7|Common|Silver
2627|FUNBELIEVABLE!|Save all Red Putties and get to the exit of Level 5.2 : Fun Land in 1:15 or less.|17357|5 Jul 2018 6:50:26 AM|360|711|50.63|Common|Silver
6826|Say cheese!|Scare the beast blocking your way|17356|4 Jul 2018 10:15:05 PM|1479|1624|91.07|Common|Silver
2627|FAST FOOD|Save all Red Putties and get to the exit of Level 4.4 : Dr Sushi's Dinner Of Fear in 1:52 or less.|17355|4 Jul 2018 8:07:38 PM|361|711|50.77|Common|Silver
2627|WHAT A PITTA|Save all Red Putties and get to the exit of Level 2.1 : Bizarre Bazaar in 1:15 or less.|17354|4 Jul 2018 7:25:16 PM|379|711|53.31|Common|Silver
3622|Life Finds A Way|Collect all of the Trophies|17353|4 Jul 2018 7:11:53 PM|2713|11437|23.72|Uncommon|Platinum
3622|Next Time It'll Be Flawless!|Achieve 100% Completion|17352|4 Jul 2018 7:11:52 PM|2779|11437|24.3|Uncommon|Gold
3622|… Don't You Mean Extinct?|Collect all Minikits in the game|17351|4 Jul 2018 6:38:50 PM|2917|11437|25.5|Uncommon|Silver
6826|The Florist|Collect the Flower from Greenhouse|17350|4 Jul 2018 6:19:49 PM|1481|1624|91.19|Common|Silver
6826|Nuttin' like a furry friend|Give a cute squirrel a nut|17349|4 Jul 2018 6:18:14 PM|1480|1624|91.13|Common|Silver
6826|Escape Artist|Free yourself from the Restraining Vines|17348|3 Jul 2018 11:34:23 PM|1500|1624|92.36|Common|Silver
6826|Pathfinder|Make your way through the maze in the Agricultural section|17347|3 Jul 2018 11:29:08 PM|1506|1624|92.73|Common|Silver
6826|Puzzle Mastermind|Finish any mini-game in less than 1 minute|17346|3 Jul 2018 11:13:11 PM|1528|1624|94.09|Common|Bronze
6826|Lady DIY|Finish 3 hidden-object scenes in a row without using any hints|17345|3 Jul 2018 11:11:26 PM|1513|1624|93.17|Common|Silver
7146|Platinum Midnight|Unlock all the trophies.|17344|3 Jul 2018 11:07:33 PM|4748|4854|97.82|Common|Platinum
7146|Expert|Complete 40 levels.|17343|3 Jul 2018 11:07:33 PM|4755|4854|97.96|Common|Gold
7146|Stunned|Die by a laser.|17342|3 Jul 2018 10:55:44 PM|4770|4854|98.27|Common|Gold
7146|Professional|Complete 20 levels.|17341|3 Jul 2018 10:42:15 PM|4788|4854|98.64|Common|Gold
7146|Not squared anymore|Die by a saw.|17340|3 Jul 2018 10:37:36 PM|4804|4854|98.97|Common|Gold
7146|Improving|Complete 10 levels.|17339|3 Jul 2018 10:23:29 PM|4808|4854|99.05|Common|Gold
7146|Stabbed|Die by a spike.|17338|3 Jul 2018 10:20:18 PM|4814|4854|99.18|Common|Gold
2627|GOING UP!|Save all Red Putties and get to the exit of Level 1.5 : Watchtower Of Squirt in 1:45 or less.|17337|3 Jul 2018 8:27:20 PM|377|711|53.02|Common|Silver
2627|DON'T STOP MOVING!|Save all Red Putties and get to the exit of Level 3.2 : Fortress Of Klud in 1:30 or less.|17336|3 Jul 2018 8:25:13 PM|364|711|51.2|Common|Silver
2627|WAIL OF A TIME|Save all Red Putties and get to the exit of Level 2.2 : The Wailing Tower in 1:30 or less.|17335|3 Jul 2018 7:33:21 PM|380|711|53.45|Common|Silver
2627|TOMB RAIDER|Save all Red Putties and get to the exit of Level 1.1: Tomb Of King Phut in 1:10 or less.|17334|3 Jul 2018 1:33:35 PM|410|711|57.67|Common|Silver
2627|TOAD TICKLER|Collect an 'N' item; then use a Nitro bomb, either as Putty, or from a POD, to blow up a Toad enemy.|17333|3 Jul 2018 1:23:32 PM|511|711|71.87|Common|Bronze
2627|ROCKET RIPPER|Absorb a Firework Imp and then use it as an item in order to kill an enemy with a Firework Imp rocket.|17332|3 Jul 2018 1:22:02 PM|526|711|73.98|Common|Bronze
2627|PUTTY POWER!|Collect Stars in order to upgrade Putty's attack power. Obtain and use all of his power-ups.|17331|3 Jul 2018 1:20:54 PM|504|711|70.89|Common|Bronze
2627|TRIPLE WHAMMY|Jump on a GI Pup's head, then punch the helmet so that it takes out at least three enemies in a row.|17330|3 Jul 2018 1:18:42 PM|447|711|62.87|Common|Bronze
2627|NIFTY FIFTY|Get your on-screen Star Counter up to 50 by collecting the Stars hidden around each level.|17329|3 Jul 2018 1:17:33 PM|574|711|80.73|Common|Bronze
2627|PREDATOR|Unearth and kill all GI Pups within a level.|17328|3 Jul 2018 1:12:13 PM|591|711|83.12|Common|Bronze
2627|HIGH FLYER|Obtain a 'P' item, then use the POD vehicle to collect a Star.|17327|3 Jul 2018 1:11:50 PM|544|711|76.51|Common|Bronze
2627|JELLY BELLY|Knock out Dweezil the cat; then use his tummy to bounce to a higher area.|17326|3 Jul 2018 1:10:46 PM|599|711|84.25|Common|Bronze
7146|Engineer|Pull a lever.|17325|2 Jul 2018 11:46:57 PM|4821|4854|99.32|Common|Gold
7146|Starter|Complete 5 levels.|17324|2 Jul 2018 11:45:38 PM|4824|4854|99.38|Common|Gold
7146|You made it|Complete level 4 making Midnight's friend smile.|17323|2 Jul 2018 11:44:59 PM|4793|4854|98.74|Common|Gold
7146|Not overworking|Get 3 stars in one level.|17322|2 Jul 2018 11:44:21 PM|4836|4854|99.63|Common|Gold
7146|Went to explore|Die by getting out of a level.|17321|2 Jul 2018 11:43:33 PM|4828|4854|99.46|Common|Gold
7146|Making friends|Bump into one of Midnight's friends.|17320|2 Jul 2018 11:43:19 PM|4827|4854|99.44|Common|Silver
7146|Go into the light|Complete level 1.|17319|2 Jul 2018 11:32:26 PM|4840|4854|99.71|Common|Silver
6490|Ye've Done It|“This day, you reach the end of a story,” she continues, “and the last of its paths.”|17318|2 Jul 2018 9:03:03 PM|2671|3192|83.68|Common|Platinum
6490|Foiled by the Tree|The jaws snap shut over the shattered tree, launching the men out into the deepening darkness.|17317|2 Jul 2018 9:03:03 PM|2702|3192|84.65|Common|Silver
6490|Poor Beastie|With a piercing screech, the creature disappears back into the depths.|17316|2 Jul 2018 8:55:19 PM|2706|3192|84.77|Common|Silver
6490|QUITE GOOD AT THROWING|“Great idea!” cuts in Steady Beard. “How about a demonstration?”|17315|2 Jul 2018 8:48:41 PM|2719|3192|85.18|Common|Silver
6490|She's a Goner|Clinging to wooden barrels, they watch their beloved ship sink into the depths.|17314|2 Jul 2018 8:41:33 PM|2722|3192|85.28|Common|Silver
3622|Must Go Faster|Complete All Races|17313|2 Jul 2018 7:17:44 PM|2974|11437|26.0|Uncommon|Silver
3622|One Big Pile Of Bricks|Collect All Red Bricks|17312|2 Jul 2018 7:15:05 PM|3041|11437|26.59|Uncommon|Silver
3622|Send The Helicopters|Rescue all Workers in Peril|17311|2 Jul 2018 6:57:19 PM|3239|11437|28.32|Uncommon|Bronze
3622|The Legacy of John Hammond|Collect All Amber Bricks|17310|2 Jul 2018 6:50:15 PM|3947|11437|34.51|Uncommon|Silver
3622|Survival Expert|Collect ''True Survivor'' on all levels|17309|2 Jul 2018 6:00:43 PM|3098|11437|27.09|Uncommon|Silver
3622|Anybody want a Soda?|As Dennis Nedry, throw a soda can at another character|17308|2 Jul 2018 5:37:37 PM|3086|11437|26.98|Uncommon|Bronze
3622|What Lysine Contingency?|Heal all Dinosaurs|17307|2 Jul 2018 5:16:00 PM|3176|11437|27.77|Uncommon|Silver
3622|Observe And Document|Complete All Photographs|17306|2 Jul 2018 5:00:26 PM|3171|11437|27.73|Uncommon|Silver
3622|Clever Goal|As a Velociraptor, score a goal in the Jurassic World Petting Zoo|17305|2 Jul 2018 4:59:54 PM|3483|11437|30.45|Uncommon|Bronze
3622|Building Blocks Of Life|Build a LEGO object using Mr. DNA|17304|2 Jul 2018 4:52:31 PM|4134|11437|36.15|Uncommon|Bronze
6490|Womenfolk in the Water|Finding the dark water empty, the men quickly regret their course of action.|17303|2 Jul 2018 3:42:10 PM|2767|3192|86.69|Common|Silver
6490|QUITE GOOD AT FLOWERS|“Quick, while we’ve a chance!” whispers Hasty Beard, leading the way to the boat.|17302|2 Jul 2018 3:40:44 PM|2796|3192|87.59|Common|Silver
6490|The Path of Waiting|“Time flows quickly in contemplation of the Great One’s splendor.”|17301|2 Jul 2018 3:38:15 PM|2834|3192|88.78|Common|Bronze
6490|Nice Day|Surfacing, they find themselves men once more, who, for the moment, splash about like happy children under the moonlit sky.|17300|2 Jul 2018 3:33:32 PM|2684|3192|84.09|Common|Gold
6490|In Need of Assistance|Heedless of the warning, the burly seals spread out as they swim, until the spell around them weakens and they become human once more.|17299|2 Jul 2018 3:22:59 PM|2753|3192|86.25|Common|Silver
6490|Vengeance Satisfied|The creature drags the struggling men deeper beneath the waves, finally tossing them aside in disgust.|17298|2 Jul 2018 3:21:01 PM|2760|3192|86.47|Common|Silver
6490|Begone!|The men push off, paddling the raft beyond the island and into the night.|17297|1 Jul 2018 9:30:48 PM|2694|3192|84.4|Common|Gold
6490|Thus is Thy Fate Sealed|With a rumble, the island sinks slowly into the sea, carrying all hands with it.|17296|1 Jul 2018 9:21:39 PM|2716|3192|85.09|Common|Gold
6490|A Bargain to Make|“Right, then. Let’s be off!” commands Brave Beard, striking a leaderly pose.|17295|1 Jul 2018 9:19:55 PM|2723|3192|85.31|Common|Gold
6490|Fountain of the Faithless|“Give me water, and I’ll teach it to carry me!”|17294|1 Jul 2018 9:16:36 PM|2812|3192|88.1|Common|Bronze
6490|Into the Deepening Darkness|The men paddle furiously, but the widening vortex is inescapable.|17293|1 Jul 2018 8:54:54 PM|2738|3192|85.78|Common|Silver
6490|Out of the Deepening Darkness|Collapsing, the maelstrom tosses the men in their barrels toward the surface.|17292|1 Jul 2018 8:44:25 PM|2783|3192|87.19|Common|Silver
6490|The Long Way|“Really very sorry for scuttling your promotion and all that,” offers Steady Beard.|17291|1 Jul 2018 8:42:51 PM|2823|3192|88.44|Common|Silver
6490|Well Met…|“Er, hullo,” stammers Brave Beard.|17290|1 Jul 2018 5:19:27 PM|2829|3192|88.63|Common|Gold
6490|The Back Door|Following the glow of moonlight, the men step out eagerly into the night.|17289|1 Jul 2018 5:16:26 PM|2738|3192|85.78|Common|Silver
6490|…Bearded Travelers|The absurdity of underwater speech only adds to the wonder apparent on his face.|17288|1 Jul 2018 4:54:51 PM|2873|3192|90.01|Common|Gold
6490|Getting Your Beards Wet|The orbs lead on, out through the cavern’s deep tunnels and beyond the island.|17287|1 Jul 2018 4:53:05 PM|2748|3192|86.09|Common|Silver
6490|Complimentary Trip to the Afterlife|“Shouldn’t you be a bit more chipper, having won and all?” prods Steady Beard.|17286|1 Jul 2018 4:50:54 PM|2777|3192|87.0|Common|Silver
6490|Wooden Trousers|“Aye, they’ll float,” nods Steady Beard.|17285|1 Jul 2018 4:48:52 PM|2872|3192|89.97|Common|Bronze
6490|Great Barnacled One|It’s dark inside the whale, but the men appear to be intact.|17284|1 Jul 2018 4:47:10 PM|2992|3192|93.73|Common|Bronze
1822|Master of the Worlds|Create world without using any tips.|17283|1 Jul 2018 4:11:54 PM|1604|3056|52.49|Common|Gold
1822|World Creator|Create a world.|17282|1 Jul 2018 4:11:53 PM|2065|3056|67.57|Common|Silver
1822|Creator of Magic|Complete fourth episode.|17281|1 Jul 2018 4:11:52 PM|2080|3056|68.06|Common|Bronze
1822|Deity of Darkness|Create all bad things.|17280|1 Jul 2018 4:07:21 PM|2107|3056|68.95|Common|Silver
1822|Creator of Modernity|Complete third episode.|17279|1 Jul 2018 4:00:28 PM|2163|3056|70.78|Common|Bronze
1822|Creator of Technology|Complete second episode.|17278|1 Jul 2018 3:49:28 PM|2398|3056|78.47|Common|Bronze
1822|God’s hundred|Create 100 different elements.|17277|1 Jul 2018 3:42:03 PM|2539|3056|83.08|Common|Bronze
1822|Brilliant Inventor|Complete first episode, without using any tips.|17276|1 Jul 2018 3:36:20 PM|1778|3056|58.18|Common|Silver
1822|Creator of Civilization|Complete first episode.|17275|1 Jul 2018 3:36:19 PM|2589|3056|84.72|Common|Bronze
1822|Great Combinator|Create five new elements in a row.|17274|1 Jul 2018 2:48:42 PM|2153|3056|70.45|Common|Silver
1822|Combo!|Create two new elements in a row!|17273|1 Jul 2018 2:47:46 PM|3014|3056|98.63|Common|Bronze
7160|Platinum Midnight|Unlock all the trophies.|17272|1 Jul 2018 2:24:34 PM|2289|2344|97.65|Common|Platinum
7160|Expert|Complete 40 levels.|17271|1 Jul 2018 2:24:34 PM|2294|2344|97.87|Common|Gold
7160|Stunned|Die by a laser.|17270|1 Jul 2018 10:39:07 AM|2295|2344|97.91|Common|Gold
7160|Professional|Complete 20 levels.|17269|1 Jul 2018 10:13:28 AM|2311|2344|98.59|Common|Gold
7160|Not squared anymore|Die by a saw.|17268|1 Jul 2018 9:38:16 AM|2321|2344|99.02|Common|Gold
7160|Improving|Complete 10 levels.|17267|1 Jul 2018 9:12:02 AM|2323|2344|99.1|Common|Gold
7160|Stabbed|Die by a spike.|17266|1 Jul 2018 9:08:51 AM|2328|2344|99.32|Common|Gold
7160|Engineer|Pull a lever.|17265|1 Jul 2018 9:08:12 AM|2332|2344|99.49|Common|Gold
7160|Starter|Complete 5 levels.|17264|1 Jul 2018 9:07:30 AM|2333|2344|99.53|Common|Gold
7160|Went to explore|Die by getting out of a level.|17263|1 Jul 2018 9:07:11 AM|2334|2344|99.57|Common|Gold
7160|You made it|Complete level 4 making Midnight's friend smile.|17262|1 Jul 2018 9:04:24 AM|2316|2344|98.81|Common|Gold
7160|Making friends|Bump into one of Midnight's friends.|17261|1 Jul 2018 9:04:22 AM|2334|2344|99.57|Common|Silver
7160|Not overworking|Get 3 stars in one level.|17260|1 Jul 2018 9:03:07 AM|2337|2344|99.7|Common|Gold
7160|Go into the light|Complete level 1.|17259|1 Jul 2018 9:00:06 AM|2338|2344|99.74|Common|Silver
6826|Winners don't skip|Finish 3 mini-games in a row without using the Skip button|17258|1 Jul 2018 7:25:49 AM|1515|1624|93.29|Common|Silver
6826|Quick-eye|Finish any hidden-object scene in less than 1 minute|17257|1 Jul 2018 7:01:51 AM|1513|1624|93.17|Common|Bronze
6826|3-in-3|Find 3 hidden-objects within 3 seconds|17256|1 Jul 2018 6:57:51 AM|1532|1624|94.33|Common|Bronze
6826|Marksman|Finish any hidden-object scene with less than 5 mistakes|17255|1 Jul 2018 6:55:24 AM|1516|1624|93.35|Common|Silver
7435|Hooah|In it for life.|17254|1 Jul 2018 6:40:39 AM|12967|13157|98.56|Common|Platinum
7435|Master Sergeant|Call me master.|17253|1 Jul 2018 6:40:39 AM|12969|13157|98.57|Common|Gold
7435|Sergeant Major|I majored in sargeantology.|17252|1 Jul 2018 6:40:39 AM|12967|13157|98.56|Common|Gold
7435|Staff Sergeant|Staffing up.|17251|1 Jul 2018 6:40:32 AM|12973|13157|98.6|Common|Gold
7435|Sergeant First Class|Call me sarge.|17250|1 Jul 2018 6:40:32 AM|12970|13157|98.58|Common|Gold
7435|Corporal|Corporal diem.|17249|1 Jul 2018 6:40:26 AM|12979|13157|98.65|Common|Gold
7435|Sergeant|Don't call me sarge.|17248|1 Jul 2018 6:40:26 AM|12977|13157|98.63|Common|Gold
7435|Specialist|Well isn't that special.|17247|1 Jul 2018 6:40:19 AM|12980|13157|98.65|Common|Gold
7435|Private 1st Class|First at bat.|17246|1 Jul 2018 6:40:13 AM|12983|13157|98.68|Common|Gold
7435|Private 2nd Class|Second comes first.|17245|1 Jul 2018 6:40:12 AM|12990|13157|98.73|Common|Gold
7435|Private|Everybody starts somewhere.|17244|1 Jul 2018 6:40:05 AM|12992|13157|98.75|Common|Gold
7435|Deployed|See the world, they said.|17243|1 Jul 2018 6:40:04 AM|12995|13157|98.77|Common|Gold
7435|Drafted|We are soldiers now.|17242|1 Jul 2018 6:39:57 AM|13000|13157|98.81|Common|Silver
7435|Boot Camp|Settle in, buttercup.|17241|1 Jul 2018 6:39:57 AM|12997|13157|98.78|Common|Silver
