6047|ARACHNOPHOBIA|I had no choice... It was me or it!|13232|17 Jul 2018 10:17:06 PM|616|646|95.36|Common|Bronze
6047|ARACHNOPHILE|With great power, comes great responsibility!|13231|17 Jul 2018 10:16:45 PM|604|646|93.5|Common|Gold
6047|INVESTIGATOR|Elementary, my dear Watson!|13230|17 Jul 2018 10:16:19 PM|603|646|93.34|Common|Silver
6047|DON'T TRY THIS AT HOME|No, Really, Don't!|13229|17 Jul 2018 10:14:29 PM|619|646|95.82|Common|Bronze
6047|TWO POINTS|Easy!|13228|17 Jul 2018 10:13:03 PM|613|646|94.89|Common|Bronze
6047|EYE POP|Oops!|13227|17 Jul 2018 10:11:38 PM|621|646|96.13|Common|Bronze
6047|THREE POINTS|I think I could be an NBA All Star!|13226|17 Jul 2018 10:11:24 PM|610|646|94.43|Common|Silver
6047|PYROMAN|Barbecue time!|13225|17 Jul 2018 10:09:49 PM|617|646|95.51|Common|Bronze
6047|SPEED RUNNER|I'm lightning!|13224|17 Jul 2018 10:08:18 PM|605|646|93.65|Common|Silver
6047|DEADLY RAT|Never tempt fate...|13223|17 Jul 2018 10:04:34 PM|616|646|95.36|Common|Silver
6047|RAT BITE|I'll turn into Ratman!|13222|17 Jul 2018 10:03:57 PM|629|646|97.37|Common|Silver
6047|REDSHIRT|You don't want to wear a red shirt on landing-party duty|13221|17 Jul 2018 10:02:58 PM|626|646|96.9|Common|Bronze
6047|DEADLY DRINK|I should check the expiration date first!|13220|17 Jul 2018 10:02:57 PM|616|646|95.36|Common|Silver
6047|CRAZY DRINKER|My Doctor said I should drink more!|13219|17 Jul 2018 10:02:38 PM|616|646|95.36|Common|Bronze
6047|MAD SCIENTIST|Great Scott!|13218|17 Jul 2018 10:01:46 PM|616|646|95.36|Common|Silver
7852|Platinum Destronaut|Get all the trophies|13217|17 Jul 2018 8:54:28 PM|1702|1735|98.1|Common|Platinum
7852|Saving the galaxy|Reach 1K in Hardcore Mode|13216|17 Jul 2018 8:54:28 PM|1714|1735|98.79|Common|Gold
7852|Countdown|Reach 10K in Time Attack Mode|13215|17 Jul 2018 8:54:12 PM|1716|1735|98.9|Common|Gold
7852|Working hard|Reach to 50K points in Classic Mode|13214|17 Jul 2018 8:52:16 PM|1712|1735|98.67|Common|Gold
7852|Excellent|Reach to 100K points in Classic Mode|13213|17 Jul 2018 8:52:16 PM|1711|1735|98.62|Common|Gold
7852|Well done|Reach to 25K points in Classic Mode|13212|17 Jul 2018 8:52:15 PM|1714|1735|98.79|Common|Gold
7852|Challenge me|Complete 12 challenges|13211|17 Jul 2018 8:49:38 PM|1710|1735|98.56|Common|Gold
7852|Mastering challenges|Complete 6 challenges|13210|17 Jul 2018 8:40:50 PM|1715|1735|98.85|Common|Gold
7852|The whole crew was lost|Die once|13209|17 Jul 2018 8:39:51 PM|1729|1735|99.65|Common|Silver
7852|I like challenges|Complete 3 challenges|13208|17 Jul 2018 8:38:46 PM|1718|1735|99.02|Common|Gold
7852|Changing weapons|Kill 1 special red enemy|13207|17 Jul 2018 8:38:03 PM|1727|1735|99.54|Common|Gold
7852|Up for a challenge|Complete 1 challenge|13206|17 Jul 2018 8:37:14 PM|1721|1735|99.19|Common|Gold
7852|Persistent|Hit one of the grey enemies|13205|17 Jul 2018 8:36:51 PM|1728|1735|99.6|Common|Gold
7852|Starter|Kill 1 enemy|13204|17 Jul 2018 8:36:44 PM|1729|1735|99.65|Common|Silver
4314|THE ALIEN|Who's who?|13203|17 Jul 2018 8:34:21 PM|3302|4010|82.34|Common|Platinum
4314|DR. MCCOY|I'm a nightwatchman, not a doctor!|13202|17 Jul 2018 8:34:21 PM|3308|4010|82.49|Common|Gold
4314|STAY PUFT|Don't cross the streams!|13201|17 Jul 2018 8:30:28 PM|3309|4010|82.52|Common|Bronze
4314|ZAMPONE|The real crowbar!|13200|17 Jul 2018 10:14:03 AM|3310|4010|82.54|Common|Bronze
4314|SUBMARINE|All submarines should be yellow...|13199|17 Jul 2018 9:29:50 AM|3363|4010|83.87|Common|Silver
4314|ESCARGOT|They go down slowly...|13198|17 Jul 2018 9:03:01 AM|3388|4010|84.49|Common|Silver
4314|BRAVE|Or stupid?|13197|17 Jul 2018 9:01:15 AM|3404|4010|84.89|Common|Bronze
4314|GREEN THUMB|Damn! I'm a watchman, not a gardener!|13196|16 Jul 2018 11:28:38 PM|3382|4010|84.34|Common|Silver
4314|BOOMBOX|So 80's...|13195|16 Jul 2018 11:12:57 PM|3438|4010|85.74|Common|Silver
4314|FANCY A COLA?|To cola! The cause of... and solution to... all of life's problems!|13194|16 Jul 2018 11:12:07 PM|3395|4010|84.66|Common|Gold
4314|COLA|Burp!|13193|16 Jul 2018 11:11:40 PM|3449|4010|86.01|Common|Bronze
4314|WRENCH|if you can dodge a wrench...|13192|16 Jul 2018 11:09:51 PM|3408|4010|84.99|Common|Silver
4314|DOPEFISH|The second-dumbest creature in the universe.|13191|16 Jul 2018 11:08:53 PM|3389|4010|84.51|Common|Gold
4314|FISHERMAN|I sleep with the fishes.|13190|16 Jul 2018 10:46:06 PM|3387|4010|84.46|Common|Silver
4314|HOARDER|I carry bricks with me everywhere I go.|13189|16 Jul 2018 10:45:21 PM|3415|4010|85.16|Common|Silver
4314|BACHELOR DEGREE|I'm a genius!|13188|16 Jul 2018 10:38:21 PM|3444|4010|85.89|Common|Silver
4314|ARACHNOPHOBIA|I had no choice... It was me or it!|13187|16 Jul 2018 10:36:16 PM|3520|4010|87.78|Common|Bronze
4314|ARACHNOPHILE|With great power, comes great responsibility!|13186|16 Jul 2018 10:35:17 PM|3397|4010|84.71|Common|Gold
4314|INVESTIGATOR|Elementary, my dear Watson!|13185|16 Jul 2018 10:33:44 PM|3406|4010|84.94|Common|Silver
4314|DON'T TRY THIS AT HOME|No, Really, Don't!|13184|16 Jul 2018 10:31:30 AM|3547|4010|88.45|Common|Bronze
4314|THREE POINTS|I think I could be an NBA All Star!|13183|16 Jul 2018 10:29:42 AM|3451|4010|86.06|Common|Silver
4314|TWO POINTS|Easy!|13182|16 Jul 2018 10:28:56 AM|3476|4010|86.68|Common|Bronze
4314|EYE POP|Oops!|13181|16 Jul 2018 10:26:47 AM|3566|4010|88.93|Common|Bronze
4314|PYROMAN|Barbecue time!|13180|16 Jul 2018 10:23:50 AM|3532|4010|88.08|Common|Bronze
4314|SPEED RUNNER|I'm lightning!|13179|16 Jul 2018 10:21:34 AM|3439|4010|85.76|Common|Silver
4314|DEADLY RAT|Never tempt fate...|13178|16 Jul 2018 10:09:46 AM|3583|4010|89.35|Common|Silver
4314|RAT BITE|I'll turn into Ratman!|13177|16 Jul 2018 10:09:01 AM|3707|4010|92.44|Common|Silver
4314|REDSHIRT|You don't want to wear a red shirt on landing-party duty|13176|16 Jul 2018 10:06:50 AM|3667|4010|91.45|Common|Bronze
4314|DEADLY DRINK|I should check the expiration date first!|13175|16 Jul 2018 10:06:49 AM|3584|4010|89.38|Common|Silver
4314|CRAZY DRINKER|My Doctor said I should drink more!|13174|16 Jul 2018 10:06:25 AM|3603|4010|89.85|Common|Bronze
4314|MAD SCIENTIST|Great Scott!|13173|16 Jul 2018 10:02:28 AM|3556|4010|88.68|Common|Silver
3868|全てのトロフィー入手|全てのトロフィーを入手した。|13172|14 Jul 2018 8:25:11 PM|770|824|93.45|Common|Platinum
3868|テキストの既読率１００％|テキストの既読率が１００％になった。|13171|14 Jul 2018 8:25:11 PM|770|824|93.45|Common|Gold
3868|ミュージックモードで音楽を鑑賞|ミュージックモードで音楽を鑑賞した。|13170|14 Jul 2018 7:33:13 PM|787|824|95.51|Common|Bronze
3868|シーンモードでシーンを鑑賞|シーンモードでシーンを鑑賞した。|13169|14 Jul 2018 7:32:47 PM|785|824|95.27|Common|Bronze
3868|ＣＧモードでＣＧを鑑賞|ＣＧモードでＣＧを鑑賞した。|13168|14 Jul 2018 7:32:37 PM|791|824|96.0|Common|Bronze
3868|シーンモード達成率１００％|シーンモードの達成率が１００％になった。|13167|14 Jul 2018 7:25:26 PM|781|824|94.78|Common|Gold
3868|オールクリア|全てのシナリオをクリアした。|13166|14 Jul 2018 7:25:24 PM|781|824|94.78|Common|Gold
3868|伊予ＥＮＤ（伊予と子犬と）|伊予ＥＮＤ（伊予と子犬と）をクリアした。|13165|14 Jul 2018 7:25:23 PM|785|824|95.27|Common|Gold
3868|ＣＧモード達成率１００％|ＣＧモードの達成率が１００％になった。|13164|14 Jul 2018 7:25:22 PM|781|824|94.78|Common|Gold
3868|梓ＥＮＤ（家族と）|梓ＥＮＤ（家族と）をクリアした。|13163|14 Jul 2018 7:08:20 PM|785|824|95.27|Common|Gold
3868|由美ＥＮＤ（三人で）|由美ＥＮＤ（三人で）をクリアした。|13162|14 Jul 2018 6:40:03 PM|792|824|96.12|Common|Gold
3868|琴莉ＥＮＤ（リンカネーション）|琴莉ＥＮＤ（リンカネーション）をクリアした。|13161|14 Jul 2018 6:15:45 PM|790|824|95.87|Common|Gold
3868|シーンモード達成率５０％|シーンモードの達成率が５０％を越えた。|13160|14 Jul 2018 5:58:56 PM|795|824|96.48|Common|Silver
3868|おまけモード開放|おまけモードが開放された。|13159|14 Jul 2018 5:58:54 PM|796|824|96.6|Common|Silver
3868|琴莉ＥＮＤ（続く日常）|琴莉ＥＮＤ（続く日常）をクリアした。|13158|14 Jul 2018 5:58:54 PM|790|824|95.87|Common|Gold
3868|ＣＧモード達成率５０％|ＣＧモードの達成率が５０％を越えた。|13157|14 Jul 2018 5:52:02 PM|796|824|96.6|Common|Silver
3868|ゲームスタート|ゲームをスタートした。|13156|14 Jul 2018 5:20:51 PM|817|824|99.15|Common|Silver
7114|Energy Invasion Platinum|Good job! Completed all tasks!|13155|14 Jul 2018 1:37:11 PM|795|868|91.59|Common|Platinum
7114|Infinity|Passed level 30 in Endless mode|13154|14 Jul 2018 1:37:11 PM|798|868|91.94|Common|Gold
7114|Eternal|Passed level 25 in Endless mode|13153|14 Jul 2018 1:25:55 PM|799|868|92.05|Common|Gold
7114|Patience|Passed level 20 in Endless mode|13152|14 Jul 2018 1:14:11 PM|799|868|92.05|Common|Gold
7114|Diversity|Passed level 15 in Endless mode|13151|14 Jul 2018 1:03:44 PM|800|868|92.17|Common|Gold
7114|Tranquility|Passed level 10 in Endless mode|13150|14 Jul 2018 12:54:24 PM|801|868|92.28|Common|Silver
7114|Origin|Passed level 5 in Endless mode|13149|14 Jul 2018 12:48:36 PM|803|868|92.51|Common|Bronze
7114|Persistence|Linear mode complete!|13148|14 Jul 2018 12:42:58 PM|799|868|92.05|Common|Gold
7114|Strip|Passed level 20 in Linear mode|13147|14 Jul 2018 12:22:12 PM|799|868|92.05|Common|Gold
7114|Direction|Passed level 15 in Linear mode|13146|14 Jul 2018 12:13:54 PM|800|868|92.17|Common|Silver
7114|Linearity|Passed level 10 in Linear mode|13145|14 Jul 2018 12:06:32 PM|804|868|92.63|Common|Silver
7114|Parallelism|Passed level 5 in Linear mode|13144|13 Jul 2018 10:59:24 PM|807|868|92.97|Common|Bronze
7114|Salvation|Invasion complete!|13143|13 Jul 2018 10:50:20 PM|807|868|92.97|Common|Gold
7114|Defense|Passed level 20 in Invasion mode|13142|13 Jul 2018 10:25:04 PM|810|868|93.32|Common|Gold
7114|Maneuver|Passed level 15 in Invasion mode|13141|13 Jul 2018 10:08:12 PM|815|868|93.89|Common|Silver
7114|Intruders|Passed level 10 in Invasion mode|13140|13 Jul 2018 9:51:44 PM|820|868|94.47|Common|Silver
7114|Interception|Passed level 5 in Invasion mode|13139|13 Jul 2018 9:38:08 PM|826|868|95.16|Common|Silver
7114|Good start|Invasion started|13138|13 Jul 2018 9:09:19 PM|861|868|99.19|Common|Bronze
7114|Health pack|Got a special health pack bonus|13137|13 Jul 2018 9:08:54 PM|847|868|97.58|Common|Silver
4378|全員を撮影|アイドル全員の素敵な写真を撮りました|13136|13 Jul 2018 1:16:51 PM|436|458|95.2|Common|Gold
4378|パッション三人を撮影|パッションアイドル三人の素敵な写真を撮りました|13135|13 Jul 2018 1:16:44 PM|439|458|95.85|Common|Silver
4378|美嘉を撮影|美嘉の素敵な写真を撮りました|13134|13 Jul 2018 1:16:38 PM|453|458|98.91|Common|Bronze
4378|キュート三人を撮影|キュートアイドル三人の素敵な写真を撮りました|13133|13 Jul 2018 1:15:49 PM|437|458|95.41|Common|Silver
4378|智絵里を撮影|智絵里の素敵な写真を撮りました|13132|13 Jul 2018 1:15:43 PM|440|458|96.07|Common|Bronze
4378|杏を撮影|杏の素敵な写真を撮りました|13131|13 Jul 2018 1:15:36 PM|442|458|96.51|Common|Bronze
4378|クール三人を撮影|クールアイドル三人の素敵な写真を撮りました|13130|13 Jul 2018 1:14:52 PM|437|458|95.41|Common|Silver
4378|アナスタシアを撮影|アナスタシアの素敵な写真を撮りました|13129|13 Jul 2018 1:14:46 PM|439|458|95.85|Common|Bronze
4378|蘭子を撮影|蘭子の素敵な写真を撮りました|13128|13 Jul 2018 1:14:39 PM|439|458|95.85|Common|Bronze
4378|莉嘉を撮影|莉嘉の素敵な写真を撮りました|13127|13 Jul 2018 1:13:41 PM|440|458|96.07|Common|Bronze
4378|未央を撮影|未央の素敵な写真を撮りました|13126|13 Jul 2018 1:13:34 PM|444|458|96.94|Common|Bronze
4378|凛を撮影|凛の素敵な写真を撮りました|13125|13 Jul 2018 1:12:46 PM|442|458|96.51|Common|Bronze
4378|卯月を撮影|卯月の素敵な写真を撮りました|13124|13 Jul 2018 1:12:39 PM|441|458|96.29|Common|Bronze
4285|全員を撮影|アイドル全員の素敵な写真を撮りました|13123|13 Jul 2018 1:09:12 PM|442|457|96.72|Common|Gold
4285|パッション三人を撮影|パッションアイドル三人の素敵な写真を撮りました|13122|13 Jul 2018 1:09:06 PM|443|457|96.94|Common|Silver
4285|美嘉を撮影|美嘉の素敵な写真を撮りました|13121|13 Jul 2018 1:09:00 PM|444|457|97.16|Common|Bronze
4285|キュート三人を撮影|キュートアイドル三人の素敵な写真を撮りました|13120|13 Jul 2018 1:08:11 PM|443|457|96.94|Common|Silver
4285|智絵里を撮影|智絵里の素敵な写真を撮りました|13119|13 Jul 2018 1:08:05 PM|450|457|98.47|Common|Bronze
4285|杏を撮影|杏の素敵な写真を撮りました|13118|13 Jul 2018 1:07:58 PM|445|457|97.37|Common|Bronze
4285|クール三人を撮影|クールアイドル三人の素敵な写真を撮りました|13117|13 Jul 2018 1:07:07 PM|442|457|96.72|Common|Silver
4285|アナスタシアを撮影|アナスタシアの素敵な写真を撮りました|13116|13 Jul 2018 1:07:01 PM|442|457|96.72|Common|Bronze
4285|蘭子を撮影|蘭子の素敵な写真を撮りました|13115|13 Jul 2018 1:06:55 PM|444|457|97.16|Common|Bronze
4285|莉嘉を撮影|莉嘉の素敵な写真を撮りました|13114|13 Jul 2018 1:05:48 PM|444|457|97.16|Common|Bronze
4285|未央を撮影|未央の素敵な写真を撮りました|13113|13 Jul 2018 1:05:42 PM|445|457|97.37|Common|Bronze
4285|凛を撮影|凛の素敵な写真を撮りました|13112|13 Jul 2018 1:04:54 PM|443|457|96.94|Common|Bronze
4285|卯月を撮影|卯月の素敵な写真を撮りました|13111|13 Jul 2018 1:04:48 PM|445|457|97.37|Common|Bronze
4181|全員を撮影|アイドル全員の素敵な写真を撮りました|13110|13 Jul 2018 1:01:37 PM|476|500|95.2|Common|Gold
4181|パッション三人を撮影|パッションアイドル三人の素敵な写真を撮りました|13109|13 Jul 2018 1:01:32 PM|477|500|95.4|Common|Silver
4181|美嘉を撮影|美嘉の素敵な写真を撮りました|13108|13 Jul 2018 1:01:25 PM|481|500|96.2|Common|Bronze
4181|キュート三人を撮影|キュートアイドル三人の素敵な写真を撮りました|13107|13 Jul 2018 1:00:36 PM|476|500|95.2|Common|Silver
4181|智絵里を撮影|智絵里の素敵な写真を撮りました|13106|13 Jul 2018 1:00:30 PM|477|500|95.4|Common|Bronze
4181|杏を撮影|杏の素敵な写真を撮りました|13105|13 Jul 2018 1:00:24 PM|481|500|96.2|Common|Bronze
4181|クール三人を撮影|クールアイドル三人の素敵な写真を撮りました|13104|13 Jul 2018 12:59:37 PM|480|500|96.0|Common|Silver
4181|アナスタシアを撮影|アナスタシアの素敵な写真を撮りました|13103|13 Jul 2018 12:59:31 PM|481|500|96.2|Common|Bronze
4181|蘭子を撮影|蘭子の素敵な写真を撮りました|13102|13 Jul 2018 12:59:25 PM|482|500|96.4|Common|Bronze
4181|莉嘉を撮影|莉嘉の素敵な写真を撮りました|13101|13 Jul 2018 12:58:16 PM|478|500|95.6|Common|Bronze
4181|未央を撮影|未央の素敵な写真を撮りました|13100|13 Jul 2018 12:58:10 PM|482|500|96.4|Common|Bronze
4181|凛を撮影|凛の素敵な写真を撮りました|13099|13 Jul 2018 12:57:16 PM|493|500|98.6|Common|Bronze
4181|卯月を撮影|卯月の素敵な写真を撮りました|13098|13 Jul 2018 12:57:10 PM|483|500|96.6|Common|Bronze
4085|全員を撮影|アイドル全員の素敵な写真を撮りました|13097|13 Jul 2018 12:53:32 PM|511|540|94.63|Common|Gold
4085|パッション三人を撮影|パッションアイドル三人の素敵な写真を撮りました|13096|13 Jul 2018 12:53:26 PM|513|540|95.0|Common|Silver
4085|美嘉を撮影|美嘉の素敵な写真を撮りました|13095|13 Jul 2018 12:53:19 PM|517|540|95.74|Common|Bronze
4085|キュート三人を撮影|キュートアイドル三人の素敵な写真を撮りました|13094|13 Jul 2018 12:52:26 PM|511|540|94.63|Common|Silver
4085|智絵里を撮影|智絵里の素敵な写真を撮りました|13093|13 Jul 2018 12:52:20 PM|518|540|95.93|Common|Bronze
4085|杏を撮影|杏の素敵な写真を撮りました|13092|13 Jul 2018 12:52:13 PM|513|540|95.0|Common|Bronze
4085|クール三人を撮影|クールアイドル三人の素敵な写真を撮りました|13091|13 Jul 2018 12:51:24 PM|514|540|95.19|Common|Silver
4085|アナスタシアを撮影|アナスタシアの素敵な写真を撮りました|13090|13 Jul 2018 12:51:17 PM|518|540|95.93|Common|Bronze
4085|蘭子を撮影|蘭子の素敵な写真を撮りました|13089|13 Jul 2018 12:51:10 PM|530|540|98.15|Common|Bronze
4085|莉嘉を撮影|莉嘉の素敵な写真を撮りました|13088|13 Jul 2018 12:50:05 PM|514|540|95.19|Common|Bronze
4085|未央を撮影|未央の素敵な写真を撮りました|13087|13 Jul 2018 12:49:59 PM|516|540|95.56|Common|Bronze
4085|凛を撮影|凛の素敵な写真を撮りました|13086|13 Jul 2018 12:49:06 PM|521|540|96.48|Common|Bronze
4085|卯月を撮影|卯月の素敵な写真を撮りました|13085|13 Jul 2018 12:49:00 PM|519|540|96.11|Common|Bronze
3914|全員を撮影|アイドル全員の素敵な写真を撮りました|13084|13 Jul 2018 12:42:07 PM|489|511|95.69|Common|Gold
3914|パッション三人を撮影|パッションアイドル三人の素敵な写真を撮りました|13083|13 Jul 2018 12:42:00 PM|489|511|95.69|Common|Silver
3914|美嘉を撮影|美嘉の素敵な写真を撮りました|13082|13 Jul 2018 12:41:54 PM|492|511|96.28|Common|Bronze
3914|キュート三人を撮影|キュートアイドル三人の素敵な写真を撮りました|13081|13 Jul 2018 12:41:03 PM|491|511|96.09|Common|Silver
3914|智絵里を撮影|智絵里の素敵な写真を撮りました|13080|13 Jul 2018 12:40:57 PM|495|511|96.87|Common|Bronze
3914|杏を撮影|杏の素敵な写真を撮りました|13079|13 Jul 2018 12:40:50 PM|495|511|96.87|Common|Bronze
3914|クール三人を撮影|クールアイドル三人の素敵な写真を撮りました|13078|13 Jul 2018 12:39:54 PM|494|511|96.67|Common|Silver
3914|アナスタシアを撮影|アナスタシアの素敵な写真を撮りました|13077|13 Jul 2018 12:39:48 PM|497|511|97.26|Common|Bronze
3914|蘭子を撮影|蘭子の素敵な写真を撮りました|13076|13 Jul 2018 12:39:42 PM|500|511|97.85|Common|Bronze
3914|莉嘉を撮影|莉嘉の素敵な写真を撮りました|13075|13 Jul 2018 12:38:36 PM|494|511|96.67|Common|Bronze
3914|未央を撮影|未央の素敵な写真を撮りました|13074|13 Jul 2018 12:38:29 PM|497|511|97.26|Common|Bronze
3914|凛を撮影|凛の素敵な写真を撮りました|13073|13 Jul 2018 12:37:38 PM|498|511|97.46|Common|Bronze
3914|卯月を撮影|卯月の素敵な写真を撮りました|13072|13 Jul 2018 12:37:32 PM|494|511|96.67|Common|Bronze
3817|全員を撮影|アイドル全員の素敵な写真を撮りました|13071|13 Jul 2018 12:34:08 PM|547|573|95.46|Common|Gold
3817|パッション三人を撮影|パッションアイドル三人の素敵な写真を撮りました|13070|13 Jul 2018 12:34:02 PM|550|573|95.99|Common|Silver
3817|美嘉を撮影|美嘉の素敵な写真を撮りました|13069|13 Jul 2018 12:33:55 PM|552|573|96.34|Common|Bronze
3817|キュート三人を撮影|キュートアイドル三人の素敵な写真を撮りました|13068|13 Jul 2018 12:33:05 PM|547|573|95.46|Common|Silver
3817|智絵里を撮影|智絵里の素敵な写真を撮りました|13067|13 Jul 2018 12:32:59 PM|551|573|96.16|Common|Bronze
3817|杏を撮影|杏の素敵な写真を撮りました|13066|13 Jul 2018 12:32:52 PM|554|573|96.68|Common|Bronze
3817|クール三人を撮影|クールアイドル三人の素敵な写真を撮りました|13065|13 Jul 2018 12:31:59 PM|551|573|96.16|Common|Silver
3817|アナスタシアを撮影|アナスタシアの素敵な写真を撮りました|13064|13 Jul 2018 12:31:53 PM|553|573|96.51|Common|Bronze
3817|蘭子を撮影|蘭子の素敵な写真を撮りました|13063|13 Jul 2018 12:31:46 PM|554|573|96.68|Common|Bronze
3817|莉嘉を撮影|莉嘉の素敵な写真を撮りました|13062|13 Jul 2018 12:30:47 PM|562|573|98.08|Common|Bronze
3817|未央を撮影|未央の素敵な写真を撮りました|13061|13 Jul 2018 12:30:41 PM|551|573|96.16|Common|Bronze
3817|凛を撮影|凛の素敵な写真を撮りました|13060|13 Jul 2018 12:29:53 PM|557|573|97.21|Common|Bronze
3817|卯月を撮影|卯月の素敵な写真を撮りました|13059|13 Jul 2018 12:29:46 PM|556|573|97.03|Common|Bronze
3716|全員を撮影|アイドル全員の素敵な写真を撮りました|13058|13 Jul 2018 12:26:25 PM|562|598|93.98|Common|Gold
3716|パッション三人を撮影|パッションアイドル三人の素敵な写真を撮りました|13057|13 Jul 2018 12:26:19 PM|564|598|94.31|Common|Silver
3716|美嘉を撮影|美嘉の素敵な写真を撮りました|13056|13 Jul 2018 12:26:13 PM|571|598|95.48|Common|Bronze
3716|キュート三人を撮影|キュートアイドル三人の素敵な写真を撮りました|13055|13 Jul 2018 12:25:25 PM|565|598|94.48|Common|Silver
3716|智絵里を撮影|智絵里の素敵な写真を撮りました|13054|13 Jul 2018 12:25:19 PM|568|598|94.98|Common|Bronze
3716|杏を撮影|杏の素敵な写真を撮りました|13053|13 Jul 2018 12:25:13 PM|586|598|97.99|Common|Bronze
3716|クール三人を撮影|クールアイドル三人の素敵な写真を撮りました|13052|13 Jul 2018 12:24:26 PM|566|598|94.65|Common|Silver
3716|アナスタシアを撮影|アナスタシアの素敵な写真を撮りました|13051|13 Jul 2018 12:24:19 PM|570|598|95.32|Common|Bronze
3716|蘭子を撮影|蘭子の素敵な写真を撮りました|13050|13 Jul 2018 12:24:13 PM|575|598|96.15|Common|Bronze
3716|莉嘉を撮影|莉嘉の素敵な写真を撮りました|13049|13 Jul 2018 12:23:18 PM|573|598|95.82|Common|Bronze
3716|未央を撮影|未央の素敵な写真を撮りました|13048|13 Jul 2018 12:23:12 PM|570|598|95.32|Common|Bronze
3716|凛を撮影|凛の素敵な写真を撮りました|13047|13 Jul 2018 12:22:20 PM|573|598|95.82|Common|Bronze
3716|卯月を撮影|卯月の素敵な写真を撮りました|13046|13 Jul 2018 12:22:14 PM|571|598|95.48|Common|Bronze
3656|全員を撮影|アイドル全員の素敵な写真を撮りました|13045|13 Jul 2018 12:18:58 PM|627|676|92.75|Common|Gold
3656|パッション三人を撮影|パッションアイドル三人の素敵な写真を撮りました|13044|13 Jul 2018 12:18:52 PM|628|676|92.9|Common|Silver
3656|美嘉を撮影|美嘉の素敵な写真を撮りました|13043|13 Jul 2018 12:18:46 PM|637|676|94.23|Common|Bronze
3656|キュート三人を撮影|キュートアイドル三人の素敵な写真を撮りました|13042|13 Jul 2018 12:17:51 PM|632|676|93.49|Common|Silver
3656|智絵里を撮影|智絵里の素敵な写真を撮りました|13041|13 Jul 2018 12:17:45 PM|643|676|95.12|Common|Bronze
3656|杏を撮影|杏の素敵な写真を撮りました|13040|13 Jul 2018 12:17:38 PM|640|676|94.67|Common|Bronze
3656|クール三人を撮影|クールアイドル三人の素敵な写真を撮りました|13039|13 Jul 2018 12:16:47 PM|634|676|93.79|Common|Silver
3656|アナスタシアを撮影|アナスタシアの素敵な写真を撮りました|13038|13 Jul 2018 12:16:41 PM|658|676|97.34|Common|Bronze
3656|蘭子を撮影|蘭子の素敵な写真を撮りました|13037|13 Jul 2018 12:16:34 PM|641|676|94.82|Common|Bronze
3656|莉嘉を撮影|莉嘉の素敵な写真を撮りました|13036|13 Jul 2018 12:15:37 PM|636|676|94.08|Common|Bronze
3656|未央を撮影|未央の素敵な写真を撮りました|13035|13 Jul 2018 12:15:31 PM|636|676|94.08|Common|Bronze
3656|凛を撮影|凛の素敵な写真を撮りました|13034|13 Jul 2018 12:14:36 PM|647|676|95.71|Common|Bronze
3656|卯月を撮影|卯月の素敵な写真を撮りました|13033|13 Jul 2018 12:14:29 PM|639|676|94.53|Common|Bronze
3522|全員を撮影|アイドル全員の素敵な写真を撮りました|13032|13 Jul 2018 12:10:40 PM|836|1045|80.0|Common|Gold
3522|パッション三人を撮影|パッションアイドル三人の素敵な写真を撮りました|13031|13 Jul 2018 12:10:33 PM|844|1045|80.77|Common|Silver
3522|美嘉を撮影|美嘉の素敵な写真を撮りました|13030|13 Jul 2018 12:10:27 PM|895|1045|85.65|Common|Bronze
3522|キュート三人を撮影|キュートアイドル三人の素敵な写真を撮りました|13029|13 Jul 2018 12:09:32 PM|864|1045|82.68|Common|Silver
3522|智絵里を撮影|智絵里の素敵な写真を撮りました|13028|13 Jul 2018 12:09:26 PM|887|1045|84.88|Common|Bronze
3522|杏を撮影|杏の素敵な写真を撮りました|13027|13 Jul 2018 12:09:19 PM|899|1045|86.03|Common|Bronze
3522|クール三人を撮影|クールアイドル三人の素敵な写真を撮りました|13026|13 Jul 2018 12:08:26 PM|863|1045|82.58|Common|Silver
3522|アナスタシアを撮影|アナスタシアの素敵な写真を撮りました|13025|13 Jul 2018 12:08:19 PM|903|1045|86.41|Common|Bronze
3522|蘭子を撮影|蘭子の素敵な写真を撮りました|13024|13 Jul 2018 12:08:13 PM|922|1045|88.23|Common|Bronze
3522|莉嘉を撮影|莉嘉の素敵な写真を撮りました|13023|13 Jul 2018 12:07:12 PM|892|1045|85.36|Common|Bronze
3522|未央を撮影|未央の素敵な写真を撮りました|13022|13 Jul 2018 12:07:06 PM|871|1045|83.35|Common|Bronze
3522|凛を撮影|凛の素敵な写真を撮りました|13021|13 Jul 2018 12:06:09 PM|920|1045|88.04|Common|Bronze
3522|卯月を撮影|卯月の素敵な写真を撮りました|13020|13 Jul 2018 12:06:03 PM|990|1045|94.74|Common|Bronze
2019|メモリーズオフ6 Full Complete|全てのトロフィーを獲得した。|13019|12 Jul 2018 11:21:01 PM|1088|1347|80.77|Common|Platinum
2019|"NextRelation" 6NR perfect|全部読んだ|13018|12 Jul 2018 11:21:00 PM|1097|1347|81.44|Common|Bronze
2019|"NextRelation" Sound Track|ＭＵＳＩＣコンプリート！|13017|12 Jul 2018 11:17:40 PM|1105|1347|82.03|Common|Bronze
