3304|"What I did back in the fat days is none of your business. You know the rules."|Talk to Eva about how she got stuck here.|7698|5 Jul 2018 2:09:54 AM|97162|134944|72.0|Common|Bronze
3220|Garrisons|Completed Chapter 3 of Episode 3|7697|5 Jul 2018 1:22:33 AM|100249|183019|54.78|Common|Bronze
3220|Brothers|Completed Chapter 2 of Episode 3|7696|5 Jul 2018 12:54:12 AM|100872|183019|55.12|Common|Bronze
3220|Storied Sights|Completed Chapter 1 of Episode 3|7695|5 Jul 2018 12:43:51 AM|101219|183019|55.31|Common|Bronze
3763|Transit Etiquette|Pick the wrong streetcar seat|7694|4 Jul 2018 5:26:38 AM|5908|9062|65.2|Common|Bronze
3763|Reflection|Look in the mirror|7693|4 Jul 2018 5:21:04 AM|6469|9062|71.39|Common|Bronze
3763|Inconspicuous Consumption|Review the most obscure item in the store|7692|4 Jul 2018 5:16:47 AM|5267|9062|58.12|Common|Bronze
3763|Thank You|Complete the game|7691|4 Jul 2018 5:14:44 AM|5621|9062|62.03|Common|Gold
3763|The Corporation|Speak to Troy, Natasha and Elisa|7690|3 Jul 2018 9:46:12 PM|5583|9062|61.61|Common|Silver
3763|Indestructible|Attempt to destroy the indestructible|7689|3 Jul 2018 9:38:21 PM|5681|9062|62.69|Common|Bronze
3763|Depression|Uncover all of Evan's thoughts|7688|3 Jul 2018 9:37:36 PM|5759|9062|63.55|Common|Silver
3763|Love|Speak to Tori and Jackie|7687|3 Jul 2018 9:28:16 PM|5853|9062|64.59|Common|Silver
3220|Knight|You completed Episode 2.|7686|3 Jul 2018 9:00:25 PM|105140|183019|57.45|Common|Silver
3220|Initiation Completed|Completed Chapter 7 of Episode 2|7685|3 Jul 2018 8:49:32 PM|105334|183019|57.55|Common|Silver
3220|Love and Hostility|Completed Chapter 6 of Episode 2|7684|3 Jul 2018 8:39:10 PM|105613|183019|57.71|Common|Silver
3220|The Pressures of Family|Completed Chapter 5 of Episode 2|7683|3 Jul 2018 8:23:28 PM|106375|183019|58.12|Common|Bronze
3220|Strength of Mind|Completed Chapter 4 of Episode 2|7682|3 Jul 2018 7:57:02 PM|107416|183019|58.69|Common|Bronze
3220|Unfamiliar Faces|Completed Chapter 3 of Episode 2|7681|3 Jul 2018 7:48:48 PM|107721|183019|58.86|Common|Bronze
3220|Fight for Life|Completed Chapter 2 of Episode 2|7680|3 Jul 2018 7:44:11 PM|108110|183019|59.07|Common|Bronze
3220|A Ransom's Reward|Completed Chapter 1 of Episode 2|7679|3 Jul 2018 7:32:23 PM|108780|183019|59.44|Common|Bronze
3220|Squire|You completed Episode 1.|7678|3 Jul 2018 6:50:23 PM|125757|183019|68.71|Common|Gold
3220|A Lord's Reception|Completed Chapter 7 of Episode 1|7677|3 Jul 2018 6:49:09 PM|126067|183019|68.88|Common|Silver
3220|A Lord's Depute|Completed Chapter 6 of Episode 1|7676|3 Jul 2018 9:30:55 AM|128329|183019|70.12|Common|Silver
3220|A Lord's Judgement|Completed Chapter 5 of Episode 1|7675|3 Jul 2018 9:18:32 AM|131097|183019|71.63|Common|Bronze
3763|From Me to You|Listen to a personal message|7674|2 Jul 2018 9:42:21 PM|6350|9062|70.07|Common|Bronze
3763|Family|Think about the future|7673|2 Jul 2018 9:40:35 PM|6270|9062|69.19|Common|Bronze
3763|Wake Up|Begin another day|7672|2 Jul 2018 9:28:31 PM|8430|9062|93.03|Common|Bronze
3220|Defiance or Diplomacy?|Completed Chapter 4 of Episode 1|7671|2 Jul 2018 7:41:10 AM|139208|183019|76.06|Common|Bronze
3220|A Long Road Ahead|Completed Chapter 3 of Episode 1|7670|2 Jul 2018 7:30:51 AM|143845|183019|78.6|Common|Bronze
3220|Justice or Mercy?|Completed Chapter 2 of Episode 1|7669|2 Jul 2018 7:15:13 AM|151873|183019|82.98|Common|Bronze
3220|Through the Night|Completed Chapter 1 of Episode 1|7668|2 Jul 2018 7:08:56 AM|157298|183019|85.95|Common|Bronze
2251|Hohokum Remix: Drum Kit|Can you use these dreamy drums to make a beat?|7667|2 Jul 2018 1:47:28 AM|10205|10246|51.52|Common|Silver
2251|Hohokum Remix: Drum Loops|Rearrange the drum loops to make something fresh!|7666|2 Jul 2018 1:47:28 AM|10199|10246|51.49|Common|Silver
2251|Hohokum Remix: Guitar Loops|Sculpt these ethereal guitar and bass melodies.|7665|2 Jul 2018 1:47:28 AM|10207|10246|51.53|Common|Silver
2251|Hohokum Remix: Synth Loops|Complete the mix with a splash of analog electronics.|7664|2 Jul 2018 1:47:28 AM|10214|10246|51.56|Common|Silver
2251|Hohokum Remix: Bass|Build your own bassline from this pulse.|7663|2 Jul 2018 1:47:27 AM|10229|10246|51.64|Common|Silver
2251|Beat School: Mission to Planet Drums|3, 2, 1... funk off!|7662|2 Jul 2018 1:47:27 AM|10035|10062|51.12|Common|Silver
2251|Beat School: Set Phasers to 'Funk'|When the mothership is under attack, fight back with a funky loop.|7661|2 Jul 2018 1:47:27 AM|10033|10062|51.11|Common|Silver
2251|Beat School: Interstellar Funkonauts|May the funk be with you.|7660|2 Jul 2018 1:47:26 AM|10034|10062|51.12|Common|Silver
2251|Beat School: Something Smells Funky in Here!|Time to do the funky laundry!|7659|2 Jul 2018 1:47:26 AM|10035|10062|51.12|Common|Silver
2251|Beat School: Machine Language|Twist synthetic singing around to make your own vocal line!|7658|2 Jul 2018 1:47:20 AM|11592|11621|54.95|Common|Silver
2251|Beat School: 3001 A Bass Odyssey|Take this bassline for a spin around the galaxy!|7657|2 Jul 2018 1:47:20 AM|10052|10062|51.21|Common|Silver
2251|Beat School: On the One's and Two's|Checka-checka-check out the scratch routine!|7656|2 Jul 2018 1:47:19 AM|11663|11694|55.11|Common|Silver
2251|Beat School: The Drummer Gets Wicked|Cut and paste drums to make your own breakbeat!|7655|2 Jul 2018 1:47:19 AM|11648|11694|55.04|Common|Silver
2251|Beat School: Loop Jugglin'|Ultimate hip hop loop builder - word to your moms!|7654|2 Jul 2018 1:47:19 AM|11651|11694|55.06|Common|Silver
2251|Beat School: Does Not Compute|Start with the basics, countdown like a robot!|7653|2 Jul 2018 1:47:19 AM|11607|11621|55.02|Common|Silver
2251|Beat School: Artificial Ah Yeah!|Robot feels good!|7652|2 Jul 2018 1:47:19 AM|11600|11621|54.99|Common|Silver
2251|Beat School: Word to Your Motherboard|Dance, funk, rock and house. You will master all the robotic styles.|7651|2 Jul 2018 1:47:19 AM|11597|11621|54.97|Common|Silver
2251|Beat School: Text to Speech|How could we resist? Shout out Sound Shapes with this unique beat.|7650|2 Jul 2018 1:47:19 AM|11603|11621|55.0|Common|Silver
2251|Beat School: A Funky Introduction|Get started with this simple bass loop!|7649|2 Jul 2018 1:47:18 AM|11684|11694|55.21|Common|Silver
2251|Beat School: The Five Elements|Who got the jazz? Add some horns to your beat!|7648|2 Jul 2018 1:47:18 AM|11673|11694|55.16|Common|Silver
2251|Beat School: All You Need is Wub|Complete the Beat School level.|7647|2 Jul 2018 1:47:11 AM|12138|12203|56.15|Common|Silver
2251|Beat School: Dubstep Drum Practice|Complete the Beat School level.|7646|2 Jul 2018 1:47:10 AM|12173|12203|56.31|Common|Silver
2251|Beat School: Synth Grime|Complete the Beat School level.|7645|2 Jul 2018 1:47:10 AM|12162|12203|56.26|Common|Silver
2251|Beat School: Filthy Bass Monster|Complete the Beat School level.|7644|2 Jul 2018 1:47:10 AM|12150|12203|56.21|Common|Silver
2251|Beat School: Half-Time Drum Loops|Complete the Beat School level.|7643|2 Jul 2018 1:47:10 AM|12136|12203|56.14|Common|Silver
2251|Beat School: Jazz Hands|Swing to the beat of the cool jazzy brass riff!|7642|2 Jul 2018 1:47:10 AM|10760|10778|52.96|Common|Silver
2251|Beat School: Brass Knuckles|Put up yer dukes, and make a funky horn loop!|7641|2 Jul 2018 1:47:10 AM|10755|10778|52.94|Common|Silver
2251|Beat School: Hollywood Cop|Complete the Beat School level.|7640|2 Jul 2018 1:47:09 AM|12141|12209|56.15|Common|Silver
2251|Beat School: Blow Your Own Horn|Learn the brass basics by constructing this simple trumpet loop.|7639|2 Jul 2018 1:47:09 AM|10769|10778|53.01|Common|Silver
2251|Beat School: Battle of the Saxes|Practice your sax skills by creating this cool phrase.|7638|2 Jul 2018 1:47:09 AM|10768|10778|53.0|Common|Silver
2251|Beat School: Triumph Horns|A few notes with a huge result!|7637|2 Jul 2018 1:47:09 AM|10764|10778|52.98|Common|Silver
2251|Beat School: Big Hair Beat|Complete the Beat School level.|7636|2 Jul 2018 1:47:08 AM|12190|12209|56.38|Common|Silver
2251|Beat School: Shoulder Pads|Complete the Beat School level.|7635|2 Jul 2018 1:47:08 AM|12179|12209|56.33|Common|Silver
2251|Beat School: Driving the Autobahn|Complete the Beat School level.|7634|2 Jul 2018 1:47:08 AM|12175|12209|56.31|Common|Silver
2251|Beat School: Fast Times|Complete the Beat School level.|7633|2 Jul 2018 1:47:08 AM|12157|12209|56.22|Common|Silver
2251|Beat School: Pedal to the Metal|Complete the Beat School level.|7632|2 Jul 2018 1:47:07 AM|12021|12098|55.85|Common|Silver
2251|Beat School: Axe Grinder|Complete the Beat School level.|7631|2 Jul 2018 1:47:07 AM|12013|12098|55.81|Common|Silver
2251|Beat School: Synth Madness 2|Complete the Beat School level.|7630|2 Jul 2018 1:47:01 AM|12040|12098|55.94|Common|Silver
2251|Beat School: Badd Syntax|Complete the Beat School level.|7629|2 Jul 2018 1:47:01 AM|12027|12098|55.88|Common|Silver
2251|Beat School: Bass Boss|Complete the Beat School level.|7628|2 Jul 2018 1:47:00 AM|12624|12722|57.19|Common|Silver
2251|Beat School: Underworld|Complete the Beat School level.|7627|2 Jul 2018 1:47:00 AM|12608|12722|57.12|Common|Silver
2251|Beat School: Insert Coin|Complete the Beat School level.|7626|2 Jul 2018 1:47:00 AM|12605|12722|57.11|Common|Silver
2251|Beat School: Synth Madness 1|Complete the Beat School level.|7625|2 Jul 2018 1:47:00 AM|12083|12098|56.14|Common|Silver
2251|Beat School: Robot Invasion|Complete the Beat School level.|7624|2 Jul 2018 1:46:59 AM|12418|12480|56.8|Common|Silver
2251|Beat School: In The Club|Complete the Beat School level.|7623|2 Jul 2018 1:46:59 AM|12406|12480|56.75|Common|Silver
2251|Beat School: 8-Bit Melody|Complete the Beat School level.|7622|2 Jul 2018 1:46:59 AM|12697|12722|57.53|Common|Silver
2251|Beat School: Danger! Danger!|Complete the Beat School level.|7621|2 Jul 2018 1:46:59 AM|12623|12722|57.19|Common|Silver
2251|Beat School: Groovology 101|Complete the Beat School level.|7620|2 Jul 2018 1:46:58 AM|12428|12480|56.85|Common|Silver
2251|Beat School: Lazy Day Beat|Complete the Beat School level.|7619|2 Jul 2018 1:46:58 AM|12429|12480|56.85|Common|Silver
2251|Beat School: Harmony Helper|Complete the Beat School level.|7618|2 Jul 2018 1:46:52 AM|12535|12682|56.88|Common|Silver
2251|Beat School: Basic Rock Beat|Complete the Beat School level.|7617|2 Jul 2018 1:46:52 AM|12474|12480|57.06|Common|Silver
2251|Beat School: Kalimba Magic|Complete the Beat School level.|7616|2 Jul 2018 1:46:51 AM|12574|12682|57.06|Common|Silver
2251|Beat School: Piano? PiaYES!|Complete the Beat School level.|7615|2 Jul 2018 1:46:51 AM|12559|12682|56.99|Common|Silver
2251|Beat School: Guitar Serenity 2|Complete the Beat School level.|7614|2 Jul 2018 1:46:50 AM|12611|12682|57.23|Common|Silver
2251|You've Gone Platinum|Complete all Death Mode and Beat School levels.|7613|2 Jul 2018 1:46:49 AM|14531|38294|37.95|Uncommon|Platinum
2251|Beat School: A Rolling Frolic|Complete the Beat School level.|7612|2 Jul 2018 1:46:49 AM|18952|38294|49.49|Uncommon|Silver
2251|Beat School: It's Getting Tense In Here|Complete the Beat School level.|7611|2 Jul 2018 1:46:49 AM|18943|38294|49.47|Uncommon|Silver
2251|Beat School: Uh Oh|Complete the Beat School level.|7610|2 Jul 2018 1:46:49 AM|18935|38294|49.45|Uncommon|Silver
2251|Beat School: Roll The Bass Dice|Complete the Beat School level.|7609|2 Jul 2018 1:46:49 AM|18931|38294|49.44|Uncommon|Silver
2251|Beat School: Cuts, Scrapes and Scratches|Complete the Beat School level.|7608|2 Jul 2018 1:46:49 AM|18900|38294|49.35|Uncommon|Silver
2251|Beat School: Muting Technique|Complete the Beat School level.|7607|2 Jul 2018 1:46:49 AM|18888|38294|49.32|Uncommon|Silver
2251|Beat School: Lullaby|Complete the Beat School level.|7606|2 Jul 2018 1:46:48 AM|19041|38294|49.72|Uncommon|Silver
2251|Beat School: Chord Tweak|Complete the Beat School level.|7605|2 Jul 2018 1:46:48 AM|19000|38294|49.62|Uncommon|Silver
2251|Beat School: Chordaby|Complete the Beat School level.|7604|2 Jul 2018 1:46:48 AM|18969|38294|49.54|Uncommon|Silver
2251|Beat School: Hi-Hat Spice (not very spicy)|Complete the Beat School level.|7603|2 Jul 2018 1:46:47 AM|19083|38294|49.83|Uncommon|Silver
2251|Beat School: Straight Up|Complete the Beat School level.|7602|2 Jul 2018 1:46:41 AM|19274|38294|50.33|Common|Silver
2251|Beat School: Tiny Groove|Complete the Beat School level.|7601|2 Jul 2018 1:46:41 AM|19158|38294|50.03|Common|Silver
2251|Death Mode: Spiral Staircase|Complete the Death Mode level.|7600|2 Jul 2018 1:46:40 AM|16389|38294|42.8|Uncommon|Silver
2251|Death Mode: Touch The People|Complete the Death Mode level.|7599|2 Jul 2018 1:46:34 AM|15636|38294|40.83|Uncommon|Silver
2251|Death Mode: Cities|Complete the Death Mode level.|7598|2 Jul 2018 1:46:33 AM|15786|38294|41.22|Uncommon|Silver
2251|Death Mode: Galaxanoids|Complete the Death Mode level.|7597|2 Jul 2018 1:46:32 AM|14714|38294|38.42|Uncommon|Silver
2251|Death Mode: Invaderoids|Complete the Death Mode level.|7596|2 Jul 2018 1:46:32 AM|14845|38294|38.77|Uncommon|Silver
2251|Death Mode: Break-a-noids|Complete the Death Mode level.|7595|2 Jul 2018 1:46:32 AM|15111|38294|39.46|Uncommon|Silver
2251|Death Mode: Extraterrestria|Complete the Death Mode level.|7594|2 Jul 2018 1:46:31 AM|15210|38294|39.72|Uncommon|Silver
2251|Death Mode: Disasteroids|Complete the Death Mode level.|7593|2 Jul 2018 1:46:31 AM|15699|38294|41.0|Uncommon|Silver
2251|Death Mode: Mechanica|Complete the Death Mode level.|7592|2 Jul 2018 1:46:30 AM|14982|38294|39.12|Uncommon|Silver
2251|Death Mode: Aquatica|Complete the Death Mode level.|7591|2 Jul 2018 1:46:30 AM|15075|38294|39.37|Uncommon|Silver
2251|Death Mode: Thermogenica #2|Complete the Death Mode level.|7590|2 Jul 2018 1:46:29 AM|15289|38294|39.93|Uncommon|Silver
2251|Death Mode: Thermogenica #1|Complete the Death Mode level.|7589|2 Jul 2018 1:46:23 AM|16277|38294|42.51|Uncommon|Silver
2251|Death Mode: Event Horizon #2|Complete the Death Mode level.|7588|2 Jul 2018 1:46:22 AM|15857|38294|41.41|Uncommon|Silver
2251|Death Mode: Purgatory #2|Complete the Death Mode level.|7587|2 Jul 2018 1:46:16 AM|17833|38294|46.57|Uncommon|Silver
2251|Death Mode: Event Horizon #1|Complete the Death Mode level.|7586|2 Jul 2018 1:46:16 AM|15507|38294|40.49|Uncommon|Silver
2251|Death Mode: Purgatory #1|Complete the Death Mode level.|7585|2 Jul 2018 1:46:10 AM|18292|38294|47.77|Uncommon|Silver
2251|Death Mode: Rowdy Cloudy|Complete the Death Mode level.|7584|2 Jul 2018 1:46:09 AM|17966|38294|46.92|Uncommon|Silver
2251|Death Mode: Sneak n' Deke|Complete the Death Mode level.|7583|2 Jul 2018 1:46:03 AM|18144|38294|47.38|Uncommon|Silver
2251|Campaign Complete|Complete all Campaign levels.|7582|2 Jul 2018 1:46:02 AM|21999|38294|57.45|Common|Gold
2251|Death Mode: Hills n' Spills|Complete the Death Mode level.|7581|2 Jul 2018 1:46:02 AM|19186|38294|50.1|Common|Silver
2251|Death Mode: Sparkle Darkle|Complete the Death Mode level.|7580|2 Jul 2018 1:46:02 AM|19354|38294|50.54|Common|Silver
4109|This World is a Harsh Place|Win a Culture Victory as the The Zulus, with the University of Sankore wonder|7579|1 Jul 2018 2:27:22 PM|622|5407|11.5|Rare|Bronze
2251|Beat School: Guitar Serenity 1|Complete the Beat School level.|7578|1 Jul 2018 7:15:13 AM|12675|12682|57.52|Common|Silver
