5564|Game Over expert|Experience all of the Game Overs|30021|18 Jul 2018 7:57:31 PM|1220|1622|75.22|Common|Gold
5564|Leaving without closing the faucet|Forget to close the faucet before leaving Paris|30020|18 Jul 2018 7:50:07 PM|1238|1622|76.33|Common|Bronze
5564|Insulting the parents|Sandra insults her parents in her postcard|30019|18 Jul 2018 7:50:00 PM|1229|1622|75.77|Common|Bronze
5564|Chapter 6 complete|Finish the game|30018|18 Jul 2018 7:48:51 PM|1265|1622|77.99|Common|Gold
5564|Insulting the statue|Insult the statue in the last room|30017|18 Jul 2018 7:44:31 PM|1242|1622|76.57|Common|Bronze
5564|Lick that!|Order Sandra to lick the statue|30016|18 Jul 2018 7:44:12 PM|1251|1622|77.13|Common|Bronze
5564|Doctor Frankenstein|Create a clone of Bjorn and Caroline|30015|18 Jul 2018 7:43:39 PM|1246|1622|76.82|Common|Bronze
5564|Cookie expert|Get all the game cookies|30014|18 Jul 2018 7:42:44 PM|1235|1622|76.14|Common|Gold
5564|I wanna live!|Decide not to commit suicide after being poisoned|30013|18 Jul 2018 7:26:52 PM|1235|1622|76.14|Common|Bronze
5564|Chapter 5 complete|Finish Chapter 5|30012|18 Jul 2018 7:24:11 PM|1273|1622|78.48|Common|Bronze
5564|Play on tombs|Win 10,000 points on the pinball tombstone|30011|18 Jul 2018 7:14:28 PM|1256|1622|77.44|Common|Silver
5564|I hate little girls|Get rid of Caroline at the hideout|30010|18 Jul 2018 6:56:47 PM|1251|1622|77.13|Common|Bronze
5564|Chapter 4 complete|Finish Chapter 4|30009|18 Jul 2018 6:52:40 PM|1282|1622|79.04|Common|Bronze
5564|Insulting the hotel|Sandra write insults about the hotel|30008|18 Jul 2018 6:46:58 PM|1249|1622|77.0|Common|Bronze
5564|Oops, I fell|Fall from the roof accidentally|30007|18 Jul 2018 6:43:30 PM|1268|1622|78.18|Common|Bronze
5564|Game Over fan|Experience half of the Game Overs|30006|18 Jul 2018 6:39:41 PM|1271|1622|78.36|Common|Silver
5564|I thought that would work!|Put the entire plant in the sorcerer's glass|30005|18 Jul 2018 6:32:45 PM|1271|1622|78.36|Common|Bronze
5564|Flood the museum ground|Spill all the water in the container at the museum|30004|18 Jul 2018 6:30:57 PM|1262|1622|77.81|Common|Bronze
5564|Chapter 3 complete|Finish Chapter 3|30003|17 Jul 2018 8:34:45 PM|1299|1622|80.09|Common|Bronze
5564|Will you wake up?!|Try disturbing things on Henri|30002|17 Jul 2018 8:33:49 PM|1268|1622|78.18|Common|Bronze
5564|Just die, I don't care|Refuse to help Henri|30001|17 Jul 2018 8:10:42 PM|1259|1622|77.62|Common|Bronze
5564|Chapter 2 complete|Finish Chapter 2|30000|17 Jul 2018 8:01:09 PM|1334|1622|82.24|Common|Bronze
5564|Funfair complete|Get all funfair items|29999|17 Jul 2018 7:54:39 PM|1303|1622|80.33|Common|Gold
5564|Let's get them all|Win all the plushes at the funfair claw machines|29998|17 Jul 2018 7:54:01 PM|1337|1622|82.43|Common|Silver
5564|Bad luck!|Turn the wheel and die|29997|17 Jul 2018 7:48:26 PM|1334|1622|82.24|Common|Bronze
5564|Trophy Pet Shoot|Win the Pet Shoot trophy|29996|17 Jul 2018 7:45:33 PM|1318|1622|81.26|Common|Bronze
5564|Trophy Plate Shoot|Win the Plate Shoot trophy|29995|17 Jul 2018 7:44:06 PM|1313|1622|80.95|Common|Bronze
5564|Mommy, I wanna stay at the funfair!|Win 1,000 coins at the funfair|29994|17 Jul 2018 7:42:17 PM|1285|1622|79.22|Common|Gold
5564|Mommy, let's go to the funfair!|Win 100 coins at the funfair|29993|17 Jul 2018 7:29:31 PM|1339|1622|82.55|Common|Silver
5564|Trophy Horse Race|Win the Horse Race trophy|29992|17 Jul 2018 7:27:22 PM|1343|1622|82.8|Common|Bronze
5564|Trophy Worm Race|Win the Worm Race trophy|29991|17 Jul 2018 7:26:09 PM|1341|1622|82.68|Common|Bronze
5564|Cookie eater|Get half of the game cookies|29990|17 Jul 2018 7:25:22 PM|1328|1622|81.87|Common|Silver
7088|BRIKS master|Collected all the trophies in the game.|29989|17 Jul 2018 7:06:28 PM|236|282|83.69|Common|Platinum
7088|All levels completed|Completed all levels in the game.|29988|17 Jul 2018 7:06:28 PM|237|282|84.04|Common|Gold
7088|Space levels completed|Completed all Space levels.|29987|17 Jul 2018 7:06:27 PM|238|282|84.4|Common|Silver
7088|300 stars earned|Earned 300 stars in the game.|29986|17 Jul 2018 6:38:25 PM|241|282|85.46|Common|Gold
7852|Platinum Destronaut|Get all the trophies|29985|17 Jul 2018 5:37:29 PM|1702|1735|98.1|Common|Platinum
7852|Challenge me|Complete 12 challenges|29984|17 Jul 2018 5:37:29 PM|1710|1735|98.56|Common|Gold
7852|Mastering challenges|Complete 6 challenges|29983|17 Jul 2018 5:31:02 PM|1715|1735|98.85|Common|Gold
7852|I like challenges|Complete 3 challenges|29982|17 Jul 2018 5:30:11 PM|1718|1735|99.02|Common|Gold
7852|Up for a challenge|Complete 1 challenge|29981|17 Jul 2018 5:28:35 PM|1721|1735|99.19|Common|Gold
7852|Saving the galaxy|Reach 1K in Hardcore Mode|29980|17 Jul 2018 5:28:12 PM|1714|1735|98.79|Common|Gold
7852|Countdown|Reach 10K in Time Attack Mode|29979|17 Jul 2018 5:27:53 PM|1716|1735|98.9|Common|Gold
7852|Excellent|Reach to 100K points in Classic Mode|29978|17 Jul 2018 5:26:08 PM|1711|1735|98.62|Common|Gold
7852|Working hard|Reach to 50K points in Classic Mode|29977|17 Jul 2018 5:26:07 PM|1712|1735|98.67|Common|Gold
7852|Well done|Reach to 25K points in Classic Mode|29976|17 Jul 2018 5:26:06 PM|1714|1735|98.79|Common|Gold
7852|The whole crew was lost|Die once|29975|17 Jul 2018 5:26:05 PM|1729|1735|99.65|Common|Silver
7852|Changing weapons|Kill 1 special red enemy|29974|17 Jul 2018 5:24:23 PM|1727|1735|99.54|Common|Gold
7852|Persistent|Hit one of the grey enemies|29973|17 Jul 2018 5:24:13 PM|1728|1735|99.6|Common|Gold
7852|Starter|Kill 1 enemy|29972|17 Jul 2018 5:23:51 PM|1729|1735|99.65|Common|Silver
5564|I love to die|Die ten times|29971|16 Jul 2018 8:44:15 PM|1349|1622|83.17|Common|Silver
5564|Please help!|Use at least 10 cookies|29970|16 Jul 2018 8:33:48 PM|1325|1622|81.69|Common|Bronze
5564|Chapter 1 complete|Finish Chapter 1|29969|16 Jul 2018 8:33:29 PM|1398|1622|86.19|Common|Bronze
5564|I love to eat rotten things|Eat 3 rotten things on the floor|29968|16 Jul 2018 8:25:19 PM|1389|1622|85.64|Common|Bronze
5564|No respect for the police|Do dirty things at the police station|29967|16 Jul 2018 8:22:23 PM|1436|1622|88.53|Common|Bronze
7088|Celtic dragon levels completed|Completed all Celtic Dragon levels.|29966|16 Jul 2018 5:33:30 PM|238|282|84.4|Common|Silver
7088|Turbo player|Hit ball 10 times without losing in turbo paddle mode.|29965|16 Jul 2018 3:10:32 PM|248|282|87.94|Common|Bronze
7088|Anime levels completed|Completed all Anime levels.|29964|16 Jul 2018 2:53:37 PM|237|282|84.04|Common|Silver
7669|Gotta Bounce|Hit an enemy with a ricocheted Mummimpa.|29963|16 Jul 2018 2:22:28 PM|66|155|42.58|Uncommon|Bronze
7669|Lone Wolf|Defeat any enemy other than a Feeble Flower with nothing but a single Wolfimpa.|29962|16 Jul 2018 2:18:50 PM|66|155|42.58|Uncommon|Silver
7669|Drac Pack|Have 5 of each Impa type at once for more than 5 seconds.|29961|16 Jul 2018 2:12:27 PM|67|155|43.23|Uncommon|Silver
7669|Always with the Sand!|Use Mummimpa's Magic Sand to block the smell trail from a Stinkbulb.|29960|16 Jul 2018 1:01:25 PM|72|155|46.45|Uncommon|Bronze
7669|That's a Wrap|Rescued Murray.|29959|16 Jul 2018 12:49:01 PM|72|155|46.45|Uncommon|Bronze
7669|Claws for Alarm|Defeat the Cruel Crustacean and retrieve the second part of Neptune's Compass.|29958|16 Jul 2018 12:30:03 PM|73|155|47.1|Uncommon|Gold
7088|Pirate levels completed|Completed all Pirate levels.|29957|16 Jul 2018 11:20:21 AM|239|282|84.75|Common|Silver
7088|50K points scored|Scored 50000 points in a level.|29956|15 Jul 2018 11:09:44 PM|244|282|86.52|Common|Silver
7088|Big Boss defeated|Defeated Big Boss.|29955|15 Jul 2018 11:09:44 PM|241|282|85.46|Common|Gold
7088|Vintage levels completed|Completed all Vintage WWII levels.|29954|15 Jul 2018 10:44:48 PM|244|282|86.52|Common|Silver
7088|Gangster levels completed|Completed all Gangster levels.|29953|15 Jul 2018 10:41:42 PM|242|282|85.82|Common|Silver
7088|Nature levels completed|Completed all Nature levels.|29952|15 Jul 2018 10:32:17 PM|241|282|85.46|Common|Silver
7088|Mini bosses defeated|Defeated all mini bosses.|29951|15 Jul 2018 10:18:32 PM|241|282|85.46|Common|Gold
7088|Zombie levels completed|Completed all Zombie levels.|29950|15 Jul 2018 10:13:23 PM|241|282|85.46|Common|Silver
7088|Half way through|Completed half of the levels.|29949|15 Jul 2018 8:51:41 PM|242|282|85.82|Common|Silver
7088|Christmas levels completed|Completed all Christmas levels.|29948|15 Jul 2018 6:42:34 PM|244|282|86.52|Common|Silver
7088|100 stars earned|Earned 100 stars in the game.|29947|15 Jul 2018 6:15:24 PM|248|282|87.94|Common|Silver
7088|Laser lord|Destroyed 40 bricks with laser.|29946|15 Jul 2018 4:59:21 PM|264|282|93.62|Common|Silver
7088|Triple fireball collected|Collected 3 fireball power ups.|29945|15 Jul 2018 4:43:42 PM|255|282|90.43|Common|Silver
7088|9 balls reached|Collected multi ball power ups to reach 9 balls.|29944|15 Jul 2018 1:54:23 PM|261|282|92.55|Common|Bronze
7088|Slow and steady|Destroyed 10 bricks with slow ball.|29943|15 Jul 2018 1:34:55 PM|266|282|94.33|Common|Bronze
7088|Fireball fury|Destroyed 40 bricks with fireball.|29942|15 Jul 2018 1:27:13 PM|274|282|97.16|Common|Silver
7088|Auto laser collected|Collected auto laser power up.|29941|15 Jul 2018 12:59:46 PM|265|282|93.97|Common|Bronze
7088|Immortal player|Completed a metal bricks level without losing ball.|29940|15 Jul 2018 12:59:12 PM|253|282|89.72|Common|Bronze
7088|Combo power up collected|Collected combo power up of 5 or more.|29939|15 Jul 2018 12:58:42 PM|262|282|92.91|Common|Bronze
7088|30K points scored|Scored 30000 points in a level.|29938|15 Jul 2018 12:55:11 PM|271|282|96.1|Common|Bronze
7088|Fast player|Completed level quickly to earn 3 stars.|29937|15 Jul 2018 12:51:17 PM|274|282|97.16|Common|Bronze
7088|Sticky player|Caught ball 10 times with sticky paddle.|29936|15 Jul 2018 12:43:32 PM|261|282|92.55|Common|Bronze
7088|No power ups collected|Completed a level without collecting any power ups.|29935|15 Jul 2018 12:32:18 PM|251|282|89.01|Common|Bronze
7088|High 5|Achieved maximum speed without losing ball.|29934|15 Jul 2018 12:31:13 PM|275|282|97.52|Common|Bronze
7088|Slow player|Completed level slowly to earn 1 star.|29933|15 Jul 2018 12:22:09 PM|280|282|99.29|Common|Bronze
6359|The Witch's Broomstick|Get it on with Claire|29932|14 Jul 2018 6:07:48 PM|70|106|66.04|Common|Bronze
6359|Gottas Bang'em All|Get it on with all the girls|29931|14 Jul 2018 5:46:36 PM|39|106|36.79|Uncommon|Silver
7669|Vampirate|You've successfully liberated 3 objects from Giant Clams.|29930|14 Jul 2018 5:36:54 PM|75|155|48.39|Uncommon|Silver
7669|To be Frank|Defeat an enemy with the impact from a thrown Frankenimpa.|29929|14 Jul 2018 5:00:34 PM|77|155|49.68|Uncommon|Silver
7669|Out On a Limb|Rescued Frankenstein.|29928|14 Jul 2018 3:21:42 PM|87|155|56.13|Common|Bronze
7669|Well Connected|Unlock half of all Impa Portals.|29927|13 Jul 2018 7:49:07 PM|92|155|59.35|Common|Bronze
7669|Massive Damage|Defeat a Coconut Crab while it's stunned.|29926|13 Jul 2018 7:48:41 PM|108|155|69.68|Common|Silver
7669|The Root of the Problem|Defeat the Fiendish Flower and retrieve the first part of Neptune's Compass.|29925|13 Jul 2018 7:26:23 PM|98|155|63.23|Common|Gold
7669|Pearl-fect Timing|You've safely retrieved an object from an angry Giant Clam.|29924|13 Jul 2018 6:59:03 PM|106|155|68.39|Common|Gold
7669|Easy Money|You've collected the first of many treasures.|29923|13 Jul 2018 6:53:43 PM|109|155|70.32|Common|Silver
7669|Prospector|Collect 5 Imparite stones in a single night.|29922|13 Jul 2018 6:51:53 PM|119|155|76.77|Common|Gold
7669|Sea Dog|Rescued Wayne.|29921|13 Jul 2018 6:41:43 PM|115|155|74.19|Common|Bronze
7669|Fast Friends|You've defeated 5 enemies in a single night.|29920|13 Jul 2018 6:34:26 PM|112|155|72.26|Common|Silver
7669|A Single Step|Unlock the third Impa Portal.|29919|13 Jul 2018 6:25:16 PM|139|155|89.68|Common|Bronze
7669|Cruisy|Complete the tutorial and meet up with Ericka, Johnny and Dennis.|29918|13 Jul 2018 6:19:24 PM|148|155|95.48|Common|Silver
7209|Birdcakes!|Unlock all the trophies!|29917|12 Jul 2018 7:44:56 PM|78|181|43.09|Uncommon|Platinum
7209|Cherry|Wake the red cupcake up|29916|12 Jul 2018 7:44:56 PM|78|181|43.09|Uncommon|Gold
7209|Kyle|Kill the giant chunky monster|29915|12 Jul 2018 7:44:49 PM|78|181|43.09|Uncommon|Gold
7209|Kyle’s Heart|Kill the heart|29914|12 Jul 2018 7:44:48 PM|79|181|43.65|Uncommon|Gold
7209|Kyle’s Brain|Kill the brain|29913|12 Jul 2018 7:43:12 PM|83|181|45.86|Uncommon|Gold
7209|Twinkle|Kill laser fly|29912|12 Jul 2018 7:31:08 PM|90|181|49.72|Uncommon|Bronze
7209|Jellyflerk|Kill a medium jelly fly|29911|12 Jul 2018 7:31:00 PM|90|181|49.72|Uncommon|Bronze
7209|Jefly|Kill a tiny jelly fly|29910|12 Jul 2018 7:31:00 PM|90|181|49.72|Uncommon|Bronze
7209|Jellyflot|Kill a big jelly fly|29909|12 Jul 2018 7:30:59 PM|90|181|49.72|Uncommon|Bronze
7209|Flysteroids|Kill a muscular fly|29908|12 Jul 2018 7:30:52 PM|89|181|49.17|Uncommon|Bronze
7209|Pinato|Kill a pinata fly|29907|12 Jul 2018 7:23:32 PM|90|181|49.72|Uncommon|Bronze
7855|Platinum Destronaut|Get all the trophies|29906|12 Jul 2018 6:41:36 PM|1348|1368|98.54|Common|Platinum
7855|Challenge me|Complete 12 challenges|29905|12 Jul 2018 6:41:36 PM|1353|1368|98.9|Common|Gold
7855|Mastering challenges|Complete 6 challenges|29904|12 Jul 2018 6:27:32 PM|1357|1368|99.2|Common|Gold
7855|I like challenges|Complete 3 challenges|29903|12 Jul 2018 6:25:48 PM|1361|1368|99.49|Common|Gold
7855|Up for a challenge|Complete 1 challenge|29902|12 Jul 2018 6:24:00 PM|1362|1368|99.56|Common|Gold
7855|Saving the galaxy|Reach 1K in Hardcore Mode|29901|12 Jul 2018 6:23:17 PM|1356|1368|99.12|Common|Gold
7855|Countdown|Reach 10K in Time Attack Mode|29900|12 Jul 2018 6:22:42 PM|1356|1368|99.12|Common|Gold
7855|Excellent|Reach to 100K points in Classic Mode|29899|12 Jul 2018 6:20:58 PM|1355|1368|99.05|Common|Gold
7855|Working hard|Reach to 50K points in Classic Mode|29898|12 Jul 2018 6:19:35 PM|1358|1368|99.27|Common|Gold
7855|Well done|Reach to 25K points in Classic Mode|29897|12 Jul 2018 6:19:33 PM|1361|1368|99.49|Common|Gold
7855|The whole crew was lost|Die once|29896|12 Jul 2018 6:19:31 PM|1366|1368|99.85|Common|Silver
7855|Changing weapons|Kill 1 special red enemy|29895|12 Jul 2018 6:17:35 PM|1366|1368|99.85|Common|Gold
7855|Persistent|Hit one of the grey enemies|29894|12 Jul 2018 6:17:30 PM|1366|1368|99.85|Common|Gold
7855|Starter|Kill 1 enemy|29893|12 Jul 2018 6:17:26 PM|1366|1368|99.85|Common|Silver
7853|Platinum Destronaut|Get all the trophies|29892|12 Jul 2018 5:58:37 PM|2469|2509|98.41|Common|Platinum
7853|Challenge me|Complete 12 challenges|29891|12 Jul 2018 5:58:37 PM|2475|2509|98.64|Common|Gold
7853|Mastering challenges|Complete 6 challenges|29890|12 Jul 2018 5:51:52 PM|2484|2509|99.0|Common|Gold
7853|I like challenges|Complete 3 challenges|29889|12 Jul 2018 5:50:30 PM|2491|2509|99.28|Common|Gold
7853|Up for a challenge|Complete 1 challenge|29888|12 Jul 2018 5:49:04 PM|2500|2509|99.64|Common|Gold
7853|Saving the galaxy|Reach 1K in Hardcore Mode|29887|12 Jul 2018 5:48:31 PM|2487|2509|99.12|Common|Gold
7853|Countdown|Reach 10K in Time Attack Mode|29886|12 Jul 2018 5:47:56 PM|2489|2509|99.2|Common|Gold
7853|Excellent|Reach to 100K points in Classic Mode|29885|12 Jul 2018 5:46:09 PM|2479|2509|98.8|Common|Gold
7853|Working hard|Reach to 50K points in Classic Mode|29884|12 Jul 2018 5:43:26 PM|2488|2509|99.16|Common|Gold
7853|Well done|Reach to 25K points in Classic Mode|29883|12 Jul 2018 5:43:25 PM|2493|2509|99.36|Common|Gold
7853|The whole crew was lost|Die once|29882|12 Jul 2018 5:43:23 PM|2501|2509|99.68|Common|Silver
7853|Changing weapons|Kill 1 special red enemy|29881|12 Jul 2018 5:42:47 PM|2501|2509|99.68|Common|Gold
7853|Persistent|Hit one of the grey enemies|29880|12 Jul 2018 5:42:26 PM|2502|2509|99.72|Common|Gold
7853|Starter|Kill 1 enemy|29879|12 Jul 2018 5:42:08 PM|2506|2509|99.88|Common|Silver
7209|Coino|Kill a coin fly|29878|10 Jul 2018 7:51:32 PM|92|181|50.83|Common|Bronze
7209|Cando|Kill a candy fly|29877|10 Jul 2018 7:51:24 PM|92|181|50.83|Common|Bronze
7209|Steamfly Willie|Kill the big metallic fly|29876|10 Jul 2018 7:46:36 PM|94|181|51.93|Common|Gold
7209|Missifly|Kill a missile launcher fly|29875|10 Jul 2018 7:38:56 PM|102|181|56.35|Common|Bronze
7209|Snipah|Kill a sniper fly|29874|10 Jul 2018 7:35:08 PM|105|181|58.01|Common|Bronze
7209|Roombly|Kill a robotic fly|29873|10 Jul 2018 7:34:55 PM|106|181|58.56|Common|Bronze
7209|Devlin|Kill a demon fly|29872|10 Jul 2018 7:29:15 PM|113|181|62.43|Common|Bronze
7209|Bonemerango|Kill a skeleton fly|29871|10 Jul 2018 7:25:59 PM|120|181|66.3|Common|Bronze
7209|Ghosta|Kill a ghost fly|29870|10 Jul 2018 7:25:54 PM|118|181|65.19|Common|Bronze
7209|Flytoon|Kill the tiny fly army|29869|10 Jul 2018 7:24:56 PM|120|181|66.3|Common|Gold
7209|Burpy|Kill a burping fly|29868|10 Jul 2018 7:12:21 PM|149|181|82.32|Common|Bronze
7209|Bullion|Kill a bull fly|29867|10 Jul 2018 6:49:43 PM|157|181|86.74|Common|Bronze
7209|Footloose|Kill a tiny fly|29866|10 Jul 2018 6:49:38 PM|157|181|86.74|Common|Bronze
7209|Truffle|Kill an enormous fly|29865|10 Jul 2018 6:49:23 PM|157|181|86.74|Common|Bronze
7209|Not like this...|Lose for the first time|29864|10 Jul 2018 6:39:17 PM|174|181|96.13|Common|Bronze
7209|Cakefly|Kill a yellow fly|29863|10 Jul 2018 6:37:51 PM|177|181|97.79|Common|Bronze
7209|Pancake|Beat a wave with the pink cupcake.|29862|10 Jul 2018 6:37:35 PM|180|181|99.45|Common|Gold
7209|Hatfly|Kill a fly with a hat|29861|10 Jul 2018 6:37:29 PM|180|181|99.45|Common|Bronze
7209|Flybeetus|Kill a sugar licking fly|29860|10 Jul 2018 6:37:15 PM|180|181|99.45|Common|Gold
7209|Fly|Kill a fly|29859|10 Jul 2018 6:37:03 PM|180|181|99.45|Common|Bronze
6359|Puppy Love|Get it on with Jenny X4|29858|10 Jul 2018 6:13:42 PM|58|106|54.72|Common|Bronze
6359|Double Your Melonz, Double Your Fun|Have Threesome with Jenny and Gertrude|29857|10 Jul 2018 6:12:36 PM|73|106|68.87|Common|Bronze
6359|IQ of At Least 69|No Wrong Answers in Trivia|29856|10 Jul 2018 6:08:41 PM|58|106|54.72|Common|Bronze
6359|Giddy Up|Dated Jenny|29855|10 Jul 2018 6:05:50 PM|65|106|61.32|Common|Bronze
6723|Tailored|Spend a skill point in Pro Clubs|29854|9 Jul 2018 8:36:52 PM|37459|127416|29.4|Uncommon|Bronze
6723|Your own path|Unlock all traits in one skill-tree path|29853|9 Jul 2018 8:36:34 PM|35827|127416|28.12|Uncommon|Bronze
7821|MXGP of Czech Republic|Win a race at Loket in any game mode|29852|9 Jul 2018 7:58:04 PM|78|172|45.35|Uncommon|Bronze
7821|Pacer|Obtain a total of 15 Holeshots in Grand Prix mode or in one of the Career modes|29851|9 Jul 2018 7:47:01 PM|67|172|38.95|Uncommon|Silver
7821|MXGP of Portugal|Win a race at Agueda in any game mode|29850|9 Jul 2018 7:29:45 PM|82|172|47.67|Uncommon|Bronze
7315|Platinum Midnight|Unlock all the trophies.|29849|9 Jul 2018 7:14:29 PM|1286|1304|98.62|Common|Platinum
7315|Expert|Complete 40 levels.|29848|9 Jul 2018 7:14:29 PM|1287|1304|98.7|Common|Gold
7315|Stunned|Die by a laser.|29847|9 Jul 2018 7:10:42 PM|1288|1304|98.77|Common|Gold
7315|Stabbed|Die by a spike.|29846|9 Jul 2018 7:04:52 PM|1293|1304|99.16|Common|Gold
7315|Professional|Complete 20 levels.|29845|9 Jul 2018 6:52:04 PM|1292|1304|99.08|Common|Gold
7315|Not squared anymore|Die by a saw.|29844|9 Jul 2018 6:47:42 PM|1293|1304|99.16|Common|Gold
7315|Improving|Complete 10 levels.|29843|9 Jul 2018 6:43:40 PM|1293|1304|99.16|Common|Gold
7315|Engineer|Pull a lever.|29842|9 Jul 2018 6:41:32 PM|1293|1304|99.16|Common|Gold
7315|Starter|Complete 5 levels.|29841|9 Jul 2018 6:41:24 PM|1293|1304|99.16|Common|Gold
7315|You made it|Complete level 4 making Midnight's friend smile.|29840|9 Jul 2018 6:40:53 PM|1293|1304|99.16|Common|Gold
7315|Went to explore|Die by getting out of a level.|29839|9 Jul 2018 6:40:38 PM|1293|1304|99.16|Common|Gold
7315|Making friends|Bump into one of Midnight's friends.|29838|9 Jul 2018 6:40:29 PM|1293|1304|99.16|Common|Silver
7315|Go into the light|Complete level 1.|29837|9 Jul 2018 6:39:25 PM|1295|1304|99.31|Common|Silver
7315|Not overworking|Get 3 stars in one level.|29836|9 Jul 2018 6:39:25 PM|1294|1304|99.23|Common|Gold
6359|Just the Facts, Ma'am|Complete a play through with no sexy times|29835|9 Jul 2018 6:27:56 PM|46|106|43.4|Uncommon|Bronze
6359|Horrible Boss|Be a Jerk to Sam and Charlie|29834|9 Jul 2018 6:27:55 PM|64|106|60.38|Common|Bronze
6359|The Happy Ending|Get the true ending|29833|9 Jul 2018 6:06:20 PM|74|106|69.81|Common|Bronze
6359|Sherlock|Collect every piece of evidence|29832|9 Jul 2018 6:00:14 PM|59|106|55.66|Common|Bronze
6359|Broviet union|Be nice to Charlie|29831|9 Jul 2018 6:00:07 PM|74|106|69.81|Common|Bronze
6359|The Three Amigos|Be nice to Charlie and Samantha|29830|9 Jul 2018 6:00:07 PM|74|106|69.81|Common|Bronze
7008|SQUAREBOY VS BULLIES|DEFEAT ALL THE BULLIES|29829|9 Jul 2018 5:53:07 PM|2143|2458|87.18|Common|Platinum
7008|BULLYING IS UNCOOL|FINISH THE GAME|29828|9 Jul 2018 5:53:07 PM|2146|2458|87.31|Common|Gold
7008|BIGGER THEY ARE, HARDER THEY FALL|DEFEAT BIG BOSS BULLY|29827|9 Jul 2018 5:52:57 PM|2146|2458|87.31|Common|Gold
7008|GOTCHA SLIPPERY NINJA|THROW A CRATE ON THE NINJA BULLY ON THE SHIP DECK|29826|8 Jul 2018 8:35:35 PM|2218|2458|90.24|Common|Gold
7821|MXGP of Lombardy|Win a race at Ottobiano in any game mode|29825|8 Jul 2018 8:08:41 PM|78|172|45.35|Uncommon|Bronze
6359|Kitty Got Wet|Get it on with Tiffany|29824|8 Jul 2018 5:43:32 PM|61|106|57.55|Common|Bronze
6359|Cheater, Cheater, Salsa Eater|Threesome with Balbina and Serena|29823|8 Jul 2018 5:39:14 PM|57|106|53.77|Common|Bronze
6723|More to come|Play 20 games in any game mode within FIFA Ultimate Team|29822|8 Jul 2018 5:04:57 PM|52605|127416|41.29|Uncommon|Bronze
7008|A BLACK ROBE ALONE MAKETH NOT THE NINJA|DEFEAT NINJA BULLY ON THE SHIP DECK|29821|8 Jul 2018 1:49:48 PM|2220|2458|90.32|Common|Gold
7008|STAND UP FOR EVERYONE|DEFEAT 300 BULLIES|29820|8 Jul 2018 1:35:12 PM|2247|2458|91.42|Common|Gold
7008|EARLY DELIVERY|HIT AN ENEMY WITH A CRATE|29819|8 Jul 2018 1:30:44 PM|2238|2458|91.05|Common|Silver
7008|WEAPONS MASTER|HIT ENEMIES BEHIND AND IN FRONT OF YOU WITH A SINGLE SWING OF A WEAPON|29818|8 Jul 2018 1:14:23 PM|2290|2458|93.17|Common|Gold
7008|UNLEASHED|HIT AN ENEMY WITH A CHAIN|29817|8 Jul 2018 1:08:55 PM|2318|2458|94.3|Common|Silver
7008|BANDANAS ARE SILLY|DEFEAT BANDANA BULLY ON THE HIDEOUT ROOFTOP|29816|8 Jul 2018 1:08:54 PM|2318|2458|94.3|Common|Gold
7008|HOMERUN|HIT AN ENEMY WITH A BASEBALL BAT|29815|8 Jul 2018 1:08:41 PM|2313|2458|94.1|Common|Silver
7008|TAKING OUT THE TRASH|HIT AN ENEMY WITH A TRASH CAN|29814|8 Jul 2018 1:05:32 PM|2331|2458|94.83|Common|Silver
7008|STAND UP FOR YOUR FRIENDS|DEFEAT 100 BULLIES|29813|8 Jul 2018 1:02:59 PM|2347|2458|95.48|Common|Silver
7008|BOXING CHAMP|HIT AN ENEMY WITH A BOX|29812|8 Jul 2018 1:00:46 PM|2345|2458|95.4|Common|Silver
7008|TIRE OR TYRE?|HIT AN ENEMY WITH A TIRE|29811|8 Jul 2018 12:57:08 PM|2392|2458|97.31|Common|Silver
7008|STAND UP FOR YOURSELF|DEFEAT 10 BULLIES|29810|8 Jul 2018 12:49:10 PM|2435|2458|99.06|Common|Bronze
7008|HAYEAHH|THROW AN ENEMY|29809|8 Jul 2018 12:48:17 PM|2418|2458|98.37|Common|Bronze
7008|EYES AT THE BACK|HIT AN ENEMY WITH A BACK PUNCH|29808|8 Jul 2018 12:47:42 PM|2436|2458|99.1|Common|Silver
7008|TRAINING|DESTROY ALL THE DUMMIES IN THE DOJO|29807|8 Jul 2018 12:47:08 PM|2438|2458|99.19|Common|Bronze
7008|GOTCHA|GRAB AN ENEMY|29806|8 Jul 2018 12:47:01 PM|2442|2458|99.35|Common|Bronze
7008|A CLEAN SWEEP|HIT AN ENEMY WITH A SPIN KICK|29805|8 Jul 2018 12:45:47 PM|2375|2458|96.62|Common|Silver
7008|LIKE A TORNADO|HIT AN ENEMY WITH A SPIN PUNCH|29804|8 Jul 2018 12:45:41 PM|2382|2458|96.91|Common|Bronze
7008|SO FAST|HIT AN ENEMY WITH A DASH ATTACK|29803|8 Jul 2018 12:45:35 PM|2403|2458|97.76|Common|Bronze
7008|WHAT A KICK|HIT AN ENEMY WITH A JUMP KICK|29802|8 Jul 2018 12:45:15 PM|2439|2458|99.23|Common|Bronze
7008|UPPERCUT HERO|HIT AN ENEMY WITH A JUMP PUNCH|29801|8 Jul 2018 12:45:12 PM|2441|2458|99.31|Common|Bronze
7008|STRIKER|HIT AN ENEMY WITH A STRIKE COMBO|29800|8 Jul 2018 12:45:09 PM|2440|2458|99.27|Common|Bronze
