6015|Gotta love these app features|Get a massagy with Martha|10464|1 Jul 2018 2:38:57 AM|10867|11109|97.82|Common|Bronze
6015|Mother trucker!|Get three stars with Martha|10463|1 Jul 2018 2:38:54 AM|10819|11109|97.39|Common|Silver
6015|Careful with the claws|Get a massagy with Nicole|10462|1 Jul 2018 2:36:37 AM|10954|11109|98.6|Common|Bronze
6015|Awoo!|Get three stars with Nicole|10461|1 Jul 2018 2:36:35 AM|10840|11109|97.58|Common|Silver
6015|Tutorial with a happy ending|Get a massagy with Rial|10460|1 Jul 2018 2:34:18 AM|11021|11109|99.21|Common|Bronze
6015|You beat the Tuto-Rial!|Get three stars with Rial|10459|1 Jul 2018 2:34:10 AM|10938|11109|98.46|Common|Silver
6015|Moooom! Somebody likes me!|Match a date on Linger|10458|1 Jul 2018 2:33:13 AM|11059|11109|99.55|Common|Gold
6015|Nope!|Reject a date on Linger!|10457|1 Jul 2018 2:33:02 AM|11055|11109|99.51|Common|Bronze
7648|Fun with Usopp and Franky|Fire every type of cannonball.|10456|1 Jul 2018 1:58:20 AM|141|397|35.52|Uncommon|Bronze
7648|All Targets Down|Destroy every type of target
in the battle against the Navy.|10455|1 Jul 2018 1:52:29 AM|189|397|47.61|Uncommon|Bronze
7648|Cutting and Kicking|Watch both Zoro and Sanji fight
in the battle against the Navy.|10454|1 Jul 2018 1:51:30 AM|221|397|55.67|Common|Bronze
7648|A Real Pirate|Reach the end of the voyage with the Straw Hat Pirates.|10453|1 Jul 2018 1:44:40 AM|371|397|93.45|Common|Bronze
7648|Galley of Glory|Visit the Galley.|10452|1 Jul 2018 1:38:33 AM|298|397|75.06|Common|Bronze
6049|Mummy Dragon|Slew the Mummy Dragon.|10451|1 Jul 2018 1:29:07 AM|3078|4395|70.03|Common|Bronze
6049|Vampire Dragon|Slew the Vampire Dragon.|10450|1 Jul 2018 1:00:02 AM|1655|4395|37.66|Uncommon|Silver
6049|Meka Dragon|Slew the Meka Dragon.|10449|1 Jul 2018 12:05:35 AM|4299|4395|97.82|Common|Bronze
