5280|Man of Stone|You have reached the "Man of Stone" route (Takuma Tsurugi)|9548|23 Jul 2018 2:59:49 AM|5307|20361|26.06|Uncommon|Bronze
5280|An Angel's Smile|You have reached the "An Angel's Smile" route (Nadeshiko Kugatachi)|9547|23 Jul 2018 1:56:59 AM|5516|20361|27.09|Uncommon|Bronze
5280|Goddess of Guidance|You have reached the "Goddess of Guidance" ending (Nadeshiko Kugatachi)|9546|23 Jul 2018 1:48:02 AM|5416|20361|26.6|Uncommon|Silver
5280|Eternal Cradle|You have reached the "Eternal Cradle" ending (Nadeshiko Kugatachi)|9545|23 Jul 2018 1:36:41 AM|5394|20361|26.49|Uncommon|Silver
5280|Thus, Fate has Proclaimed the End|You have reached the "Thus, Fate has Proclaimed the End" ending (Nadeshiko Kugatachi)|9544|23 Jul 2018 1:10:50 AM|5600|20361|27.5|Uncommon|Silver
5280|Guardian of Life|You have reached the "Guardian of Life" ending (Nadeshiko Kugatachi)|9543|23 Jul 2018 1:07:25 AM|5681|20361|27.9|Uncommon|Silver
5280|Resting Leadership|You have reached the "Resting Leadership" route (Nadeshiko Kugatachi)|9542|23 Jul 2018 12:46:31 AM|5594|20361|27.47|Uncommon|Bronze
5280|Lady Talk|You have reached the "Lady Talk" route (Nadeshiko Kugatachi)|9541|23 Jul 2018 12:16:59 AM|5784|20361|28.41|Uncommon|Bronze
5280|Violet Flower|You have reached the "Violet Flower" route (Nadeshiko Kugatachi)|9540|22 Jul 2018 11:58:15 PM|5483|20361|26.93|Uncommon|Bronze
5280|The Burdened|You have reached the "The Burdened" route (Nadeshiko Kugatachi)|9539|22 Jul 2018 11:22:23 PM|5489|20361|26.96|Uncommon|Bronze
5280|Light and Shadow|You have reached the "Light and Shadow" route (Nadeshiko Kugatachi)|9538|22 Jul 2018 10:53:04 PM|5532|20361|27.17|Uncommon|Bronze
5280|When the Time Comes|You have reached the "When the Time Comes" ending (Nadeshiko Kugatachi)|9537|22 Jul 2018 10:36:09 PM|5609|20361|27.55|Uncommon|Silver
5280|Answer Revealed|You have reached the "Answer Revealed" ending (Nadeshiko Kugatachi)|9536|22 Jul 2018 10:34:02 PM|5625|20361|27.63|Uncommon|Silver
5280|Every Color|You have reached the "Every Color" route (Nadeshiko Kugatachi)|9535|22 Jul 2018 10:12:36 PM|5676|20361|27.88|Uncommon|Bronze
5280|Happy Family|You have reached the "Happy Family" ending (Nadeshiko Kugatachi)|9534|22 Jul 2018 9:06:09 PM|5782|20361|28.4|Uncommon|Silver
5280|Childhood's End|You have reached the "Childhood's End" ending (Nadeshiko Kugatachi)|9533|22 Jul 2018 9:03:49 PM|5781|20361|28.39|Uncommon|Silver
5280|Demon's Whisper|You have reached the "Demon's Whisper" route (Nadeshiko Kugatachi)|9532|22 Jul 2018 8:40:31 PM|5957|20361|29.26|Uncommon|Bronze
3531|3.3|Unlock all Broken Age Trophies|9531|22 Jul 2018 1:44:30 PM|5680|94643|6.0|Very Rare|Platinum
3531|Let's Get this Good Time Over With|Complete Broken Age in under an hour, not counting loading and paused gameplay.|9530|22 Jul 2018 1:44:30 PM|5717|94643|6.04|Very Rare|Gold
5636|A true adventurer|Collect all trophies|9529|22 Jul 2018 1:41:55 AM|16174|20398|79.29|Common|Platinum
5636|Put this apple on your head|Throw a spear six nodes or farther|9528|22 Jul 2018 1:41:55 AM|17299|20398|84.81|Common|Gold
5636|Back to reality|Return from the Mirror of Spirits|9527|22 Jul 2018 1:40:16 AM|16337|20398|80.09|Common|Gold
5636|Preservation Society|Destroy all Vases|9526|22 Jul 2018 1:38:40 AM|16194|20398|79.39|Common|Gold
5636|Curator|Complete all Relics|9525|22 Jul 2018 1:38:33 AM|16198|20398|79.41|Common|Gold
5636|Immortal no more|Unearth the Shard of Life|9524|22 Jul 2018 1:08:44 AM|16399|20398|80.4|Common|Gold
5636|Master Builder|Stack three Pillars|9523|22 Jul 2018 12:50:32 AM|16503|20398|80.9|Common|Silver
5636|Déjà-vu|Slay the same creature four times in a row|9522|22 Jul 2018 12:34:11 AM|16892|20398|82.81|Common|Gold
5636|Gathering moss|Get crushed by a Boulder|9521|22 Jul 2018 12:30:17 AM|17975|20398|88.12|Common|Bronze
5636|Atlas of Beyond|Discovered the Atlas of Beyond|9520|22 Jul 2018 12:19:46 AM|17172|20398|84.18|Common|Silver
5636|Ophidiophobia|Kill the Queen|9519|22 Jul 2018 12:19:11 AM|17176|20398|84.2|Common|Gold
5636|Key of Spirits|Collect the Key of Spirits|9518|21 Jul 2018 11:31:36 PM|17909|20398|87.8|Common|Silver
5636|Getting crafty|Stack two Pillars|9517|21 Jul 2018 11:21:45 PM|18202|20398|89.23|Common|Bronze
5636|Key of Stones|Collected the Key of Stones|9516|21 Jul 2018 10:57:59 PM|18969|20398|92.99|Common|Silver
5636|Into the abyss|Kill a creature by making it fall to its death|9515|21 Jul 2018 10:53:25 PM|19072|20398|93.5|Common|Silver
5636|Key of Snakes|Collected the Key of Snakes|9514|21 Jul 2018 10:40:54 PM|19839|20398|97.26|Common|Gold
5636|Historian|Complete a Relic|9513|21 Jul 2018 10:39:46 PM|18576|20398|91.07|Common|Gold
5636|Archaeologist|Find a Relic Fragment|9512|21 Jul 2018 10:36:51 PM|20077|20398|98.43|Common|Bronze
4367|Agent 47|Collect all trophies for Hitman GO: Definitive Edition.|9511|21 Jul 2018 10:13:09 PM|22153|31429|70.49|Common|Platinum
4367|Time Waster|Play for at least 100 turns in a single level.|9510|21 Jul 2018 10:13:09 PM|25466|31429|81.03|Common|Bronze
4367|Silent Assassin|Complete all objectives of all chapters without using a single hint.|9509|21 Jul 2018 10:11:17 PM|22169|31429|70.54|Common|Gold
4367|Meeting Adjourned|Complete all objectives in the seventh chapter.|9508|21 Jul 2018 10:11:16 PM|22432|31429|71.37|Common|Gold
4367|Red-Eye|Complete all objectives in the sixth chapter.|9507|21 Jul 2018 9:54:00 PM|22433|31429|71.38|Common|Gold
4367|Curtains Down|Complete all objectives in the fifth chapter.|9506|21 Jul 2018 9:06:15 PM|22595|31429|71.89|Common|Gold
4367|Deal Breaker|Complete all objectives in the fourth chapter.|9505|21 Jul 2018 8:43:39 PM|22829|31429|72.64|Common|Gold
4367|Controlled Demolition|Crush three enemies under a falling statue.|9504|21 Jul 2018 8:32:54 PM|22882|31429|72.81|Common|Silver
4367|Dog Whisperer|Get chased by three guard dogs simultaneously.|9503|21 Jul 2018 8:04:39 PM|23391|31429|74.42|Common|Bronze
4367|Litterbug|Throw an object without alerting anyone.|9502|21 Jul 2018 8:01:43 PM|30661|31429|97.56|Common|Bronze
4367|Wedding Crasher|Complete all objectives in the third chapter.|9501|21 Jul 2018 7:22:46 PM|23188|31429|73.78|Common|Gold
4367|Creepy Crawler|Kill an enemy by emerging from a Secret Passage.|9500|21 Jul 2018 7:09:52 PM|26641|31429|84.77|Common|Silver
4367|Party's Over|Complete all objectives in the second chapter.|9499|21 Jul 2018 5:09:30 AM|24318|31429|77.37|Common|Gold
4367|The Long Walk|Play for at least 1,000 turns.|9498|21 Jul 2018 5:04:02 AM|28176|31429|89.65|Common|Gold
4367|Game-Set-Match|Complete all objectives in the first chapter.|9497|21 Jul 2018 4:48:27 AM|26700|31429|84.95|Common|Silver
4367|Flashmob|Kill 5 enemies at once.|9496|21 Jul 2018 4:22:56 AM|27183|31429|86.49|Common|Gold
4367|Two For One|Kill 2 enemies at once.|9495|21 Jul 2018 4:19:11 AM|30899|31429|98.31|Common|Bronze
3531|Unbroken|Complete Broken Age|9494|20 Jul 2018 5:16:29 AM|16867|94643|17.82|Rare|Gold
3531|We Talked That Fight Right Out of You|Talk to the boss|9493|20 Jul 2018 5:03:51 AM|17073|94643|18.04|Rare|Bronze
3531|The Next Most Logical Course of Action|Start a group dance party|9492|20 Jul 2018 4:51:54 AM|12188|94643|12.88|Rare|Silver
3531|"Eh, eh-eh. Eh eh, eh-eh!"|Make someone strut their stuff|9491|20 Jul 2018 4:50:31 AM|7889|94643|8.34|Very Rare|Silver
3531|She Must have a Reason|Stand up for someone even though you haven't met her|9490|20 Jul 2018 4:40:31 AM|15707|94643|16.6|Rare|Silver
3531|He Must have a Reason|Stand up for someone even though you haven't met him|9489|20 Jul 2018 4:29:59 AM|12522|94643|13.23|Rare|Silver
3531|Dammed|Complete Act 2 of Broken Age|9488|20 Jul 2018 4:25:27 AM|17801|94643|18.81|Rare|Silver
3531|Go With Your Instincts|Chart a course away from danger|9487|20 Jul 2018 4:19:40 AM|18328|94643|19.37|Rare|Bronze
3531|Greetings from Obvious Town|Reconnect with some old friends|9486|20 Jul 2018 4:13:07 AM|16206|94643|17.12|Rare|Bronze
3531|Holy Smokes|Deploy a weapon of mass destruction|9485|20 Jul 2018 4:05:48 AM|18756|94643|19.82|Rare|Bronze
3531|"That kind of thing can be pretty convincing."|Get to know a stranger|9484|20 Jul 2018 3:47:45 AM|12519|94643|13.23|Rare|Bronze
3531|No Retreat|Execute a PERFECT escape|9483|20 Jul 2018 3:43:13 AM|7516|94643|7.94|Very Rare|Silver
3531|Turn That Frown Upside Down|Remove 8 sad faces from the Bassinostra|9482|20 Jul 2018 3:39:41 AM|18901|94643|19.97|Rare|Silver
3531|"Not everyone has the stomach for perfection."|Uncover an unsavory scheme|9481|20 Jul 2018 3:04:25 AM|18219|94643|19.25|Rare|Bronze
3531|There Is Hope|Get to the ship's brain|9480|20 Jul 2018 3:01:17 AM|20960|94643|22.15|Uncommon|Bronze
3531|"What can I say? I know boots."|Answer some tough questions quickly|9479|20 Jul 2018 2:58:18 AM|14231|94643|15.04|Rare|Silver
3531|"And, they do windows!"|Find a genius|9478|20 Jul 2018 2:20:44 AM|18471|94643|19.52|Rare|Bronze
3531|Get Hyper|Return a missing spaceship part|9477|20 Jul 2018 2:01:28 AM|20042|94643|21.18|Uncommon|Bronze
3531|"I'll bet the undercarriage on this baby is shot."|Get a family member's help on a big project|9476|20 Jul 2018 2:00:17 AM|20139|94643|21.28|Uncommon|Bronze
3531|Are You Trying to Get Rid of Me?|Find 30 unique reactions to the Spoon|9475|20 Jul 2018 1:56:06 AM|7331|94643|7.75|Very Rare|Silver
3531|How'd I Do?|Follow up on a successful performance|9474|20 Jul 2018 1:50:32 AM|11781|94643|12.45|Rare|Bronze
3531|Make Like a Tree and Laugh|Tell a great joke in one attempt|9473|20 Jul 2018 1:50:05 AM|10092|94643|10.66|Rare|Silver
3531|Sick of Fish|Visit someone in jail|9472|20 Jul 2018 1:39:46 AM|11640|94643|12.3|Rare|Bronze
3531|"My Lightness!"|Return a heavy duty spaceship part|9471|20 Jul 2018 1:37:27 AM|20379|94643|21.53|Uncommon|Bronze
3531|Knot Too Difficult|Clear up a tangled situation in one attempt|9470|20 Jul 2018 1:37:02 AM|11173|94643|11.81|Rare|Silver
3531|"What's up with all the feathers?"|Commission a custom garment|9469|20 Jul 2018 1:17:54 AM|20430|94643|21.59|Uncommon|Bronze
3531|Please Don't Tell Anyone|Complete Act 1 of Broken Age|9468|20 Jul 2018 12:18:30 AM|25443|94643|26.88|Uncommon|Silver
3531|Small Things Can Surprise You|Take down Mog Chothra|9467|20 Jul 2018 12:17:01 AM|27241|94643|28.78|Uncommon|Bronze
3531|Not Good with Directions|Endure a tight situation as long as you can|9466|19 Jul 2018 11:57:53 PM|11801|94643|12.47|Rare|Bronze
3531|Produce Distributor|Feed two different people a healthy snack|9465|19 Jul 2018 11:54:18 PM|12125|94643|12.81|Rare|Silver
3531|Something Not Light About Her|Leave an isolated town|9464|19 Jul 2018 11:50:51 PM|31740|94643|33.54|Uncommon|Bronze
3531|Mother and Child Reunion|Reunite a mother and child|9463|19 Jul 2018 11:45:12 PM|33615|94643|35.52|Uncommon|Bronze
3531|Make Up for Some Hygiene Demerits|Get to know someone in a precarious position|9462|19 Jul 2018 11:42:33 PM|31065|94643|32.82|Uncommon|Bronze
3531|She's Doomed Us All|Escape the Maidens Feast|9461|19 Jul 2018 11:30:13 PM|48608|94643|51.36|Common|Bronze
3531|Question Your Elders|Learn all you can about Sugar Bunting|9460|19 Jul 2018 11:26:31 PM|43098|94643|45.54|Uncommon|Silver
3531|Flawless Execution|Complete all rescue missions with zero errors|9459|19 Jul 2018 11:00:54 PM|7946|94643|8.4|Very Rare|Silver
3531|Doomed|Travel to a forbidden location|9458|19 Jul 2018 10:06:32 PM|30052|94643|31.75|Uncommon|Bronze
3531|Armed|Take Control of the Boom Arms|9457|19 Jul 2018 10:00:08 PM|29451|94643|31.12|Uncommon|Bronze
3531|Inhibited|Inhibit a powerful entitiy|9456|19 Jul 2018 9:55:27 PM|31685|94643|33.48|Uncommon|Bronze
3531|Gary Has His Reasons|Hear 20 reasons why Gary won't grab that|9455|19 Jul 2018 9:53:40 PM|8621|94643|9.11|Very Rare|Silver
3531|Whoops!|Disrupt Shay's daily routine|9454|19 Jul 2018 8:35:19 PM|53303|94643|56.32|Common|Bronze
3531|Is Something Wrong?|Make a Spoon Sweat|9453|19 Jul 2018 7:59:13 PM|17016|94643|17.98|Rare|Bronze
3531|Picky Eater|Examine all breakfast options|9452|19 Jul 2018 7:57:50 PM|39486|94643|41.72|Uncommon|Bronze
3220|Lord of Ironrath|Completed Season 1 of Game of Thrones.|9451|19 Jul 2018 12:32:07 AM|89752|183019|49.04|Uncommon|Platinum
3220|Sentinel|Complete Episode 6.|9450|19 Jul 2018 12:32:07 AM|90004|183019|49.18|Uncommon|Gold
3220|Iron from Ice|Completed Chapter 7 of Episode 6|9449|19 Jul 2018 12:28:03 AM|90098|183019|49.23|Uncommon|Silver
3220|Winter is Coming|Completed Chapter 6 of Episode 6|9448|19 Jul 2018 12:22:31 AM|90166|183019|49.27|Uncommon|Silver
3220|Fire and Blood|Completed Chapter 5 of Episode 6|9447|19 Jul 2018 12:02:03 AM|90251|183019|49.31|Uncommon|Bronze
3220|Hear Me Roar!|Completed Chapter 4 of Episode 6|9446|18 Jul 2018 11:30:55 PM|90339|183019|49.36|Uncommon|Bronze
3220|Growing Strong|Completed Chapter 3 of Episode 6|9445|18 Jul 2018 11:11:54 PM|90405|183019|49.4|Uncommon|Bronze
3220|Our Blades are Sharp|Completed Chapter 2 of Episode 6|9444|18 Jul 2018 10:35:25 PM|90506|183019|49.45|Uncommon|Bronze
3220|Ours is the Fury|Completed Chapter 1 of Episode 6|9443|18 Jul 2018 10:21:05 PM|90613|183019|49.51|Uncommon|Bronze
3220|Grand Maester|You completed Episode 5.|9442|18 Jul 2018 10:08:27 PM|92267|183019|50.41|Common|Silver
3220|Family, Duty, Honor|Completed Chapter 7 of Episode 5|9441|18 Jul 2018 9:57:55 PM|92315|183019|50.44|Common|Silver
3220|Unbowed, Unbent, Unbroken|Completed Chapter 6 of Episode 5|9440|18 Jul 2018 9:46:42 PM|92350|183019|50.46|Common|Silver
3220|As High as Honor|Completed Chapter 5 of Episode 5|9439|18 Jul 2018 9:41:31 PM|92402|183019|50.49|Common|Bronze
3220|We Do Not Sow|Completed Chapter 4 of Episode 5|9438|18 Jul 2018 9:38:44 PM|92434|183019|50.51|Common|Bronze
3220|We Light the Way|Completed Chapter 3 of Episode 5|9437|18 Jul 2018 9:31:16 PM|92514|183019|50.55|Common|Bronze
3220|Here We Stand|Completed Chapter 2 of Episode 5|9436|18 Jul 2018 9:13:17 PM|92625|183019|50.61|Common|Bronze
3220|Set Down Our Deeds|Completed Chapter 1 of Episode 5|9435|18 Jul 2018 8:47:20 PM|93019|183019|50.82|Common|Bronze
3220|Castellan|You completed Episode 4.|9434|18 Jul 2018 7:51:40 PM|94879|183019|51.84|Common|Silver
3220|The Sun of Winter|Completed Chapter 7 of Episode 4|9433|18 Jul 2018 7:46:51 PM|94954|183019|51.88|Common|Bronze
3220|Righteous in Wrath|Completed Chapter 6 of Episode 4|9432|18 Jul 2018 7:06:14 PM|95194|183019|52.01|Common|Bronze
3220|Ever Vigilant|Completed Chapter 5 of Episode 4|9431|18 Jul 2018 6:42:50 PM|95557|183019|52.21|Common|Bronze
3220|Honed and Ready|Completed Chapter 4 of Episode 4|9430|18 Jul 2018 6:17:07 PM|95871|183019|52.38|Common|Bronze
3220|Pride and Purpose|Completed Chapter 3 of Episode 4|9429|18 Jul 2018 5:20:33 PM|95956|183019|52.43|Common|Bronze
3220|None so Wise|Completed Chapter 2 of Episode 4|9428|18 Jul 2018 4:35:05 PM|96272|183019|52.6|Common|Bronze
3220|The Old, the True, the Brave|Completed Chapter 1 of Episode 4|9427|18 Jul 2018 4:19:11 PM|96329|183019|52.63|Common|Bronze
3220|Master of Arms|You completed Episode 3.|9426|18 Jul 2018 4:02:44 AM|98756|183019|53.96|Common|Silver
3220|Your Grace|Completed Chapter 7 of Episode 3|9425|18 Jul 2018 4:01:03 AM|98788|183019|53.98|Common|Bronze
3220|Intentions Known|Completed Chapter 6 of Episode 3|9424|18 Jul 2018 3:57:24 AM|98843|183019|54.01|Common|Bronze
3220|Relief for the Parched|Completed Chapter 5 of Episode 3|9423|18 Jul 2018 3:41:38 AM|99109|183019|54.15|Common|Bronze
3220|Rendezvous|Completed Chapter 4 of Episode 3|9422|18 Jul 2018 3:11:36 AM|99590|183019|54.42|Common|Bronze
3220|Garrisons|Completed Chapter 3 of Episode 3|9421|18 Jul 2018 2:37:14 AM|100249|183019|54.78|Common|Bronze
3220|Brothers|Completed Chapter 2 of Episode 3|9420|18 Jul 2018 2:07:08 AM|100872|183019|55.12|Common|Bronze
3220|Storied Sights|Completed Chapter 1 of Episode 3|9419|18 Jul 2018 1:53:28 AM|101219|183019|55.31|Common|Bronze
3220|Knight|You completed Episode 2.|9418|18 Jul 2018 1:11:30 AM|105140|183019|57.45|Common|Silver
3220|Initiation Completed|Completed Chapter 7 of Episode 2|9417|18 Jul 2018 1:00:05 AM|105334|183019|57.55|Common|Silver
3220|Love and Hostility|Completed Chapter 6 of Episode 2|9416|18 Jul 2018 12:47:54 AM|105613|183019|57.71|Common|Silver
3220|The Pressures of Family|Completed Chapter 5 of Episode 2|9415|17 Jul 2018 11:57:47 PM|106375|183019|58.12|Common|Bronze
3220|Strength of Mind|Completed Chapter 4 of Episode 2|9414|17 Jul 2018 11:17:27 PM|107416|183019|58.69|Common|Bronze
3220|Unfamiliar Faces|Completed Chapter 3 of Episode 2|9413|17 Jul 2018 11:00:31 PM|107721|183019|58.86|Common|Bronze
3220|Fight for Life|Completed Chapter 2 of Episode 2|9412|17 Jul 2018 10:55:59 PM|108110|183019|59.07|Common|Bronze
3220|A Ransom's Reward|Completed Chapter 1 of Episode 2|9411|17 Jul 2018 10:42:35 PM|108780|183019|59.44|Common|Bronze
3220|Squire|You completed Episode 1.|9410|17 Jul 2018 10:04:56 PM|125757|183019|68.71|Common|Gold
3220|A Lord's Reception|Completed Chapter 7 of Episode 1|9409|17 Jul 2018 10:03:46 PM|126067|183019|68.88|Common|Silver
3220|A Lord's Depute|Completed Chapter 6 of Episode 1|9408|17 Jul 2018 9:34:18 PM|128329|183019|70.12|Common|Silver
3220|A Lord's Judgement|Completed Chapter 5 of Episode 1|9407|17 Jul 2018 9:24:47 PM|131097|183019|71.63|Common|Bronze
3220|Defiance or Diplomacy?|Completed Chapter 4 of Episode 1|9406|17 Jul 2018 7:40:44 PM|139208|183019|76.06|Common|Bronze
3220|A Long Road Ahead|Completed Chapter 3 of Episode 1|9405|17 Jul 2018 7:30:00 PM|143845|183019|78.6|Common|Bronze
3220|Justice or Mercy?|Completed Chapter 2 of Episode 1|9404|17 Jul 2018 6:29:31 PM|151873|183019|82.98|Common|Bronze
3220|Through the Night|Completed Chapter 1 of Episode 1|9403|17 Jul 2018 6:23:34 PM|157298|183019|85.95|Common|Bronze
5146|I'm Batman|Complete Batman|9402|17 Jul 2018 6:47:32 AM|80309|122729|65.44|Common|Platinum
5146|A New Day in Gotham|Completed Chapter 6 of Episode 5|9401|17 Jul 2018 6:47:32 AM|80543|122729|65.63|Common|Gold
5146|Executive Decision|Completed Chapter 5 of Episode 5|9400|17 Jul 2018 6:32:13 AM|80638|122729|65.7|Common|Silver
5146|The Legacy|Completed Chapter 4 of Episode 5|9399|17 Jul 2018 6:18:44 AM|80628|122729|65.7|Common|Silver
5146|On the Trail|Completed Chapter 3 of Episode 5|9398|17 Jul 2018 6:02:19 AM|80785|122729|65.82|Common|Bronze
5146|Revelations|Completed Chapter 2 of Episode 5|9397|17 Jul 2018 5:49:57 AM|80931|122729|65.94|Common|Bronze
5146|Loose Ends|Completed Chapter 1 of Episode 5|9396|17 Jul 2018 5:28:49 AM|81165|122729|66.13|Common|Bronze
5146|The Good, the Bat, and the Ugly|Completed Chapter 6 of Episode 4|9395|17 Jul 2018 5:23:17 AM|81645|122729|66.52|Common|Gold
5146|Another Night at the Office|Completed Chapter 5 of Episode 4|9394|17 Jul 2018 5:12:53 AM|81686|122729|66.56|Common|Silver
5146|Back to Business|Completed Chapter 4 of Episode 4|9393|17 Jul 2018 5:01:57 AM|81738|122729|66.6|Common|Silver
5146|Home Sweet Home|Completed Chapter 3 of Episode 4|9392|17 Jul 2018 4:57:26 AM|81839|122729|66.68|Common|Bronze
5146|A Serious House|Completed Chapter 2 of Episode 4|9391|17 Jul 2018 4:28:38 AM|82167|122729|66.95|Common|Bronze
5146|Price of Admission|Completed Chapter 1 of Episode 4|9390|17 Jul 2018 4:07:40 AM|82320|122729|67.07|Common|Bronze
5146|The Best of Us|Completed Chapter 6 of Episode 3|9389|17 Jul 2018 3:53:57 AM|83443|122729|67.99|Common|Gold
5146|Third Wheel|Completed Chapter 5 of Episode 3|9388|17 Jul 2018 3:26:07 AM|83796|122729|68.28|Common|Silver
5146|Off the Rails|Completed Chapter 4 of Episode 3|9387|17 Jul 2018 3:08:16 AM|84152|122729|68.57|Common|Silver
5146|Hostile Takeover|Completed Chapter 3 of Episode 3|9386|17 Jul 2018 2:45:58 AM|84469|122729|68.83|Common|Bronze
5146|A Man Unhinged|Completed Chapter 2 of Episode 3|9385|17 Jul 2018 2:36:13 AM|84748|122729|69.05|Common|Bronze
5146|State of the Union|Completed Chapter 1 of Episode 3|9384|17 Jul 2018 2:30:00 AM|84868|122729|69.15|Common|Bronze
5146|Narrow Margins|Completed Chapter 6 of Episode 2|9383|17 Jul 2018 12:39:23 AM|87278|122729|71.11|Common|Gold
5146|The Incumbent|Completed Chapter 5 of Episode 2|9382|17 Jul 2018 12:05:27 AM|87673|122729|71.44|Common|Silver
5146|Two of a Kind|Completed Chapter 4 of Episode 2|9381|17 Jul 2018 12:00:05 AM|87850|122729|71.58|Common|Silver
5146|A Big Fan|Completed Chapter 3 of Episode 2|9380|16 Jul 2018 11:47:06 PM|88218|122729|71.88|Common|Bronze
5146|The Children|Completed Chapter 2 of Episode 2|9379|16 Jul 2018 11:35:27 PM|88737|122729|72.3|Common|Bronze
5146|Broken Memories|Completed Chapter 1 of Episode 2|9378|16 Jul 2018 11:17:53 PM|89406|122729|72.85|Common|Bronze
5146|Family Secrets|Completed Chapter 6 of Episode 1|9377|16 Jul 2018 11:00:38 PM|96121|122729|78.32|Common|Gold
5146|Room with a View|Completed Chapter 5 of Episode 1|9376|16 Jul 2018 10:57:51 PM|96295|122729|78.46|Common|Silver
5146|World's Greatest Detective|Completed Chapter 4 of Episode 1|9375|16 Jul 2018 10:30:49 PM|97902|122729|79.77|Common|Silver
5146|Meet the Press|Completed Chapter 3 of Episode 1|9374|16 Jul 2018 10:01:33 PM|100723|122729|82.07|Common|Bronze
5146|The One that Got Away|Completed Chapter 2 of Episode 1|9373|16 Jul 2018 9:47:13 PM|103788|122729|84.57|Common|Bronze
5146|Welcome to Gotham|Completed Chapter 1 of Episode 1|9372|16 Jul 2018 9:16:01 PM|113160|122729|92.2|Common|Bronze
3313|What If?|Unlock all other trophies from Life Is Strange™|9371|15 Jul 2018 6:52:57 AM|83602|221391|37.76|Uncommon|Platinum
3313|Polarized|Finish Episode 5: Polarized|9370|15 Jul 2018 6:52:57 AM|116897|221391|52.8|Common|Gold
3313|Selfie Awareness|Take all optional photos in Episode 5: Polarized|9369|15 Jul 2018 6:31:14 AM|83975|221391|37.93|Uncommon|Bronze
3313|Silhouettes|Take optional photo #10 in Episode 5: Polarized|9368|15 Jul 2018 6:31:08 AM|93616|221391|42.29|Uncommon|Bronze
3313|Light Meter|Take optional photo #9 in Episode 5: Polarized|9367|15 Jul 2018 6:25:32 AM|85046|221391|38.41|Uncommon|Bronze
3313|On Display|Take optional photo #8 in Episode 5: Polarized|9366|15 Jul 2018 6:19:21 AM|85704|221391|38.71|Uncommon|Bronze
3313|Sensor|Take optional photo #7 in Episode 5: Polarized|9365|15 Jul 2018 6:17:37 AM|95188|221391|43.0|Uncommon|Bronze
3313|Iris|Take optional photo #6 in Episode 5: Polarized|9364|15 Jul 2018 6:12:40 AM|88530|221391|39.99|Uncommon|Bronze
3313|Blowup|Take optional photo #5 in Episode 5: Polarized|9363|15 Jul 2018 5:47:33 AM|89500|221391|40.43|Uncommon|Bronze
3313|Camera Obscura|Take optional photo #4 in Episode 5: Polarized|9362|15 Jul 2018 5:47:05 AM|88501|221391|39.97|Uncommon|Bronze
3313|Framed|Take optional photo #3 in Episode 5: Polarized|9361|15 Jul 2018 5:25:17 AM|111716|221391|50.46|Common|Bronze
3313|Night Vision|Take optional photo #2 in Episode 5: Polarized|9360|15 Jul 2018 5:09:09 AM|94419|221391|42.65|Uncommon|Bronze
3313|Incandescent|Take optional photo #1 in Episode 5: Polarized|9359|15 Jul 2018 4:57:31 AM|90085|221391|40.69|Uncommon|Bronze
3313|Dark Room|Finish Episode 4: Dark Room|9358|15 Jul 2018 4:30:09 AM|119880|221391|54.15|Common|Bronze
3313|Shutterbug|Take all optional photos in Episode 4: Dark Room|9357|15 Jul 2018 4:12:33 AM|85193|221391|38.48|Uncommon|Bronze
3313|Slideshow|Take optional photo #9 in Episode 4: Dark Room|9356|15 Jul 2018 4:12:27 AM|92674|221391|41.86|Uncommon|Bronze
3313|Tripod|Take optional photo #10 in Episode 4: Dark Room|9355|15 Jul 2018 4:11:50 AM|86145|221391|38.91|Uncommon|Bronze
3313|Manually Exposed|Take optional photo #8 in Episode 4: Dark Room|9354|15 Jul 2018 3:54:52 AM|117306|221391|52.99|Common|Bronze
3313|Fisheye|Take optional photo #7 in Episode 4: Dark Room|9353|15 Jul 2018 3:49:04 AM|95869|221391|43.3|Uncommon|Bronze
3313|Dioptric Power|Take optional photo #6 in Episode 4: Dark Room|9352|15 Jul 2018 3:24:23 AM|100896|221391|45.57|Uncommon|Bronze
3313|Gamma Value|Take optional photo #5 in Episode 4: Dark Room|9351|15 Jul 2018 3:07:50 AM|89018|221391|40.21|Uncommon|Bronze
3313|Rangefinder|Take optional photo #4 in Episode 4: Dark Room|9350|15 Jul 2018 3:03:52 AM|98837|221391|44.64|Uncommon|Bronze
3313|Balance|Take optional photo #3 in Episode 4: Dark Room|9349|15 Jul 2018 3:01:59 AM|95429|221391|43.1|Uncommon|Bronze
3313|Time-Lapsed|Take optional photo #2 in Episode 4: Dark Room|9348|15 Jul 2018 2:53:18 AM|105424|221391|47.62|Uncommon|Bronze
3313|Ambient|Take optional photo #1 in Episode 4: Dark Room|9347|15 Jul 2018 2:47:56 AM|105853|221391|47.81|Uncommon|Bronze
3313|Chaos Theory|Finish Episode 3: Chaos Theory|9346|15 Jul 2018 1:34:15 AM|125390|221391|56.64|Common|Bronze
3313|Camera Eye|Take all optional photos in Episode 3: Chaos Theory|9345|15 Jul 2018 1:19:27 AM|86881|221391|39.24|Uncommon|Bronze
3313|Flash!|Take optional photo #10 in Episode 3: Chaos Theory|9344|15 Jul 2018 1:19:22 AM|112698|221391|50.9|Common|Bronze
3313|Optican|Take optional photo #9 in Episode 3: Chaos Theory|9343|15 Jul 2018 12:44:03 AM|98615|221391|44.54|Uncommon|Bronze
