7020|SQUAREBOY VS BULLIES|DEFEAT ALL THE BULLIES|8565|1 Jul 2018 8:42:48 PM|1689|1899|88.94|Common|Platinum
7020|BULLYING IS UNCOOL|FINISH THE GAME|8564|1 Jul 2018 8:42:48 PM|1691|1899|89.05|Common|Gold
7020|BIGGER THEY ARE, HARDER THEY FALL|DEFEAT BIG BOSS BULLY|8563|1 Jul 2018 8:42:08 PM|1691|1899|89.05|Common|Gold
7020|WEAPONS MASTER|HIT ENEMIES BEHIND AND IN FRONT OF YOU WITH A SINGLE SWING OF A WEAPON|8562|1 Jul 2018 8:27:13 PM|1783|1899|93.89|Common|Gold
7020|A BLACK ROBE ALONE MAKETH NOT THE NINJA|DEFEAT NINJA BULLY ON THE SHIP DECK|8561|1 Jul 2018 7:08:36 PM|1744|1899|91.84|Common|Gold
7020|GOTCHA SLIPPERY NINJA|THROW A CRATE ON THE NINJA BULLY ON THE SHIP DECK|8560|1 Jul 2018 7:08:14 PM|1736|1899|91.42|Common|Gold
7020|EARLY DELIVERY|HIT AN ENEMY WITH A CRATE|8559|1 Jul 2018 6:51:17 PM|1751|1899|92.21|Common|Silver
7020|STAND UP FOR EVERYONE|DEFEAT 300 BULLIES|8558|1 Jul 2018 5:55:08 PM|1759|1899|92.63|Common|Gold
7020|HOMERUN|HIT AN ENEMY WITH A BASEBALL BAT|8557|1 Jul 2018 5:44:22 PM|1798|1899|94.68|Common|Silver
7020|UNLEASHED|HIT AN ENEMY WITH A CHAIN|8556|1 Jul 2018 5:44:16 PM|1799|1899|94.73|Common|Silver
7020|BANDANAS ARE SILLY|DEFEAT BANDANA BULLY ON THE HIDEOUT ROOFTOP|8555|1 Jul 2018 5:44:05 PM|1797|1899|94.63|Common|Gold
7020|TAKING OUT THE TRASH|HIT AN ENEMY WITH A TRASH CAN|8554|1 Jul 2018 5:41:16 PM|1807|1899|95.16|Common|Silver
7020|BOXING CHAMP|HIT AN ENEMY WITH A BOX|8553|1 Jul 2018 4:58:43 PM|1821|1899|95.89|Common|Silver
7020|HAYEAHH|THROW AN ENEMY|8552|1 Jul 2018 4:55:41 PM|1874|1899|98.68|Common|Bronze
7020|TIRE OR TYRE?|HIT AN ENEMY WITH A TIRE|8551|1 Jul 2018 4:53:48 PM|1843|1899|97.05|Common|Silver
7020|STAND UP FOR YOUR FRIENDS|DEFEAT 100 BULLIES|8550|1 Jul 2018 4:51:13 PM|1817|1899|95.68|Common|Silver
7020|EYES AT THE BACK|HIT AN ENEMY WITH A BACK PUNCH|8549|1 Jul 2018 4:40:54 PM|1883|1899|99.16|Common|Silver
7020|STAND UP FOR YOURSELF|DEFEAT 10 BULLIES|8548|1 Jul 2018 4:32:13 PM|1880|1899|99.0|Common|Bronze
7020|SO FAST|HIT AN ENEMY WITH A DASH ATTACK|8547|1 Jul 2018 4:30:37 PM|1863|1899|98.1|Common|Bronze
7020|LIKE A TORNADO|HIT AN ENEMY WITH A SPIN PUNCH|8546|1 Jul 2018 4:30:28 PM|1848|1899|97.31|Common|Bronze
7020|A CLEAN SWEEP|HIT AN ENEMY WITH A SPIN KICK|8545|1 Jul 2018 4:30:18 PM|1840|1899|96.89|Common|Silver
7020|TRAINING|DESTROY ALL THE DUMMIES IN THE DOJO|8544|1 Jul 2018 4:28:50 PM|1885|1899|99.26|Common|Bronze
7020|WHAT A KICK|HIT AN ENEMY WITH A JUMP KICK|8543|1 Jul 2018 4:28:44 PM|1886|1899|99.32|Common|Bronze
7020|STRIKER|HIT AN ENEMY WITH A STRIKE COMBO|8542|1 Jul 2018 4:28:33 PM|1883|1899|99.16|Common|Bronze
7020|KNOWLEDGE IS KEY|OPEN THE MOVES LIST IN THE PAUSED MENU|8541|1 Jul 2018 4:28:18 PM|1866|1899|98.26|Common|Bronze
7020|UPPERCUT HERO|HIT AN ENEMY WITH A JUMP PUNCH|8540|1 Jul 2018 4:28:03 PM|1886|1899|99.32|Common|Bronze
7020|GOTCHA|GRAB AN ENEMY|8539|1 Jul 2018 4:28:01 PM|1887|1899|99.37|Common|Bronze
5949|Contributor to the Encyclopaedia Asposia|Unlock all trophies to officially earn the prestigious title "Contributor to the Encyclopaedia Asposia". With this title you'll be able to contribute to the next edition of said encyclopedia as you proofed your deep knowledge of the asposian world and its inhabitants.|8538|1 Jul 2018 4:22:30 PM|692|809|85.54|Common|Platinum
5949|Casual-Gamer|Until now, you’ve been using the help system quite often. You’re a casual-gamer for sure! But hey, the main point is, you’re having fun! And you get one point for being casual. Congrats!|8537|1 Jul 2018 4:22:30 PM|706|809|87.27|Common|Bronze
5949|Mr Wise-Guy|Complete the game without taking hints from the help system. In other words: don’t press L2.|8536|1 Jul 2018 4:18:59 PM|699|809|86.4|Common|Gold
5949|Blabbermouth|Talk to every possible character in Asposia.|8535|1 Jul 2018 4:18:58 PM|696|809|86.03|Common|Gold
5949|Chapter 5 - Asposia's Last Hope|Complete the fifth chapter!|8534|1 Jul 2018 4:18:57 PM|702|809|86.77|Common|Gold
5949|Just a scratch|You just shot a healing-laser in the back of Asposia’s greatest despot. A really disputable achievement. Nevertheless: 20 points, just for you!|8533|1 Jul 2018 4:10:06 PM|698|809|86.28|Common|Silver
5949|Chapter 4 - The Secret of the Basylians|Complete the fourth chapter!|8532|1 Jul 2018 3:58:45 PM|702|809|86.77|Common|Gold
5949|Hedgehog- Anesthesia|You tried to put Fonk to sleep using K.O.-drops. That’s understandable, for he’s the nightmare of your youth.|8531|1 Jul 2018 3:47:05 PM|700|809|86.53|Common|Silver
5949|Chief of BBQ|Congratulations! You made sure Dr. Reminepo was getting so many electric shocks that his brain’s probably toast now.|8530|1 Jul 2018 3:44:47 PM|697|809|86.16|Common|Silver
5949|Chapter 3 - The Abandoned Dynasty|Complete the third chapter!|8529|1 Jul 2018 3:13:01 PM|707|809|87.39|Common|Gold
5949|The Royal Toilet|Hand over brown guest passes to Steve!|8528|1 Jul 2018 2:12:23 PM|702|809|86.77|Common|Silver
5949|Casanova Casonostri|Gift flowers to Gorfelina!|8527|1 Jul 2018 2:05:09 PM|708|809|87.52|Common|Silver
5949|Chapter 2 - The Secret Place in the Root Forest|Complete the second chapter!|8526|1 Jul 2018 1:49:19 PM|714|809|88.26|Common|Gold
5949|Suicide|It’s not the best idea to return an old, trigger-happy wind monk’s glasses, who, even though he’s blind, is able to aim surprisingly good at you.|8525|1 Jul 2018 1:26:47 PM|714|809|88.26|Common|Silver
5949|Master of Stirring|Stir the swamp!|8524|1 Jul 2018 1:24:22 PM|714|809|88.26|Common|Bronze
5949|Gorf-Scratcher|Scratch the Gorf’s head!|8523|1 Jul 2018 1:24:02 PM|721|809|89.12|Common|Bronze
5949|Windfall|A fruit from the tree fell down on the ground. Great work.|8522|1 Jul 2018 1:18:24 PM|718|809|88.75|Common|Bronze
5949|Brainteaser|You smashed a fruit from the tree with your funnel helmet!|8521|1 Jul 2018 1:15:49 PM|722|809|89.25|Common|Bronze
5949|Chapter 1 - The quest for the Silver Fosfos|Complete the first chapter!|8520|1 Jul 2018 1:12:46 PM|730|809|90.23|Common|Gold
5949|Trial and Error|You solved the Mechatre-Puzzle just by trying out things randomly… or by ingenious intuition!|8519|1 Jul 2018 1:04:21 PM|722|809|89.25|Common|Bronze
5949|King of Sins|You thoroughly talked to Ottilie about sins. Your pure soul is a just a tiny bit more corrupted now.|8518|1 Jul 2018 12:32:17 PM|737|809|91.1|Common|Silver
5949|Fresh Breath|Eat a mint!|8517|1 Jul 2018 12:28:39 PM|732|809|90.48|Common|Bronze
5949|Pigeon-Tunnel|You put the pigeon through your special windsock-pigeon-tunnel. Although you couldn’t catch it this way… nice try!|8516|1 Jul 2018 12:22:40 PM|743|809|91.84|Common|Bronze
5949|Schnapps-Dealer|Find some alcohol in the garbage and try to palm it off on the garbage dealer.|8515|1 Jul 2018 12:16:41 PM|746|809|92.21|Common|Silver
7232|Platinum Midnight|Unlock all the trophies.|8514|1 Jul 2018 11:52:32 AM|3233|3311|97.64|Common|Platinum
7232|Expert|Complete 40 levels.|8513|1 Jul 2018 11:52:32 AM|3236|3311|97.73|Common|Gold
7232|Stunned|Die by a laser.|8512|1 Jul 2018 11:42:50 AM|3244|3311|97.98|Common|Gold
7232|Professional|Complete 20 levels.|8511|1 Jul 2018 10:59:48 AM|3254|3311|98.28|Common|Gold
7232|Improving|Complete 10 levels.|8510|1 Jul 2018 10:48:21 AM|3278|3311|99.0|Common|Gold
7232|Not squared anymore|Die by a saw.|8509|1 Jul 2018 10:47:53 AM|3274|3311|98.88|Common|Gold
7232|Stabbed|Die by a spike.|8508|1 Jul 2018 10:46:13 AM|3280|3311|99.06|Common|Gold
7232|Engineer|Pull a lever.|8507|1 Jul 2018 10:45:35 AM|3287|3311|99.28|Common|Gold
7232|Starter|Complete 5 levels.|8506|1 Jul 2018 10:44:42 AM|3289|3311|99.34|Common|Gold
7232|Went to explore|Die by getting out of a level.|8505|1 Jul 2018 10:44:14 AM|3295|3311|99.52|Common|Gold
7232|You made it|Complete level 4 making Midnight's friend smile.|8504|1 Jul 2018 10:43:54 AM|3267|3311|98.67|Common|Gold
7232|Making friends|Bump into one of Midnight's friends.|8503|1 Jul 2018 10:42:31 AM|3292|3311|99.43|Common|Silver
7232|Not overworking|Get 3 stars in one level.|8502|1 Jul 2018 10:38:43 AM|3299|3311|99.64|Common|Gold
7232|Go into the light|Complete level 1.|8501|1 Jul 2018 10:37:22 AM|3305|3311|99.82|Common|Silver
6015|I am the glorious Mr. Massagy!|Unlock all the trophies!|8500|1 Jul 2018 1:09:07 AM|10744|11109|96.71|Common|Platinum
6015|Bytes all over you!|Get a massagy with S.O.N.I.A.|8499|1 Jul 2018 1:09:07 AM|10771|11109|96.96|Common|Gold
6015|Hackerbruh!|Get three stars with S.O.N.I.A|8498|1 Jul 2018 1:08:25 AM|10771|11109|96.96|Common|Gold
6015|How does this even work?|Get a massagy with Papu-Aiye|8497|1 Jul 2018 1:03:42 AM|10820|11109|97.4|Common|Bronze
6015|Expert Datemeister|Date all dates!|8496|1 Jul 2018 1:03:35 AM|10816|11109|97.36|Common|Bronze
6015|Smooth Criminal|Get three stars with all dates!|8495|1 Jul 2018 1:03:34 AM|10774|11109|96.98|Common|Gold
6015|Real people are overrated|Get three stars with Papu-Aiye|8494|1 Jul 2018 1:03:33 AM|10803|11109|97.25|Common|Silver
6015|That's… a lot of toys|Get a massagy with Sarah|8493|1 Jul 2018 1:00:23 AM|10843|11109|97.61|Common|Bronze
6015|Sugar daddy time!|Get three stars with Sarah|8492|1 Jul 2018 1:00:17 AM|10848|11109|97.65|Common|Silver
6015|Proud of your job!|Discover Johnny's true job in Sarah's date.|8491|1 Jul 2018 12:58:27 AM|10765|11109|96.9|Common|Silver
6015|Gotta love these app features|Get a massagy with Martha|8490|1 Jul 2018 12:56:31 AM|10867|11109|97.82|Common|Bronze
6015|Mother trucker!|Get three stars with Martha|8489|1 Jul 2018 12:56:30 AM|10819|11109|97.39|Common|Silver
6015|Who you gonna massage?|Get a massagy with Anne|8488|1 Jul 2018 12:54:15 AM|10826|11109|97.45|Common|Bronze
6015|I hope that's ectoplasm|Get three stars with Anne|8487|1 Jul 2018 12:54:07 AM|10808|11109|97.29|Common|Silver
6015|What a dairy experience|Get a massagy with Dorothy|8486|1 Jul 2018 12:52:21 AM|10842|11109|97.6|Common|Bronze
6015|Moooossagy!|Get three stars with Dorothy|8485|1 Jul 2018 12:52:17 AM|10827|11109|97.46|Common|Silver
6015|Slippery everywhere|Get a massagy with Mayo|8484|1 Jul 2018 12:50:24 AM|10864|11109|97.79|Common|Bronze
6015|Watch the cholesterol|Get three stars with Mayo|8483|1 Jul 2018 12:50:19 AM|10872|11109|97.87|Common|Silver
6015|Poking around|Tap the Mayonnaise|8482|1 Jul 2018 12:49:00 AM|10836|11109|97.54|Common|Bronze
6015|It hurts so gooood...|Get a massagy with Janein|8481|1 Jul 2018 12:45:56 AM|10890|11109|98.03|Common|Bronze
6015|Don't put your massage in crazy, man|Get three stars with Janein|8480|1 Jul 2018 12:45:44 AM|10819|11109|97.39|Common|Silver
6015|You'll be alone forever...|Fail 20 dates.|8479|1 Jul 2018 12:42:54 AM|10780|11109|97.04|Common|Gold
6015|Yo, where's your mojo?|Fail 10 dates.|8478|1 Jul 2018 12:41:17 AM|10811|11109|97.32|Common|Bronze
6015|You win some, you lose some!|Fail 5 dates.|8477|1 Jul 2018 12:40:13 AM|10882|11109|97.96|Common|Bronze
6015|Average Joe|Finish with a two-star date 5 times with any character.|8476|1 Jul 2018 12:39:14 AM|10873|11109|97.88|Common|Bronze
6015|It's something...|Get two stars in any date.|8475|1 Jul 2018 12:38:10 AM|11005|11109|99.06|Common|Silver
6015|Careful with the claws|Get a massagy with Nicole|8474|1 Jul 2018 12:36:43 AM|10954|11109|98.6|Common|Bronze
6015|Awoo!|Get three stars with Nicole|8473|1 Jul 2018 12:36:37 AM|10840|11109|97.58|Common|Silver
6015|You blew it!|Fail any date|8472|1 Jul 2018 12:35:24 AM|11025|11109|99.24|Common|Bronze
6015|Duck killed!|Get killed by Nicole|8471|1 Jul 2018 12:35:16 AM|10895|11109|98.07|Common|Silver
6015|Tutorial with a happy ending|Get a massagy with Rial|8470|1 Jul 2018 12:33:07 AM|11021|11109|99.21|Common|Bronze
6015|You beat the Tuto-Rial!|Get three stars with Rial|8469|1 Jul 2018 12:32:55 AM|10938|11109|98.46|Common|Silver
6015|Moooom! Somebody likes me!|Match a date on Linger|8468|1 Jul 2018 12:30:54 AM|11059|11109|99.55|Common|Gold
6015|Nope!|Reject a date on Linger!|8467|1 Jul 2018 12:30:45 AM|11055|11109|99.51|Common|Bronze
6508|Don't Ruin The Moment|Collect all the Trophies|8466|1 Jul 2018 12:25:51 AM|25653|109519|23.42|Uncommon|Platinum
6508|Cannonball!|Perform an impressive dive from the cliff near the old railroad tracks|8465|1 Jul 2018 12:25:51 AM|31210|109519|28.5|Uncommon|Bronze
7524|Platinum-explosion|Complete all the trophies|8464|1 Jul 2018 12:21:44 AM|1889|2134|88.52|Common|Platinum
7524|Brave|Kill your first enemy in hard mode|8463|1 Jul 2018 12:21:44 AM|1900|2134|89.03|Common|Gold
7524|Kill them all|Kill 100 enemies in Arena Mode|8462|1 Jul 2018 12:21:28 AM|1891|2134|88.61|Common|Gold
7524|Without any mercy|Kill 75 enemies in Arena Mode|8461|1 Jul 2018 12:20:25 AM|1901|2134|89.08|Common|Gold
7524|Getting used|Kill 50 enemies in Arena Mode|8460|1 Jul 2018 12:19:28 AM|1906|2134|89.32|Common|Gold
7524|Kill or get killed|Kill 25 enemies in Arena Mode|8459|1 Jul 2018 12:18:37 AM|1909|2134|89.46|Common|Gold
7524|Unlock the Arena Mode|Reach 100,000 points in Classic Mode|8458|1 Jul 2018 12:17:27 AM|1909|2134|89.46|Common|Gold
7524|Show them who's boss|Reach 75,000 points in Classic Mode|8457|1 Jul 2018 12:17:04 AM|1924|2134|90.16|Common|Gold
7524|Getting better|Reach level 10 in Classic Mode|8456|1 Jul 2018 12:16:24 AM|1960|2134|91.85|Common|Gold
7524|Go get them|Reach 50,000 points in Classic Mode|8455|1 Jul 2018 12:14:05 AM|1963|2134|91.99|Common|Gold
7524|Little by little|Reach 25,000 points in Classic Mode|8454|1 Jul 2018 12:11:39 AM|2013|2134|94.33|Common|Gold
7524|Leveling up|Reach level 5 in Classic Mode|8453|1 Jul 2018 12:10:32 AM|2049|2134|96.02|Common|Gold
7524|Overpowered|Die for the first time|8452|1 Jul 2018 12:08:15 AM|2129|2134|99.77|Common|Silver
7524|Getting Started|Kill your first enemy|8451|1 Jul 2018 12:07:55 AM|2127|2134|99.67|Common|Silver
6167|Toughen up, buttercup|Completed a cycle|8450|1 Jul 2018 12:05:13 AM|2235|2361|94.66|Common|Gold
6167|All fall down|Went on a downward spiral|8449|1 Jul 2018 12:05:12 AM|2235|2361|94.66|Common|Silver
6167|His and hers|A cold place|8448|1 Jul 2018 12:04:09 AM|2211|2361|93.65|Common|Bronze
6167|Blissfully painful|Moods change, just like us|8447|1 Jul 2018 12:03:51 AM|2238|2361|94.79|Common|Bronze
6167|Safeword?|Found the handcuffs|8446|1 Jul 2018 12:03:44 AM|2222|2361|94.11|Common|Silver
6167|Work hard, play hard|Interrupted private time|8445|1 Jul 2018 12:03:02 AM|2239|2361|94.83|Common|Bronze
6167|Child's play|Play time|8444|1 Jul 2018 12:02:40 AM|2243|2361|95.0|Common|Bronze
6167|Redecorated|Rearranged the nest|8443|1 Jul 2018 12:02:16 AM|2263|2361|95.85|Common|Silver
6167|Holy Water|Tonics|8442|1 Jul 2018 12:02:15 AM|2230|2361|94.45|Common|Bronze
6167|Family that eats together...|Searched for recipes|8441|1 Jul 2018 12:02:04 AM|2242|2361|94.96|Common|Bronze
6167|Tasty|Soup? For breakfast?|8440|1 Jul 2018 12:01:56 AM|2219|2361|93.99|Common|Bronze
6167|New beginnings|Starting fresh|8439|1 Jul 2018 12:01:33 AM|2289|2361|96.95|Common|Bronze
