7441|Dragoneer Etude|Cleared Chapter 2.|21464|31 Jul 2018 5:15:51 PM|1162|2055|56.55|Common|Bronze
7441|B.A.N.D Member|Used B.A.N.D for the first time.|21463|31 Jul 2018 3:55:51 PM|1290|2055|62.77|Common|Bronze
7441|Dragoneer, Forward!|Defeated 500 monsters.|21462|31 Jul 2018 3:02:30 PM|1185|2055|57.66|Common|Bronze
7441|Resonance Forte|Triggered a resonance 30 times.|21461|30 Jul 2018 10:17:36 PM|1422|2055|69.2|Common|Bronze
7441|Heart to Heart|Triggered your first night event.|21460|30 Jul 2018 9:48:53 PM|1569|2055|76.35|Common|Bronze
7441|Swift Conductor|Triggered 10 advantageous encounters.|21459|30 Jul 2018 9:14:49 PM|1371|2055|66.72|Common|Bronze
7441|Dragon Soul Inheriter|Used dragonshift for the first time.|21458|30 Jul 2018 9:02:22 PM|1640|2055|79.81|Common|Bronze
7441|Moonlight Prelude|Cleared Chapter 1.|21457|29 Jul 2018 10:07:38 PM|1936|2055|94.21|Common|Bronze
7441|Advancing Melody|Won a battle without taking damage.|21456|29 Jul 2018 9:21:24 PM|1968|2055|95.77|Common|Bronze
7441|Knight of Astoria|Won your first battle.|21455|29 Jul 2018 9:21:23 PM|1979|2055|96.3|Common|Bronze
7441|First Break|Triggered a break for the first time.|21454|29 Jul 2018 9:21:07 PM|1901|2055|92.51|Common|Bronze
3938|Steel Fist|Kill 5 Enemies with a Single Punch After Weakening Them with Gunfire|21453|28 Jul 2018 7:36:32 PM|69889|266056|26.27|Uncommon|Bronze
3938|30 Kills: Mk-NDI|Kill 30 Enemies with Mk-NDI Grenades|21452|28 Jul 2018 7:34:22 PM|97416|266056|36.61|Uncommon|Bronze
6576|Record score|The score has been posted to the online rankings.|21451|27 Jul 2018 11:51:55 PM|265|339|78.17|Common|Silver
6576|Score 600,000 points|The score won 600,000 points|21450|27 Jul 2018 11:50:42 PM|233|339|68.73|Common|Gold
6576|Score 300,000 points|The score won 300,000 points|21449|27 Jul 2018 11:32:08 PM|261|339|76.99|Common|Silver
6576|Score 100,000 points|The score won 100,000 points|21448|27 Jul 2018 11:21:33 PM|290|339|85.55|Common|Bronze
6576|HI SCORE Player|The score has been posted to the online rankings in the "HI SCORE MODE".|21447|27 Jul 2018 10:14:36 PM|227|339|66.96|Common|Gold
6576|Mark high score|High score has been updated.|21446|27 Jul 2018 10:14:31 PM|293|339|86.43|Common|Silver
6357|Record score|The score has been posted to the online rankings.|21445|27 Jul 2018 9:54:32 PM|436|667|65.37|Common|Silver
6357|Score 200,000 points|The score won 200,000 points|21444|27 Jul 2018 9:53:31 PM|421|667|63.12|Common|Gold
6357|Score 150,000 points|The score won 150,000 points|21443|27 Jul 2018 9:51:01 PM|436|667|65.37|Common|Silver
6357|Score 100,000 points|The score won 100,000 points|21442|27 Jul 2018 9:45:59 PM|480|667|71.96|Common|Bronze
6357|HI SCORE Player|The score has been posted to the online rankings in the "HI SCORE MODE".|21441|27 Jul 2018 9:36:53 PM|344|667|51.57|Common|Gold
6357|Mark high score|High score has been updated.|21440|27 Jul 2018 9:36:46 PM|499|667|74.81|Common|Silver
6283|Record score|The score has been posted to the online rankings.|21439|27 Jul 2018 9:13:04 PM|311|378|82.28|Common|Silver
6283|Score 200,000 points|The score won 200,000 points|21438|27 Jul 2018 9:10:42 PM|302|378|79.89|Common|Gold
6283|Score 150,000 points|The score won 150,000 points|21437|27 Jul 2018 9:09:11 PM|306|378|80.95|Common|Silver
6283|Score 100,000 points|The score won 100,000 points|21436|27 Jul 2018 9:07:32 PM|317|378|83.86|Common|Bronze
6283|HI SCORE Player|The score has been posted to the online rankings in the "HI SCORE MODE".|21435|27 Jul 2018 8:58:58 PM|269|378|71.16|Common|Gold
6283|Mark high score|High score has been updated.|21434|27 Jul 2018 8:55:06 PM|330|378|87.3|Common|Silver
5679|HI SCORE Player|The score has been posted to the online rankings in the "HI SCORE MODE".|21433|27 Jul 2018 8:45:55 PM|348|616|56.49|Common|Gold
5679|Record score|The score has been posted to the online rankings.|21432|27 Jul 2018 8:15:28 PM|455|616|73.86|Common|Silver
5679|Mark high score|High score has been updated.|21431|27 Jul 2018 8:15:22 PM|479|616|77.76|Common|Silver
5679|Score 200,000 points|The score won 200,000 points|21430|27 Jul 2018 8:13:27 PM|449|616|72.89|Common|Gold
5679|Score 150,000 points|The score won 150,000 points|21429|27 Jul 2018 8:09:55 PM|468|616|75.97|Common|Silver
5679|Score 100,000 points|The score won 100,000 points|21428|27 Jul 2018 8:03:06 PM|498|616|80.84|Common|Bronze
7609|Theme Master|Finish the game by choosing 10 different background themes.|21427|27 Jul 2018 7:42:54 PM|477|700|68.14|Common|Silver
7609|Win streak|Finish the game third times in a row.|21426|27 Jul 2018 7:38:11 PM|479|700|68.43|Common|Silver
7609|Select Theme|Finish the game by choosing 5 different background themes.|21425|27 Jul 2018 7:36:11 PM|502|700|71.71|Common|Bronze
7609|Hurry Up!|Finish the game under 10 seconds.|21424|27 Jul 2018 7:36:09 PM|524|700|74.86|Common|Silver
7609|Gigantic|Finish the game in the huge map.|21423|27 Jul 2018 7:34:47 PM|483|700|69.0|Common|Silver
7609|Grand Master|Finish the game in hard and huge mode!|21422|27 Jul 2018 7:34:47 PM|435|700|62.14|Common|Gold
7609|Rocky Mode|Finish the game in hard mode.|21421|27 Jul 2018 7:34:39 PM|478|700|68.29|Common|Silver
7609|Normal Size|Finish the game in normal size.|21420|27 Jul 2018 7:25:37 PM|499|700|71.29|Common|Bronze
7609|Normal Diffuculty|Finish the game in normal mode.|21419|27 Jul 2018 7:25:36 PM|518|700|74.0|Common|Bronze
7609|Tiny Size|Finish the game in small size.|21418|27 Jul 2018 7:17:57 PM|628|700|89.71|Common|Bronze
7609|Take it Easy|Finish the game in easy mode.|21417|27 Jul 2018 7:17:55 PM|629|700|89.86|Common|Bronze
6717|HI SCORE Player|The score has been posted to the online rankings in the "HI SCORE MODE".|21416|27 Jul 2018 1:36:09 AM|200|337|59.35|Common|Gold
6717|Record score|The score has been posted to the online rankings.|21415|27 Jul 2018 1:27:54 AM|250|337|74.18|Common|Silver
6717|Mark high score|High score has been updated.|21414|27 Jul 2018 1:27:48 AM|285|337|84.57|Common|Silver
6717|Score 150,000 points|The score won 150,000 points|21413|27 Jul 2018 1:13:42 AM|191|337|56.68|Common|Gold
6717|Score 100,000 points|The score won 100,000 points|21412|27 Jul 2018 1:01:37 AM|198|337|58.75|Common|Silver
6717|Score 50,000 points|The score won 50,000 points|21411|27 Jul 2018 12:51:25 AM|237|337|70.33|Common|Bronze
6604|HI SCORE Player|The score has been posted to the online rankings in the "HI SCORE MODE".|21410|26 Jul 2018 10:21:27 PM|138|205|67.32|Common|Gold
6604|Record score|The score has been posted to the online rankings.|21409|26 Jul 2018 10:17:51 PM|161|205|78.54|Common|Silver
6604|Mark high score|High score has been updated.|21408|26 Jul 2018 10:17:45 PM|173|205|84.39|Common|Silver
6604|Score 150,000 points|The score won 150,000 points|21407|26 Jul 2018 10:04:36 PM|129|205|62.93|Common|Gold
6604|Score 100,000 points|The score won 100,000 points|21406|26 Jul 2018 9:50:33 PM|132|205|64.39|Common|Silver
6604|Score 50,000 points|The score won 50,000 points|21405|26 Jul 2018 9:40:15 PM|155|205|75.61|Common|Bronze
6407|HI SCORE Player|The score has been posted to the online rankings in the "HI SCORE MODE".|21404|26 Jul 2018 6:08:56 PM|194|383|50.65|Common|Gold
6407|Score 100,000 points|The score won 100,000 points|21403|26 Jul 2018 6:04:55 PM|240|383|62.66|Common|Bronze
6407|Record score|The score has been posted to the online rankings.|21402|26 Jul 2018 6:00:46 PM|227|383|59.27|Common|Silver
6407|Mark high score|High score has been updated.|21401|26 Jul 2018 6:00:41 PM|235|383|61.36|Common|Silver
6407|Score 300,000 points|The score won 300,000 points|21400|26 Jul 2018 5:58:15 PM|208|383|54.31|Common|Gold
6407|Score 200,000 points|The score won 200,000 points|21399|26 Jul 2018 5:55:33 PM|218|383|56.92|Common|Silver
5957|HI SCORE Player|The score has been posted to the online rankings in the "HI SCORE MODE".|21398|25 Jul 2018 10:52:13 PM|295|473|62.37|Common|Gold
5957|Record score|The score has been posted to the online rankings.|21397|25 Jul 2018 10:32:19 PM|364|473|76.96|Common|Silver
5957|Mark high score|High score has been updated.|21396|25 Jul 2018 10:32:10 PM|397|473|83.93|Common|Silver
5957|Score 200,000 points|The score won 200,000 points|21395|25 Jul 2018 10:12:35 PM|300|473|63.42|Common|Gold
5957|Score 150,000 points|The score won 150,000 points|21394|25 Jul 2018 10:09:06 PM|318|473|67.23|Common|Silver
5957|Score 100,000 points|The score won 100,000 points|21393|25 Jul 2018 10:07:46 PM|346|473|73.15|Common|Bronze
5731|HI SCORE Player|The score has been posted to the online rankings in the "HI SCORE MODE".|21392|25 Jul 2018 9:34:05 PM|216|519|41.62|Uncommon|Gold
5731|Record score|The score has been posted to the online rankings.|21391|25 Jul 2018 8:31:45 PM|317|519|61.08|Common|Silver
5731|Mark high score|High score has been updated.|21390|25 Jul 2018 8:31:40 PM|328|519|63.2|Common|Silver
5731|Score 300,000 points|The score won 300,000 points|21389|25 Jul 2018 8:07:46 PM|308|519|59.34|Common|Gold
5731|Score 200,000 points|The score won 200,000 points|21388|25 Jul 2018 7:59:12 PM|337|519|64.93|Common|Silver
5731|Score 100,000 points|The score won 100,000 points|21387|25 Jul 2018 7:50:43 PM|385|519|74.18|Common|Bronze
6441|Record score|The score has been posted to the online rankings.|21386|25 Jul 2018 7:34:40 PM|500|602|83.06|Common|Silver
6441|Score 500,000 points|The score won 500,000 points|21385|25 Jul 2018 7:18:50 PM|493|602|81.89|Common|Gold
6441|Score 300,000 points|The score won 300,000 points|21384|25 Jul 2018 7:16:20 PM|522|602|86.71|Common|Silver
6441|HI SCORE Player|The score has been posted to the online rankings in the "HI SCORE MODE".|21383|25 Jul 2018 7:03:33 PM|415|602|68.94|Common|Gold
6441|Mark high score|High score has been updated.|21382|25 Jul 2018 7:03:27 PM|546|602|90.7|Common|Silver
6441|Score 100,000 points|The score won 100,000 points|21381|25 Jul 2018 7:01:39 PM|576|602|95.68|Common|Bronze
6563|Platinum|Unlock every Trophy.|21380|25 Jul 2018 5:33:44 PM|1280|1501|85.28|Common|Platinum
6563|Dragonslayer|Deal with a dragon once and for all.|21379|25 Jul 2018 5:33:44 PM|1357|1501|90.41|Common|Gold
6563|Sheriff|Protect the spirits.|21378|25 Jul 2018 4:47:05 PM|1368|1501|91.14|Common|Silver
6563|Master Healer|Complete the game on expert difficulty|21377|25 Jul 2018 1:01:20 AM|1324|1501|88.21|Common|Gold
6563|Save the day|Complete the game.|21376|25 Jul 2018 1:01:14 AM|1389|1501|92.54|Common|Gold
6563|No crystal ball|Finish all Hidden Object Puzzles without using hints.|21375|25 Jul 2018 12:59:42 AM|1343|1501|89.47|Common|Gold
6563|Skip? Never!|Finish all Mini-Games without skipping.|21374|25 Jul 2018 12:58:30 AM|1335|1501|88.94|Common|Gold
6563|True Herbalist|Find all Healer's Sigils.|21373|25 Jul 2018 12:51:25 AM|1296|1501|86.34|Common|Gold
6563|Forgotten story|Witness the stories through the golden feathers.|21372|25 Jul 2018 12:38:18 AM|1391|1501|92.67|Common|Silver
6563|To dungeons deep|Enter Dark Castle Dungeon.|21371|24 Jul 2018 10:25:07 PM|1391|1501|92.67|Common|Bronze
6563|Kindred Spirit|Get help from the Forest Spirit.|21370|24 Jul 2018 9:52:44 PM|1399|1501|93.2|Common|Bronze
6563|Save the child|Find the kidnapped prince.|21369|24 Jul 2018 9:35:31 PM|1405|1501|93.6|Common|Silver
6563|Eagle Eye|Finish 6 Hidden Object Puzzles in a row without using hints.|21368|24 Jul 2018 9:17:35 PM|1389|1501|92.54|Common|Silver
6563|Apprentice|Find half of all Healer's Sigils.|21367|24 Jul 2018 8:10:48 PM|1354|1501|90.21|Common|Silver
6563|Buried secrets|Open the Passage to the Forest Cavern.|21366|24 Jul 2018 8:09:33 PM|1409|1501|93.87|Common|Bronze
6563|Otter Friend|Get help from an Otter.|21365|24 Jul 2018 8:03:05 PM|1410|1501|93.94|Common|Bronze
6563|Row your boat|Prepare the swan boat for the journey.|21364|24 Jul 2018 7:50:47 PM|1403|1501|93.47|Common|Silver
6563|Surgical Aim|Finish any Hidden Object Puzzle with less than 4 mistakes.|21363|24 Jul 2018 7:32:52 PM|1408|1501|93.8|Common|Bronze
6563|Like a wind|Finish Hidden Object Puzzle in less than 30 seconds.|21362|24 Jul 2018 7:32:51 PM|1396|1501|93.0|Common|Silver
6563|Entomophobia|Scare 6 butterflies.|21361|24 Jul 2018 1:29:18 AM|1409|1501|93.87|Common|Bronze
6563|Fresh Air|Enter the Garden.|21360|24 Jul 2018 1:22:25 AM|1410|1501|93.94|Common|Bronze
6563|True Player|Finish 4 Mini-Games in a row without skipping.|21359|24 Jul 2018 1:11:12 AM|1407|1501|93.74|Common|Silver
6563|Little Birdie|Get help from a Swallow.|21358|24 Jul 2018 1:04:15 AM|1417|1501|94.4|Common|Bronze
6563|That was quick|Finish any Mini-Game in less than 1 minute.|21357|24 Jul 2018 1:02:03 AM|1422|1501|94.74|Common|Bronze
6563|Keep Calm|Prepare the Calming Brew.|21356|24 Jul 2018 12:53:24 AM|1427|1501|95.07|Common|Bronze
6563|One per second|Find 3 hidden-objects within 3 seconds.|21355|23 Jul 2018 10:19:10 PM|1434|1501|95.54|Common|Bronze
6563|Health Inspector|Find a Healer's Sigil.|21354|23 Jul 2018 10:16:07 PM|1440|1501|95.94|Common|Bronze
6415|Perfect Angle God|Perfect Angle God|21353|22 Jul 2018 8:44:21 PM|1101|1214|90.69|Common|Platinum
6415|The redemption|The redemption|21352|22 Jul 2018 8:44:21 PM|1102|1214|90.77|Common|Gold
6415|Deactivation|Deactivation|21351|22 Jul 2018 8:40:06 PM|1104|1214|90.94|Common|Gold
6415|The exit|The exit|21350|22 Jul 2018 8:36:59 PM|1104|1214|90.94|Common|Gold
6415|The forgiveness|The forgiveness|21349|22 Jul 2018 8:34:00 PM|1104|1214|90.94|Common|Gold
6415|The beginning|The beginning|21348|22 Jul 2018 8:30:48 PM|1104|1214|90.94|Common|Gold
6415|Refuge|Refuge|21347|22 Jul 2018 8:20:32 PM|1104|1214|90.94|Common|Silver
6415|Nostalgia|Nostalgia|21346|22 Jul 2018 8:17:26 PM|1104|1214|90.94|Common|Silver
6415|The last|The last|21345|22 Jul 2018 8:13:21 PM|1104|1214|90.94|Common|Silver
6415|The second|The second|21344|22 Jul 2018 8:10:34 PM|1104|1214|90.94|Common|Silver
6415|The first|The first|21343|22 Jul 2018 8:05:28 PM|1105|1214|91.02|Common|Silver
6415|The toad|The toad|21342|22 Jul 2018 8:01:17 PM|1106|1214|91.1|Common|Silver
6415|The reins|The reins|21341|22 Jul 2018 7:57:48 PM|1107|1214|91.19|Common|Bronze
6415|The machine|The machine|21340|22 Jul 2018 7:55:08 PM|1106|1214|91.1|Common|Bronze
6415|My identity|My identity|21339|22 Jul 2018 1:07:54 AM|1107|1214|91.19|Common|Bronze
6415|His voice|His voice|21338|22 Jul 2018 1:03:24 AM|1111|1214|91.52|Common|Bronze
6415|The look|The look|21337|22 Jul 2018 1:00:28 AM|1112|1214|91.6|Common|Bronze
6415|The mirror|The mirror|21336|22 Jul 2018 12:55:56 AM|1114|1214|91.76|Common|Bronze
6415|Fear|Fear|21335|22 Jul 2018 12:52:02 AM|1116|1214|91.93|Common|Bronze
6415|Paris|Paris|21334|22 Jul 2018 12:47:49 AM|1117|1214|92.01|Common|Bronze
6415|The dream|The dream|21333|22 Jul 2018 12:42:59 AM|1121|1214|92.34|Common|Bronze
6415|The plan|The plan|21332|22 Jul 2018 12:38:38 AM|1130|1214|93.08|Common|Bronze
6415|The lie|The lie|21331|22 Jul 2018 12:35:46 AM|1136|1214|93.57|Common|Bronze
6415|The tree|The tree|21330|22 Jul 2018 12:32:54 AM|1138|1214|93.74|Common|Bronze
6415|The loop|The loop|21329|22 Jul 2018 12:30:29 AM|1144|1214|94.23|Common|Bronze
6415|Amnesia|Amnesia|21328|21 Jul 2018 9:27:42 PM|1150|1214|94.73|Common|Bronze
6415|Innocent souls|Innocent souls|21327|21 Jul 2018 9:23:56 PM|1158|1214|95.39|Common|Bronze
6415|The preparation|The preparation|21326|21 Jul 2018 9:20:44 PM|1169|1214|96.29|Common|Bronze
6415|The thread|The thread|21325|21 Jul 2018 9:15:04 PM|1169|1214|96.29|Common|Bronze
6415|The phone|The phone|21324|21 Jul 2018 9:12:04 PM|1182|1214|97.36|Common|Bronze
6415|Bad news|Bad news|21323|21 Jul 2018 9:09:32 PM|1190|1214|98.02|Common|Bronze
6415|Vanished|Vanished|21322|21 Jul 2018 9:07:32 PM|1192|1214|98.19|Common|Bronze
6415|Identity|Identity|21321|21 Jul 2018 9:05:44 PM|1195|1214|98.43|Common|Bronze
6415|The beach|The beach|21320|21 Jul 2018 9:03:30 PM|1203|1214|99.09|Common|Bronze
6415|Olympic stadium|Olympic stadium|21319|21 Jul 2018 9:01:10 PM|1202|1214|99.01|Common|Bronze
6415|Alice|Alice|21318|21 Jul 2018 8:58:42 PM|1209|1214|99.59|Common|Bronze
6840|Pilgrim|Explore the Land of Gods.|21317|21 Jul 2018 7:56:17 PM|867|1087|79.76|Common|Platinum
6840|Equilibrium|Complete the game.|21316|21 Jul 2018 7:56:17 PM|894|1087|82.24|Common|Gold
6840|Cartographer|Discover all areas of the map.|21315|21 Jul 2018 7:50:07 PM|917|1087|84.36|Common|Gold
6840|Mausoleum of Ice|Complete the The Monastery.|21314|21 Jul 2018 7:45:22 PM|901|1087|82.89|Common|Gold
6840|Baa from the past|Find the Ancient Llamba.|21313|21 Jul 2018 7:30:10 PM|888|1087|81.69|Common|Silver
6840|Knowledge for Power|Complete the The Archives.|21312|21 Jul 2018 7:13:24 PM|901|1087|82.89|Common|Gold
6840|Attuned to the spirits|Speak to all of the spirit animals.|21311|21 Jul 2018 6:54:52 PM|886|1087|81.51|Common|Gold
6840|In the belly of the beast|Find the bones of an old beast.|21310|21 Jul 2018 6:51:05 PM|905|1087|83.26|Common|Silver
6840|Gaze into the abyss|Find the dwellings of the rift cult.|21309|21 Jul 2018 6:41:42 PM|904|1087|83.16|Common|Silver
6840|Memorial|Find the ancient battlefield.|21308|21 Jul 2018 6:40:12 PM|896|1087|82.43|Common|Silver
6840|Tails of Stone|Find the statue of the fox.|21307|21 Jul 2018 6:38:18 PM|898|1087|82.61|Common|Silver
6840|Condor condo|Find the giant birdshrine.|21306|21 Jul 2018 6:37:23 PM|899|1087|82.7|Common|Silver
6840|Written in stone|Find the chiseled stone map.|21305|21 Jul 2018 6:36:42 PM|895|1087|82.34|Common|Silver
6840|Wings of Stone|Find the statue of the crane.|21304|21 Jul 2018 6:35:45 PM|909|1087|83.62|Common|Silver
6840|Hide and Seek|Find Erin when she's gone.|21303|21 Jul 2018 6:33:05 PM|874|1087|80.4|Common|Silver
6840|People's Haven|Complete the Eventide Sanctuary.|21302|21 Jul 2018 6:09:10 PM|934|1087|85.92|Common|Gold
6840|Ripples on the surface|Step into the well.|21301|21 Jul 2018 12:38:45 AM|915|1087|84.18|Common|Silver
6840|Mama?|Get some Lambaby love.|21300|21 Jul 2018 12:36:18 AM|975|1087|89.7|Common|Silver
6840|An uninvited guest|Find the Crab Island.|21299|21 Jul 2018 12:34:32 AM|929|1087|85.46|Common|Silver
6840|Antlers of Stone|Find the statue of the deer.|21298|21 Jul 2018 12:33:00 AM|936|1087|86.11|Common|Silver
6840|Light at the end of the tunnel|Escape the collapsing cave.|21297|21 Jul 2018 12:23:18 AM|1046|1087|96.23|Common|Silver
6686|Platinum Robot|Unlock all other trophies|21296|20 Jul 2018 8:02:12 PM|1037|1306|79.4|Common|Platinum
6686|Acid addict|Die 5 times inside an acid pool|21295|20 Jul 2018 8:02:12 PM|1130|1306|86.52|Common|Bronze
6686|Frogger|Jump 75 times in one level, using the same robot|21294|20 Jul 2018 7:56:41 PM|1132|1306|86.68|Common|Gold
6686|Under pressure|Both robots die smashed together|21293|20 Jul 2018 7:50:15 PM|1142|1306|87.44|Common|Silver
6686|So generous|Give all your energy to your twin|21292|20 Jul 2018 7:47:58 PM|1228|1306|94.03|Common|Gold
6686|Lifeguard|Share energy when your twin is about to die|21291|20 Jul 2018 7:47:38 PM|1187|1306|90.89|Common|Silver
6686|Battery hunter|Collect all batteries across all levels|21290|20 Jul 2018 7:45:30 PM|1042|1306|79.79|Common|Silver
6686|This is odd|Finish all the odd levels with both robots alive|21289|20 Jul 2018 7:45:23 PM|1044|1306|79.94|Common|Gold
6686|Always together|Finish all the levels with both robots alive|21288|20 Jul 2018 7:45:23 PM|1043|1306|79.86|Common|Gold
6686|Finished!|Finish all the levels|21287|20 Jul 2018 7:45:21 PM|1046|1306|80.09|Common|Gold
6686|Call it even|Finish all the even levels with both robots alive|21286|20 Jul 2018 7:45:21 PM|1043|1306|79.86|Common|Gold
6831|Spiral Splatter Platinum|Good job! Completed all tasks!|21285|19 Jul 2018 10:31:38 PM|861|1282|67.16|Common|Platinum
6831|Complete all levels with 3 stars|Congratulations, you've completed all levels with 3 stars|21284|19 Jul 2018 10:31:38 PM|862|1282|67.24|Common|Gold
6831|Complete all levels with at least 1 star|Congratulations, you've completed all levels with at least 1 star|21283|19 Jul 2018 10:31:36 PM|878|1282|68.49|Common|Gold
6831|Complete all levels with at least 2 stars|Congratulations, you've completed all levels with at least 2 stars|21282|19 Jul 2018 10:31:36 PM|876|1282|68.33|Common|Gold
6831|Complete all levels|Congratulations, you've completed all levels|21281|19 Jul 2018 10:31:35 PM|878|1282|68.49|Common|Gold
6831|Unlock Stage 11|Congratulations, you've unlocked stage 11|21280|19 Jul 2018 9:39:33 PM|894|1282|69.73|Common|Gold
6831|Unlock Stage 10|Congratulations, you've unlocked stage 10|21279|19 Jul 2018 9:30:56 PM|898|1282|70.05|Common|Gold
6831|Unlock Stage 9|Congratulations, you've unlocked stage 9|21278|19 Jul 2018 9:17:32 PM|909|1282|70.9|Common|Gold
6831|Unlock Stage 8|Congratulations, you've unlocked stage 8|21277|19 Jul 2018 8:27:13 PM|914|1282|71.29|Common|Gold
6831|Unlock Stage 7|Congratulations, you've unlocked stage 7|21276|19 Jul 2018 3:24:05 AM|934|1282|72.85|Common|Silver
6831|Unlock Stage 6|Congratulations, you've unlocked stage 6|21275|18 Jul 2018 10:40:36 PM|952|1282|74.26|Common|Silver
6831|Splatter 500 times|You have splattered 500 times|21274|18 Jul 2018 10:31:02 PM|1064|1282|83.0|Common|Gold
6831|Unlock Stage 5|Congratulations, you've unlocked stage 5|21273|18 Jul 2018 10:27:40 PM|991|1282|77.3|Common|Silver
6831|Splatter 250 times|You have splattered 250 times|21272|18 Jul 2018 10:07:16 PM|1143|1282|89.16|Common|Silver
6831|Unlock Stage 4|Congratulations, you've unlocked stage 4|21271|18 Jul 2018 10:03:42 PM|1100|1282|85.8|Common|Silver
6831|Splatter 100 times|You have splattered 100 times|21270|18 Jul 2018 9:56:36 PM|1211|1282|94.46|Common|Bronze
6831|Unlock Stage 3|Congratulations, you've unlocked stage 3|21269|18 Jul 2018 9:55:45 PM|1234|1282|96.26|Common|Bronze
6831|Splatter 50 times|You have splattered 50 times|21268|18 Jul 2018 9:53:15 PM|1238|1282|96.57|Common|Bronze
6831|Unlock Stage 2|Congratulations, you've unlocked stage 2|21267|18 Jul 2018 9:49:45 PM|1263|1282|98.52|Common|Bronze
2268|FIN|Unlocks when the player completes the game.|21266|17 Jul 2018 10:04:44 PM|2036|4475|45.5|Uncommon|Bronze
2268|Let There Be Light|Unlocked when the player completes the Lighthouse.|21265|17 Jul 2018 10:03:24 PM|2039|4475|45.56|Uncommon|Bronze
2268|BookKeeper|Unlocked when the player discovers all collectibles in Act III.|21264|17 Jul 2018 9:55:35 PM|1876|4475|41.92|Uncommon|Bronze
2268|How'd You Get In?|Unlocked when the player completes the Workshop.|21263|17 Jul 2018 9:39:48 PM|2124|4475|47.46|Uncommon|Bronze
2268|Handy Person|Unlocked when the player repairs the three attractions.|21262|17 Jul 2018 8:49:51 PM|2257|4475|50.44|Common|Bronze
2268|GroundsKeeper|Unlocked when the player discovers all collectibles in Act II.|21261|17 Jul 2018 8:49:00 PM|1669|4475|37.3|Uncommon|Bronze
2268|No Backpack Bird Needed|Unlocked when the player jumps into the treasure chest in the Pirate Ride.|21260|17 Jul 2018 8:39:22 PM|1736|4475|38.79|Uncommon|Bronze
2268|Just Like Harry|Unlocked when the player makes it over the crocodiles on their first attempt in the Shadow Theater.|21259|17 Jul 2018 8:16:09 PM|2246|4475|50.19|Common|Bronze
2268|The Cyclops' Bottle|Unlocked when the player finds the Cyclops' bottle in the Carousel area.|21258|17 Jul 2018 8:12:07 PM|2213|4475|49.45|Uncommon|Bronze
2268|This Circus Is A Disaster!|Unlocked when the player goes through the circus tent toward the attractions.|21257|17 Jul 2018 7:58:36 PM|2712|4475|60.6|Common|Bronze
2268|The Family Life|Unlocked when the player examines Didi's family pictures.|21256|17 Jul 2018 7:56:12 PM|2627|4475|58.7|Common|Bronze
2268|A Carousel Of Broken Dreams|Unlocked when the player completes Act I.|21255|17 Jul 2018 7:28:15 PM|2833|4475|63.31|Common|Bronze
2268|Streets Sweeper|Unlocked after the player discovers all collectibles in Act I.|21254|17 Jul 2018 7:19:39 PM|2234|4475|49.92|Uncommon|Bronze
2268|You Broke My Finger!|Unlocked when the player leaves the Cinema.|21253|17 Jul 2018 7:13:34 PM|3190|4475|71.28|Common|Bronze
2268|Now That's Thinking With Shadows|Unlocked when the player clears the Void Jump on their first attempt.|21252|17 Jul 2018 7:04:02 PM|1916|4475|42.82|Uncommon|Bronze
2268|My God, It's Full Of Stars!|Unlocked when the player falls into the void on the way to the Cinema.|21251|17 Jul 2018 7:02:36 PM|3474|4475|77.63|Common|Bronze
2268|Room 529|Unlocked when the player leaves the Cabaret.|21250|17 Jul 2018 6:55:35 PM|3741|4475|83.6|Common|Bronze
2268|To The Heroes Among Us|Unlocked when the player finds the hidden Extra Life 2012 Logo.|21249|17 Jul 2018 6:45:25 PM|2552|4475|57.03|Common|Bronze
2268|Not That Kind Of Game!|Unlocked when the player tries to enter the “XXX” door.|21248|17 Jul 2018 6:43:40 PM|1862|4475|41.61|Uncommon|Bronze
2268|Illuminated|Unlocked after the player gets their second luminary.|21247|17 Jul 2018 6:41:41 PM|3825|4475|85.47|Common|Bronze
2268|A New Dimension|Unlocked when the player shifts for the first time.|21246|17 Jul 2018 6:38:09 PM|4147|4475|92.67|Common|Bronze
4318|Ankheg Annihilator|Defeat the Ankheg.|21245|17 Jul 2018 12:59:40 AM|4287|7353|58.3|Common|Bronze
4318|Vampire Vanquisher|Defeat the Vampire.|21244|16 Jul 2018 3:07:01 PM|4862|7353|66.12|Common|Bronze
4318|Hydra Harrier|Defeat the Hydra.|21243|16 Jul 2018 2:43:45 PM|5226|7353|71.07|Common|Bronze
6347|Jesse Victorious|Completed Minecraft Season 2|21242|16 Jul 2018 2:33:37 AM|4158|5864|70.91|Common|Platinum
6347|Poetic Justice|Completed Chapter 6 of Episode 5|21241|16 Jul 2018 2:33:37 AM|4181|5864|71.3|Common|Gold
6347|Ascension|Completed Chapter 5 of Episode 5|21240|16 Jul 2018 2:06:14 AM|4194|5864|71.52|Common|Silver
6347|Among Equals|Completed Chapter 4 of Episode 5|21239|16 Jul 2018 1:49:40 AM|4198|5864|71.59|Common|Silver
6347|A Light in the Darkness|Completed Chapter 3 of Episode 5|21238|16 Jul 2018 1:42:45 AM|4202|5864|71.66|Common|Bronze
6347|A Score to Settle|Completed Chapter 2 of Episode 5|21237|16 Jul 2018 1:14:40 AM|4206|5864|71.73|Common|Bronze
