5723|Chapter Two Cleared!|Cleared Chapter Two|12983|31 Jul 2018 8:04:29 PM|3894|12526|31.09|Uncommon|Bronze
5723|Moneybags!|Acquired over 100,000 bits|12982|31 Jul 2018 7:37:38 PM|3693|12526|29.48|Uncommon|Bronze
5723|Heavy Attacker!|Inflicted 9,999 damage in one attack|12981|31 Jul 2018 7:20:20 PM|4665|12526|37.24|Uncommon|Silver
5723|Good Friend!|Maximum value for DigiFriend|12980|30 Jul 2018 10:10:02 PM|4135|12526|33.01|Uncommon|Bronze
4318|Ankheg Annihilator|Defeat the Ankheg.|12979|30 Jul 2018 12:13:25 PM|4287|7353|58.3|Common|Bronze
4318|Vampire Vanquisher|Defeat the Vampire.|12978|30 Jul 2018 11:00:53 AM|4862|7353|66.12|Common|Bronze
4318|Hydra Harrier|Defeat the Hydra.|12977|30 Jul 2018 10:22:26 AM|5226|7353|71.07|Common|Bronze
4318|Jackal Jaw-breaker|Defeat the Jackal.|12976|30 Jul 2018 8:59:25 AM|7166|7353|97.46|Common|Bronze
5723|Town Revitalized!|Prosperity at level 50|12975|29 Jul 2018 8:28:33 PM|4489|12526|35.84|Uncommon|Bronze
5723|Rookie with Promise!|First Colosseum victory|12974|29 Jul 2018 8:04:29 PM|4227|12526|33.75|Uncommon|Bronze
5037|The Night Alone|Earned all other trophies|12973|29 Jul 2018 8:56:15 AM|507|2684|18.89|Rare|Platinum
5037|Long Night|Played a total of 50 hours|12972|29 Jul 2018 8:56:15 AM|535|2684|19.93|Rare|Silver
5723|Old-Timer!|Partner reached age 20|12971|29 Jul 2018 7:39:44 AM|5031|12526|40.16|Uncommon|Bronze
5723|Chapter One Cleared!|Cleared Chapter One|12970|28 Jul 2018 9:09:29 PM|5568|12526|44.45|Uncommon|Bronze
5723|Legendary Tamer!|First Digivolution to Mega|12969|28 Jul 2018 8:21:14 PM|6229|12526|49.73|Uncommon|Bronze
5723|Hunter King!|First king-sized foe defeated|12968|28 Jul 2018 8:08:17 PM|6149|12526|49.09|Uncommon|Bronze
5723|First Camp!|First camp|12967|28 Jul 2018 7:25:43 PM|6141|12526|49.03|Uncommon|Bronze
5723|Unconstrained!|All skills for Partner Digimon at 1,000|12966|28 Jul 2018 5:30:27 PM|6530|12526|52.13|Common|Silver
5723|First-Class Tamer!|First Digivolution to Ultimate|12965|28 Jul 2018 12:17:01 PM|8479|12526|67.69|Common|Bronze
5723|Hardcore Attacker!|Inflicted 1,000 damage in one attack|12964|28 Jul 2018 8:12:42 AM|8377|12526|66.88|Common|Bronze
5723|Best Friend!|Maximum value for Bond|12963|27 Jul 2018 9:30:38 PM|8878|12526|70.88|Common|Bronze
5723|Hang in There...|First training mistake|12962|27 Jul 2018 9:14:31 PM|10108|12526|80.7|Common|Bronze
5723|Capable Tamer!|First Digivolution to Champion|12961|27 Jul 2018 8:58:46 PM|9898|12526|79.02|Common|Bronze
5723|Started Fishing|First fish caught|12960|27 Jul 2018 7:41:33 PM|8350|12526|66.66|Common|Bronze
5723|Signs of Improvement!|First Tamer level|12959|27 Jul 2018 7:11:39 PM|10168|12526|81.18|Common|Bronze
5723|Figured It Out!|Finished a battle with no damage|12958|27 Jul 2018 7:02:40 PM|10868|12526|86.76|Common|Bronze
5723|First Acquisition!|First materials acquired|12957|27 Jul 2018 1:28:18 PM|11144|12526|88.97|Common|Bronze
5723|Strategic Retreat!|First time fleeing from a fight|12956|27 Jul 2018 1:19:50 PM|9631|12526|76.89|Common|Bronze
5723|First Ingredient!|First food ingredient item picked up|12955|27 Jul 2018 1:18:24 PM|11154|12526|89.05|Common|Bronze
5723|First Contribution!|Prosperity at level 1|12954|27 Jul 2018 1:17:02 PM|11324|12526|90.4|Common|Bronze
5723|Rookie Tamer!|First Digivolution to Rookie|12953|27 Jul 2018 1:11:05 PM|11509|12526|91.88|Common|Bronze
5723|Trainer Debut!|First training|12952|27 Jul 2018 1:01:04 PM|11720|12526|93.57|Common|Bronze
5723|Rebirth!|First Partner Digimon reborn as DigiEgg|12951|27 Jul 2018 12:53:28 PM|12130|12526|96.84|Common|Bronze
5025|Our Journey ends|Climb to the top.|12950|26 Jul 2018 9:28:40 AM|4269|5980|71.39|Common|Platinum
5025|Perfect memory|The pictures are complete.|12949|26 Jul 2018 9:28:40 AM|4360|5980|72.91|Common|Gold
5025|Treasure hunter|A completed memento in the desert.|12948|26 Jul 2018 9:28:39 AM|4439|5980|74.23|Common|Gold
5025|Solaris Master|All the grids are blue now.|12947|26 Jul 2018 9:25:34 AM|4340|5980|72.58|Common|Silver
5025|Acceptance|Follow the light.|12946|26 Jul 2018 9:25:33 AM|4585|5980|76.67|Common|Silver
5025|Completion Serenity|No puzzle left undone.|12945|26 Jul 2018 9:25:31 AM|4292|5980|71.77|Common|Gold
5025|Bringing everything together|Six fragments of a memory.|12944|26 Jul 2018 9:22:25 AM|4523|5980|75.64|Common|Silver
5025|Depression|Exit the basement.|12943|26 Jul 2018 9:19:37 AM|4606|5980|77.02|Common|Silver
5025|Vivid recollection|A completed memento in the hospital.|12942|26 Jul 2018 9:17:47 AM|4416|5980|73.85|Common|Gold
5025|Opening the gates|Gain access to the large staircase.|12941|26 Jul 2018 9:17:11 AM|4621|5980|77.27|Common|Bronze
5025|Cherish the past|Six fragments of a memory.|12940|26 Jul 2018 8:49:47 AM|4545|5980|76.0|Common|Silver
5025|Gnocchi Thursday|Lunch is served on Thursday.|12939|26 Jul 2018 8:43:47 AM|4416|5980|73.85|Common|Gold
5025|Bargain|Exit the forest.|12938|26 Jul 2018 8:28:23 AM|4715|5980|78.85|Common|Silver
5025|It's all coming back to me|A completed memento in the forest.|12937|26 Jul 2018 8:27:07 AM|4425|5980|74.0|Common|Gold
5025|Timber!|Find a way to cross the canyon.|12936|26 Jul 2018 8:23:19 AM|4732|5980|79.13|Common|Bronze
5025|I had forgotten so much|Six fragments of memory.|12935|26 Jul 2018 8:11:54 AM|4546|5980|76.02|Common|Silver
5025|Anger|Exit the caves.|12934|26 Jul 2018 7:54:20 AM|5128|5980|85.75|Common|Silver
5025|These are precious to me|A completed memento in the caves.|12933|26 Jul 2018 7:50:40 AM|4502|5980|75.28|Common|Gold
5025|Together again|Go on sweetie, run to your father.|12932|26 Jul 2018 7:39:41 AM|5248|5980|87.76|Common|Bronze
5025|Denial|See no evil, hear no evil, speak no evil.|12931|26 Jul 2018 7:34:20 AM|5338|5980|89.26|Common|Bronze
5025|Do you remember these?|Six fragments of a memory.|12930|26 Jul 2018 7:29:20 AM|4917|5980|82.22|Common|Silver
5025|Sphere of Light|Become a light unto yourself|12929|26 Jul 2018 7:24:22 AM|5551|5980|92.83|Common|Bronze
5025|Journey Begins|Solve the first puzzle.|12928|26 Jul 2018 7:19:09 AM|5725|5980|95.74|Common|Bronze
5025|My First Memento|A fragment of a memory.|12927|26 Jul 2018 7:16:40 AM|5609|5980|93.8|Common|Bronze
6050|Lend Me 50,000 Yen?|Completed all Silver Case trophies.|12926|25 Jul 2018 3:35:26 PM|467|1471|31.75|Uncommon|Platinum
6050|White Out prologue|Survived the White Out prologue case.|12925|25 Jul 2018 3:35:26 PM|539|1471|36.64|Uncommon|Gold
6050|A 25th Ward?|Learned about the attempt to build a 25th ward.|12924|25 Jul 2018 3:32:44 PM|537|1471|36.51|Uncommon|Silver
6050|Darkness|Completed the YAMI investigation.|12923|25 Jul 2018 3:26:17 PM|540|1471|36.71|Uncommon|Gold
6050|Light|Completed the HIKARI investigation.|12922|25 Jul 2018 3:20:02 PM|539|1471|36.64|Uncommon|Gold
6050|Love|Completed the AI investigation.|12921|25 Jul 2018 2:52:18 PM|543|1471|36.91|Uncommon|Silver
6050|Moon|Completed the TSUKI investigation.|12920|25 Jul 2018 2:03:10 PM|551|1471|37.46|Uncommon|Silver
5147|Collector|Add all secret shells to your collection.|12919|24 Jul 2018 2:28:23 PM|9158|59769|15.32|Rare|Gold
5147|Reflection|Complete the adventure.|12918|24 Jul 2018 2:27:58 PM|27721|59769|46.38|Uncommon|Silver
5147|Leviathan|Breach the water on the back of a blue whale.|12917|24 Jul 2018 2:25:37 PM|13832|59769|23.14|Uncommon|Bronze
5147|Arctic Explorer|Discover the polar region.|12916|24 Jul 2018 2:23:53 PM|11532|59769|19.29|Rare|Bronze
5147|Connection|Ride the Great White Shark.|12915|24 Jul 2018 2:12:03 PM|23548|59769|39.4|Uncommon|Bronze
5147|Zen Master|Find all the meditation statues.|12914|24 Jul 2018 2:02:15 PM|10231|59769|17.12|Rare|Silver
5147|Ecosystem|Release fish from all the hidden pools.|12913|24 Jul 2018 2:01:14 PM|9218|59769|15.42|Rare|Silver
5147|Kraken|Discover those that lurk in the abyss.|12912|24 Jul 2018 1:41:42 PM|21232|59769|35.52|Uncommon|Bronze
5147|Jetstream|Burst 15 fish schools in the jetstream.|12911|24 Jul 2018 12:59:04 PM|37978|59769|63.54|Common|Bronze
5147|Food Chain|Witness predation while meditating.|12910|24 Jul 2018 12:33:56 PM|30672|59769|51.32|Common|Bronze
5147|Ballet|Perform a flip while riding a creature.|12909|24 Jul 2018 12:26:16 PM|23620|59769|39.52|Uncommon|Bronze
5147|Breach|Leap from the water.|12908|24 Jul 2018 12:24:56 PM|43785|59769|73.26|Common|Bronze
6050|Flower|Completed the HANA investigation.|12907|24 Jul 2018 11:46:39 AM|566|1471|38.48|Uncommon|Silver
6050|Turtle Lover|Talked to Red 50 times.|12906|24 Jul 2018 11:10:11 AM|518|1471|35.21|Uncommon|Silver
6050|Dream|Completed the YUME investigation.|12905|24 Jul 2018 11:06:06 AM|614|1471|41.74|Uncommon|Bronze
6050|Resolution?|Survived the Danwa case.|12904|24 Jul 2018 10:15:20 AM|578|1471|39.29|Uncommon|Gold
6050|A New Birth?|Survived the Lifecut case.|12903|24 Jul 2018 9:48:25 AM|583|1471|39.63|Uncommon|Gold
6050|Dancer in the Dark|Collected both volumes of Kurayami Dance.|12902|24 Jul 2018 9:23:23 AM|513|1471|34.87|Uncommon|Silver
6050|Behind the Net|Survived the Kamuidrome case.|12901|24 Jul 2018 8:15:01 AM|596|1471|40.52|Uncommon|Silver
6050|Grand Marshal|Survived the Parade case.|12900|23 Jul 2018 8:59:50 PM|612|1471|41.6|Uncommon|Silver
6050|Investigate Orderly|Read the Mikumo village documents in order.|12899|23 Jul 2018 8:54:47 PM|501|1471|34.06|Uncommon|Bronze
5037|Kidnapped|Kidnapped by Mr. Yomawari|12898|23 Jul 2018 3:52:06 PM|661|2684|24.63|Uncommon|Bronze
5037|Offering|Made an offering to Jizo Statues a total of 50 times|12897|23 Jul 2018 3:33:07 PM|625|2684|23.29|Uncommon|Bronze
5037|Collector|Collected all items|12896|23 Jul 2018 3:28:40 PM|558|2684|20.79|Uncommon|Gold
5037|Memoirs|Collected all collectable items for your room|12895|23 Jul 2018 3:28:39 PM|561|2684|20.9|Uncommon|Gold
5037|Craft|Completed the radio|12894|23 Jul 2018 3:28:30 PM|602|2684|22.43|Uncommon|Gold
5037|Investigate|Completed the puzzle|12893|23 Jul 2018 3:26:15 PM|590|2684|21.98|Uncommon|Gold
5037|Sis|Talked to Sis a total of 12 times|12892|23 Jul 2018 2:50:14 PM|786|2684|29.28|Uncommon|Bronze
5037|Dawn|Cleared Chapter 7|12891|23 Jul 2018 2:48:19 PM|848|2684|31.59|Uncommon|Gold
5037|Wild Spirit|Found the Tsuchinoko|12890|23 Jul 2018 2:04:14 PM|695|2684|25.89|Uncommon|Gold
5037|Dead of Night|Cleared Chapter 6|12889|23 Jul 2018 1:36:52 PM|868|2684|32.34|Uncommon|Silver
6050|Many Shades|Survived the Spectrum case.|12888|22 Jul 2018 4:43:28 PM|646|1471|43.92|Uncommon|Silver
6050|Your score is in your heart.|Correctly answered all trivia questions.|12887|22 Jul 2018 4:34:45 PM|513|1471|34.87|Uncommon|Gold
6050|My other job is property manager.|Explored the entirety of the Typhoon apartment complex.|12886|22 Jul 2018 4:21:51 PM|526|1471|35.76|Uncommon|Silver
6050|Living in the Past|Tried to travel into the past.|12885|22 Jul 2018 3:15:02 PM|550|1471|37.39|Uncommon|Silver
6050|Met Kamui|Survived the Decoyman case.|12884|22 Jul 2018 3:15:01 PM|739|1471|50.24|Common|Bronze
6050|All Green|Completed HIT & BLOW in 5 or fewer attempts.|12883|22 Jul 2018 2:36:53 PM|542|1471|36.85|Uncommon|Silver
5037|Late Night|Cleared Chapter 5|12882|21 Jul 2018 4:16:19 PM|895|2684|33.35|Uncommon|Silver
5037|Adventurer|Collected all usable items|12881|21 Jul 2018 4:16:12 PM|652|2684|24.29|Uncommon|Silver
5037|Monster Cat|Picked up the Big Bell|12880|20 Jul 2018 2:37:02 PM|620|2684|23.1|Uncommon|Silver
4389|Two Sides of the Same Coin|Win 10 times.|12879|19 Jul 2018 8:32:08 PM|1758|2971|13.39|Rare|Bronze
4389|Protect and Serve|Protect the BSAA without any of them getting hurt.|12878|19 Jul 2018 8:09:45 PM|2336|2971|17.79|Rare|Bronze
4389|Murder Spree|Defeat the BSAA as a creature without dying once.|12877|19 Jul 2018 7:39:04 PM|2519|2971|19.19|Rare|Silver
4389|Surrounded on All Sides|Send 2,000 enemies to your opponent's map.|12876|19 Jul 2018 7:19:09 PM|2009|5038|11.75|Rare|Gold
5037|Moonless Night|Cleared Chapter 4|12875|19 Jul 2018 2:52:34 PM|947|2684|35.28|Uncommon|Bronze
5037|Award|Picked up a trophy|12874|19 Jul 2018 2:39:21 PM|674|2684|25.11|Uncommon|Silver
5037|Hide and Seek|Hid a total of 50 times|12873|19 Jul 2018 2:10:48 PM|1017|2684|37.89|Uncommon|Bronze
5037|Midnight|Cleared Chapter 3|12872|19 Jul 2018 1:55:48 PM|1019|2684|37.97|Uncommon|Bronze
5037|Indomitable|Suffered a Game Over a total of 30 times|12871|19 Jul 2018 1:41:20 PM|1043|2684|38.86|Uncommon|Bronze
6050|It must be important...|Let a phone ring for a long time.|12870|19 Jul 2018 11:15:14 AM|597|1471|40.58|Uncommon|Silver
6050|Follows Orders|Completed the Forest exactly as ordered.|12869|19 Jul 2018 10:55:20 AM|631|1471|42.9|Uncommon|Bronze
6050|Lunatic|Survived the Lunatic case.|12868|19 Jul 2018 10:19:27 AM|992|1471|67.44|Common|Bronze
6050|Avid Reader|Collected the 2nd Comic Beam.|12867|19 Jul 2018 10:13:34 AM|916|1471|62.27|Common|Bronze
4389|You Are S.O.L.|Defeat your opponent 10 times with enemies you sent.|12866|18 Jul 2018 9:14:23 PM|2007|5038|11.74|Rare|Bronze
4389|Killer Combo|Achieve a 30-combo chain.|12865|18 Jul 2018 8:05:11 PM|4913|5038|28.74|Uncommon|Silver
4389|Kill or Be Killed|Win while in the dying state.|12864|18 Jul 2018 7:55:06 PM|2475|5038|14.48|Rare|Bronze
4389|Take the Stage|Defeat your opponent and achieve victory in 3 stages.|12863|18 Jul 2018 7:51:42 PM|2894|5038|16.93|Rare|Silver
4389|One Is Never Enough|As Ustanak, capture a total of 50 humans.|12862|18 Jul 2018 6:37:44 PM|1955|7276|9.52|Very Rare|Bronze
5037|Home|Stayed home for a total of 15 minutes|12861|18 Jul 2018 3:57:02 PM|923|2684|34.39|Uncommon|Bronze
4389|Staying Alive|Return to the game as a human character.|12860|18 Jul 2018 8:59:59 AM|3557|5884|19.25|Rare|Bronze
4389|Team Effort|Win without any members of your team being killed.|12859|18 Jul 2018 8:54:16 AM|4676|5884|25.31|Uncommon|Bronze
4389|Not without a Fight|Defeat Ustanak 20 times.|12858|17 Jul 2018 9:08:49 PM|2436|7276|11.86|Rare|Gold
4389|Invincible|Defeat Ustanak without anyone on your team being captured.|12857|17 Jul 2018 8:40:19 PM|6333|7276|30.82|Uncommon|Silver
4389|Held Captive|Defeat Ustanak with only one Agent remaining.|12856|17 Jul 2018 8:40:18 PM|4658|7276|22.67|Uncommon|Bronze
4389|Easy Pickings|Eliminate all players as Ustanak in less than a minute.|12855|17 Jul 2018 8:37:08 PM|5044|7276|24.55|Uncommon|Silver
4389|Last Man Standing--Again|Win five times in a row.|12854|17 Jul 2018 8:15:24 PM|3344|5884|18.1|Rare|Gold
4389|Kung Fu Fighting|Survive to the end only using physical attacks.|12853|17 Jul 2018 8:10:58 PM|2939|5884|15.91|Rare|Silver
5037|Cat|Fed a cat|12852|17 Jul 2018 6:09:38 PM|977|2684|36.4|Uncommon|Bronze
5037|Evening|Cleared Chapter 2|12851|17 Jul 2018 6:04:19 PM|1166|2684|43.44|Uncommon|Bronze
5037|Kick the Can|Kicked the can a total of 50 times|12850|17 Jul 2018 5:26:45 PM|784|2684|29.21|Uncommon|Bronze
