2369|Beat School: 8-Bit Melody|Complete the Beat School level.|9082|1 Jul 2018 9:00:01 AM|4949|4949|72.68|Common|Silver
2369|Beat School: Harmony Helper|Complete the Beat School level.|9081|1 Jul 2018 8:59:55 AM|4960|4972|72.67|Common|Silver
2369|Beat School: Kalimba Magic|Complete the Beat School level.|9080|1 Jul 2018 8:59:54 AM|4961|4972|72.68|Common|Silver
2369|Beat School: Piano? PiaYES!|Complete the Beat School level.|9079|1 Jul 2018 8:59:54 AM|4960|4972|72.67|Common|Silver
2369|You've Gone Platinum|Complete all Death Mode and Beat School levels.|9078|1 Jul 2018 8:59:48 AM|5177|9370|55.25|Common|Platinum
2369|Beat School: Uh Oh|Complete the Beat School level.|9077|1 Jul 2018 8:59:48 AM|5719|9370|61.04|Common|Silver
2369|Beat School: Roll The Bass Dice|Complete the Beat School level.|9076|1 Jul 2018 8:59:48 AM|5719|9370|61.04|Common|Silver
2369|Beat School: Cuts, Scrapes and Scratches|Complete the Beat School level.|9075|1 Jul 2018 8:59:48 AM|5719|9370|61.04|Common|Silver
2369|Beat School: Muting Technique|Complete the Beat School level.|9074|1 Jul 2018 8:59:48 AM|5717|9370|61.01|Common|Silver
2369|Beat School: Guitar Serenity 1|Complete the Beat School level.|9073|1 Jul 2018 8:59:48 AM|4971|4972|72.83|Common|Silver
2369|Beat School: Guitar Serenity 2|Complete the Beat School level.|9072|1 Jul 2018 8:59:48 AM|4965|4972|72.74|Common|Silver
2369|Beat School: Tiny Groove|Complete the Beat School level.|9071|1 Jul 2018 8:59:47 AM|5725|9370|61.1|Common|Silver
2369|Beat School: Hi-Hat Spice (not very spicy)|Complete the Beat School level.|9070|1 Jul 2018 8:59:47 AM|5722|9370|61.07|Common|Silver
2369|Beat School: Lullaby|Complete the Beat School level.|9069|1 Jul 2018 8:59:47 AM|5721|9370|61.06|Common|Silver
2369|Beat School: Chord Tweak|Complete the Beat School level.|9068|1 Jul 2018 8:59:47 AM|5719|9370|61.04|Common|Silver
2369|Beat School: Chordaby|Complete the Beat School level.|9067|1 Jul 2018 8:59:47 AM|5719|9370|61.04|Common|Silver
2369|Beat School: A Rolling Frolic|Complete the Beat School level.|9066|1 Jul 2018 8:59:47 AM|5718|9370|61.02|Common|Silver
2369|Beat School: It's Getting Tense In Here|Complete the Beat School level.|9065|1 Jul 2018 8:59:47 AM|5718|9370|61.02|Common|Silver
2369|Death Mode: Galaxanoids|Complete the Death Mode level.|9064|1 Jul 2018 8:59:46 AM|5206|9370|55.56|Common|Silver
2369|Death Mode: Invaderoids|Complete the Death Mode level.|9063|1 Jul 2018 8:59:46 AM|5213|9370|55.64|Common|Silver
2369|Death Mode: Break-a-noids|Complete the Death Mode level.|9062|1 Jul 2018 8:59:46 AM|5221|9370|55.72|Common|Silver
2369|Death Mode: Cities|Complete the Death Mode level.|9061|1 Jul 2018 8:59:46 AM|5313|9370|56.7|Common|Silver
2369|Death Mode: Touch The People|Complete the Death Mode level.|9060|1 Jul 2018 8:59:46 AM|5328|9370|56.86|Common|Silver
2369|Death Mode: Spiral Staircase|Complete the Death Mode level.|9059|1 Jul 2018 8:59:46 AM|5408|9370|57.72|Common|Silver
2369|Beat School: Straight Up|Complete the Beat School level.|9058|1 Jul 2018 8:59:46 AM|5737|9370|61.23|Common|Silver
2369|Death Mode: Extraterrestria|Complete the Death Mode level.|9057|1 Jul 2018 8:59:39 AM|5263|9370|56.17|Common|Silver
2369|Death Mode: Disasteroids|Complete the Death Mode level.|9056|1 Jul 2018 8:59:39 AM|5319|9370|56.77|Common|Silver
2369|Death Mode: Mechanica|Complete the Death Mode level.|9055|1 Jul 2018 8:59:38 AM|5224|9370|55.75|Common|Silver
2369|Death Mode: Aquatica|Complete the Death Mode level.|9054|1 Jul 2018 8:59:38 AM|5238|9370|55.9|Common|Silver
2369|Death Mode: Thermogenica #1|Complete the Death Mode level.|9053|1 Jul 2018 8:59:32 AM|5357|9370|57.17|Common|Silver
2369|Death Mode: Thermogenica #2|Complete the Death Mode level.|9052|1 Jul 2018 8:59:32 AM|5253|9370|56.06|Common|Silver
2369|Death Mode: Purgatory #2|Complete the Death Mode level.|9051|1 Jul 2018 8:59:32 AM|5582|9370|59.57|Common|Silver
2369|Death Mode: Event Horizon #1|Complete the Death Mode level.|9050|1 Jul 2018 8:59:32 AM|5291|9370|56.47|Common|Silver
2369|Death Mode: Event Horizon #2|Complete the Death Mode level.|9049|1 Jul 2018 8:59:32 AM|5343|9370|57.02|Common|Silver
2369|Death Mode: Purgatory #1|Complete the Death Mode level.|9048|1 Jul 2018 8:59:26 AM|5611|9370|59.88|Common|Silver
2369|Death Mode: Sneak n' Deke|Complete the Death Mode level.|9047|1 Jul 2018 8:59:25 AM|5572|9370|59.47|Common|Silver
2369|Death Mode: Rowdy Cloudy|Complete the Death Mode level.|9046|1 Jul 2018 8:59:25 AM|5555|9370|59.28|Common|Silver
2369|Death Mode: Sparkle Darkle|Complete the Death Mode level.|9045|1 Jul 2018 8:59:24 AM|5739|9370|61.25|Common|Silver
2369|Death Mode: Hills n' Spills|Complete the Death Mode level.|9044|1 Jul 2018 8:59:18 AM|5703|9370|60.86|Common|Silver
2369|Campaign Complete|Complete all Campaign levels.|9043|1 Jul 2018 8:59:17 AM|5941|9370|63.4|Common|Gold
6988|Head Over Here|Collect 250 Metal Head Skull Gems|9042|1 Jul 2018 8:28:40 AM|4137|6282|65.85|Common|Gold
6988|The Orbiter of Faith|Collect 50 Precursor Orbs|9041|1 Jul 2018 8:28:40 AM|4171|6282|66.4|Common|Bronze
6988|My Head Hurts|Collect 125 Metal Head Skull Gems|9040|1 Jul 2018 8:28:34 AM|4469|6282|71.14|Common|Silver
6988|Oh My Head|Collect 25 Metal Head Skull Gems|9039|1 Jul 2018 8:13:08 AM|4963|6282|79.0|Common|Bronze
6988|Shields are Down|Destroy Dark Ship Shield|9038|1 Jul 2018 8:07:54 AM|4341|6282|69.1|Common|Bronze
6988|Big Tower Fall Down|Destroy Metal Head Tower|9037|1 Jul 2018 8:07:54 AM|4325|6282|68.85|Common|Silver
6988|Duck and Dodge|Reach Catacombs via Palace Ruins|9036|1 Jul 2018 8:07:54 AM|4308|6282|68.58|Common|Bronze
6988|They Were Ruined Anyway|Break through Ruins|9035|1 Jul 2018 8:07:54 AM|4305|6282|68.53|Common|Bronze
6988|Plasma Ball|Destroy Dark Ship|9034|1 Jul 2018 8:07:54 AM|4292|6282|68.32|Common|Bronze
6988|Taking Him Down|Destroy Final Boss|9033|1 Jul 2018 8:07:54 AM|4258|6282|67.78|Common|Gold
6988|Shoot 'em High|Defend Spargus from Attack|9032|1 Jul 2018 8:07:47 AM|4362|6282|69.44|Common|Bronze
6988|Clear Vision|Activate Astro-Viewer in Forest|9031|1 Jul 2018 8:07:47 AM|4347|6282|69.2|Common|Bronze
6988|Empty Nesters|Destroy Metal-pedes in Nest|9030|1 Jul 2018 8:07:40 AM|4475|6282|71.24|Common|Bronze
6988|I Want to Destroy!|Destroy War Factory Defenses|9029|1 Jul 2018 8:07:40 AM|4400|6282|70.04|Common|Bronze
6988|Batter the Boss|Beat Cyber-Errol Boss|9028|1 Jul 2018 8:07:40 AM|4396|6282|69.98|Common|Silver
6988|Dude in Distress|Rescue Seem at Temple|9027|1 Jul 2018 8:07:40 AM|4371|6282|69.58|Common|Bronze
6988|Zoom Zoom|Race for More Artifacts|9026|1 Jul 2018 8:07:33 AM|4503|6282|71.68|Common|Bronze
6988|Gate Crasher Masher|Defend Spargus' Front Gate|9025|1 Jul 2018 8:07:33 AM|4484|6282|71.38|Common|Bronze
6988|The Masked Marauders|Take Out Marauder Stronghold|9024|1 Jul 2018 8:07:33 AM|4477|6282|71.27|Common|Silver
6988|Switcheroo|Find Switch in Sewers|9023|1 Jul 2018 8:07:33 AM|4445|6282|70.76|Common|Bronze
6988|The Best Defense|Defend HQ from Attack|9022|1 Jul 2018 8:07:32 AM|4464|6282|71.06|Common|Bronze
6988|Blam!|Break Barrier with Blast Bot|9021|1 Jul 2018 8:07:26 AM|4501|6282|71.65|Common|Bronze
6988|Can Can Cannon|Destroy Sniper Cannons|9020|1 Jul 2018 8:07:25 AM|4644|6282|73.93|Common|Silver
6988|Swimming Hole|Reach Metal Head Area via Sewer|9019|1 Jul 2018 8:07:25 AM|4601|6282|73.24|Common|Bronze
6988|Tanks for the Mammaries|Destroy Dark Eco Tanks|9018|1 Jul 2018 8:07:25 AM|4594|6282|73.13|Common|Bronze
6988|Black Thumb Too|Kill Dark Plants in Forest|9017|1 Jul 2018 8:07:25 AM|4582|6282|72.94|Common|Bronze
6988|Hi Jak!|Hijack Eco Vehicle|9016|1 Jul 2018 8:07:25 AM|4538|6282|72.24|Common|Bronze
6988|Port to Starboard|Defend Port from Attack|9015|1 Jul 2018 8:07:25 AM|4539|6282|72.25|Common|Silver
6988|Bossing the Bot Boss|Defeat Veger's Precursor Robot|9014|1 Jul 2018 8:07:24 AM|4760|6282|75.77|Common|Silver
6988|Swamp Gas|Reach Port via Sewer|9013|1 Jul 2018 8:07:24 AM|4716|6282|75.07|Common|Bronze
6988|Boom Bada Boom|Destroy Incoming Blast Bots|9012|1 Jul 2018 8:07:24 AM|4699|6282|74.8|Common|Bronze
6988|Hot Babe|Defend Ashelin at Oasis|9011|1 Jul 2018 8:07:18 AM|4834|6282|76.95|Common|Bronze
6988|Railing at the Wind|Travel through Catacomb Subrails|9010|1 Jul 2018 8:07:18 AM|4794|6282|76.31|Common|Bronze
6988|Ex-plorer|Explore Eco Mine|9009|1 Jul 2018 8:07:18 AM|4775|6282|76.01|Common|Bronze
6988|Bombs on a Train|Escort Bomb Train|9008|1 Jul 2018 8:07:18 AM|4769|6282|75.92|Common|Bronze
6988|Is It Hot in Here?|Hang Glide to Volcano|9007|1 Jul 2018 8:07:17 AM|5007|6282|79.7|Common|Bronze
6988|World Wild Fight|Defeat Marauders in Arena|9006|1 Jul 2018 8:07:17 AM|4890|6282|77.84|Common|Bronze
6988|Crunched|Destroy Eggs in Nest|9005|1 Jul 2018 8:07:17 AM|4855|6282|77.28|Common|Bronze
6988|The Beast Beater|Destroy Metal Head Beasts|9004|1 Jul 2018 8:07:11 AM|5151|6282|82.0|Common|Bronze
6988|Yippie Ki-Yay|Corral Wild Leapers|9003|1 Jul 2018 8:07:11 AM|5058|6282|80.52|Common|Bronze
6988|Do Gooder|Rescue Wastelanders|9002|1 Jul 2018 8:07:11 AM|4918|6282|78.29|Common|Silver
6988|I Smell A Rat|Catch Kanga-Rats|9001|1 Jul 2018 8:07:04 AM|5553|6282|88.4|Common|Bronze
6988|Beat It|Beat Kleiver in Desert Race|9000|1 Jul 2018 8:07:04 AM|5328|6282|84.81|Common|Bronze
6988|Art or Facts?|Race for Artifacts|8999|1 Jul 2018 8:07:04 AM|5279|6282|84.03|Common|Bronze
2286|Hohokum Remix: Guitar Loops|Sculpt these ethereal guitar and bass melodies.|8998|1 Jul 2018 7:22:12 AM|11760|11799|46.74|Uncommon|Silver
2286|Hohokum Remix: Synth Loops|Complete the mix with a splash of analog electronics.|8997|1 Jul 2018 7:22:12 AM|11769|11799|46.77|Uncommon|Silver
2286|Hohokum Remix: Bass|Build your own bassline from this pulse.|8996|1 Jul 2018 7:22:11 AM|11776|11799|46.8|Uncommon|Silver
2286|Hohokum Remix: Drum Kit|Can you use these dreamy drums to make a beat?|8995|1 Jul 2018 7:22:11 AM|11758|11799|46.73|Uncommon|Silver
2286|Hohokum Remix: Drum Loops|Rearrange the drum loops to make something fresh!|8994|1 Jul 2018 7:22:11 AM|11764|11799|46.75|Uncommon|Silver
2286|Beat School: 3001 A Bass Odyssey|Take this bassline for a spin around the galaxy!|8993|1 Jul 2018 7:22:05 AM|11605|11618|46.48|Uncommon|Silver
2286|Beat School: Interstellar Funkonauts|May the funk be with you.|8992|1 Jul 2018 7:22:05 AM|11589|11618|46.41|Uncommon|Silver
2286|Beat School: Something Smells Funky in Here!|Time to do the funky laundry!|8991|1 Jul 2018 7:22:05 AM|11586|11618|46.4|Uncommon|Silver
2286|Beat School: Mission to Planet Drums|3, 2, 1... funk off!|8990|1 Jul 2018 7:22:05 AM|11588|11618|46.41|Uncommon|Silver
2286|Beat School: Set Phasers to 'Funk'|When the mothership is under attack, fight back with a funky loop.|8989|1 Jul 2018 7:22:05 AM|11587|11618|46.41|Uncommon|Silver
2286|Beat School: The Drummer Gets Wicked|Cut and paste drums to make your own breakbeat!|8988|1 Jul 2018 7:22:04 AM|12807|12837|48.8|Uncommon|Silver
2286|Beat School: Loop Jugglin'|Ultimate hip hop loop builder - word to your moms!|8987|1 Jul 2018 7:22:04 AM|12804|12837|48.78|Uncommon|Silver
2286|Beat School: Does Not Compute|Start with the basics, countdown like a robot!|8986|1 Jul 2018 7:22:04 AM|12779|12798|48.76|Uncommon|Silver
2286|Beat School: Artificial Ah Yeah!|Robot feels good!|8985|1 Jul 2018 7:22:04 AM|12774|12798|48.74|Uncommon|Silver
2286|Beat School: Word to Your Motherboard|Dance, funk, rock and house. You will master all the robotic styles.|8984|1 Jul 2018 7:22:04 AM|12769|12798|48.73|Uncommon|Silver
2286|Beat School: Text to Speech|How could we resist? Shout out Sound Shapes with this unique beat.|8983|1 Jul 2018 7:22:04 AM|12769|12798|48.73|Uncommon|Silver
2286|Beat School: Machine Language|Twist synthetic singing around to make your own vocal line!|8982|1 Jul 2018 7:22:04 AM|12772|12798|48.74|Uncommon|Silver
2286|Beat School: On the One's and Two's|Checka-checka-check out the scratch routine!|8981|1 Jul 2018 7:21:58 AM|12813|12837|48.82|Uncommon|Silver
2286|Beat School: Dubstep Drum Practice|Complete the Beat School level.|8980|1 Jul 2018 7:21:57 AM|13164|13180|49.5|Uncommon|Silver
2286|Beat School: Synth Grime|Complete the Beat School level.|8979|1 Jul 2018 7:21:57 AM|13149|13180|49.44|Uncommon|Silver
2286|Beat School: Filthy Bass Monster|Complete the Beat School level.|8978|1 Jul 2018 7:21:57 AM|13141|13180|49.41|Uncommon|Silver
2286|Beat School: Half-Time Drum Loops|Complete the Beat School level.|8977|1 Jul 2018 7:21:57 AM|13134|13180|49.39|Uncommon|Silver
2286|Beat School: All You Need is Wub|Complete the Beat School level.|8976|1 Jul 2018 7:21:57 AM|13122|13180|49.34|Uncommon|Silver
2286|Beat School: A Funky Introduction|Get started with this simple bass loop!|8975|1 Jul 2018 7:21:57 AM|12828|12837|48.88|Uncommon|Silver
2286|Beat School: The Five Elements|Who got the jazz? Add some horns to your beat!|8974|1 Jul 2018 7:21:57 AM|12816|12837|48.83|Uncommon|Silver
2286|Beat School: Brass Knuckles|Put up yer dukes, and make a funky horn loop!|8973|1 Jul 2018 7:21:56 AM|12168|12192|47.57|Uncommon|Silver
2286|Beat School: Battle of the Saxes|Practice your sax skills by creating this cool phrase.|8972|1 Jul 2018 7:21:47 AM|12173|12192|47.59|Uncommon|Silver
2286|Beat School: Triumph Horns|A few notes with a huge result!|8971|1 Jul 2018 7:21:47 AM|12171|12192|47.58|Uncommon|Silver
2286|Beat School: Jazz Hands|Swing to the beat of the cool jazzy brass riff!|8970|1 Jul 2018 7:21:47 AM|12174|12192|47.6|Uncommon|Silver
2286|Beat School: Fast Times|Complete the Beat School level.|8969|1 Jul 2018 7:21:41 AM|13119|13152|49.38|Uncommon|Silver
2286|Beat School: Hollywood Cop|Complete the Beat School level.|8968|1 Jul 2018 7:21:41 AM|13108|13152|49.34|Uncommon|Silver
2286|Beat School: Blow Your Own Horn|Learn the brass basics by constructing this simple trumpet loop.|8967|1 Jul 2018 7:21:41 AM|12179|12192|47.62|Uncommon|Silver
2286|Beat School: Synth Madness 1|Complete the Beat School level.|8966|1 Jul 2018 7:21:40 AM|13067|13079|49.32|Uncommon|Silver
2286|Beat School: Synth Madness 2|Complete the Beat School level.|8965|1 Jul 2018 7:21:40 AM|13031|13079|49.19|Uncommon|Silver
2286|Beat School: Badd Syntax|Complete the Beat School level.|8964|1 Jul 2018 7:21:40 AM|13024|13079|49.16|Uncommon|Silver
2286|Beat School: Pedal to the Metal|Complete the Beat School level.|8963|1 Jul 2018 7:21:40 AM|13024|13079|49.16|Uncommon|Silver
2286|Beat School: Axe Grinder|Complete the Beat School level.|8962|1 Jul 2018 7:21:40 AM|13015|13079|49.13|Uncommon|Silver
2286|Beat School: Big Hair Beat|Complete the Beat School level.|8961|1 Jul 2018 7:21:40 AM|13144|13152|49.48|Uncommon|Silver
2286|Beat School: Shoulder Pads|Complete the Beat School level.|8960|1 Jul 2018 7:21:40 AM|13131|13152|49.43|Uncommon|Silver
2286|Beat School: Driving the Autobahn|Complete the Beat School level.|8959|1 Jul 2018 7:21:40 AM|13125|13152|49.41|Uncommon|Silver
2286|Beat School: Lazy Day Beat|Complete the Beat School level.|8958|1 Jul 2018 7:21:39 AM|13315|13365|49.72|Uncommon|Silver
2286|Beat School: Robot Invasion|Complete the Beat School level.|8957|1 Jul 2018 7:21:39 AM|13304|13365|49.68|Uncommon|Silver
2286|Beat School: In The Club|Complete the Beat School level.|8956|1 Jul 2018 7:21:39 AM|13285|13365|49.61|Uncommon|Silver
2286|Beat School: 8-Bit Melody|Complete the Beat School level.|8955|1 Jul 2018 7:21:39 AM|13413|13430|49.96|Uncommon|Silver
2286|Beat School: Danger! Danger!|Complete the Beat School level.|8954|1 Jul 2018 7:21:39 AM|13367|13430|49.79|Uncommon|Silver
2286|Beat School: Bass Boss|Complete the Beat School level.|8953|1 Jul 2018 7:21:39 AM|13360|13430|49.77|Uncommon|Silver
2286|Beat School: Underworld|Complete the Beat School level.|8952|1 Jul 2018 7:21:39 AM|13348|13430|49.72|Uncommon|Silver
2286|Beat School: Insert Coin|Complete the Beat School level.|8951|1 Jul 2018 7:21:39 AM|13349|13430|49.73|Uncommon|Silver
2286|Beat School: Guitar Serenity 1|Complete the Beat School level.|8950|1 Jul 2018 7:21:38 AM|13517|13523|50.18|Common|Silver
2286|Beat School: Guitar Serenity 2|Complete the Beat School level.|8949|1 Jul 2018 7:21:38 AM|13462|13523|49.97|Uncommon|Silver
2286|Beat School: Kalimba Magic|Complete the Beat School level.|8948|1 Jul 2018 7:21:38 AM|13444|13523|49.91|Uncommon|Silver
2286|Beat School: Piano? PiaYES!|Complete the Beat School level.|8947|1 Jul 2018 7:21:38 AM|13426|13523|49.84|Uncommon|Silver
2286|Beat School: Harmony Helper|Complete the Beat School level.|8946|1 Jul 2018 7:21:38 AM|13415|13523|49.8|Uncommon|Silver
2286|Beat School: Basic Rock Beat|Complete the Beat School level.|8945|1 Jul 2018 7:21:38 AM|13352|13365|49.86|Uncommon|Silver
2286|Beat School: Groovology 101|Complete the Beat School level.|8944|1 Jul 2018 7:21:38 AM|13330|13365|49.78|Uncommon|Silver
2286|You've Gone Platinum|Complete all Death Mode and Beat School levels.|8943|1 Jul 2018 7:21:37 AM|15447|53661|28.79|Uncommon|Platinum
2286|Beat School: Chord Tweak|Complete the Beat School level.|8942|1 Jul 2018 7:21:37 AM|21233|53661|39.57|Uncommon|Silver
2286|Beat School: Chordaby|Complete the Beat School level.|8941|1 Jul 2018 7:21:37 AM|21212|53661|39.53|Uncommon|Silver
2286|Beat School: A Rolling Frolic|Complete the Beat School level.|8940|1 Jul 2018 7:21:37 AM|21199|53661|39.51|Uncommon|Silver
2286|Beat School: It's Getting Tense In Here|Complete the Beat School level.|8939|1 Jul 2018 7:21:37 AM|21195|53661|39.5|Uncommon|Silver
2286|Beat School: Uh Oh|Complete the Beat School level.|8938|1 Jul 2018 7:21:37 AM|21187|53661|39.48|Uncommon|Silver
2286|Beat School: Roll The Bass Dice|Complete the Beat School level.|8937|1 Jul 2018 7:21:37 AM|21176|53661|39.46|Uncommon|Silver
2286|Beat School: Cuts, Scrapes and Scratches|Complete the Beat School level.|8936|1 Jul 2018 7:21:37 AM|21162|53661|39.44|Uncommon|Silver
2286|Beat School: Muting Technique|Complete the Beat School level.|8935|1 Jul 2018 7:21:37 AM|21160|53661|39.43|Uncommon|Silver
2286|Death Mode: Cities|Complete the Death Mode level.|8934|1 Jul 2018 7:21:36 AM|16837|53661|31.38|Uncommon|Silver
2286|Death Mode: Touch The People|Complete the Death Mode level.|8933|1 Jul 2018 7:21:36 AM|16742|53661|31.2|Uncommon|Silver
2286|Death Mode: Spiral Staircase|Complete the Death Mode level.|8932|1 Jul 2018 7:21:36 AM|17874|53661|33.31|Uncommon|Silver
2286|Beat School: Straight Up|Complete the Beat School level.|8931|1 Jul 2018 7:21:36 AM|21483|53661|40.03|Uncommon|Silver
2286|Beat School: Tiny Groove|Complete the Beat School level.|8930|1 Jul 2018 7:21:36 AM|21351|53661|39.79|Uncommon|Silver
2286|Beat School: Hi-Hat Spice (not very spicy)|Complete the Beat School level.|8929|1 Jul 2018 7:21:36 AM|21280|53661|39.66|Uncommon|Silver
2286|Beat School: Lullaby|Complete the Beat School level.|8928|1 Jul 2018 7:21:36 AM|21259|53661|39.62|Uncommon|Silver
2286|Death Mode: Break-a-noids|Complete the Death Mode level.|8927|1 Jul 2018 7:21:30 AM|15987|53661|29.79|Uncommon|Silver
2286|Death Mode: Extraterrestria|Complete the Death Mode level.|8926|1 Jul 2018 7:21:29 AM|16284|53661|30.35|Uncommon|Silver
2286|Death Mode: Disasteroids|Complete the Death Mode level.|8925|1 Jul 2018 7:21:29 AM|16884|53661|31.46|Uncommon|Silver
2286|Death Mode: Galaxanoids|Complete the Death Mode level.|8924|1 Jul 2018 7:21:29 AM|15636|53661|29.14|Uncommon|Silver
2286|Death Mode: Invaderoids|Complete the Death Mode level.|8923|1 Jul 2018 7:21:29 AM|15774|53661|29.4|Uncommon|Silver
2286|Death Mode: Mechanica|Complete the Death Mode level.|8922|1 Jul 2018 7:21:23 AM|15887|53661|29.61|Uncommon|Silver
2286|Death Mode: Aquatica|Complete the Death Mode level.|8921|1 Jul 2018 7:21:23 AM|16091|53661|29.99|Uncommon|Silver
2286|Death Mode: Thermogenica #1|Complete the Death Mode level.|8920|1 Jul 2018 7:21:22 AM|17272|53661|32.19|Uncommon|Silver
2286|Death Mode: Thermogenica #2|Complete the Death Mode level.|8919|1 Jul 2018 7:21:22 AM|16207|53661|30.2|Uncommon|Silver
2286|Death Mode: Event Horizon #2|Complete the Death Mode level.|8918|1 Jul 2018 7:21:22 AM|16876|53661|31.45|Uncommon|Silver
2286|Death Mode: Event Horizon #1|Complete the Death Mode level.|8917|1 Jul 2018 7:21:16 AM|16530|53661|30.8|Uncommon|Silver
2286|Death Mode: Sparkle Darkle|Complete the Death Mode level.|8916|1 Jul 2018 7:21:15 AM|21646|53661|40.34|Uncommon|Silver
2286|Death Mode: Sneak n' Deke|Complete the Death Mode level.|8915|1 Jul 2018 7:21:15 AM|19634|53661|36.59|Uncommon|Silver
2286|Death Mode: Rowdy Cloudy|Complete the Death Mode level.|8914|1 Jul 2018 7:21:15 AM|19383|53661|36.12|Uncommon|Silver
2286|Death Mode: Purgatory #1|Complete the Death Mode level.|8913|1 Jul 2018 7:21:15 AM|20015|53661|37.3|Uncommon|Silver
2286|Death Mode: Purgatory #2|Complete the Death Mode level.|8912|1 Jul 2018 7:21:15 AM|19336|53661|36.03|Uncommon|Silver
2286|Campaign Complete|Complete all Campaign levels.|8911|1 Jul 2018 7:21:05 AM|24485|53661|45.63|Uncommon|Gold
2286|Death Mode: Hills n' Spills|Complete the Death Mode level.|8910|1 Jul 2018 7:21:05 AM|21071|53661|39.27|Uncommon|Silver
7524|Platinum-explosion|Complete all the trophies|8909|1 Jul 2018 7:14:54 AM|1889|2134|88.52|Common|Platinum
7524|Kill them all|Kill 100 enemies in Arena Mode|8908|1 Jul 2018 7:14:54 AM|1891|2134|88.61|Common|Gold
7524|Without any mercy|Kill 75 enemies in Arena Mode|8907|1 Jul 2018 7:13:46 AM|1901|2134|89.08|Common|Gold
7524|Brave|Kill your first enemy in hard mode|8906|1 Jul 2018 7:10:08 AM|1900|2134|89.03|Common|Gold
7524|Getting used|Kill 50 enemies in Arena Mode|8905|1 Jul 2018 7:09:20 AM|1906|2134|89.32|Common|Gold
7524|Kill or get killed|Kill 25 enemies in Arena Mode|8904|1 Jul 2018 7:05:45 AM|1909|2134|89.46|Common|Gold
7524|Unlock the Arena Mode|Reach 100,000 points in Classic Mode|8903|1 Jul 2018 7:03:03 AM|1909|2134|89.46|Common|Gold
7524|Show them who's boss|Reach 75,000 points in Classic Mode|8902|1 Jul 2018 7:02:56 AM|1924|2134|90.16|Common|Gold
7524|Getting better|Reach level 10 in Classic Mode|8901|1 Jul 2018 7:01:45 AM|1960|2134|91.85|Common|Gold
7524|Go get them|Reach 50,000 points in Classic Mode|8900|1 Jul 2018 7:01:30 AM|1963|2134|91.99|Common|Gold
7524|Little by little|Reach 25,000 points in Classic Mode|8899|1 Jul 2018 7:00:41 AM|2013|2134|94.33|Common|Gold
7524|Leveling up|Reach level 5 in Classic Mode|8898|1 Jul 2018 7:00:36 AM|2049|2134|96.02|Common|Gold
7524|Overpowered|Die for the first time|8897|1 Jul 2018 6:59:45 AM|2129|2134|99.77|Common|Silver
7524|Getting Started|Kill your first enemy|8896|1 Jul 2018 6:57:49 AM|2127|2134|99.67|Common|Silver
2451|Hohokum Remix: Bass|Build your own bassline from this pulse.|8895|1 Jul 2018 6:48:37 AM|5177|5177|77.2|Common|Silver
2451|Hohokum Remix: Drum Kit|Can you use these dreamy drums to make a beat?|8894|1 Jul 2018 6:48:37 AM|5177|5177|77.2|Common|Silver
2451|Hohokum Remix: Drum Loops|Rearrange the drum loops to make something fresh!|8893|1 Jul 2018 6:48:37 AM|5176|5177|77.18|Common|Silver
2451|Hohokum Remix: Guitar Loops|Sculpt these ethereal guitar and bass melodies.|8892|1 Jul 2018 6:48:37 AM|5176|5177|77.18|Common|Silver
2451|Hohokum Remix: Synth Loops|Complete the mix with a splash of analog electronics.|8891|1 Jul 2018 6:48:37 AM|5176|5177|77.18|Common|Silver
2451|Beat School: Something Smells Funky in Here!|Time to do the funky laundry!|8890|1 Jul 2018 6:48:37 AM|5100|5102|76.61|Common|Silver
2451|Beat School: Mission to Planet Drums|3, 2, 1... funk off!|8889|1 Jul 2018 6:48:37 AM|5099|5102|76.59|Common|Silver
2451|Beat School: Set Phasers to 'Funk'|When the mothership is under attack, fight back with a funky loop.|8888|1 Jul 2018 6:48:37 AM|5100|5102|76.61|Common|Silver
2451|Beat School: Word to Your Motherboard|Dance, funk, rock and house. You will master all the robotic styles.|8887|1 Jul 2018 6:48:30 AM|5458|5458|79.27|Common|Silver
2451|Beat School: Text to Speech|How could we resist? Shout out Sound Shapes with this unique beat.|8886|1 Jul 2018 6:48:30 AM|5457|5458|79.25|Common|Silver
2451|Beat School: Machine Language|Twist synthetic singing around to make your own vocal line!|8885|1 Jul 2018 6:48:30 AM|5457|5458|79.25|Common|Silver
2451|Beat School: 3001 A Bass Odyssey|Take this bassline for a spin around the galaxy!|8884|1 Jul 2018 6:48:30 AM|5102|5102|76.64|Common|Silver
2451|Beat School: Interstellar Funkonauts|May the funk be with you.|8883|1 Jul 2018 6:48:30 AM|5102|5102|76.64|Common|Silver
2451|Beat School: Loop Jugglin'|Ultimate hip hop loop builder - word to your moms!|8882|1 Jul 2018 6:48:24 AM|5458|5460|79.25|Common|Silver
2451|Beat School: Does Not Compute|Start with the basics, countdown like a robot!|8881|1 Jul 2018 6:48:24 AM|5458|5458|79.27|Common|Silver
2451|Beat School: Artificial Ah Yeah!|Robot feels good!|8880|1 Jul 2018 6:48:24 AM|5458|5458|79.27|Common|Silver
2451|Beat School: On the One's and Two's|Checka-checka-check out the scratch routine!|8879|1 Jul 2018 6:48:23 AM|5458|5460|79.25|Common|Silver
