7378|Yuzuki Murakumo's Atonement|Started Yuzuki Murakumo's route.|20013|13 Jul 2018 7:23:22 PM|272|333|81.68|Common|Bronze
7378|The Optical Illusion Clears|Got Sosuke Tatehira's happy ending.|20012|13 Jul 2018 7:17:24 PM|274|333|82.28|Common|Silver
7378|Doctor of Medicine|Got all of Sosuke Tatehira's CGs.|20011|13 Jul 2018 7:15:23 PM|274|333|82.28|Common|Gold
7378|Sosuke Tatehira's Decision|Started Sosuke Tatehira's route.|20010|13 Jul 2018 7:00:45 PM|276|333|82.88|Common|Bronze
7378|LOVESICK|Got Toa Kushinada's happy ending.|20009|13 Jul 2018 6:31:14 PM|279|333|83.78|Common|Silver
7378|Lead Singer|Got all of Toa Kushinada's CGs.|20008|13 Jul 2018 6:29:37 PM|273|333|81.98|Common|Gold
7378|Toa Kushinada's Heartbreak|Started Toa Kushinada's route.|20007|13 Jul 2018 6:17:34 PM|281|333|84.38|Common|Bronze
7378|Apprentice Chef|Got all of Isora Amari's CGs.|20006|13 Jul 2018 6:04:25 PM|276|333|82.88|Common|Gold
7378|Endless Sky|Got Isora Amari's happy ending.|20005|13 Jul 2018 6:03:44 PM|281|333|84.38|Common|Silver
7378|Isora Amari's Dedication|Started Isora Amari's route.|20004|13 Jul 2018 5:47:29 PM|289|333|86.79|Common|Bronze
7378|Rare Character Collector|Got all of Hino Kagutsuchi's CGs.|20003|13 Jul 2018 5:31:49 PM|279|333|83.78|Common|Gold
7378|Smile of the Distant Sun|Got Hino Kagutsuchi's happy ending.|20002|13 Jul 2018 5:26:15 PM|286|333|85.89|Common|Silver
7483|The starlord|Get 3 stars in all missions on chapter 1|20001|13 Jul 2018 5:12:49 PM|196|260|75.38|Common|Gold
7483|The hero|Complete all missions on chapter 1|20000|13 Jul 2018 5:12:07 PM|199|260|76.54|Common|Silver
7483|The spy|Collect all briefcases on chapter 1|19999|13 Jul 2018 5:12:07 PM|196|260|75.38|Common|Gold
7378|The Melancholy of Hino Kagutsuchi|Started Hino Kagutsuchi's route.|19998|13 Jul 2018 5:06:44 PM|297|333|89.19|Common|Bronze
7483|The bionic warrior|Defeat 250 enemies|19997|13 Jul 2018 1:32:06 PM|182|260|70.0|Common|Gold
6082|end sleep|すべてのトロフィーを獲得し、「end sleep」を遊び尽くした証。お疲れ様でした(´∀｀*)|19996|13 Jul 2018 2:29:42 AM|458|475|96.42|Common|Platinum
6082|All the another note.|すべての手記を読んだ。|19995|13 Jul 2018 2:29:42 AM|461|475|97.05|Common|Gold
6082|All the graphics.|すべてのイベントＣＧを見た。|19994|13 Jul 2018 2:26:55 AM|461|475|97.05|Common|Gold
6082|All the ending.|エンディングコンプリート！|19993|13 Jul 2018 2:25:47 AM|460|475|96.84|Common|Gold
6082|All the choice.|すべての選択肢を選んだ。|19992|13 Jul 2018 2:25:47 AM|458|475|96.42|Common|Gold
6082|Happy flower wedding.|本命はこの人。|19991|13 Jul 2018 2:25:45 AM|461|475|97.05|Common|Gold
6082|fin|求め続けた幸せな結末。|19990|13 Jul 2018 2:24:44 AM|461|475|97.05|Common|Gold
7483|The stargazer|Get 3 stars in 50 missions|19989|13 Jul 2018 2:09:14 AM|201|260|77.31|Common|Silver
7483|The savior|Complete 50 missions|19988|13 Jul 2018 2:07:22 AM|205|260|78.85|Common|Silver
7483|The informer|Collect 50 briefcases|19987|13 Jul 2018 2:07:16 AM|200|260|76.92|Common|Silver
7483|The warrior|Defeat 100 enemies|19986|13 Jul 2018 1:44:23 AM|203|260|78.08|Common|Silver
6082|All the bad end.|なんで……ドア、開けたんですか……？|19985|13 Jul 2018 1:42:48 AM|462|475|97.26|Common|Gold
6082|sleep sleep|それは既に死んだのと同じ世界で。|19984|13 Jul 2018 1:36:33 AM|464|475|97.68|Common|Silver
6082|新しく咲いた花|焼け落ちた屋敷を背後に、彼女と二人。|19983|13 Jul 2018 1:23:52 AM|464|475|97.68|Common|Silver
6082|幸せの花|二人で紡ぐ、小さな幸せ。|19982|13 Jul 2018 1:09:15 AM|464|475|97.68|Common|Silver
7483|The soldier|Defeat 50 enemies|19981|12 Jul 2018 9:55:33 PM|215|260|82.69|Common|Bronze
7483|I <3 stars|Get 3 stars in 25 missions|19980|12 Jul 2018 8:50:30 PM|221|260|85.0|Common|Bronze
7483|The apprentice|Complete 25 missions|19979|12 Jul 2018 8:50:14 PM|230|260|88.46|Common|Bronze
7483|The whistleblower|Collect 25 briefcases|19978|12 Jul 2018 8:50:08 PM|223|260|85.77|Common|Bronze
6082|All the music.|すべてのＢＧＭを聴いた。|19977|12 Jul 2018 8:19:12 PM|465|475|97.89|Common|Gold
6082|明日へのＣＡＬＬ|静紅と二人で、生きていく世界。|19976|12 Jul 2018 8:19:08 PM|465|475|97.89|Common|Silver
6082|前を向いて、振り返らずに。|救えなかった命と、残された命と。|19975|12 Jul 2018 8:17:21 PM|466|475|98.11|Common|Silver
6082|スタッフロール|初めてスタッフロールを見た。|19974|12 Jul 2018 8:13:52 PM|466|475|98.11|Common|Silver
6082|終幕|初めてエンディングを見た。|19973|12 Jul 2018 8:13:51 PM|466|475|98.11|Common|Silver
6082|開幕|ＯＰムービーを見た。|19972|12 Jul 2018 8:00:41 PM|466|475|98.11|Common|Silver
6082|first choice|最初の選択肢を選んだ。|19971|12 Jul 2018 7:52:12 PM|468|475|98.53|Common|Bronze
6082|邂逅|最初のスチルを見た。|19970|12 Jul 2018 7:50:50 PM|470|475|98.95|Common|Bronze
6416|Collar×Malice|You earned all trophies.|19969|12 Jul 2018 3:01:26 AM|609|1083|56.23|Common|Platinum
6416|Vivid Ideals|You unlocked everything in the gallery.|19968|12 Jul 2018 3:01:26 AM|662|1083|61.13|Common|Gold
6416|Eat Your Dessert|You got all of the Bonus Tracks.|19967|12 Jul 2018 3:00:45 AM|651|1083|60.11|Common|Gold
3668|Sixth Sense|Beat the Game|19966|12 Jul 2018 2:59:49 AM|1587|2909|54.55|Common|Silver
6416|A Clearer Picture|You viewed the perpetrators' pasts.|19965|12 Jul 2018 2:49:59 AM|681|1083|62.88|Common|Gold
6416|All Possibilities Observed|You viewed all endings in the game, including the bad ones.|19964|12 Jul 2018 2:44:57 AM|616|1083|56.88|Common|Gold
3668|Knight Light|Solve the Knight Puzzle|19963|12 Jul 2018 2:43:51 AM|1593|2909|54.76|Common|Bronze
6416|World of Continuous Despair|You cleared Saeki's route.|19962|12 Jul 2018 2:41:40 AM|691|1083|63.8|Common|Gold
3668|Rest Your Soul|Rest at a bonfire|19961|12 Jul 2018 2:31:29 AM|1390|2909|47.78|Uncommon|Bronze
6416|The View I Dreamt of|You cleared Aiji Yanagi's route.|19960|12 Jul 2018 2:25:27 AM|715|1083|66.02|Common|Silver
3668|Family Reunion|Find Your Dad|19959|12 Jul 2018 2:23:44 AM|1631|2909|56.07|Common|Bronze
6416|Sorrow|You reached all 5 tragic love endings.|19958|12 Jul 2018 2:19:13 AM|675|1083|62.33|Common|Silver
3668|Light Light|Find the Night Light logo|19957|12 Jul 2018 2:16:32 AM|1282|2909|44.07|Uncommon|Bronze
3668|This S*** is Bananas|Find the Animax logo|19956|12 Jul 2018 2:10:41 AM|1368|2909|47.03|Uncommon|Bronze
6416|The 1st Executor|You experienced Rei Mikuni's blind faith.|19955|12 Jul 2018 2:09:38 AM|717|1083|66.2|Common|Bronze
3668|Wine Not|Open the Wine Cellar Passage|19954|12 Jul 2018 2:04:56 AM|1636|2909|56.24|Common|Bronze
6416|Man Behind the Collar|You exposed the mastermind.|19953|12 Jul 2018 2:03:58 AM|720|1083|66.48|Common|Silver
3668|Ready Corset Ghost!|Set Fleur free|19952|12 Jul 2018 1:57:48 AM|1647|2909|56.62|Common|Bronze
6416|Shackles|You gained Aiji Yanagi's trust.|19951|12 Jul 2018 1:56:26 AM|720|1083|66.48|Common|Bronze
3668|Fantastic Amphibian|Find the amazing frog|19950|12 Jul 2018 1:34:32 AM|1549|2909|53.25|Common|Bronze
6416|Indelible Memories|You cleared Kageyuki Shiraishi's route.|19949|12 Jul 2018 12:34:37 AM|748|1083|69.07|Common|Bronze
6416|4th and 3rd Executors|You experienced Shion and Suzune Uno's hatred.|19948|12 Jul 2018 12:25:07 AM|752|1083|69.44|Common|Bronze
3668|Irish He Was Alive|Set Darby Free|19947|12 Jul 2018 12:22:02 AM|1732|2909|59.54|Common|Bronze
3668|Flower Power|Escape the Garden Maze|19946|12 Jul 2018 12:19:51 AM|1739|2909|59.78|Common|Bronze
6416|Intelligent Curiosity|You gained Kageyuki Shiraishi's trust.|19945|12 Jul 2018 12:17:09 AM|758|1083|69.99|Common|Bronze
6416|Happy Pet|You cleared Takeru Sasazuka's route.|19944|11 Jul 2018 11:47:28 PM|798|1083|73.68|Common|Bronze
3668|Itsy Bitsy|Escape the Trophy Room|19943|11 Jul 2018 11:46:59 PM|1856|2909|63.8|Common|Bronze
3668|What does the Fox Say?|Find the fox|19942|11 Jul 2018 11:43:46 PM|1841|2909|63.29|Common|Bronze
6416|7th Executor|You experienced Akito Sera's guilt.|19941|11 Jul 2018 11:40:03 PM|798|1083|73.68|Common|Bronze
6416|5th Executor|You experienced Manabu Souda's solitude.|19940|11 Jul 2018 11:37:37 PM|802|1083|74.05|Common|Bronze
3668|What Ghost Up Must Come Down|Create a path for Elena|19939|11 Jul 2018 11:33:47 PM|1887|2909|64.87|Common|Bronze
6416|Making the Grade|You gained Takeru Sasazuka's trust.|19938|11 Jul 2018 11:32:34 PM|807|1083|74.52|Common|Bronze
3668|Free Bird|Set Flying Hawk Free|19937|11 Jul 2018 11:31:09 PM|1955|2909|67.21|Common|Silver
3668|Give Them A Hand|Escape the Basement|19936|11 Jul 2018 11:28:21 PM|1993|2909|68.51|Common|Bronze
6416|Give Yourself to the Rhythm|You listened to all the BGM tracks.|19935|11 Jul 2018 11:25:33 PM|783|1083|72.3|Common|Silver
3668|It's a Me, Boo|Find the Secret Room|19934|11 Jul 2018 11:11:10 PM|1439|2909|49.47|Uncommon|Bronze
3668|I Ain't Afraid Of No Ghost|Escape the Catacombs|19933|11 Jul 2018 11:05:24 PM|2389|2909|82.12|Common|Bronze
6416|Four Leaf Clover|You cleared Mineo Enomoto's route.|19932|11 Jul 2018 10:53:25 PM|789|1083|72.85|Common|Bronze
3668|First Contact|Meet Flying Hawk|19931|11 Jul 2018 10:51:39 PM|2745|2909|94.36|Common|Bronze
6416|9th Executor|You experienced Tomoki Ogata's justice.|19930|11 Jul 2018 10:50:46 PM|791|1083|73.04|Common|Bronze
6416|8th Executor|You experienced Hanako Kobayashi's crazed love.|19929|11 Jul 2018 9:55:09 PM|810|1083|74.79|Common|Bronze
6416|Partners at Last|You gained Mineo Enomoto's trust.|19928|11 Jul 2018 9:46:02 PM|821|1083|75.81|Common|Bronze
6889|The last letter|He got to the end of this story|19927|11 Jul 2018 9:34:40 PM|548|628|87.26|Common|Gold
6889|The doctors test|The doctors test passed successfully|19926|11 Jul 2018 9:23:10 PM|549|628|87.42|Common|Silver
6889|Special pills|Do not talk about them to doctors|19925|11 Jul 2018 9:18:10 PM|586|628|93.31|Common|Bronze
6889|Prayer|Took a new religion|19924|11 Jul 2018 9:16:39 PM|550|628|87.58|Common|Silver
6889|Police test|Police test successfully passed|19923|11 Jul 2018 9:07:01 PM|550|628|87.58|Common|Silver
6416|Eternity by Your Side|You cleared Kei Okazaki's route.|19922|11 Jul 2018 9:01:34 PM|798|1083|73.68|Common|Bronze
6416|Shooting with Resolve|You succeeded in Trigger Mode.|19921|11 Jul 2018 8:56:18 PM|855|1083|78.95|Common|Bronze
6416|Wavering Spirit, Wavering Aim|You failed in Trigger Mode.|19920|11 Jul 2018 8:54:26 PM|822|1083|75.9|Common|Bronze
6416|2nd Executor|You experienced Keisuke Sanjo's despair.|19919|11 Jul 2018 8:54:11 PM|801|1083|73.96|Common|Bronze
6889|This door will open later|He tried to enter the immigration office, but the door was closed|19918|11 Jul 2018 8:43:28 PM|551|628|87.74|Common|Silver
6416|Promise|You gained Kei Okazaki's trust.|19917|11 Jul 2018 8:28:58 PM|821|1083|75.81|Common|Bronze
6889|Good worker|For today, the work is done|19916|11 Jul 2018 8:27:22 PM|551|628|87.74|Common|Silver
6416|6th Executor|You experienced Rika Sugawara's fear.|19915|11 Jul 2018 8:25:50 PM|823|1083|75.99|Common|Bronze
6416|Good Communicator|You politely returned a message.|19914|11 Jul 2018 8:22:58 PM|873|1083|80.61|Common|Bronze
6416|On the Scene|You explored a specific location.|19913|11 Jul 2018 8:22:17 PM|885|1083|81.72|Common|Bronze
6889|Burned out at work|He did not do the job|19912|11 Jul 2018 8:16:56 PM|597|628|95.06|Common|Bronze
6416|Unsolved Mystery|You incorrectly deduced an answer.|19911|11 Jul 2018 8:14:54 PM|876|1083|80.89|Common|Bronze
6416|Clued In|You deduced the correct answer.|19910|11 Jul 2018 8:14:17 PM|910|1083|84.03|Common|Bronze
6889|Job description|He learned about his new job|19909|11 Jul 2018 8:12:31 PM|597|628|95.06|Common|Bronze
6416|Partners|You entered a character specific route.|19908|11 Jul 2018 8:12:12 PM|923|1083|85.23|Common|Bronze
6416|Information Gathering|You obtained information at Shinjuku police station.|19907|11 Jul 2018 8:10:50 PM|925|1083|85.41|Common|Bronze
6889|Listener|Listened to the radio|19906|11 Jul 2018 8:07:41 PM|592|628|94.27|Common|Bronze
6416|Mistakes Were Made...|You reached your first bad ending.|19905|11 Jul 2018 8:01:51 PM|930|1083|85.87|Common|Bronze
6416|The First Night|You cleared the prologue.|19904|11 Jul 2018 7:56:41 PM|1007|1083|92.98|Common|Bronze
6686|Platinum Robot|Unlock all other trophies|19903|11 Jul 2018 4:20:02 AM|1037|1306|79.4|Common|Platinum
6686|Acid addict|Die 5 times inside an acid pool|19902|11 Jul 2018 4:20:02 AM|1130|1306|86.52|Common|Bronze
6686|This is odd|Finish all the odd levels with both robots alive|19901|11 Jul 2018 4:16:45 AM|1044|1306|79.94|Common|Gold
6686|Always together|Finish all the levels with both robots alive|19900|11 Jul 2018 4:16:45 AM|1043|1306|79.86|Common|Gold
6686|Battery hunter|Collect all batteries across all levels|19899|11 Jul 2018 4:16:45 AM|1042|1306|79.79|Common|Silver
6686|Gruyère robot|Die on the spikes over 25 times|19898|11 Jul 2018 4:16:39 AM|1128|1306|86.37|Common|Bronze
6686|Finished!|Finish all the levels|19897|11 Jul 2018 4:16:39 AM|1046|1306|80.09|Common|Gold
6686|Two and two makes 22|Finish level 22 with both robots alive|19896|11 Jul 2018 4:16:39 AM|1055|1306|80.78|Common|Gold
6686|Call it even|Finish all the even levels with both robots alive|19895|11 Jul 2018 4:16:39 AM|1043|1306|79.86|Common|Gold
6619|Platinum Robot|Unlock all other trophies|19894|11 Jul 2018 4:09:50 AM|430|582|73.88|Common|Platinum
6619|Under pressure|Both robots die smashed together|19893|11 Jul 2018 4:09:50 AM|491|582|84.36|Common|Silver
6619|Finished!|Finish all the levels|19892|11 Jul 2018 4:06:51 AM|433|582|74.4|Common|Gold
6619|Battery hunter|Collect all batteries across all levels|19891|11 Jul 2018 4:06:49 AM|433|582|74.4|Common|Silver
6619|Always together|Finish all the levels with both robots alive|19890|11 Jul 2018 4:06:47 AM|431|582|74.05|Common|Gold
6619|Call it even|Finish all the even levels with both robots alive|19889|11 Jul 2018 4:06:45 AM|431|582|74.05|Common|Gold
6619|This is odd|Finish all the odd levels with both robots alive|19888|11 Jul 2018 3:55:52 AM|432|582|74.23|Common|Gold
6619|Two and two makes 22|Finish level 22 with both robots alive|19887|11 Jul 2018 2:47:28 AM|439|582|75.43|Common|Gold
6619|Gruyère robot|Die on the spikes over 25 times|19886|11 Jul 2018 2:43:16 AM|453|582|77.84|Common|Bronze
6619|Acid addict|Die 5 times inside an acid pool|19885|11 Jul 2018 2:22:10 AM|488|582|83.85|Common|Bronze
6619|I am the one who knocks|Run against a closed door|19884|11 Jul 2018 12:00:34 AM|461|582|79.21|Common|Bronze
6686|I am the one who knocks|Run against a closed door|19883|10 Jul 2018 11:56:24 PM|1122|1306|85.91|Common|Bronze
6686|Frogger|Jump 75 times in one level, using the same robot|19882|10 Jul 2018 11:02:34 PM|1132|1306|86.68|Common|Gold
6686|The floor is lava|Perform 10 consecutive wall jumps|19881|10 Jul 2018 10:46:33 PM|1143|1306|87.52|Common|Gold
6686|Lifeguard|Share energy when your twin is about to die|19880|10 Jul 2018 10:44:59 PM|1187|1306|90.89|Common|Silver
6619|The floor is lava|Perform 10 consecutive wall jumps|19879|10 Jul 2018 10:44:24 PM|495|582|85.05|Common|Gold
6686|See ya in another life, brotha|Finish a level using only 1 robot, not switching control even once|19878|10 Jul 2018 10:38:24 PM|1192|1306|91.27|Common|Silver
6686|Two on two|Finish level 2 with both robots alive|19877|10 Jul 2018 10:38:18 PM|1251|1306|95.79|Common|Silver
6686|So generous|Give all your energy to your twin|19876|10 Jul 2018 10:36:43 PM|1228|1306|94.03|Common|Gold
6686|Under pressure|Both robots die smashed together|19875|10 Jul 2018 10:36:24 PM|1142|1306|87.44|Common|Silver
6686|Better together|Reach the exit with both robots|19874|10 Jul 2018 10:35:15 PM|1280|1306|98.01|Common|Bronze
6686|Blue tiles|Step on all of them in one level|19873|10 Jul 2018 10:35:00 PM|1245|1306|95.33|Common|Silver
6686|No rush|Press the red button at the last minute, just before your twin gets crushed|19872|10 Jul 2018 10:34:27 PM|1199|1306|91.81|Common|Gold
6619|So generous|Give all your energy to your twin|19871|10 Jul 2018 10:29:58 PM|551|582|94.67|Common|Gold
6619|No rush|Press the red button at the last minute, just before your twin gets crushed|19870|10 Jul 2018 10:28:19 PM|532|582|91.41|Common|Gold
6619|Frogger|Jump 75 times in one level, using the same robot|19869|10 Jul 2018 10:25:55 PM|499|582|85.74|Common|Gold
6619|See ya in another life, brotha|Finish a level using only 1 robot, not switching control even once|19868|10 Jul 2018 10:16:54 PM|541|582|92.96|Common|Silver
1954|TOTAL ECLIPSE Platinum|マブラヴ オルタネイティヴ トータル・イクリプス　プラチナトロフィー獲得|19867|10 Jul 2018 10:09:24 PM|2422|2805|86.35|Common|Platinum
1954|チャプターモードを使用|チャプターモードを使用した|19866|10 Jul 2018 10:09:23 PM|2424|2805|86.42|Common|Silver
1954|アルバムモードを閲覧|アルバムモードを閲覧した|19865|10 Jul 2018 10:07:31 PM|2425|2805|86.45|Common|Silver
1954|クリア|クリア|19864|10 Jul 2018 10:07:07 PM|2427|2805|86.52|Common|Gold
1954|TOTAL ECLIPSE |TOTAL ECLIPSE 終了|19863|10 Jul 2018 10:07:01 PM|2427|2805|86.52|Common|Gold
1954|朔月一夜|episode17 終了|19862|10 Jul 2018 9:53:28 PM|2433|2805|86.74|Common|Gold
6619|Two on two|Finish level 2 with both robots alive|19861|10 Jul 2018 9:52:52 PM|553|582|95.02|Common|Silver
6619|Blue tiles|Step on all of them in one level|19860|10 Jul 2018 9:52:11 PM|555|582|95.36|Common|Silver
6619|Better together|Reach the exit with both robots|19859|10 Jul 2018 9:50:41 PM|570|582|97.94|Common|Bronze
6619|Lifeguard|Share energy when your twin is about to die|19858|10 Jul 2018 9:49:56 PM|530|582|91.07|Common|Silver
1954|仄暗き旅路|episode16 終了|19857|10 Jul 2018 9:40:49 PM|2455|2805|87.52|Common|Gold
1954|終焉の黎明|episode15 終了|19856|10 Jul 2018 9:34:46 PM|2464|2805|87.84|Common|Gold
1954|無垢なる枷|episode14 終了|19855|10 Jul 2018 9:30:27 PM|2465|2805|87.88|Common|Gold
1954|弔鐘は誰がために|episode13 終了|19854|10 Jul 2018 9:26:30 PM|2470|2805|88.06|Common|Gold
1954|白き闇の焔|episode12 終了|19853|10 Jul 2018 9:22:23 PM|2481|2805|88.45|Common|Gold
1954|屍せる者たちの凱歌|episode11 終了|19852|10 Jul 2018 9:13:02 PM|2488|2805|88.7|Common|Silver
1954|汚れ無き報復|episode10 終了|19851|10 Jul 2018 9:10:13 PM|2491|2805|88.81|Common|Silver
1954|牙を剥く世界|episode9 終了|19850|10 Jul 2018 9:06:38 PM|2501|2805|89.16|Common|Silver
1954|歪みの羽音|episode8 終了|19849|10 Jul 2018 9:02:30 PM|2517|2805|89.73|Common|Silver
1954|挑み来る無常|episode7 終了|19848|10 Jul 2018 8:56:32 PM|2532|2805|90.27|Common|Bronze
1954|衛士の一分|episode6 終了|19847|10 Jul 2018 8:40:50 PM|2548|2805|90.84|Common|Bronze
1954|背負いしもの|episode5 終了|19846|10 Jul 2018 8:38:00 PM|2553|2805|91.02|Common|Bronze
1954|揺籃期の終わり|episode4 終了|19845|10 Jul 2018 8:35:07 PM|2571|2805|91.66|Common|Bronze
1954|群青|episode3 終了|19844|10 Jul 2018 8:29:47 PM|2589|2805|92.3|Common|Bronze
1954|正しき資質|episode2 終了|19843|10 Jul 2018 8:22:02 PM|2609|2805|93.01|Common|Bronze
1954|朧月の群れ|episode1 終了|19842|10 Jul 2018 8:18:00 PM|2633|2805|93.87|Common|Bronze
1954|哀哭する魂|episode0-2 終了|19841|10 Jul 2018 8:14:19 PM|2671|2805|95.22|Common|Bronze
1954|責という名の囚獄|episode0-1 終了|19840|10 Jul 2018 8:12:13 PM|2691|2805|95.94|Common|Bronze
1954|目撃せよ……新たなる夜明けを|トータル・イクリプスを開始した|19839|10 Jul 2018 8:09:37 PM|2752|2805|98.11|Common|Bronze
7181|GOD AMONG BOTS|UNLOCK ALL THE TROPHIES!|19838|10 Jul 2018 1:43:16 AM|213|254|83.86|Common|Platinum
7181|BETA RACER|WIN A RACE AS TIM THE PRESET ROBOT|19837|10 Jul 2018 1:43:16 AM|216|254|85.04|Common|Silver
7181|IT BELONGS IN A MUSEUM!|UNLOCK 10 ROBOT PARTS|19836|10 Jul 2018 12:32:02 AM|216|254|85.04|Common|Gold
3917|帝国海軍恋慕情|全てのトロフィーを獲得した|19835|10 Jul 2018 12:14:58 AM|1113|1152|96.61|Common|Platinum
3917|軍楽隊の思い出|共通のCGを全てオープンした|19834|10 Jul 2018 12:14:58 AM|1114|1152|96.7|Common|Silver
3917|小宮山との思い出|小宮山のイベントCGを全てオープンした|19833|10 Jul 2018 12:14:57 AM|1115|1152|96.79|Common|Silver
3917|原との思い出|原のイベントCGを全てオープンした|19832|10 Jul 2018 12:14:56 AM|1115|1152|96.79|Common|Silver
3917|伊予部との思い出|伊予部のイベントCGを全てオープンした|19831|10 Jul 2018 12:14:55 AM|1115|1152|96.79|Common|Silver
3917|平塚との思い出|平塚のイベントCGを全てオープンした|19830|10 Jul 2018 12:14:54 AM|1114|1152|96.7|Common|Silver
3917|深山との思い出|深山のイベントCGを全てオープンした|19829|10 Jul 2018 12:14:53 AM|1115|1152|96.79|Common|Silver
3917|一人前の諜報員|全てのエンディングを見た|19828|10 Jul 2018 12:14:18 AM|1114|1152|96.7|Common|Gold
3917|小宮山エンドコンプリート|小宮山ルートの全てのエンディングを見た|19827|10 Jul 2018 12:14:17 AM|1116|1152|96.88|Common|Gold
3917|新しい一歩|小宮山ルートのノーマルエンドを見た|19826|10 Jul 2018 12:14:16 AM|1116|1152|96.88|Common|Bronze
3917|心の扉を開けて|小宮山ルートのハッピーエンドを見た|19825|10 Jul 2018 12:01:01 AM|1118|1152|97.05|Common|Silver
7181|WITH GREAT POWER...|USE THE VOID 10 TIMES|19824|9 Jul 2018 11:56:32 PM|219|254|86.22|Common|Silver
7181|SUPER WOODEN ROBOT|FINISH LAST IN EVERY ROUND OF A FIVE ROUND MATCH|19823|9 Jul 2018 11:54:37 PM|228|254|89.76|Common|Silver
3917|原エンドコンプリート|原ルートの全てのエンディングを見た|19822|9 Jul 2018 11:35:09 PM|1115|1152|96.79|Common|Gold
3917|新しい空の下|原ルートのノーマルエンドを見た|19821|9 Jul 2018 11:35:08 PM|1115|1152|96.79|Common|Bronze
7181|ILLUMINATED|WIN A LIGHT MODE RACE ON EVERY LEVEL|19820|9 Jul 2018 11:25:12 PM|222|254|87.4|Common|Gold
7181|IT GETS EVERYWHERE!|ACHIEVE THE MEDAL 'SUPER ROBOT' ON SANDY TIMES|19819|9 Jul 2018 11:21:09 PM|217|254|85.43|Common|Silver
3917|チャペルでの誓い|原ルートのハッピーエンドを見た|19818|9 Jul 2018 11:21:01 PM|1118|1152|97.05|Common|Silver
7181|LEGENDARY|ACHIEVE 'LEGEND' RANK|19817|9 Jul 2018 11:19:33 PM|217|254|85.43|Common|Gold
7181|MASTER SPLINTER|ACHIEVE THE MEDAL 'SUPER ROBOT' ON DRIPPY DRAINS|19816|9 Jul 2018 11:15:19 PM|217|254|85.43|Common|Silver
7181|CAN'T TOUCH THIS|ACHIEVE THE MEDAL 'SUPER ROBOT' ON 3 CONSECUTIVE RACES|19815|9 Jul 2018 11:07:28 PM|217|254|85.43|Common|Gold
7181|FLIPPIN' 'ELL|ACHIEVE THE MEDAL 'SUPER ROBOT' ON HUMDINGER|19814|9 Jul 2018 11:07:22 PM|217|254|85.43|Common|Silver
3917|伊予部エンドコンプリート|伊予部ルートの全てのエンディングを見た|19813|9 Jul 2018 11:03:17 PM|1115|1152|96.79|Common|Gold
3917|もうひとつの未来|伊予部ルートのノーマルエンドを見た|19812|9 Jul 2018 11:03:16 PM|1115|1152|96.79|Common|Bronze
7181|MARATHON RUNNER|COMPLETE A 50 ROUND RACE ON ANY GAME MODE / LEVEL|19811|9 Jul 2018 11:00:24 PM|223|254|87.8|Common|Gold
3917|幸福のさえずり|伊予部ルートのハッピーエンドを見た|19810|9 Jul 2018 10:53:50 PM|1119|1152|97.14|Common|Silver
7181|COOL RUNNINGS|ACHIEVE THE MEDAL 'SUPER ROBOT' ON COLD OUT|19809|9 Jul 2018 10:53:29 PM|218|254|85.83|Common|Silver
7181|GOLD MEDALIST|ACHIEVE 'OLYMPIAN' RANK|19808|9 Jul 2018 10:49:35 PM|222|254|87.4|Common|Gold
7181|A LIGHT IN THE BLACK|ACHIEVE THE MEDAL 'SUPER ROBOT' ON ANY LEVEL IN LIGHT MODE|19807|9 Jul 2018 10:45:17 PM|219|254|86.22|Common|Gold
7181|... JUST THE PITS|ACHIEVE THE MEDAL 'SUPER ROBOT' ON BIG PITS|19806|9 Jul 2018 10:36:55 PM|220|254|86.61|Common|Silver
7181|SEASONED PROFESSIONAL|ACHIEVE 'PROFESSIONAL' RANK|19805|9 Jul 2018 10:36:10 PM|227|254|89.37|Common|Silver
7181|NEXT LEVEL TECH|ACHIEVE 'SEMI-PRO' RANK|19804|9 Jul 2018 10:34:08 PM|228|254|89.76|Common|Bronze
7181|TRAINING WHEELS ARE OFF!|ACHIEVE YOUR FIRST 'SUPER ROBOT' MEDAL|19803|9 Jul 2018 10:33:44 PM|230|254|90.55|Common|Gold
7181|GETTING STARTED|WIN YOUR FIRST RACE|19802|9 Jul 2018 10:32:40 PM|235|254|92.52|Common|Bronze
7181|TEACHER'S PET|COMPLETE THE TUTORIAL, TWICE|19801|9 Jul 2018 9:35:45 PM|238|254|93.7|Common|Silver
3917|平塚エンドコンプリート|平塚ルートの全てのエンディングを見た|19800|9 Jul 2018 9:33:02 PM|1114|1152|96.7|Common|Gold
3917|この白い雪の国で|平塚ルートのノーマルエンドを見た|19799|9 Jul 2018 9:33:01 PM|1114|1152|96.7|Common|Bronze
7227|Supercross God|Unlock all trophies|19798|9 Jul 2018 8:47:00 PM|299|929|32.19|Uncommon|Platinum
7227|Lap of luxury|Earn a total of 3,000,000 SX Credits|19797|9 Jul 2018 8:47:00 PM|391|929|42.09|Uncommon|Silver
7227|Inexhaustible|Race a total of 300 miles (482 km) with any bike|19796|9 Jul 2018 8:29:42 PM|384|929|41.33|Uncommon|Silver
3917|桜の花舞う夜に|平塚ルートのハッピーエンドを見た|19795|9 Jul 2018 8:27:18 PM|1116|1152|96.88|Common|Silver
