2251|Campaign Complete|Complete all Campaign levels.|9203|12 Jul 2018 3:32:36 PM|21999|38294|57.45|Common|Gold
2610|Aim to be the best!|Online rankings opened.|9202|12 Jul 2018 12:35:25 PM|1662|1823|91.17|Common|Bronze
2610|The manual has been read.|All of the manual has been read.|9201|12 Jul 2018 12:35:21 PM|1627|1823|89.25|Common|Bronze
2610|Set button configuration|Button settings opened.|9200|12 Jul 2018 12:35:11 PM|1698|1823|93.14|Common|Bronze
2610|Optimal display settings|Display settings opened.|9199|12 Jul 2018 12:35:03 PM|1685|1823|92.43|Common|Bronze
2610|Record score|The score has been posted to the online rankings.|9198|12 Jul 2018 12:34:52 PM|1579|1823|86.62|Common|Gold
2610|Mark high score|High score has been updated.|9197|12 Jul 2018 12:21:30 PM|1606|1823|88.1|Common|Gold
2610|Game Reset|The game has been reset.|9196|12 Jul 2018 12:14:30 PM|1700|1823|93.25|Common|Bronze
2610|Customize game settings|Game settings opened.|9195|12 Jul 2018 12:13:48 PM|1722|1823|94.46|Common|Bronze
2610|Settings can be accessed from here.|Option menu opened.|9194|12 Jul 2018 12:13:37 PM|1782|1823|97.75|Common|Bronze
3498|Customize game settings|Game settings opened.|9193|12 Jul 2018 12:06:48 PM|983|1032|95.25|Common|Bronze
3498|Game Reset|The game has been reset.|9192|12 Jul 2018 12:06:29 PM|982|1032|95.16|Common|Bronze
3498|Aim to be the best!|Online rankings opened.|9191|12 Jul 2018 12:06:21 PM|958|1032|92.83|Common|Bronze
3498|The manual has been read.|All of the manual has been read.|9190|12 Jul 2018 12:06:15 PM|958|1032|92.83|Common|Bronze
3498|Set button configuration|Button settings opened.|9189|12 Jul 2018 12:06:08 PM|969|1032|93.9|Common|Bronze
3498|Optimal display settings|Display settings opened.|9188|12 Jul 2018 12:06:07 PM|976|1032|94.57|Common|Bronze
3498|Settings can be accessed from here.|Option menu opened.|9187|12 Jul 2018 12:06:02 PM|1012|1032|98.06|Common|Bronze
3498|Record score|The score has been posted to the online rankings.|9186|12 Jul 2018 12:05:57 PM|847|1032|82.07|Common|Gold
3498|Mark high score|High score has been updated.|9185|12 Jul 2018 12:05:52 PM|851|1032|82.46|Common|Gold
2951|Optimal display settings|Display settings opened.|9184|12 Jul 2018 11:41:25 AM|1433|1539|93.11|Common|Bronze
2951|Customize game settings|Game settings opened.|9183|12 Jul 2018 11:41:20 AM|1442|1539|93.7|Common|Bronze
2951|Set button configuration|Button settings opened.|9182|12 Jul 2018 11:41:11 AM|1434|1539|93.18|Common|Bronze
2951|The manual has been read.|All of the manual has been read.|9181|12 Jul 2018 11:41:05 AM|1387|1539|90.12|Common|Bronze
2951|Aim to be the best!|Online rankings opened.|9180|12 Jul 2018 11:40:52 AM|1411|1539|91.68|Common|Bronze
2951|Record score|The score has been posted to the online rankings.|9179|12 Jul 2018 11:40:40 AM|1295|1539|84.15|Common|Gold
2951|Mark high score|High score has been updated.|9178|12 Jul 2018 11:40:35 AM|1321|1539|85.83|Common|Gold
2951|Game Reset|The game has been reset.|9177|12 Jul 2018 11:37:14 AM|1436|1539|93.31|Common|Bronze
2951|Settings can be accessed from here.|Option menu opened.|9176|12 Jul 2018 11:31:03 AM|1500|1539|97.47|Common|Bronze
6053|Full Throttle|Unlock all trophies|9175|11 Jul 2018 10:39:47 PM|5081|6986|72.73|Common|Platinum
6053|Thank No Cats|Watch the bunnies overtake the credits|9174|11 Jul 2018 10:39:47 PM|5415|6986|77.51|Common|Bronze
6053|Can't Beat a Corley|Send up a gorge-ous death for Ripburger|9173|11 Jul 2018 10:24:25 PM|5685|6986|81.38|Common|Gold
6053|Burger Well Done|Defeat Ripburger without dying|9172|11 Jul 2018 10:24:25 PM|5169|6986|73.99|Common|Gold
6053|LOOMing Seagull|Kill the LOOM Seagull|9171|11 Jul 2018 10:23:40 PM|5385|6986|77.08|Common|Bronze
6053|Now Boarding|Get Ripburger into the plane|9170|11 Jul 2018 10:20:01 PM|5694|6986|81.51|Common|Silver
6053|Rabbit Ragu|Dice a rabbit in the engine fan|9169|11 Jul 2018 10:18:53 PM|5417|6986|77.54|Common|Silver
6053|Burger Melt|Melt Ripburger's vision of the future|9168|11 Jul 2018 10:16:23 PM|5708|6986|81.71|Common|Bronze
6053|Wisecrack|Kick the crack to open the secret passage|9167|11 Jul 2018 10:14:37 PM|5718|6986|81.85|Common|Bronze
6053|What A Pain Threshold!|Make the Boom Boom Bros go boom|9166|11 Jul 2018 10:12:47 PM|5724|6986|81.94|Common|Silver
6053|Taut a Lesson|Talk your way out of getting quartered|9165|11 Jul 2018 10:06:15 PM|5748|6986|82.28|Common|Bronze
6053|Hare Trigger|Sacrifice bunnies to get through the minefield|9164|11 Jul 2018 10:04:55 PM|5748|6986|82.28|Common|Silver
6053|Invasion of the Bunny Snatcher|Snatch the bunny|9163|11 Jul 2018 9:59:18 PM|5772|6986|82.62|Common|Bronze
6053|Pull a Fast One|Get the battery from the minefield|9162|11 Jul 2018 9:58:05 PM|5774|6986|82.65|Common|Bronze
6053|Pure Evel|Launch over Poyahoga Gorge|9161|11 Jul 2018 9:54:31 PM|5836|6986|83.54|Common|Silver
6053|The Spirit of Ricky Myran|Escape with Ricky's ramp|9160|11 Jul 2018 9:53:45 PM|5858|6986|83.85|Common|Bronze
6053|Gogglor|Use the Cavefish goggles to locate their lair|9159|11 Jul 2018 9:52:08 PM|5885|6986|84.24|Common|Bronze
6053|A Fistful of Fertilizer|Get the chainsaw with the fertilizer|9158|11 Jul 2018 9:46:14 PM|5775|6986|82.67|Common|Silver
6053|Torque Talk|Consume Father Torque's wisdom|9157|11 Jul 2018 9:39:50 PM|5979|6986|85.59|Common|Silver
6053|Fertilized|Use the fertilizer to spin out Nestor and Bolus|9156|11 Jul 2018 9:36:01 PM|5941|6986|85.04|Common|Bronze
6053|Hosed|Get a hose to fix your bike|9155|11 Jul 2018 9:33:39 PM|6081|6986|87.05|Common|Bronze
6053|Hard Tale|Look at the pic of Maureen and Malcom fixing hard tail|9154|11 Jul 2018 9:33:11 PM|5360|6986|76.72|Common|Silver
6053|I Can Do That|Play a game of five finger fillet|9153|11 Jul 2018 9:31:45 PM|5405|6986|77.37|Common|Silver
6053|News to Me|Watch the entire news broadcast|9152|11 Jul 2018 9:31:01 PM|5349|6986|76.57|Common|Bronze
6053|A New Hope|Grab the Fake ID from Miranda|9151|11 Jul 2018 9:29:38 PM|6123|6986|87.65|Common|Bronze
6053|Unnatural Causes|Listen to Malcolm's last words|9150|11 Jul 2018 9:26:56 PM|6169|6986|88.31|Common|Silver
6053|Right in the Junk|Recover the forks from the junkyard|9149|11 Jul 2018 9:23:01 PM|6228|6986|89.15|Common|Bronze
6053|OK, I'll Put My Lips on That|Siphon gas from Floyd|9148|11 Jul 2018 9:18:55 PM|6272|6986|89.78|Common|Bronze
6053|Annoyed Floyd|Hide from Floyd|9147|11 Jul 2018 9:18:28 PM|6301|6986|90.19|Common|Bronze
6053|Not So Tough After All|Pick the lock to the tower|9146|11 Jul 2018 9:15:44 PM|6368|6986|91.15|Common|Silver
6053|Carry the Torch|Retrieve Mo's welding torch|9145|11 Jul 2018 9:15:05 PM|6341|6986|90.77|Common|Bronze
6053|Trailer Trashed|Kick in the trailer door|9144|11 Jul 2018 9:14:20 PM|6435|6986|92.11|Common|Bronze
6053|Angels with Dirty Faces|Keep talking to Todd|9143|11 Jul 2018 9:14:09 PM|5311|6986|76.02|Common|Bronze
6053|Minking Memories|Check out the photo of Uncle Pete|9142|11 Jul 2018 9:07:10 PM|6470|6986|92.61|Common|Silver
6053|Know Mo|Finish all of Mo's initial dialog|9141|11 Jul 2018 9:06:46 PM|6145|6986|87.96|Common|Silver
6053|A-Number One Polecat Honcho|Take out the first Rottwheeler|9140|11 Jul 2018 9:05:11 PM|6600|6986|94.47|Common|Bronze
6053|Ring Pull|Get your keys from the bartender|9139|11 Jul 2018 9:03:53 PM|6636|6986|94.99|Common|Silver
6053|Not Puttin' My Lips on That|Keep Your Lips Off of 10 Objects|9138|11 Jul 2018 9:03:37 PM|6032|6986|86.34|Common|Silver
6053|Burn-In Rubber|Save your screen from burn-in with 3D animated vehicles|9137|11 Jul 2018 9:01:06 PM|5820|6986|83.31|Common|Bronze
6053|One Final Offer...|Accept Ripburger's Final Offer|9136|11 Jul 2018 8:57:34 PM|6695|6986|95.83|Common|Bronze
6987|Done Done Done|For excellent and dedicated field work in the field of battle for completion|9135|6 Jul 2018 7:05:02 PM|5838|10035|58.18|Common|Platinum
6987|Pedal to the Metal|Destroy Metal Kor at Nest|9134|6 Jul 2018 7:05:02 PM|6690|10035|66.67|Common|Gold
6987|Head Cheese|Collect 250 Metal Head Skull Gems|9133|6 Jul 2018 7:03:57 PM|7433|10035|74.07|Common|Silver
6987|Head Master|Collect 510 Metal Head Skull Gems|9132|6 Jul 2018 7:03:57 PM|6483|10035|64.6|Common|Gold
6987|Head Over Heels|Collect 50 Metal Head Skull Gems|9131|6 Jul 2018 7:03:55 PM|7928|10035|79.0|Common|Bronze
6987|The Collector|Collect 25 Precursor Orbs|9130|6 Jul 2018 7:03:55 PM|7432|10035|74.06|Common|Bronze
6987|The Collectivist|Collect 125 Precursor Orbs|9129|6 Jul 2018 7:03:55 PM|6074|10035|60.53|Common|Silver
6987|The Collectationator!|Collect 286 Precursor Orbs|9128|6 Jul 2018 7:03:55 PM|5878|10035|58.57|Common|Gold
6987|Finders Keepers|Find Sig in Underport|9127|6 Jul 2018 7:00:40 PM|6754|10035|67.3|Common|Bronze
6987|Heavy Distortion|Attack the Metal Head Nest|9126|6 Jul 2018 7:00:40 PM|6738|10035|67.14|Common|Bronze
6987|Who Knew Krew Blew?|Beat Krew in Weapons Lab|9125|6 Jul 2018 7:00:34 PM|6766|10035|67.42|Common|Silver
6987|We're All Friends Here|Rescue Friends at Fortress|9124|6 Jul 2018 7:00:33 PM|6941|10035|69.17|Common|Bronze
6987|Bot Bot Boom Boom|Protect Hideout from Bomb Bots|9123|6 Jul 2018 7:00:33 PM|6886|10035|68.62|Common|Bronze
6987|Speed Quicker|Win Class 2 Race at Stadium|9122|6 Jul 2018 7:00:33 PM|6901|10035|68.77|Common|Silver
6987|What's That Smell?|Escort Men Through Sewers|9121|6 Jul 2018 7:00:33 PM|6888|10035|68.64|Common|Bronze
6987|Timber!|Destroy Drill Platform Tower|9120|6 Jul 2018 7:00:33 PM|6791|10035|67.67|Common|Bronze
6987|Speed Speedily|Win Class 1 Race in Stadium|9119|6 Jul 2018 7:00:33 PM|6780|10035|67.56|Common|Gold
6987|I Heart Heart|Get Heart of Mar in Weapons Lab|9118|6 Jul 2018 7:00:33 PM|6766|10035|67.42|Common|Bronze
6987|Testosterone|Pass the Tests of Manhood|9117|6 Jul 2018 7:00:32 PM|6981|10035|69.57|Common|Silver
6987|Grin and Baron It|Defeat Baron in Mar's Tomb|9116|6 Jul 2018 7:00:32 PM|6972|10035|69.48|Common|Silver
6987|No Man is a Canyon|Use Items in No Man's Canyon|9115|6 Jul 2018 7:00:31 PM|7004|10035|69.8|Common|Bronze
6987|Speeding Slowly|Win Class 3 Race at Stadium|9114|6 Jul 2018 7:00:22 PM|7176|10035|71.51|Common|Bronze
6987|Doggin' the Hellcats|Destroy 5 Hellcat Cruisers|9113|6 Jul 2018 7:00:21 PM|7054|10035|70.29|Common|Bronze
6987|Clap Hands|Get Seal Piece at Dig|9112|6 Jul 2018 7:00:20 PM|7119|10035|70.94|Common|Silver
6987|Kersplash!|Destroy Equipment at Dig|9111|6 Jul 2018 7:00:18 PM|7294|10035|72.69|Common|Bronze
6987|Strip Mine, Not Yours|Blow up Strip Mine in Eco Wells|9110|6 Jul 2018 7:00:18 PM|7249|10035|72.24|Common|Bronze
6987|Sunken Ship|Destroy Ship at Drill Platform|9109|6 Jul 2018 7:00:18 PM|7190|10035|71.65|Common|Bronze
6987|Scout's Honor|Catch Scouts in Haven Forest|9108|6 Jul 2018 7:00:16 PM|7442|10035|74.16|Common|Bronze
6987|Cha-ching|Collect Money for Krew|9107|6 Jul 2018 7:00:15 PM|7770|10035|77.43|Common|Bronze
6987|Don't Let Him Get Away|Defeat Baron at Palace|9106|6 Jul 2018 7:00:15 PM|7581|10035|75.55|Common|Silver
6987|More Power to You|Turn on 5 Power Switches|9105|6 Jul 2018 7:00:14 PM|7626|10035|75.99|Common|Bronze
6987|Skip the Stairs|Ride Elevator up to Palace|9104|6 Jul 2018 7:00:14 PM|7595|10035|75.69|Common|Bronze
6987|Over Easy|Destroy Eggs at Drill Platform|9103|6 Jul 2018 7:00:12 PM|7800|10035|77.73|Common|Silver
6987|Just the Artifacts Ma'am|Find 3 Artifacts in Mountain Temple|9102|6 Jul 2018 7:00:12 PM|7602|10035|75.75|Common|Bronze
6987|Lost and Found|Find Pumping Station Patrol|9101|6 Jul 2018 7:00:11 PM|7784|10035|77.57|Common|Silver
6987|Stripped Down|Rescue Vin at Strip Mine|9100|6 Jul 2018 7:00:10 PM|7938|10035|79.1|Common|Bronze
6987|Turrets Syndrome|Destroy Turrets in Sewers|9099|6 Jul 2018 7:00:08 PM|8208|10035|81.79|Common|Bronze
6987|Signature Moves|Protect Sig at Pumping Station|9098|6 Jul 2018 7:00:06 PM|8337|10035|83.08|Common|Bronze
6987|Kaboom!|Blow up Ammo at Fortress|9097|6 Jul 2018 7:00:04 PM|8748|10035|87.17|Common|Bronze
6987|Dead and Gone|Retrieve Banner from Dead Town|9096|6 Jul 2018 7:00:03 PM|9249|10035|92.17|Common|Bronze
6987|Poor Kid|Protect Kor and Kid|9095|6 Jul 2018 7:00:02 PM|9499|10035|94.66|Common|Bronze
5362|Hail to the King!|Completed all trophies for the game!|9094|3 Jul 2018 11:24:55 PM|7400|13823|53.53|Common|Platinum
5362|Why So Serious!?!|Find Sam in "Mirage Barrage".|9093|3 Jul 2018 11:24:55 PM|7800|13823|56.43|Common|Silver
5362|Duke, Use the Force!|Find Luke in the Level "Lunar Reactor".|9092|3 Jul 2018 11:23:25 PM|7654|13823|55.37|Common|Silver
5362|Doomed Marine|Find the Doomguy in the Level "Death Row".|9091|3 Jul 2018 11:21:32 PM|9196|13823|66.53|Common|Silver
5362|Rage Engage|Kill 10 bad guys in 10 seconds while on steroids.|9090|3 Jul 2018 11:20:50 PM|7730|13823|55.92|Common|Gold
5362|Nukem All|Kill 5 bad guys with one shot.|9089|3 Jul 2018 11:19:30 PM|8619|13823|62.35|Common|Gold
5362|Buzz Off|Kill a Firefly Trooper while it's flying small.|9088|3 Jul 2018 11:09:29 PM|8018|13823|58.0|Common|Silver
5362|Roast 'Em|Burn 50 bad guys to death.|9087|3 Jul 2018 11:03:49 PM|7715|13823|55.81|Common|Silver
5362|I Never Knew This Was Here|Finish a secret level.|9086|3 Jul 2018 10:46:02 PM|8439|13823|61.05|Common|Silver
5362|I Never Inhaled|Use the hookah in "High Times".|9085|3 Jul 2018 10:42:07 PM|8337|13823|60.31|Common|Bronze
5362|Invaders Must Die!|Kill 1000 enemies.|9084|3 Jul 2018 10:39:35 PM|8128|13823|58.8|Common|Gold
5362|Alien Maggots are Gonna Pay|Finish the "Hollywood Holocaust" level in under 3 minutes.|9083|3 Jul 2018 10:11:03 PM|8366|13823|60.52|Common|Silver
5362|Oomph, Uugh, Where Is It?|Find 70 secret areas.|9082|3 Jul 2018 10:08:43 PM|7931|13823|57.38|Common|Gold
5362|Shake It, Baby|Tip an exotic dancer.|9081|3 Jul 2018 9:59:11 PM|11665|13823|84.39|Common|Bronze
5362|It Happens|Step in a pile of excrement.|9080|3 Jul 2018 9:57:17 PM|8908|13823|64.44|Common|Bronze
5362|Duke's Mighty Foot|Step on 40 enemies after using the Shrinker on them.|9079|3 Jul 2018 9:56:39 PM|8130|13823|58.82|Common|Silver
5362|All Too Easy|Find a secret area.|9078|3 Jul 2018 9:53:10 PM|13072|13823|94.57|Common|Bronze
5362|More Than 2 Weapons At Once?|Carry all weapons with ammo at once.|9077|3 Jul 2018 9:52:16 PM|8799|13823|63.65|Common|Bronze
5362|I'm Back, Baby|Complete "Alien World Order" on any difficulty.|9076|3 Jul 2018 9:50:09 PM|8055|13823|58.27|Common|Gold
5362|That's What She Said|Listen to Developer Commentary (Use at least one trigger).|9075|3 Jul 2018 9:49:37 PM|8746|13823|63.27|Common|Bronze
5362|Damn I'm Good|Complete "The Birth" on any difficulty.|9074|3 Jul 2018 9:47:55 PM|7888|13823|57.06|Common|Silver
5362|Take No Prisoners|Kill every enemy on a level.|9073|3 Jul 2018 9:45:48 PM|9471|13823|68.52|Common|Gold
5362|Come Get Some|Complete "Shrapnel City" on any difficulty.|9072|3 Jul 2018 9:43:47 PM|8185|13823|59.21|Common|Silver
5362|See, I'm Tough Too!|Finish any level on "Damn, I'm Good" difficulty.|9071|3 Jul 2018 9:42:12 PM|7994|13823|57.83|Common|Silver
5362|Let's Rock|Complete "Lunar Apocalypse" on any difficulty.|9070|3 Jul 2018 9:39:13 PM|8244|13823|59.64|Common|Bronze
5362|Piece of Cake|Complete "L.A. Meltdown" on any difficulty.|9069|3 Jul 2018 9:35:34 PM|9152|13823|66.21|Common|Bronze
5362|Smoke 'Em If You Got 'Em|Use the Incinerator.|9068|3 Jul 2018 9:35:04 PM|8834|13823|63.91|Common|Bronze
5362|Cheating!|Use a cheat code.|9067|3 Jul 2018 9:31:39 PM|8794|13823|63.62|Common|Bronze
