6188|The Truth|Peek through all the keyholes.|15116|11 Jul 2018 1:06:22 AM|15772|56060|28.13|Uncommon|Gold
6188|Toyful Child|Collect all the toys.|15115|11 Jul 2018 1:02:17 AM|15822|56060|28.22|Uncommon|Silver
6188|It's a process|Recompose all the emblems.|15114|11 Jul 2018 12:39:02 AM|15708|56060|28.02|Uncommon|Gold
6188|From the sky to the abyss|Witness the resting place of the once mighty.|15113|11 Jul 2018 12:37:53 AM|15985|56060|28.51|Uncommon|Silver
6188|Racing|Be faster than the Sentinels.|15112|11 Jul 2018 12:23:20 AM|16680|56060|29.75|Uncommon|Bronze
6188|Ask for a miracle|Pay it forward.|15111|11 Jul 2018 12:19:38 AM|23909|56060|42.65|Uncommon|Silver
6188|Lost Lullaby|Complete the lost lullaby.|15110|11 Jul 2018 12:12:54 AM|15825|56060|28.23|Uncommon|Silver
6188|Good intentions|Try to undo a mistake.|15109|10 Jul 2018 11:34:45 PM|16102|56060|28.72|Uncommon|Silver
6188|Bite the dust|Break the five strange statues.|15108|10 Jul 2018 11:26:15 PM|16097|56060|28.71|Uncommon|Silver
6188|Without a trace|Respect the past.|15107|10 Jul 2018 10:26:31 PM|19732|56060|35.2|Uncommon|Bronze
6188|Hold your breath|Use only one bubble in the underwater cave.|15106|10 Jul 2018 10:26:31 PM|15962|56060|28.47|Uncommon|Silver
6188|What lies in the deep|Find the shark.|15105|10 Jul 2018 10:18:49 PM|18395|56060|32.81|Uncommon|Silver
6188|Patience|Turning your back to the truth and persevering will lead you nowhere.|15104|10 Jul 2018 9:57:47 PM|16590|56060|29.59|Uncommon|Bronze
6188|Unbearable|From victim to victor.|15103|10 Jul 2018 9:47:10 PM|26967|56060|48.1|Uncommon|Bronze
6188|Wrong direction|The other way was safer.|15102|10 Jul 2018 9:43:38 PM|16815|56060|29.99|Uncommon|Bronze
7754|Vault-Tec Engineer|Build 50 rooms|15101|10 Jul 2018 9:18:42 PM|10848|27934|38.83|Uncommon|Silver
7754|Get Off My Lawn|Successfully stop 50 Raider Attacks|15100|10 Jul 2018 9:01:15 PM|4225|27934|15.12|Rare|Bronze
6188|Jars in the sand|Break many jars.|15099|10 Jul 2018 5:42:50 AM|22103|56060|39.43|Uncommon|Bronze
7754|Better Settler|Level up a dweller from Level 1 to 10|15098|10 Jul 2018 1:06:11 AM|15946|27934|57.08|Common|Bronze
7754|A Vault For My Vault|Collect 10,000 Caps|15097|9 Jul 2018 6:32:15 AM|14009|27934|50.15|Common|Silver
6188|Don't say no|Leave denial behind.|15096|9 Jul 2018 3:43:41 AM|33366|56060|59.52|Common|Bronze
6188|Lighten up|Lit many lights.|15095|9 Jul 2018 3:42:43 AM|27375|56060|48.83|Uncommon|Bronze
6188|The path of light|Bring light to the labyrinth of darkness.|15094|9 Jul 2018 3:39:22 AM|21758|56060|38.81|Uncommon|Bronze
6188|Dark and quiet|Complete the labyrinth without making a sound.|15093|9 Jul 2018 3:30:56 AM|17972|56060|32.06|Uncommon|Silver
6188|Funeral flowers|Find a nice resting place.|15092|9 Jul 2018 2:38:23 AM|21554|56060|38.45|Uncommon|Bronze
6188|Careful steps|Don't smash the eggs.|15091|9 Jul 2018 2:34:39 AM|22365|56060|39.89|Uncommon|Bronze
6188|Ancient treasure|Try to wake up the lost Sentinel.|15090|9 Jul 2018 1:44:19 AM|21535|56060|38.41|Uncommon|Silver
6188|That went too far|Throw something as far as you can.|15089|9 Jul 2018 1:20:12 AM|23673|56060|42.23|Uncommon|Bronze
6188|Happy family|Reunite the family.|15088|9 Jul 2018 1:17:35 AM|21455|56060|38.27|Uncommon|Bronze
6188|Reckless cannonball|The higher, the funnier!|15087|9 Jul 2018 12:53:38 AM|19357|56060|34.53|Uncommon|Bronze
4412|Quickest on the Draw|Kill 10 enemies during one use of Bullet Time.|15086|8 Jul 2018 11:52:37 PM|1156|6305|18.33|Rare|Silver
4412|Under Par|Finish the game quicker than the par time of 56 minutes in New York Minute mode.|15085|8 Jul 2018 11:48:24 PM|1033|6305|16.38|Rare|Silver
4412|Feel the Payne|Complete the game in Hard-Boiled mode.|15084|8 Jul 2018 11:34:57 PM|1119|6305|17.75|Rare|Silver
4412|Plenty to Go Around|Snipe 10 consecutive enemies without missing a shot.|15083|8 Jul 2018 11:16:06 PM|1417|6305|22.47|Uncommon|Bronze
4412|The Last Challenge|Complete the End Combat.|15082|8 Jul 2018 11:13:46 PM|1211|6305|19.21|Rare|Gold
4412|Four for the Price of One|Kill four enemies with one thrown grenade.|15081|8 Jul 2018 11:13:23 PM|1548|6305|24.55|Uncommon|Bronze
4412|Weapons Training|Locate the Secret Room during the Tutorial.|15080|8 Jul 2018 10:51:31 PM|2201|6305|34.91|Uncommon|Bronze
4412|A Bit Closer to Heaven|Complete Part III on any difficulty.|15079|8 Jul 2018 10:47:34 PM|2006|6305|31.82|Uncommon|Silver
4412|A Cold Day in Hell|Complete Part II on any difficulty.|15078|8 Jul 2018 10:35:52 PM|2371|6305|37.61|Uncommon|Bronze
4412|Trick Shot|Kill two enemies during one Shoot Dodge.|15077|8 Jul 2018 10:34:48 PM|4422|6305|70.13|Common|Bronze
4412|The American Dream|Complete Part I on any difficulty.|15076|8 Jul 2018 10:27:54 PM|2942|6305|46.66|Uncommon|Bronze
3786|Be Heard|Fire the bugle 50 times in core levels|15075|6 Jul 2018 6:43:47 AM|4940|9346|52.86|Common|Bronze
6007|Soul of Rebellion|Obtain the Persona Arsene.|15074|6 Jul 2018 4:33:07 AM|90403|96200|93.97|Common|Bronze
7754|Vault-Tec Architect|Build 25 rooms|15073|5 Jul 2018 10:42:16 PM|15036|27934|53.83|Common|Bronze
7754|Mattress Stuffer|Collect 1000 caps|15072|4 Jul 2018 8:07:42 PM|19868|27934|71.12|Common|Bronze
7754|Dine and Dash|Merge 3 Food Rooms|15071|4 Jul 2018 5:07:15 PM|18568|27934|66.47|Common|Bronze
7754|Project Purity|Merge 3 Water Rooms|15070|4 Jul 2018 5:05:25 PM|18389|27934|65.83|Common|Bronze
7754|Atom Splitter|Merge 3 Power Rooms|15069|4 Jul 2018 5:04:58 PM|19165|27934|68.61|Common|Bronze
4367|Agent 47|Collect all trophies for Hitman GO: Definitive Edition.|15068|4 Jul 2018 7:37:03 AM|22153|31429|70.49|Common|Platinum
4367|Silent Assassin|Complete all objectives of all chapters without using a single hint.|15067|4 Jul 2018 7:37:03 AM|22169|31429|70.54|Common|Gold
4367|Meeting Adjourned|Complete all objectives in the seventh chapter.|15066|4 Jul 2018 7:37:02 AM|22432|31429|71.37|Common|Gold
4367|Time Waster|Play for at least 100 turns in a single level.|15065|4 Jul 2018 7:35:53 AM|25466|31429|81.03|Common|Bronze
4367|Red-Eye|Complete all objectives in the sixth chapter.|15064|4 Jul 2018 7:19:24 AM|22433|31429|71.38|Common|Gold
4367|Curtains Down|Complete all objectives in the fifth chapter.|15063|4 Jul 2018 6:53:17 AM|22595|31429|71.89|Common|Gold
4367|Deal Breaker|Complete all objectives in the fourth chapter.|15062|4 Jul 2018 6:37:09 AM|22829|31429|72.64|Common|Gold
4367|Dog Whisperer|Get chased by three guard dogs simultaneously.|15061|4 Jul 2018 6:36:39 AM|23391|31429|74.42|Common|Bronze
4367|Controlled Demolition|Crush three enemies under a falling statue.|15060|4 Jul 2018 6:26:36 AM|22882|31429|72.81|Common|Silver
4367|Wedding Crasher|Complete all objectives in the third chapter.|15059|4 Jul 2018 6:01:47 AM|23188|31429|73.78|Common|Gold
4367|Creepy Crawler|Kill an enemy by emerging from a Secret Passage.|15058|4 Jul 2018 5:48:57 AM|26641|31429|84.77|Common|Silver
4367|Party's Over|Complete all objectives in the second chapter.|15057|4 Jul 2018 5:35:56 AM|24318|31429|77.37|Common|Gold
4367|The Long Walk|Play for at least 1,000 turns.|15056|4 Jul 2018 5:29:55 AM|28176|31429|89.65|Common|Gold
4367|Game-Set-Match|Complete all objectives in the first chapter.|15055|4 Jul 2018 5:10:56 AM|26700|31429|84.95|Common|Silver
4367|Litterbug|Throw an object without alerting anyone.|15054|4 Jul 2018 4:59:46 AM|30661|31429|97.56|Common|Bronze
4367|Flashmob|Kill 5 enemies at once.|15053|4 Jul 2018 4:56:51 AM|27183|31429|86.49|Common|Gold
4367|Two For One|Kill 2 enemies at once.|15052|4 Jul 2018 4:53:56 AM|30899|31429|98.31|Common|Bronze
6053|Full Throttle|Unlock all trophies|15051|4 Jul 2018 3:55:34 AM|5081|6986|72.73|Common|Platinum
6053|Thank No Cats|Watch the bunnies overtake the credits|15050|4 Jul 2018 3:55:34 AM|5415|6986|77.51|Common|Bronze
6053|Can't Beat a Corley|Send up a gorge-ous death for Ripburger|15049|4 Jul 2018 3:40:11 AM|5685|6986|81.38|Common|Gold
6053|Burger Well Done|Defeat Ripburger without dying|15048|4 Jul 2018 3:40:08 AM|5169|6986|73.99|Common|Gold
6053|LOOMing Seagull|Kill the LOOM Seagull|15047|4 Jul 2018 3:39:44 AM|5385|6986|77.08|Common|Bronze
6053|Now Boarding|Get Ripburger into the plane|15046|4 Jul 2018 3:37:45 AM|5694|6986|81.51|Common|Silver
6053|Rabbit Ragu|Dice a rabbit in the engine fan|15045|4 Jul 2018 3:35:43 AM|5417|6986|77.54|Common|Silver
6053|Burger Melt|Melt Ripburger's vision of the future|15044|4 Jul 2018 3:30:16 AM|5708|6986|81.71|Common|Bronze
6053|Wisecrack|Kick the crack to open the secret passage|15043|4 Jul 2018 3:27:31 AM|5718|6986|81.85|Common|Bronze
6053|What A Pain Threshold!|Make the Boom Boom Bros go boom|15042|4 Jul 2018 3:24:37 AM|5724|6986|81.94|Common|Silver
6053|Taut a Lesson|Talk your way out of getting quartered|15041|4 Jul 2018 3:10:54 AM|5748|6986|82.28|Common|Bronze
6053|Hare Trigger|Sacrifice bunnies to get through the minefield|15040|4 Jul 2018 3:09:36 AM|5748|6986|82.28|Common|Silver
6053|Invasion of the Bunny Snatcher|Snatch the bunny|15039|4 Jul 2018 2:58:18 AM|5772|6986|82.62|Common|Bronze
6053|Pull a Fast One|Get the battery from the minefield|15038|4 Jul 2018 2:56:03 AM|5774|6986|82.65|Common|Bronze
6053|Pure Evel|Launch over Poyahoga Gorge|15037|4 Jul 2018 2:42:04 AM|5836|6986|83.54|Common|Silver
6053|The Spirit of Ricky Myran|Escape with Ricky's ramp|15036|4 Jul 2018 2:41:09 AM|5858|6986|83.85|Common|Bronze
6053|Gogglor|Use the Cavefish goggles to locate their lair|15035|4 Jul 2018 2:39:21 AM|5885|6986|84.24|Common|Bronze
6053|A Fistful of Fertilizer|Get the chainsaw with the fertilizer|15034|4 Jul 2018 2:33:54 AM|5775|6986|82.67|Common|Silver
6053|Torque Talk|Consume Father Torque's wisdom|15033|4 Jul 2018 2:23:35 AM|5979|6986|85.59|Common|Silver
6053|Fertilized|Use the fertilizer to spin out Nestor and Bolus|15032|4 Jul 2018 2:10:27 AM|5941|6986|85.04|Common|Bronze
6053|Hosed|Get a hose to fix your bike|15031|4 Jul 2018 2:04:51 AM|6081|6986|87.05|Common|Bronze
6053|Hard Tale|Look at the pic of Maureen and Malcom fixing hard tail|15030|4 Jul 2018 2:04:20 AM|5360|6986|76.72|Common|Silver
6053|I Can Do That|Play a game of five finger fillet|15029|4 Jul 2018 1:54:14 AM|5405|6986|77.37|Common|Silver
6053|News to Me|Watch the entire news broadcast|15028|4 Jul 2018 1:52:55 AM|5349|6986|76.57|Common|Bronze
6053|A New Hope|Grab the Fake ID from Miranda|15027|4 Jul 2018 1:51:02 AM|6123|6986|87.65|Common|Bronze
6053|Unnatural Causes|Listen to Malcolm's last words|15026|4 Jul 2018 1:47:00 AM|6169|6986|88.31|Common|Silver
6053|Right in the Junk|Recover the forks from the junkyard|15025|4 Jul 2018 1:40:41 AM|6228|6986|89.15|Common|Bronze
6053|OK, I'll Put My Lips on That|Siphon gas from Floyd|15024|4 Jul 2018 1:35:55 AM|6272|6986|89.78|Common|Bronze
6053|Annoyed Floyd|Hide from Floyd|15023|4 Jul 2018 1:35:20 AM|6301|6986|90.19|Common|Bronze
6053|Not So Tough After All|Pick the lock to the tower|15022|4 Jul 2018 1:33:43 AM|6368|6986|91.15|Common|Silver
6053|Carry the Torch|Retrieve Mo's welding torch|15021|4 Jul 2018 1:32:49 AM|6341|6986|90.77|Common|Bronze
6053|Trailer Trashed|Kick in the trailer door|15020|4 Jul 2018 1:31:15 AM|6435|6986|92.11|Common|Bronze
6053|Angels with Dirty Faces|Keep talking to Todd|15019|4 Jul 2018 1:30:52 AM|5311|6986|76.02|Common|Bronze
6053|Minking Memories|Check out the photo of Uncle Pete|15018|4 Jul 2018 1:21:04 AM|6470|6986|92.61|Common|Silver
6053|Know Mo|Finish all of Mo's initial dialog|15017|4 Jul 2018 1:20:40 AM|6145|6986|87.96|Common|Silver
6053|A-Number One Polecat Honcho|Take out the first Rottwheeler|15016|4 Jul 2018 1:15:38 AM|6600|6986|94.47|Common|Bronze
6053|Ring Pull|Get your keys from the bartender|15015|4 Jul 2018 1:13:58 AM|6636|6986|94.99|Common|Silver
6053|Not Puttin' My Lips on That|Keep Your Lips Off of 10 Objects|15014|4 Jul 2018 1:13:03 AM|6032|6986|86.34|Common|Silver
6053|Burn-In Rubber|Save your screen from burn-in with 3D animated vehicles|15013|4 Jul 2018 1:10:41 AM|5820|6986|83.31|Common|Bronze
6053|One Final Offer...|Accept Ripburger's Final Offer|15012|4 Jul 2018 1:07:16 AM|6695|6986|95.83|Common|Bronze
