6030|An Electric Performance!|You saved Greyson and Redd. The locks of the mansion open for you.|15882|7 Jul 2018 8:11:18 PM|3263|5139|63.49|Common|Gold
6030|A (Stylish) Sense of Dread|You have encountered a chilling figure in the heart of the mansion.|15881|7 Jul 2018 7:59:56 PM|3335|5139|64.9|Common|Bronze
6030|Tequila, Down the Hatch|You saved Tequila Belle. Glass shatters at your word.|15880|7 Jul 2018 7:57:45 PM|3337|5139|64.93|Common|Silver
6030|The Devil and the Blue|You saved Willow Blue. You can see things that should remain unseen.|15879|7 Jul 2018 7:48:47 PM|3490|5139|67.91|Common|Silver
6030|To Defeat the Spider's Curse…|You saved Trinity and Clay. The quietest of sounds are clear to you.|15878|7 Jul 2018 7:32:32 PM|4028|5139|78.38|Common|Gold
6030|Sixpence None the Wiser|You saved Reginald Sixpence. The mansion clocks are yours to command.|15877|7 Jul 2018 7:24:17 PM|4645|5139|90.39|Common|Silver
6030|The End of the Beginning|You saw everything the Bloody Girl has to show you. Time to get to work.|15876|7 Jul 2018 7:19:42 PM|4959|5139|96.5|Common|Bronze
7276|Big Adventurer|Obtain all trophies|15875|7 Jul 2018 7:04:18 PM|9196|9463|97.18|Common|Platinum
7276|Stage 3 Completed|Complete Stage 3|15874|7 Jul 2018 7:04:18 PM|9198|9463|97.2|Common|Gold
7276|Level 12 Completed|Complete Level 12|15873|7 Jul 2018 7:04:13 PM|9198|9463|97.2|Common|Gold
7276|Level 11 Completed|Complete Level 11|15872|7 Jul 2018 6:59:41 PM|9205|9463|97.27|Common|Gold
7276|Level 10 Completed|Complete Level 10|15871|7 Jul 2018 6:58:06 PM|9205|9463|97.27|Common|Gold
7276|Triple the Defense|Raise your Defensive Shield to 3x|15870|7 Jul 2018 6:57:52 PM|9200|9463|97.22|Common|Bronze
7276|Level 9 Completed|Complete Level 9|15869|7 Jul 2018 6:46:37 PM|9222|9463|97.45|Common|Gold
7276|Stage 2 Completed|Complete Stage 2|15868|7 Jul 2018 6:45:20 PM|9224|9463|97.47|Common|Gold
7276|Level 8 Completed|Complete Level 8|15867|7 Jul 2018 6:45:16 PM|9230|9463|97.54|Common|Silver
7276|Level 7 Completed|Complete Level 7|15866|7 Jul 2018 6:42:55 PM|9248|9463|97.73|Common|Silver
7276|Level 6 Completed|Complete Level 6|15865|7 Jul 2018 6:40:36 PM|9373|9463|99.05|Common|Silver
7276|Level 5 Completed|Complete Level 5|15864|7 Jul 2018 6:37:09 PM|9396|9463|99.29|Common|Silver
7276|Double the Defense|Raise your Defensive Shield to 2x|15863|7 Jul 2018 6:36:29 PM|9398|9463|99.31|Common|Bronze
7276|Shield Up|Collect your first Defensive Shield|15862|7 Jul 2018 6:35:56 PM|9400|9463|99.33|Common|Bronze
7276|Stage 1 Completed|Complete Stage 1|15861|7 Jul 2018 6:35:36 PM|9413|9463|99.47|Common|Gold
7276|Level 4 Completed|Complete Level 4|15860|7 Jul 2018 6:35:25 PM|9415|9463|99.49|Common|Silver
7276|Triple the Power|Raise your Attack power to 3x|15859|7 Jul 2018 6:35:11 PM|9415|9463|99.49|Common|Bronze
7276|Level 3 Completed|Complete Level 3|15858|7 Jul 2018 6:34:16 PM|9418|9463|99.52|Common|Silver
7276|Double the Power|Raise your Attack power to 2x|15857|7 Jul 2018 6:33:31 PM|9422|9463|99.57|Common|Bronze
7276|Attack Power Up|Collect your first Attack Power Up|15856|7 Jul 2018 6:33:04 PM|9425|9463|99.6|Common|Bronze
7276|Level 2 Completed|Complete Level 2|15855|7 Jul 2018 6:32:32 PM|9430|9463|99.65|Common|Silver
7276|Level 1 Completed|Complete Level 1|15854|7 Jul 2018 6:31:15 PM|9447|9463|99.83|Common|Silver
6053|Full Throttle|Unlock all trophies|15853|7 Jul 2018 8:11:55 AM|5081|6986|72.73|Common|Platinum
6053|Thank No Cats|Watch the bunnies overtake the credits|15852|7 Jul 2018 8:11:55 AM|5415|6986|77.51|Common|Bronze
6053|Can't Beat a Corley|Send up a gorge-ous death for Ripburger|15851|7 Jul 2018 7:49:12 AM|5685|6986|81.38|Common|Gold
6053|Burger Well Done|Defeat Ripburger without dying|15850|7 Jul 2018 7:49:12 AM|5169|6986|73.99|Common|Gold
6053|LOOMing Seagull|Kill the LOOM Seagull|15849|7 Jul 2018 7:48:49 AM|5385|6986|77.08|Common|Bronze
6053|Now Boarding|Get Ripburger into the plane|15848|7 Jul 2018 7:46:47 AM|5694|6986|81.51|Common|Silver
6053|Rabbit Ragu|Dice a rabbit in the engine fan|15847|7 Jul 2018 7:45:08 AM|5417|6986|77.54|Common|Silver
6053|Burger Melt|Melt Ripburger's vision of the future|15846|7 Jul 2018 7:38:31 AM|5708|6986|81.71|Common|Bronze
6053|Wisecrack|Kick the crack to open the secret passage|15845|7 Jul 2018 7:32:06 AM|5718|6986|81.85|Common|Bronze
6053|What A Pain Threshold!|Make the Boom Boom Bros go boom|15844|7 Jul 2018 7:29:26 AM|5724|6986|81.94|Common|Silver
6053|Taut a Lesson|Talk your way out of getting quartered|15843|7 Jul 2018 7:20:11 AM|5748|6986|82.28|Common|Bronze
6053|Hare Trigger|Sacrifice bunnies to get through the minefield|15842|7 Jul 2018 7:18:49 AM|5748|6986|82.28|Common|Silver
6053|Invasion of the Bunny Snatcher|Snatch the bunny|15841|7 Jul 2018 7:13:58 AM|5772|6986|82.62|Common|Bronze
6053|Pull a Fast One|Get the battery from the minefield|15840|7 Jul 2018 7:12:26 AM|5774|6986|82.65|Common|Bronze
6053|Pure Evel|Launch over Poyahoga Gorge|15839|7 Jul 2018 7:07:25 AM|5836|6986|83.54|Common|Silver
6053|The Spirit of Ricky Myran|Escape with Ricky's ramp|15838|7 Jul 2018 7:06:37 AM|5858|6986|83.85|Common|Bronze
6053|Gogglor|Use the Cavefish goggles to locate their lair|15837|7 Jul 2018 7:03:53 AM|5885|6986|84.24|Common|Bronze
6053|A Fistful of Fertilizer|Get the chainsaw with the fertilizer|15836|7 Jul 2018 6:58:12 AM|5775|6986|82.67|Common|Silver
6053|Torque Talk|Consume Father Torque's wisdom|15835|7 Jul 2018 6:50:15 AM|5979|6986|85.59|Common|Silver
6053|Fertilized|Use the fertilizer to spin out Nestor and Bolus|15834|7 Jul 2018 6:44:51 AM|5941|6986|85.04|Common|Bronze
6053|Hosed|Get a hose to fix your bike|15833|7 Jul 2018 6:39:04 AM|6081|6986|87.05|Common|Bronze
6053|Hard Tale|Look at the pic of Maureen and Malcom fixing hard tail|15832|7 Jul 2018 6:38:37 AM|5360|6986|76.72|Common|Silver
6053|I Can Do That|Play a game of five finger fillet|15831|7 Jul 2018 6:34:45 AM|5405|6986|77.37|Common|Silver
6053|News to Me|Watch the entire news broadcast|15830|7 Jul 2018 6:33:29 AM|5349|6986|76.57|Common|Bronze
6053|A New Hope|Grab the Fake ID from Miranda|15829|7 Jul 2018 6:28:47 AM|6123|6986|87.65|Common|Bronze
6053|Unnatural Causes|Listen to Malcolm's last words|15828|7 Jul 2018 6:23:02 AM|6169|6986|88.31|Common|Silver
6053|Right in the Junk|Recover the forks from the junkyard|15827|7 Jul 2018 6:12:06 AM|6228|6986|89.15|Common|Bronze
6053|OK, I'll Put My Lips on That|Siphon gas from Floyd|15826|7 Jul 2018 5:47:42 AM|6272|6986|89.78|Common|Bronze
6053|Annoyed Floyd|Hide from Floyd|15825|7 Jul 2018 5:44:37 AM|6301|6986|90.19|Common|Bronze
6053|Not So Tough After All|Pick the lock to the tower|15824|7 Jul 2018 5:42:47 AM|6368|6986|91.15|Common|Silver
6053|Burn-In Rubber|Save your screen from burn-in with 3D animated vehicles|15823|7 Jul 2018 5:41:58 AM|5820|6986|83.31|Common|Bronze
6053|Carry the Torch|Retrieve Mo's welding torch|15822|7 Jul 2018 5:39:15 AM|6341|6986|90.77|Common|Bronze
6053|Trailer Trashed|Kick in the trailer door|15821|7 Jul 2018 5:35:15 AM|6435|6986|92.11|Common|Bronze
6053|Angels with Dirty Faces|Keep talking to Todd|15820|7 Jul 2018 5:35:09 AM|5311|6986|76.02|Common|Bronze
6053|Minking Memories|Check out the photo of Uncle Pete|15819|7 Jul 2018 5:30:30 AM|6470|6986|92.61|Common|Silver
6053|Know Mo|Finish all of Mo's initial dialog|15818|7 Jul 2018 5:30:03 AM|6145|6986|87.96|Common|Silver
6053|A-Number One Polecat Honcho|Take out the first Rottwheeler|15817|7 Jul 2018 5:24:29 AM|6600|6986|94.47|Common|Bronze
6053|Ring Pull|Get your keys from the bartender|15816|7 Jul 2018 5:15:48 AM|6636|6986|94.99|Common|Silver
6053|Not Puttin' My Lips on That|Keep Your Lips Off of 10 Objects|15815|7 Jul 2018 5:13:53 AM|6032|6986|86.34|Common|Silver
6053|One Final Offer...|Accept Ripburger's Final Offer|15814|7 Jul 2018 5:02:00 AM|6695|6986|95.83|Common|Bronze
3568|Legendary|Win all trophies in the game!|15813|7 Jul 2018 4:44:50 AM|8739|36231|24.12|Uncommon|Platinum
3568|Rod Zombie|Die 500 times.|15812|7 Jul 2018 4:44:50 AM|10131|36231|27.96|Uncommon|Bronze
3568|This is SPARTA!|Fall off a cliff 100 times.|15811|7 Jul 2018 4:09:56 AM|9807|36231|27.07|Uncommon|Bronze
3568|EZPZ|Clear Mountain level 6 without grabbing any orbs.|15810|7 Jul 2018 3:58:22 AM|9398|36231|25.94|Uncommon|Gold
3568|None left|Destroy every single goblin in Mountain level 3.|15809|7 Jul 2018 3:47:25 AM|10375|36231|28.64|Uncommon|Bronze
3568|One track mind|Get to the end of windmill 7 level without using a single jelly.|15808|7 Jul 2018 3:44:47 AM|11208|36231|30.93|Uncommon|Bronze
3568|Paradox|Clear a Boss level using the secret character.|15807|7 Jul 2018 3:41:58 AM|9501|36231|26.22|Uncommon|Bronze
3568|The fixer|Clear a level playing with the secret character.|15806|7 Jul 2018 3:39:32 AM|9668|36231|26.68|Uncommon|Bronze
3568|No orbs for you!|Complete a level without grabbing a single orb.|15805|7 Jul 2018 3:39:31 AM|11275|36231|31.12|Uncommon|Bronze
3568|Not so fast!|Clear Crystal Cave level 3 without grabbing any orbs.|15804|7 Jul 2018 3:39:29 AM|9617|36231|26.54|Uncommon|Silver
3568|Everybody has a chance|Clear final Krogma level with all characters.|15803|7 Jul 2018 3:29:51 AM|8883|36231|24.52|Uncommon|Silver
3568|I am the boss|Clear a boss level without dying.|15802|7 Jul 2018 3:19:55 AM|12245|36231|33.8|Uncommon|Silver
3568|You shall not pass|Clear the final Krogma level without dying.|15801|7 Jul 2018 3:19:54 AM|8858|36231|24.45|Uncommon|Gold
3568|No fear|Clear a level without passing through checkpoints.|15800|7 Jul 2018 3:02:16 AM|13991|36231|38.62|Uncommon|Bronze
3568|Cama cama chameleon|Clear a level collecting only multicolor orbs.|15799|7 Jul 2018 3:00:20 AM|13933|36231|38.46|Uncommon|Bronze
3568|We're not worthy!|Clear a level with no stars.|15798|7 Jul 2018 3:00:18 AM|17897|36231|49.4|Uncommon|Bronze
3568|Teamwork|Clear a level with all characters|15797|7 Jul 2018 3:00:16 AM|9841|36231|27.16|Uncommon|Bronze
3568|Color Guardian jelly time!|Stay 5 minutes on a level using Jellies wihout dying.|15796|7 Jul 2018 2:07:22 AM|10851|36231|29.95|Uncommon|Bronze
3568|This is too easy|Clear at least one extra level collecting all orbs.|15795|7 Jul 2018 1:57:09 AM|9442|36231|26.06|Uncommon|Bronze
3568|Castle Seeker|Find all of the Castle's hidden Tokis.|15794|7 Jul 2018 1:51:20 AM|12077|36231|33.33|Uncommon|Silver
3568|No more darkness|Paint the whole world with color.|15793|7 Jul 2018 1:25:51 AM|9913|36231|27.36|Uncommon|Bronze
3568|Thank you for playing!|Clear the credits level collecting all orbs.|15792|7 Jul 2018 1:25:36 AM|9054|36231|24.99|Uncommon|Bronze
3568|All safe!|Release all Tokis from their cages.|15791|7 Jul 2018 1:22:42 AM|9911|36231|27.36|Uncommon|Silver
3568|Hiking adventure|Defeat the Mountain Boss.|15790|7 Jul 2018 12:29:21 AM|11096|36231|30.63|Uncommon|Silver
3568|Starry sky|Earn an incredible amount of stars. (50%)|15789|6 Jul 2018 11:44:28 PM|10361|36231|28.6|Uncommon|Gold
3568|Check every door|Open all gates in Mountain level 2.|15788|6 Jul 2018 11:40:58 PM|11130|36231|30.72|Uncommon|Bronze
3568|Goblin's aren't so bad|Encounter the Old Goblin.|15787|6 Jul 2018 11:32:18 PM|11955|36231|33.0|Uncommon|Bronze
3568|Light at the end|Defeat Krogma on Crystal cave.|15786|6 Jul 2018 11:30:58 PM|11963|36231|33.02|Uncommon|Bronze
3568|Rail master|Clear Crystal Cave level 6 without crashing any obstacles on the color rails.|15785|6 Jul 2018 4:25:13 AM|12239|36231|33.78|Uncommon|Bronze
3568|Party Like It’s 2015|Change colors 215 times on a level.|15784|6 Jul 2018 4:10:52 AM|16670|36231|46.01|Uncommon|Bronze
3568|Tilting at windmills|Defeat the Windmill Boss.|15783|5 Jul 2018 8:57:41 AM|13512|36231|37.29|Uncommon|Bronze
3568|Starsky and Hutch|Earn a big pile of stars. (30%)|15782|5 Jul 2018 8:55:08 AM|12163|36231|33.57|Uncommon|Silver
3568|I was in the pool!|Fall into the water 3 times in a row|15781|5 Jul 2018 8:50:15 AM|19957|36231|55.08|Common|Bronze
3568|Rod-zenegger|Get to the choppa!!! Don't miss any of the choppers on Windmill Level 6.|15780|5 Jul 2018 8:41:26 AM|12674|36231|34.98|Uncommon|Bronze
3568|I will never let you go|Fall into a pit with the chopper.|15779|5 Jul 2018 8:29:27 AM|12280|36231|33.89|Uncommon|Bronze
3568|Flying high|Use windchopper for the first time.|15778|5 Jul 2018 8:28:50 AM|15696|36231|43.32|Uncommon|Bronze
3568|Aiming for the stars|Earn a bunch of stars. (20%)|15777|5 Jul 2018 8:28:13 AM|14046|36231|38.77|Uncommon|Bronze
3568|Sorry, no princess in our castle|Defeat the Castle Boss.|15776|5 Jul 2018 8:19:09 AM|18538|36231|51.17|Common|Bronze
3568|Look at those reflexes!|Clear a speed level wihout dying or missing any orbs.|15775|5 Jul 2018 8:16:48 AM|12657|36231|34.93|Uncommon|Silver
3568|Really? REALLY?!?!|Almost perfect a level and miss by one orb.|15774|5 Jul 2018 8:14:02 AM|14570|36231|40.21|Uncommon|Bronze
3568|Colorama|Grab 2000 color orbs.|15773|5 Jul 2018 8:13:43 AM|18510|36231|51.09|Common|Bronze
3568|Put a ring on it!|Get diamond stars on any level.|15772|5 Jul 2018 8:01:56 AM|14687|36231|40.54|Uncommon|Bronze
3568|Lollilollilollilollipop|Collect 100 big color orbs.|15771|5 Jul 2018 7:57:08 AM|22719|36231|62.71|Common|Bronze
3568|Color overcharge|Complete 5 bonus color sequences.|15770|5 Jul 2018 7:56:00 AM|22114|36231|61.04|Common|Bronze
3568|Diamond glitter!|Grab 500 orbs the perfect way.|15769|5 Jul 2018 7:53:55 AM|20757|36231|57.29|Common|Bronze
3568|Well done!|Get 3 stars on any level.|15768|5 Jul 2018 7:47:25 AM|22181|36231|61.22|Common|Bronze
5049|World Creator|Create a world|15767|5 Jul 2018 7:25:55 AM|675|1118|60.38|Common|Silver
5049|Master of the Worlds|Create world without using any tips|15766|5 Jul 2018 7:25:55 AM|612|1118|54.74|Common|Gold
5049|Creator of Magic|Complete fourth episode|15765|5 Jul 2018 7:25:48 AM|675|1118|60.38|Common|Bronze
5049|Deity of Darkness|Create all bad things|15764|5 Jul 2018 7:20:49 AM|724|1118|64.76|Common|Silver
5049|Creator of Modernity|Complete third episode|15763|5 Jul 2018 7:13:17 AM|738|1118|66.01|Common|Bronze
5049|Creator of Technology|Complete second episode|15762|5 Jul 2018 6:56:50 AM|776|1118|69.41|Common|Bronze
5049|God’s hundred|Create 100 different elements|15761|5 Jul 2018 6:50:24 AM|812|1118|72.63|Common|Bronze
5049|Brilliant Inventor|Complete first episode, without using any tips|15760|5 Jul 2018 6:48:44 AM|700|1118|62.61|Common|Silver
5049|Creator of Civilization|Complete first episode|15759|5 Jul 2018 6:48:43 AM|830|1118|74.24|Common|Bronze
5049|Great Combinator|Create five new elements in a row|15758|5 Jul 2018 6:27:33 AM|879|1118|78.62|Common|Silver
5049|Combo!|Create two new elements in a row|15757|5 Jul 2018 6:26:47 AM|1080|1118|96.6|Common|Bronze
6126|Human|Unlock all the Trophies in Human Fall Flat|15756|5 Jul 2018 6:23:33 AM|791|8381|9.44|Very Rare|Platinum
6126|Let it rain|Respawn 100 times|15755|5 Jul 2018 6:23:33 AM|2411|8381|28.77|Uncommon|Bronze
6126|Adventurer|Travel 25km|15754|5 Jul 2018 6:20:57 AM|2784|8381|33.22|Uncommon|Bronze
6126|Bird's Eye View|Climb to the top of the tree with the birds nest in “Aztec”|15753|5 Jul 2018 6:17:05 AM|1218|8381|14.53|Rare|Bronze
6126|Clockwork|Pass the pendulum obstacle course in 60 seconds in “Aztec”|15752|5 Jul 2018 6:01:02 AM|853|8381|10.18|Rare|Silver
6126|Rollin'|Walk on the rolling ball to bypass a puzzle in “Aztec”|15751|5 Jul 2018 5:36:48 AM|898|8381|10.71|Rare|Bronze
6126|Delivery boy|Deliver 10 pieces of coal to the main island in "Power Plant"|15750|5 Jul 2018 4:33:25 AM|2772|8381|33.07|Uncommon|Bronze
6126|Petrolhead|Use any of the ground vehicles to travel 1km|15749|5 Jul 2018 4:18:42 AM|1521|8381|18.15|Rare|Bronze
6126|Will it fry?|Feed an appliance with power from 3 batteries in "Power Plant"|15748|5 Jul 2018 4:07:56 AM|914|8381|10.91|Rare|Silver
6126|Thief|Steal the battery from the statue in "Power Plant"|15747|5 Jul 2018 3:09:56 AM|1245|8381|14.86|Rare|Bronze
6126|Head First|Complete "Water" diving head-first|15746|4 Jul 2018 9:56:39 PM|1174|8381|14.01|Rare|Silver
6126|Surfer|Don't get wet while surfing down the mountain in "Water"|15745|4 Jul 2018 9:47:32 PM|1586|8381|18.92|Rare|Silver
6126|Breathing exercise|In "Water", get out of the water in 100ms to avoid drowning|15744|4 Jul 2018 9:27:55 PM|2454|8381|29.28|Uncommon|Bronze
6126|Sail away!|Use any of the boats to travel 1km|15743|4 Jul 2018 9:24:48 PM|3304|8381|39.42|Uncommon|Bronze
6126|Reverse gear|Enter the dock with the ship backwards in "Water"|15742|4 Jul 2018 9:16:11 PM|1290|8381|15.39|Rare|Silver
6126|Row, row, row your boat|Use the row boat to get to the cargo ship in "Water"|15741|4 Jul 2018 9:12:10 PM|1598|8381|19.07|Rare|Silver
6126|Primal|Break 4 walls without using any gadgets in "Demolition"|15740|4 Jul 2018 9:08:38 PM|1351|8381|16.12|Rare|Bronze
6126|It's stuck|Jam a door and go through it in "Carry"|15739|4 Jul 2018 8:58:44 PM|3082|8381|36.77|Uncommon|Bronze
6126|Speedrun|Complete the game start-to-end in one run|15738|4 Jul 2018 9:57:59 AM|1152|8381|13.75|Rare|Silver
6126|The End|Complete "Aztec"|15737|4 Jul 2018 9:57:57 AM|2523|8381|30.1|Uncommon|Silver
6126|The End?|Complete "Power Plant"|15736|4 Jul 2018 9:21:51 AM|3192|8381|38.09|Uncommon|Silver
6126|Electricity 101|Short-circuit the wires in "Power Plant"|15735|4 Jul 2018 8:37:57 AM|1394|8381|16.63|Rare|Bronze
6126|Feet First|Complete "Water" diving feet-first|15734|4 Jul 2018 8:32:04 AM|3424|8381|40.85|Uncommon|Silver
6126|Beacon|Light up the lighthouse in "Water"|15733|4 Jul 2018 8:23:12 AM|1358|8381|16.2|Rare|Silver
6126|Traveler|Travel 10km|15732|4 Jul 2018 7:23:17 AM|4619|8381|55.11|Common|Bronze
6126|Storm the Gate!|Complete "Castle"|15731|4 Jul 2018 7:17:59 AM|4663|8381|55.64|Common|Silver
6126|Zipline|Zipline from the church tower in "Castle"|15730|4 Jul 2018 6:33:29 AM|1131|8381|13.49|Rare|Bronze
6126|For whom the bell tolls|Ring the castle bell in "Castle"|15729|4 Jul 2018 5:58:53 AM|1376|8381|16.42|Rare|Bronze
6126|Learn to swim|Drown 10 times|15728|4 Jul 2018 5:51:44 AM|4779|8381|57.02|Common|Bronze
6126|Smooth moves|Parkour fluidly from the alley to the blacksmith in "Castle" without touching the ground|15727|4 Jul 2018 5:44:15 AM|979|8381|11.68|Rare|Gold
6126|Heavy lifting|Carry objects for a total of 1000m|15726|4 Jul 2018 5:32:45 AM|5029|8381|60.0|Common|Bronze
6126|Improvised Ammo|Launch yourself with the catapult in "Castle"|15725|4 Jul 2018 5:19:20 AM|5323|8381|63.51|Common|Bronze
6126|Brute Force|Complete "Demolition"|15724|4 Jul 2018 5:02:52 AM|5802|8381|69.23|Common|Silver
6126|Surprise! (Avalanche!)|Unleash the boulder gate in "Demolition"|15723|4 Jul 2018 4:50:24 AM|5625|8381|67.12|Common|Bronze
6126|Trampoline|Jump 1000 times|15722|4 Jul 2018 4:38:23 AM|5129|8381|61.2|Common|Bronze
6126|Wrong direction|Use the window on your left instead of smashing the wall in "Demolition"|15721|4 Jul 2018 3:55:21 AM|1823|8381|21.75|Uncommon|Bronze
6126|What Goes Up|Complete "Mountain"|15720|4 Jul 2018 3:50:41 AM|6659|8381|79.45|Common|Bronze
6126|Silent hours (Noisy neighbours)|Get rid of the speaker set in "Mountain"|15719|4 Jul 2018 3:50:24 AM|2893|8381|34.52|Uncommon|Bronze
6126|AH, EO, EO, EO, EO, OOOOO!|Use the rope to go above the abyss in the level "Mountain"|15718|4 Jul 2018 3:42:13 AM|3598|8381|42.93|Uncommon|Bronze
6126|My treasure|Collect all gems into a pile in "Mountain"|15717|4 Jul 2018 2:40:49 AM|1648|8381|19.66|Rare|Bronze
6126|Climber|Climb 100m|15716|4 Jul 2018 2:32:20 AM|6378|8381|76.1|Common|Bronze
6126|Don't Get a Splinter!|Complete "Carry"|15715|4 Jul 2018 2:17:19 AM|7243|8381|86.42|Common|Bronze
6126|Tower|Stack all 4 boxes in the level "Carry"|15714|4 Jul 2018 2:14:11 AM|1401|8381|16.72|Rare|Bronze
6126|Tourist|Travel 1km|15713|4 Jul 2018 1:44:26 AM|7383|8381|88.09|Common|Bronze
6126|Choo Choo!|Complete "Train"|15712|4 Jul 2018 1:40:25 AM|7567|8381|90.29|Common|Bronze
6126|Perfectionist|Align a flipped bench with a wall|15711|4 Jul 2018 1:30:59 AM|1720|8381|20.52|Uncommon|Bronze
6126|Convertible ride|Ride 50m in a dumpster|15710|4 Jul 2018 1:25:17 AM|1254|8381|14.96|Rare|Silver
6126|Public service|Place 5 pieces of debris in a dumpster|15709|4 Jul 2018 1:20:58 AM|1727|8381|20.61|Uncommon|Bronze
6126|Leap of Fail|Complete "Mansion"|15708|4 Jul 2018 1:17:12 AM|8135|8381|97.06|Common|Bronze
6126|Pigeon Simulator|Stand on the head of the statue in the intro|15707|4 Jul 2018 1:16:00 AM|2320|8381|27.68|Uncommon|Bronze
6126|Mind the gap!|Take a big shortcut in the level "Mansion"|15706|4 Jul 2018 1:13:15 AM|1904|8381|22.72|Uncommon|Bronze
6126|No escape|Fall and respawn once|15705|4 Jul 2018 12:52:45 AM|7703|8381|91.91|Common|Bronze
5336|Getaway|Escape the facility alone with gangsters dead.|15704|3 Jul 2018 8:21:09 AM|2137|19975|10.7|Rare|Gold
5336|Insomniac|Never go to sleep.|15703|3 Jul 2018 7:53:30 AM|3281|19975|16.43|Rare|Bronze
5336|Charmer|Befriend Eve and Buck.|15702|3 Jul 2018 7:52:58 AM|2162|19975|10.82|Rare|Bronze
5336|Playing House|Make Eve fall in love with you.|15701|3 Jul 2018 7:47:02 AM|5829|19975|29.18|Uncommon|Bronze
5336|Stolen Car|Steal Bucks car.|15700|3 Jul 2018 7:45:31 AM|5451|19975|27.29|Uncommon|Bronze
5336|Peeping Tom|Collect all VHS tapes.|15699|3 Jul 2018 6:57:32 AM|2174|19975|10.88|Rare|Silver
5336|Terminated|Kill an android.|15698|3 Jul 2018 6:36:07 AM|2193|19975|10.98|Rare|Silver
5336|Bucksickle|Find Buck in the freezer.|15697|3 Jul 2018 6:17:29 AM|2754|19975|13.79|Rare|Bronze
5336|Conformist|Complete all the objectives in the notebook.|15696|3 Jul 2018 5:56:38 AM|2775|19975|13.89|Rare|Bronze
5336|Doctor|Collect all cassettes.|15695|3 Jul 2018 5:36:34 AM|2516|19975|12.6|Rare|Silver
5336|Random Hero|Save the stranger.|15694|3 Jul 2018 5:33:03 AM|3346|19975|16.75|Rare|Bronze
5336|ANARCHY MAN|Finish all the Anarchy Man levels.|15693|3 Jul 2018 5:29:47 AM|2630|19975|13.17|Rare|Silver
5316|Virginia|I never made decisions. Things always came up and made them for me.|15692|3 Jul 2018 5:11:08 AM|10085|15564|64.8|Common|Platinum
5316|Doam|Bis!|15691|3 Jul 2018 5:11:08 AM|10188|15564|65.46|Common|Gold
5316|Toet|Ms. Paul didn't get to be PA to the AD by making a spectacle of herself|15690|3 Jul 2018 4:56:10 AM|10355|15564|66.53|Common|Gold
5316|Benway|The true ship is the ship-builder|15689|3 Jul 2018 4:53:20 AM|10984|15564|70.57|Common|Gold
5316|Dead Road|Along comes the driver, Pulls the little lever. Puff, puff! Chuff, chuff! Off we go!|15688|3 Jul 2018 4:41:28 AM|10530|15564|67.66|Common|Gold
5316|Paris|A bird of the air shall carry the voice, and that which hath wings shall tell the matter|15687|3 Jul 2018 4:41:13 AM|10252|15564|65.87|Common|Gold
5316|Beatrice|Strictly for the birds|15686|3 Jul 2018 4:41:12 AM|12507|15564|80.36|Common|Silver
5316|Fever|To me the meanest flower that blows can give, thoughts that do often lie too deep for tears|15685|3 Jul 2018 4:41:03 AM|10294|15564|66.14|Common|Gold
5316|Lemon|Susan's checked between the booths and under the counter, but where she left it is anyone's guess|15684|3 Jul 2018 4:28:25 AM|10502|15564|67.48|Common|Gold
5316|Ganesha|Orbed is the moon and bright, and the stars they glisten, glisten|15683|3 Jul 2018 3:55:50 AM|10418|15564|66.94|Common|Gold
5316|Iris|Do what you can for Edith Fairfax. A little kindness goes a long way.|15682|3 Jul 2018 3:47:41 AM|10918|15564|70.15|Common|Gold
5316|Meda|Beta vulgaris|15681|3 Jul 2018 3:38:17 AM|11758|15564|75.55|Common|Silver
5316|Mausoleum|Durch die Blume gesprochen|15680|3 Jul 2018 3:37:55 AM|11472|15564|73.71|Common|Silver
5316|Flea|Victories in space and time|15679|3 Jul 2018 3:22:44 AM|11709|15564|75.23|Common|Silver
5316|Aleph|Get your foot off my neck|15678|3 Jul 2018 3:18:31 AM|12267|15564|78.82|Common|Bronze
5316|Ariadne|Thank you|15677|3 Jul 2018 2:54:13 AM|13477|15564|86.59|Common|Silver
5316|Red Night|There are no passengers on spaceship earth. We are all crew.|15676|3 Jul 2018 2:54:12 AM|13291|15564|85.4|Common|Silver
5316|Madam|For closers only|15675|2 Jul 2018 10:01:39 PM|14414|15564|92.61|Common|Bronze
3024|Speed Escape|Beat game in under 30 minutes without loading|15674|2 Jul 2018 8:01:04 AM|71|1558|4.56|Ultra Rare|Silver
3024|Fragment Collector|Beat all secret rooms|15673|2 Jul 2018 5:57:32 AM|112|1558|7.19|Very Rare|Silver
3024|Master Detective|Find all secret rooms|15672|2 Jul 2018 5:54:08 AM|128|1558|8.22|Very Rare|Silver
3024|The Bonehandler|Beat 8-8 without breaking the lower bones|15671|2 Jul 2018 3:03:07 AM|146|1558|9.37|Very Rare|Bronze
3024|No Hats 2|Beat 8-6 without obtaining the Magic Hat|15670|2 Jul 2018 2:54:07 AM|147|1558|9.44|Very Rare|Bronze
3024|Mercy 2|Beat 7-1 with at least 6 reapers unharmed|15669|2 Jul 2018 2:50:37 AM|185|1558|11.87|Rare|Bronze
3024|Fragment Finder|Beat one secret room|15668|2 Jul 2018 2:14:49 AM|205|1558|13.16|Rare|Bronze
