7674|A Crack in Spacetime|Completed Episode 10|28692|15 Jul 2018 11:35:15 PM|163|242|67.36|Common|Gold
7674|The Unending Fight|Completed Episode 9|28691|15 Jul 2018 11:09:10 PM|164|242|67.77|Common|Gold
7674|No Tears Left to Shed|Completed Episode 8|28690|15 Jul 2018 10:53:15 PM|171|242|70.66|Common|Silver
7674|Unforgiven|Completed Episode 7|28689|15 Jul 2018 10:48:16 PM|171|242|70.66|Common|Silver
7674|Insatiable Ambition|Completed Episode 6|28688|15 Jul 2018 10:34:51 PM|175|242|72.31|Common|Silver
7674|Coming Home|Completed Episode 5|28687|15 Jul 2018 10:26:37 PM|183|242|75.62|Common|Silver
7674|Hollow Glory|Completed Episode 4|28686|15 Jul 2018 10:23:47 PM|184|242|76.03|Common|Bronze
7674|Across the Island|Completed Episode 3|28685|15 Jul 2018 10:20:24 PM|186|242|76.86|Common|Bronze
7674|Soldier, Ask Not|Completed Episode 2|28684|15 Jul 2018 10:19:23 PM|189|242|78.1|Common|Bronze
7674|The Light of Other Days|Completed Episode 1|28683|15 Jul 2018 10:17:20 PM|193|242|79.75|Common|Bronze
7674|ALTERNATIVE|Back to the Battlefield!|28682|15 Jul 2018 10:15:42 PM|202|242|83.47|Common|Bronze
4718|Zero Escape|Collect all trophies.|28681|11 Jul 2018 6:31:53 PM|7439|11226|66.27|Common|Platinum
4718|SHIFTer|Clear all fragments.|28680|11 Jul 2018 6:31:53 PM|7721|11226|68.78|Common|Gold
4718|The Final Decision|Finish CQD-END: 2.|28679|11 Jul 2018 6:31:44 PM|7817|11226|69.63|Common|Gold
4718|Mountain of Knowledge|Gain all Cinema Files.|28678|11 Jul 2018 6:26:42 PM|7744|11226|68.98|Common|Silver
4718|D-Team Subject Report|Clear all D-Team fragments.|28677|11 Jul 2018 6:24:47 PM|7752|11226|69.05|Common|Silver
4718|C-Team Subject Report|Clear all C-Team fragments.|28676|11 Jul 2018 6:24:46 PM|7751|11226|69.05|Common|Silver
4718|Q-Team Subject Report|Clear all Q-Team fragments.|28675|11 Jul 2018 6:24:46 PM|7727|11226|68.83|Common|Silver
4718|Bigger on the Inside|Successfully activate the Force Quit Box.|28674|11 Jul 2018 6:22:18 PM|7857|11226|69.99|Common|Silver
4718|Virtue's True Reward|No one presses the button, everyone lives.|28673|11 Jul 2018 6:17:57 PM|8180|11226|72.87|Common|Bronze
4718|Wrinkle in Time|Shoot that person.|28672|11 Jul 2018 6:06:32 PM|7920|11226|70.55|Common|Gold
4718|It Came From Within|Finish Q-END: 2.|28671|11 Jul 2018 6:05:31 PM|7822|11226|69.68|Common|Silver
4718|Schrödinger's Cat|Successfully remove the helmet.|28670|11 Jul 2018 6:03:28 PM|7827|11226|69.72|Common|Bronze
4718|Fly Me to the Moon|Finish C-END: 1.|28669|11 Jul 2018 6:01:16 PM|7878|11226|70.18|Common|Silver
4718|Unforgettable|Answer with the correct date.|28668|11 Jul 2018 5:56:22 PM|7930|11226|70.64|Common|Bronze
4718|A Silver Lining|Finish D-END: 2.|28667|11 Jul 2018 5:55:10 PM|7844|11226|69.87|Common|Silver
4718|Geronimo|Protect Akane and obtain the X-Passes.|28666|11 Jul 2018 5:45:54 PM|7885|11226|70.24|Common|Bronze
4718|The Go-To Guy|Complete all quests.|28665|11 Jul 2018 5:40:08 PM|7878|11226|70.18|Common|Gold
4718|All-Seeing Wisdom|Obtain all Quest Files.|28664|11 Jul 2018 4:55:01 PM|7573|11226|67.46|Common|Silver
4718|Tell Them What They Won|Correctly answer the Monty Hall Problem.|28663|11 Jul 2018 5:02:01 AM|8400|11226|74.83|Common|Bronze
4718|Blessed by Lady Luck|All the dice roll 1s.|28662|11 Jul 2018 4:41:11 AM|8396|11226|74.79|Common|Bronze
4718|Virtual Reality|Live a happy virtual life.|28661|11 Jul 2018 4:20:33 AM|7920|11226|70.55|Common|Bronze
4718|Calculated Risk|Shoot a blank, everyone lives.|28660|11 Jul 2018 4:14:58 AM|8320|11226|74.11|Common|Bronze
4718|Down the Hatch|Drink the real antidote.|28659|11 Jul 2018 3:49:22 AM|8591|11226|76.53|Common|Bronze
4718|In the Big Leagues Now|Complete 6 quests.|28658|11 Jul 2018 3:41:26 AM|8417|11226|74.98|Common|Silver
4718|A Rabbit in My Future|Finish D-END: 1.|28657|11 Jul 2018 3:27:51 AM|8115|11226|72.29|Common|Silver
4718|What Are Ya, Chicken?|Resist temptation to press the button.|28656|11 Jul 2018 3:11:08 AM|8550|11226|76.16|Common|Bronze
4718|What is Love? Don't Hurt Me|Finish Q-END: 1.|28655|11 Jul 2018 2:15:10 AM|8456|11226|75.33|Common|Silver
4718|Gotta Go Back in Time|Go through your first bad ending.|28654|11 Jul 2018 1:52:25 AM|9260|11226|82.49|Common|Bronze
4718|Still a Rookie|Complete 1 quest.|28653|11 Jul 2018 1:50:09 AM|9304|11226|82.88|Common|Bronze
4718|Crib Sheet|Obtain 1 Quest File.|28652|11 Jul 2018 1:43:44 AM|9460|11226|84.27|Common|Bronze
4718|Coming Up on 90 Minutes|Watch all the cinematics in a fragment.|28651|11 Jul 2018 1:24:20 AM|9445|11226|84.14|Common|Bronze
4718|A Grain of Sand|Gain 1 Cinema File.|28650|11 Jul 2018 12:53:15 AM|10286|11226|91.63|Common|Bronze
4718|Beginning of the End|Finish CQD-END: 1.|28649|11 Jul 2018 12:50:40 AM|10561|11226|94.08|Common|Bronze
1443|Return To Forest|Reach the final scene and finish the game|28648|10 Jul 2018 3:07:10 AM|14818|28546|51.91|Common|Gold
1443|Complete Map|Draw the entire map by touching all white trees in the forest|28647|10 Jul 2018 2:53:59 AM|11907|28546|41.71|Uncommon|Gold
1443|Improvisation|Play your favorite tune on the xylophone (ignoring the hints).|28646|10 Jul 2018 2:49:26 AM|11645|28546|40.79|Uncommon|Bronze
1443|Marksmanship|Throw a stone into the bucket, in the well|28645|10 Jul 2018 2:43:27 AM|11165|28546|39.11|Uncommon|Bronze
1443|The Maze|Travel into four rooms to open the maze gate|28644|10 Jul 2018 2:41:13 AM|16107|28546|56.42|Common|Silver
1443|Gramophone|Listen to a jolly good record|28643|10 Jul 2018 2:36:31 AM|14645|28546|51.3|Common|Bronze
1443|Rogue throw|Throw a ball out the window, at the shooting gallery|28642|10 Jul 2018 2:21:39 AM|11044|28546|38.69|Uncommon|Bronze
1443|Greed|Get rich while ice picking|28641|10 Jul 2018 2:10:19 AM|14168|28546|49.63|Uncommon|Bronze
1443|Hands clean|Approach the fountain without a bottle and touch the fluid|28640|10 Jul 2018 2:06:10 AM|20205|28546|70.78|Common|Bronze
1443|First Gate|Open the gate and enter the forest|28639|10 Jul 2018 2:05:36 AM|26280|28546|92.06|Common|Bronze
2383|The Sacrifice|Complete "The Sacrifice" quest|28638|9 Jul 2018 9:47:00 PM|2362|2362|8.0|Very Rare|Gold
5864|Final Words|Thank you for playing.|28637|8 Jul 2018 6:25:12 AM|36700|112478|32.63|Uncommon|Platinum
5864|Naughty Children|Emil destroyed.|28636|8 Jul 2018 6:25:12 AM|39405|112478|35.03|Uncommon|Gold
5864|Inorganic Blade|All weapons upgraded to the highest level.|28635|8 Jul 2018 6:25:05 AM|38506|112478|34.23|Uncommon|Silver
5864|Weapons Maniac|All Pod programs obtained.|28634|8 Jul 2018 6:24:59 AM|38882|112478|34.57|Uncommon|Silver
5864|Transcendent Being|All endings achieved.|28633|8 Jul 2018 6:21:37 AM|37689|112478|33.51|Uncommon|Bronze
5864|Lunar Tear|The place of memories has been visited.|28632|8 Jul 2018 6:17:18 AM|47083|112478|41.86|Uncommon|Bronze
5864|Come Take a Look!|Emil's shop used for the first time.|28631|8 Jul 2018 6:17:13 AM|71139|112478|63.25|Common|Bronze
5864|Not That I Mind...|1 hour played with 9S in a certain state.|28630|8 Jul 2018 6:17:09 AM|41111|112478|36.55|Uncommon|Bronze
5864|What Are You Doing?|2B's secret discovered 10 times.|28629|8 Jul 2018 6:17:04 AM|50888|112478|45.24|Uncommon|Bronze
5864|Wait! Don't Kill Me!|10 friendly machine lifeforms destroyed.|28628|8 Jul 2018 6:17:00 AM|61126|112478|54.34|Common|Bronze
5864|A Round by the Pond|20 different kinds of fish caught.|28627|8 Jul 2018 6:16:55 AM|42045|112478|37.38|Uncommon|Bronze
5864|Animal Rider|Any animal ridden for 5 kilometers.|28626|8 Jul 2018 6:16:50 AM|52480|112478|46.66|Uncommon|Bronze
5864|Pod Hunter|All Pods found.|28625|8 Jul 2018 6:16:45 AM|52692|112478|46.85|Uncommon|Bronze
5864|Harvest King|Materials gathered at a hidden harvest point 10 times.|28624|8 Jul 2018 6:16:41 AM|52989|112478|47.11|Uncommon|Silver
5864|The Power of Hate|50 machine lifeforms destroyed with berserk mode.|28623|8 Jul 2018 6:16:37 AM|39943|112478|35.51|Uncommon|Bronze
5864|Machines vs. Machines|50 machine lifeforms destroyed by remote control.|28622|8 Jul 2018 6:16:32 AM|41742|112478|37.11|Uncommon|Silver
5864|A Scanner's Power|100 machine lifeforms destroyed by hacking.|28621|8 Jul 2018 6:16:28 AM|51423|112478|45.72|Uncommon|Bronze
5864|Supreme Support Weapons|All Pods upgraded to the highest level.|28620|8 Jul 2018 6:16:23 AM|37886|112478|33.68|Uncommon|Silver
5864|Tools of the Trade|Any weapon upgraded to the highest level.|28619|8 Jul 2018 6:16:19 AM|56212|112478|49.98|Uncommon|Bronze
5864|Chip Collector|80% of all plug-in chips collected.|28618|8 Jul 2018 6:16:12 AM|59237|112478|52.67|Common|Bronze
5864|Destruction is My Job|80% of all unit data unlocked.|28617|8 Jul 2018 6:16:07 AM|49401|112478|43.92|Uncommon|Bronze
5864|Information Master|80% of all archives found.|28616|8 Jul 2018 6:16:03 AM|40036|112478|35.59|Uncommon|Bronze
5864|The Mercenary|80% of all quests completed.|28615|8 Jul 2018 6:15:58 AM|46499|112478|41.34|Uncommon|Silver
5864|The Circle of Death|Have your body collected.|28614|8 Jul 2018 6:15:50 AM|87270|112478|77.59|Common|Bronze
5864|Leaving for the New World|Achieve 9S's ending.|28613|8 Jul 2018 6:03:27 AM|54501|112478|48.45|Uncommon|Silver
5864|The Minds That Emerged|View the final credits.|28612|8 Jul 2018 6:03:27 AM|52028|112478|46.26|Uncommon|Gold
5864|Beautiful World|Achieve A2's ending.|28611|8 Jul 2018 5:30:58 AM|57515|112478|51.13|Common|Silver
5864|Crime and Punishment|Watch the final moments of Devola and Popola.|28610|8 Jul 2018 4:22:18 AM|58045|112478|51.61|Common|Bronze
5864|Justice|Stop all resource recovery units.|28609|8 Jul 2018 4:05:45 AM|58114|112478|51.67|Common|Bronze
5864|Farewell, Pascal|Grant Pascal's final request.|28608|8 Jul 2018 2:49:32 AM|58969|112478|52.43|Common|Bronze
5864|Treacherous Blade|Control A2 for the first time.|28607|8 Jul 2018 1:24:27 AM|60784|112478|54.04|Common|Bronze
5864|Final Wish|Watch 2B die.|28606|8 Jul 2018 1:22:14 AM|60904|112478|54.15|Common|Bronze
5864|A New Battle Begins|Achieve ending B.|28605|8 Jul 2018 12:16:08 AM|62004|112478|55.13|Common|Silver
5864|Cherish Our Resources|Have 100 bodies collected.|28604|7 Jul 2018 8:00:06 PM|54088|112478|48.09|Uncommon|Silver
5864|Fighting's Not My Thing|Play your first hacking game.|28603|7 Jul 2018 7:10:03 PM|72451|112478|64.41|Common|Bronze
5864|One Battle Ends|Achieve ending A.|28602|7 Jul 2018 6:55:50 PM|74586|112478|66.31|Common|Silver
5864|Iron Soul|Complete the abandoned factory.|28601|7 Jul 2018 6:06:42 PM|75415|112478|67.05|Common|Bronze
5864|Desire Without Emotion|At least 100,000 G in possession.|28600|7 Jul 2018 5:40:43 PM|69983|112478|62.22|Common|Silver
5864|Those Who Love Humans|Complete the copied city.|28599|7 Jul 2018 5:16:42 AM|76375|112478|67.9|Common|Bronze
5864|Ruler of the Deep|Complete the flooded city.|28598|7 Jul 2018 4:19:07 AM|77709|112478|69.09|Common|Bronze
5864|Ruler of the Skies|255 enemies destroyed using a flight unit.|28597|7 Jul 2018 4:06:49 AM|78523|112478|69.81|Common|Silver
5864|The Mechanical Kingdom|Complete the forest castle.|28596|7 Jul 2018 3:47:29 AM|79592|112478|70.76|Common|Bronze
5864|Creation and Insurrection|Complete the alien ship.|28595|6 Jul 2018 9:14:39 PM|84778|112478|75.37|Common|Bronze
5864|We Await Your Next Visit|Complete the amusement park ruins.|28594|6 Jul 2018 8:03:12 PM|91515|112478|81.36|Common|Bronze
5864|It's a Healthy Baby Boy!|Complete the desert area.|28593|6 Jul 2018 7:17:46 PM|94686|112478|84.18|Common|Bronze
5864|First Errand|Complete your first quest.|28592|6 Jul 2018 6:38:20 PM|97760|112478|86.91|Common|Bronze
5864|Vestiges of Prosperity|Arrive at the city ruins.|28591|6 Jul 2018 6:17:25 PM|100777|112478|89.6|Common|Bronze
5864|Resuscitated Body|Stare into space from the Bunker.|28590|6 Jul 2018 6:02:04 PM|104990|112478|93.34|Common|Bronze
7735|Mastered the Jungle|Obtain all the Trophies.|28589|5 Jul 2018 11:14:05 PM|3666|10153|36.11|Uncommon|Platinum
7735|Poker Bully|Win $1500 playing poker.|28588|5 Jul 2018 11:14:05 PM|4048|10153|39.87|Uncommon|Silver
7735|Say Hi to the Internet|Find the lost Hollywood star.|28587|5 Jul 2018 10:30:17 PM|4138|10153|40.76|Uncommon|Bronze
7735|Poacher|Hunt and skin a rare animal.|28586|5 Jul 2018 10:26:01 PM|5159|10153|50.81|Common|Bronze
7735|Bagged and Tagged|Complete a Path of the Hunter quest.|28585|5 Jul 2018 10:21:46 PM|6750|10153|66.48|Common|Bronze
7735|Free Fall|Freefall more than 100m and live.|28584|5 Jul 2018 10:18:02 PM|4414|10153|43.47|Uncommon|Bronze
7735|Fully Inked|Earn every tattoo by learning all the skills.|28583|5 Jul 2018 10:12:36 PM|3904|10153|38.45|Uncommon|Gold
7735|Road Trip|Complete a Supply Drop quest.|28582|5 Jul 2018 10:05:16 PM|6200|10153|61.07|Common|Bronze
7735|Rock Always Wins|Fully distract 25 enemies with rocks.|28581|5 Jul 2018 9:58:00 PM|4020|10153|39.59|Uncommon|Bronze
7735|In Cold Blood|Complete a WANTED Dead quest.|28580|5 Jul 2018 9:47:18 PM|6795|10153|66.93|Common|Bronze
7735|The Good Stuff|Craft a special syringe.|28579|5 Jul 2018 9:38:10 PM|4050|10153|39.89|Uncommon|Bronze
7735|Dead Letters|Gather all "Letters of the Lost".|28578|5 Jul 2018 9:32:17 PM|3851|10153|37.93|Uncommon|Silver
7735|Archeology 101|Gather a total of 60 relics.|28577|5 Jul 2018 9:30:15 PM|3917|10153|38.58|Uncommon|Silver
7735|Memory to Spare|Gather all the memory cards.|28576|5 Jul 2018 9:27:14 PM|3951|10153|38.91|Uncommon|Silver
7735|Island Liberator|Liberate all outposts.|28575|5 Jul 2018 9:25:07 PM|4046|10153|39.85|Uncommon|Silver
7735|Heartless Pyro|Kill 50 enemies with the flamethrower.|28574|5 Jul 2018 7:22:53 PM|4169|10153|41.06|Uncommon|Bronze
7735|Fearless or Stupid|Dive more than 60m.|28573|5 Jul 2018 4:47:03 PM|4283|10153|42.18|Uncommon|Bronze
7735|Improper Use|Kill an enemy with the Repair Tool.|28572|5 Jul 2018 3:38:22 AM|4645|10153|45.75|Uncommon|Bronze
7735|What a Trip|Attend the final ceremony.|28571|5 Jul 2018 3:18:19 AM|4142|10153|40.8|Uncommon|Gold
7735|Poker Night|Kill Hoyt.|28570|5 Jul 2018 2:50:06 AM|4166|10153|41.03|Uncommon|Silver
7735|Deep Cover|Complete Riley's interrogation.|28569|5 Jul 2018 2:02:27 AM|4282|10153|42.17|Uncommon|Bronze
7735|Love the Boom|Kill 4 enemies simultaneously with one explosion.|28568|5 Jul 2018 12:06:22 AM|4770|10153|46.98|Uncommon|Bronze
7735|Higher Than a Kite|Use your wingsuit to reach the Southern island.|28567|4 Jul 2018 10:23:43 PM|4575|10153|45.06|Uncommon|Bronze
7735|Taken for Granted|Kill Vaas.|28566|4 Jul 2018 10:00:46 PM|4622|10153|45.52|Uncommon|Silver
7735|Have I Told You?|Survive the encounter with Vaas and escape.|28565|4 Jul 2018 9:34:09 PM|4648|10153|45.78|Uncommon|Silver
7735|Retake Wallstreet|Rescue Keith from Buck.|28564|4 Jul 2018 9:02:38 PM|4719|10153|46.48|Uncommon|Bronze
7735|Needle Exchange|Craft 25 syringes.|28563|4 Jul 2018 6:56:15 PM|5296|10153|52.16|Common|Silver
7735|Hands Off My Stoner|Rescue Oliver from the pirates.|28562|4 Jul 2018 6:21:57 PM|4976|10153|49.01|Uncommon|Bronze
7735|Full Bars|Activate 9 radio towers.|28561|4 Jul 2018 5:20:19 PM|5195|10153|51.17|Common|Silver
7735|Money to Burn|Spend $5000 at the shop.|28560|4 Jul 2018 3:13:14 AM|5680|10153|55.94|Common|Bronze
7735|One of Us|Complete the Rakyat initiation.|28559|4 Jul 2018 2:58:48 AM|5617|10153|55.32|Common|Bronze
7735|Aftermarket Junkie|Buy all attachments and paint jobs for one weapon.|28558|4 Jul 2018 2:37:18 AM|4953|10153|48.78|Uncommon|Bronze
7735|Jungle Journal|Unlock 50 entries in the Survivor Guide.|28557|3 Jul 2018 11:18:13 PM|6200|10153|61.07|Common|Silver
7735|Worst Date Ever|Rescue Liza from the burning building.|28556|3 Jul 2018 11:06:00 PM|5896|10153|58.07|Common|Bronze
7735|Toxophilite|Kill a target from 70m or more with the bow.|28555|3 Jul 2018 9:28:52 PM|4522|10153|44.54|Uncommon|Bronze
7735|Hunter Hunted|Lure and kill a predator.|28554|3 Jul 2018 9:18:33 PM|7519|10153|74.06|Common|Bronze
7735|Artsy Craftsy|Craft 5 upgrades for your equipment.|28553|3 Jul 2018 8:43:46 PM|6816|10153|67.13|Common|Bronze
7735|Island Paparazzi|Tag 25 enemies using the camera.|28552|3 Jul 2018 8:08:21 PM|6215|10153|61.21|Common|Bronze
7735|Never Saw it Coming|Kill an enemy with a takedown from above from a glider, zipline or parachute.|28551|3 Jul 2018 8:04:51 PM|4462|10153|43.95|Uncommon|Bronze
7735|Magic Mushroom|Return to the doctor with the cave mushrooms.|28550|3 Jul 2018 7:10:28 PM|7204|10153|70.95|Common|Bronze
7735|Inked Up|Earn 5 skill tattoos.|28549|3 Jul 2018 6:50:38 PM|7015|10153|69.09|Common|Bronze
7735|Rebel With a Cause|Liberate 3 outposts.|28548|3 Jul 2018 6:47:59 PM|6364|10153|62.68|Common|Bronze
7735|Unheard|Liberate an outpost without triggering an alarm.|28547|3 Jul 2018 6:35:02 PM|6780|10153|66.78|Common|Bronze
7735|First Blood|Escape the pirates and survive in the wilderness.|28546|3 Jul 2018 5:45:07 PM|9486|10153|93.43|Common|Bronze
7419|80s Hero|DLC Vietnam: Complete the game in Action Movie Mode (Host only).|28545|3 Jul 2018 1:00:48 AM|2835|7701|12.94|Rare|Silver
7419|Roguelike|DLC Vietnam: Complete the game in Survivor Mode (Host only).|28544|3 Jul 2018 12:27:20 AM|2658|7701|12.13|Rare|Gold
7419|Wendell's Story|DLC Vietnam: Complete the game (Host only).|28543|2 Jul 2018 11:44:37 PM|4818|7701|21.99|Uncommon|Bronze
7419|Leave no one behind|DLC Vietnam: Free the 3 US prisoners of war (Host only).|28542|2 Jul 2018 11:19:40 PM|5105|7701|23.3|Uncommon|Bronze
7419|Make them count|DLC Vietnam: Kill a total of 25 enemies with airstrikes (Host only).|28541|2 Jul 2018 11:09:05 PM|3755|7701|17.14|Rare|Bronze
7419|Silent Death|DLC Vietnam: Perform 25 stealth kills while you have the 4 survival instinct tokens.|28540|2 Jul 2018 10:01:21 PM|4846|7701|22.12|Uncommon|Bronze
7419|Welcome to Nam|DLC Vietnam: Get back your gear at the helicopter crash site.|28539|2 Jul 2018 8:52:25 PM|7699|7701|35.14|Uncommon|Bronze
7378|Okunezato Master!|Obtained every trophy.|28538|1 Jul 2018 3:41:16 PM|263|333|78.98|Common|Platinum
7378|FIN|Got every CG.|28537|1 Jul 2018 3:41:16 PM|266|333|79.88|Common|Gold
7378|Welcome to the Okunezato Supernatural Club|Read all the tips.|28536|1 Jul 2018 3:41:07 PM|264|333|79.28|Common|Gold
7378|Smiles All Around|Got every happy ending.|28535|1 Jul 2018 3:38:48 PM|272|333|81.68|Common|Silver
7378|Treasure Chest of Memories|Got all of Hanate Yatsukami's CGs.|28534|1 Jul 2018 3:35:51 PM|272|333|81.68|Common|Gold
7378|Remembering Hanate Yatsukami|Started Hanate Yatsukami's route.|28533|1 Jul 2018 3:29:03 PM|272|333|81.68|Common|Bronze
7378|An Endlessly Continuing World|Got Toa Kushinada's true route happy ending.|28532|1 Jul 2018 3:28:27 PM|272|333|81.68|Common|Silver
7378|Toa Kushinada's Truth|Started Toa Kushinada's true route.|28531|1 Jul 2018 3:19:33 PM|272|333|81.68|Common|Bronze
7378|Looking up at the Moon|Got Yuzuki Murakumo's happy ending.|28530|1 Jul 2018 3:08:04 PM|272|333|81.68|Common|Silver
7378|Ideal Boss|Got all of Yuzuki Murakumo's CGs.|28529|1 Jul 2018 3:04:54 PM|272|333|81.68|Common|Gold
7378|Yuzuki Murakumo's Atonement|Started Yuzuki Murakumo's route.|28528|1 Jul 2018 2:53:12 PM|272|333|81.68|Common|Bronze
7378|The Optical Illusion Clears|Got Sosuke Tatehira's happy ending.|28527|1 Jul 2018 2:47:51 PM|274|333|82.28|Common|Silver
7378|Doctor of Medicine|Got all of Sosuke Tatehira's CGs.|28526|1 Jul 2018 2:45:50 PM|274|333|82.28|Common|Gold
7378|Sosuke Tatehira's Decision|Started Sosuke Tatehira's route.|28525|1 Jul 2018 2:34:21 PM|276|333|82.88|Common|Bronze
7378|LOVESICK|Got Toa Kushinada's happy ending.|28524|1 Jul 2018 2:20:36 PM|279|333|83.78|Common|Silver
7378|Lead Singer|Got all of Toa Kushinada's CGs.|28523|1 Jul 2018 2:18:59 PM|273|333|81.98|Common|Gold
7378|Toa Kushinada's Heartbreak|Started Toa Kushinada's route.|28522|1 Jul 2018 2:07:33 PM|281|333|84.38|Common|Bronze
7378|Apprentice Chef|Got all of Isora Amari's CGs.|28521|1 Jul 2018 1:58:59 PM|276|333|82.88|Common|Gold
7378|Endless Sky|Got Isora Amari's happy ending.|28520|1 Jul 2018 1:57:59 PM|281|333|84.38|Common|Silver
7378|Isora Amari's Dedication|Started Isora Amari's route.|28519|1 Jul 2018 1:44:21 PM|289|333|86.79|Common|Bronze
7378|Rare Character Collector|Got all of Hino Kagutsuchi's CGs.|28518|1 Jul 2018 1:31:51 PM|279|333|83.78|Common|Gold
7378|Smile of the Distant Sun|Got Hino Kagutsuchi's happy ending.|28517|1 Jul 2018 1:26:20 PM|286|333|85.89|Common|Silver
7378|The Melancholy of Hino Kagutsuchi|Started Hino Kagutsuchi's route.|28516|1 Jul 2018 1:14:18 PM|297|333|89.19|Common|Bronze
