7181|SUPER WOODEN ROBOT|FINISH LAST IN EVERY ROUND OF A FIVE ROUND MATCH|28853|8 Jul 2018 7:10:08 PM|228|254|89.76|Common|Silver
7181|IT GETS EVERYWHERE!|ACHIEVE THE MEDAL 'SUPER ROBOT' ON SANDY TIMES|28852|8 Jul 2018 6:42:22 PM|217|254|85.43|Common|Silver
7181|IT BELONGS IN A MUSEUM!|UNLOCK 10 ROBOT PARTS|28851|8 Jul 2018 6:34:57 PM|216|254|85.04|Common|Gold
7181|GOLD MEDALIST|ACHIEVE 'OLYMPIAN' RANK|28850|8 Jul 2018 6:30:53 PM|222|254|87.4|Common|Gold
7181|... JUST THE PITS|ACHIEVE THE MEDAL 'SUPER ROBOT' ON BIG PITS|28849|8 Jul 2018 5:56:01 PM|220|254|86.61|Common|Silver
7181|SEASONED PROFESSIONAL|ACHIEVE 'PROFESSIONAL' RANK|28848|8 Jul 2018 5:54:31 PM|227|254|89.37|Common|Silver
7181|NEXT LEVEL TECH|ACHIEVE 'SEMI-PRO' RANK|28847|8 Jul 2018 5:49:03 PM|228|254|89.76|Common|Bronze
7181|TRAINING WHEELS ARE OFF!|ACHIEVE YOUR FIRST 'SUPER ROBOT' MEDAL|28846|8 Jul 2018 5:47:05 PM|230|254|90.55|Common|Gold
7181|GETTING STARTED|WIN YOUR FIRST RACE|28845|8 Jul 2018 5:46:06 PM|235|254|92.52|Common|Bronze
7181|TEACHER'S PET|COMPLETE THE TUTORIAL, TWICE|28844|8 Jul 2018 5:33:47 PM|238|254|93.7|Common|Silver
6053|Full Throttle|Unlock all trophies|28843|8 Jul 2018 5:21:29 PM|5081|6986|72.73|Common|Platinum
6053|Thank No Cats|Watch the bunnies overtake the credits|28842|8 Jul 2018 5:21:29 PM|5415|6986|77.51|Common|Bronze
6053|Can't Beat a Corley|Send up a gorge-ous death for Ripburger|28841|8 Jul 2018 5:07:30 PM|5685|6986|81.38|Common|Gold
6053|Burger Well Done|Defeat Ripburger without dying|28840|8 Jul 2018 5:07:29 PM|5169|6986|73.99|Common|Gold
6053|LOOMing Seagull|Kill the LOOM Seagull|28839|8 Jul 2018 5:06:38 PM|5385|6986|77.08|Common|Bronze
6053|Now Boarding|Get Ripburger into the plane|28838|8 Jul 2018 5:04:24 PM|5694|6986|81.51|Common|Silver
6053|Rabbit Ragu|Dice a rabbit in the engine fan|28837|8 Jul 2018 5:02:28 PM|5417|6986|77.54|Common|Silver
6053|Burger Melt|Melt Ripburger's vision of the future|28836|8 Jul 2018 5:00:40 PM|5708|6986|81.71|Common|Bronze
6053|Wisecrack|Kick the crack to open the secret passage|28835|8 Jul 2018 4:58:23 PM|5718|6986|81.85|Common|Bronze
6053|What A Pain Threshold!|Make the Boom Boom Bros go boom|28834|8 Jul 2018 4:56:02 PM|5724|6986|81.94|Common|Silver
6053|Taut a Lesson|Talk your way out of getting quartered|28833|8 Jul 2018 4:48:06 PM|5748|6986|82.28|Common|Bronze
6053|Hare Trigger|Sacrifice bunnies to get through the minefield|28832|8 Jul 2018 4:46:09 PM|5748|6986|82.28|Common|Silver
6053|Invasion of the Bunny Snatcher|Snatch the bunny|28831|8 Jul 2018 4:40:05 PM|5772|6986|82.62|Common|Bronze
6053|Pull a Fast One|Get the battery from the minefield|28830|8 Jul 2018 4:38:05 PM|5774|6986|82.65|Common|Bronze
6053|Pure Evel|Launch over Poyahoga Gorge|28829|8 Jul 2018 4:34:04 PM|5836|6986|83.54|Common|Silver
6053|The Spirit of Ricky Myran|Escape with Ricky's ramp|28828|8 Jul 2018 4:33:15 PM|5858|6986|83.85|Common|Bronze
6053|Gogglor|Use the Cavefish goggles to locate their lair|28827|8 Jul 2018 4:31:11 PM|5885|6986|84.24|Common|Bronze
6053|A Fistful of Fertilizer|Get the chainsaw with the fertilizer|28826|8 Jul 2018 4:24:04 PM|5775|6986|82.67|Common|Silver
6053|Torque Talk|Consume Father Torque's wisdom|28825|8 Jul 2018 4:05:06 PM|5979|6986|85.59|Common|Silver
6053|Fertilized|Use the fertilizer to spin out Nestor and Bolus|28824|8 Jul 2018 4:00:59 PM|5941|6986|85.04|Common|Bronze
6053|Hosed|Get a hose to fix your bike|28823|8 Jul 2018 3:58:22 PM|6081|6986|87.05|Common|Bronze
6053|Hard Tale|Look at the pic of Maureen and Malcom fixing hard tail|28822|8 Jul 2018 3:57:48 PM|5360|6986|76.72|Common|Silver
6053|I Can Do That|Play a game of five finger fillet|28821|8 Jul 2018 3:56:28 PM|5405|6986|77.37|Common|Silver
6053|News to Me|Watch the entire news broadcast|28820|8 Jul 2018 3:55:32 PM|5349|6986|76.57|Common|Bronze
6053|A New Hope|Grab the Fake ID from Miranda|28819|8 Jul 2018 3:54:45 PM|6123|6986|87.65|Common|Bronze
6053|Unnatural Causes|Listen to Malcolm's last words|28818|8 Jul 2018 3:52:57 PM|6169|6986|88.31|Common|Silver
6053|Right in the Junk|Recover the forks from the junkyard|28817|8 Jul 2018 3:49:15 PM|6228|6986|89.15|Common|Bronze
6053|OK, I'll Put My Lips on That|Siphon gas from Floyd|28816|8 Jul 2018 3:43:07 PM|6272|6986|89.78|Common|Bronze
6053|Annoyed Floyd|Hide from Floyd|28815|8 Jul 2018 3:42:32 PM|6301|6986|90.19|Common|Bronze
6053|Not So Tough After All|Pick the lock to the tower|28814|8 Jul 2018 3:37:51 PM|6368|6986|91.15|Common|Silver
6053|Carry the Torch|Retrieve Mo's welding torch|28813|8 Jul 2018 3:37:07 PM|6341|6986|90.77|Common|Bronze
6053|Trailer Trashed|Kick in the trailer door|28812|8 Jul 2018 3:36:16 PM|6435|6986|92.11|Common|Bronze
6053|Angels with Dirty Faces|Keep talking to Todd|28811|8 Jul 2018 3:35:54 PM|5311|6986|76.02|Common|Bronze
6053|Minking Memories|Check out the photo of Uncle Pete|28810|8 Jul 2018 3:31:09 PM|6470|6986|92.61|Common|Silver
6053|Know Mo|Finish all of Mo's initial dialog|28809|8 Jul 2018 3:30:37 PM|6145|6986|87.96|Common|Silver
6053|A-Number One Polecat Honcho|Take out the first Rottwheeler|28808|8 Jul 2018 3:28:11 PM|6600|6986|94.47|Common|Bronze
6053|Ring Pull|Get your keys from the bartender|28807|8 Jul 2018 3:26:49 PM|6636|6986|94.99|Common|Silver
6053|Not Puttin' My Lips on That|Keep Your Lips Off of 10 Objects|28806|8 Jul 2018 3:26:29 PM|6032|6986|86.34|Common|Silver
6053|Burn-In Rubber|Save your screen from burn-in with 3D animated vehicles|28805|8 Jul 2018 3:23:32 PM|5820|6986|83.31|Common|Bronze
3222|Total PRO|Win the PRO12 title|28804|7 Jul 2018 11:33:33 PM|615|1148|53.57|Common|Gold
7570|Sorcerer|Complete Ice, Fire, Water, Earth, Air, Chaos and Ultra|28803|7 Jul 2018 11:26:36 PM|640|707|90.52|Common|Platinum
7570|Air elemental mastery|Reach the exit|28802|7 Jul 2018 11:26:36 PM|648|707|91.65|Common|Gold
7570|Earth elemental mastery|Reach the exit|28801|7 Jul 2018 11:24:11 PM|650|707|91.94|Common|Gold
7570|Water elemental mastery|Reach the exit|28800|7 Jul 2018 11:21:14 PM|642|707|90.81|Common|Gold
7570|Water|50 percent complete|28799|7 Jul 2018 11:20:01 PM|651|707|92.08|Common|Silver
7570|Ultra mastery|Reach the exit|28798|7 Jul 2018 11:16:26 PM|643|707|90.95|Common|Gold
7570|Chaos mastery|Reach the exit|28797|7 Jul 2018 11:13:56 PM|648|707|91.65|Common|Gold
1765|Third-Person Shooter|Xybots: Survive 3 levels without dying in Score Attack Mode.|28796|7 Jul 2018 7:12:24 PM|2001|6466|30.95|Uncommon|Silver
1765|Not Afraid|Xenophobe: Survive the first level in Score Attack Mode.|28795|7 Jul 2018 7:08:45 PM|2079|6466|32.15|Uncommon|Silver
1765|Worrior|Wizard of Wor: Get 10,000 points and 3x your opponent's score in Score Attack Mode.|28794|7 Jul 2018 7:05:00 PM|1695|6466|26.21|Uncommon|Gold
1765|Total Warpage|Total Carnage: Use a shortcut in Score Attack Mode.|28793|7 Jul 2018 6:59:40 PM|2236|6466|34.58|Uncommon|Bronze
1765|Tap that Glass|Root Beer Tapper: Clear 25 customers without dropping a glass in Score Attack Mode.|28792|7 Jul 2018 6:57:01 PM|2139|6466|33.08|Uncommon|Bronze
1765|X-Treme Off-Road|Super Off Road: Get first place in 3 consecutive races in Score Attack Mode.|28791|7 Jul 2018 6:40:38 PM|1535|6466|23.74|Uncommon|Silver
1765|Doesn't Need Food Badly|Gauntlet: Reach Level 8 in Score Attack Mode.|28790|7 Jul 2018 6:26:25 PM|1931|6466|29.86|Uncommon|Silver
1765|They Need a Hero... Again|Defender II: Save 3 astronauts in Score Attack Mode.|28789|7 Jul 2018 6:09:27 PM|1484|6466|22.95|Uncommon|Bronze
1765|Saint|Spy Hunter II: Play the game for 15 consecutive minutes in Score Attack Mode.|28788|7 Jul 2018 5:43:52 PM|1681|6466|26.0|Uncommon|Silver
1765|Score Hunter|Spy Hunter: Break 10,000 points in Score Attack Mode.|28787|7 Jul 2018 5:26:30 PM|2211|6466|34.19|Uncommon|Bronze
1765|Savior|Satan's Hollow: Defeat Satan in Score Attack Mode.|28786|7 Jul 2018 4:56:25 PM|1735|6466|26.83|Uncommon|Silver
1765|Family Man|Robotron: 2084: Rescue 7 family members without losing a life in Score Attack Mode.|28785|7 Jul 2018 4:49:54 PM|1776|6466|27.47|Uncommon|Bronze
1765|Target Practice|Rampart: Defeat the first 3 ships in the first level in one battle in Score Attack Mode.|28784|7 Jul 2018 4:26:42 PM|2000|6466|30.93|Uncommon|Bronze
1765|First Rule of Pit Fighting|Pit Fighter: Defeat 3 consecutive opponents in Score Attack Mode.|28783|7 Jul 2018 4:22:21 PM|2097|6466|32.43|Uncommon|Silver
1765|High Roller|Marble Madness: Defeat the beginner race within 15 seconds in Score Attack Mode.|28782|7 Jul 2018 4:14:07 PM|2457|6466|38.0|Uncommon|Bronze
7540|Expert Smarty Pants|Solve a 20x20 puzzle without using an X|28781|7 Jul 2018 9:54:40 AM|775|990|78.28|Common|Gold
7540|Expert Puzzler|Solve a 20x20 puzzle|28780|7 Jul 2018 9:54:34 AM|781|990|78.89|Common|Bronze
7540|Expert Speed Demon|Solve a 20x20 puzzle in under 10 minutes|28779|7 Jul 2018 9:54:34 AM|764|990|77.17|Common|Silver
7540|Adept Smarty Pants|Solve a 15x15 puzzle without using an X|28778|7 Jul 2018 9:48:35 AM|844|990|85.25|Common|Gold
7540|Talented Speed Demon|Solve a 20x15 puzzle in under 5 minutes|28777|7 Jul 2018 9:44:40 AM|769|990|77.68|Common|Silver
7540|Talented Smarty Pants|Solve a 20x15 puzzle without using an X|28776|7 Jul 2018 9:44:40 AM|782|990|78.99|Common|Gold
7540|Talented Puzzler|Solve a 20x15 puzzle|28775|7 Jul 2018 9:44:39 AM|788|990|79.6|Common|Bronze
7540|Adept Puzzler|Solve a 15x15 puzzle|28774|7 Jul 2018 9:41:21 AM|853|990|86.16|Common|Bronze
7540|Adept Speed Demon|Solve a 15x15 puzzle in under 3 minutes|28773|7 Jul 2018 9:41:21 AM|833|990|84.14|Common|Silver
7540|Casual Speed Demon|Solve a 10x10 puzzle in under 1 minute|28772|7 Jul 2018 9:11:36 AM|879|990|88.79|Common|Silver
7540|Casual Smarty Pants|Solve a 10x10 puzzle without using an X|28771|7 Jul 2018 9:11:36 AM|932|990|94.14|Common|Gold
7540|Casual Puzzler|Solve a 10x10 puzzle|28770|7 Jul 2018 9:11:30 AM|938|990|94.75|Common|Bronze
7540|Tiny Speed Demon|Solve a 5x5 puzzle in under 15 seconds|28769|7 Jul 2018 9:09:19 AM|924|990|93.33|Common|Silver
7540|Tiny Puzzler|Solve a 5x5 puzzle|28768|7 Jul 2018 9:06:53 AM|977|990|98.69|Common|Bronze
7570|Chaos|50 percent complete|28767|7 Jul 2018 8:59:11 AM|653|707|92.36|Common|Gold
7570|Ultra|50 percent complete|28766|7 Jul 2018 8:56:22 AM|649|707|91.8|Common|Silver
7570|Air|50 percent complete|28765|7 Jul 2018 8:55:03 AM|653|707|92.36|Common|Gold
7570|Earth|50 percent complete|28764|7 Jul 2018 8:53:40 AM|658|707|93.07|Common|Silver
7570|Fire elemental mastery|Reach the exit|28763|7 Jul 2018 8:51:29 AM|665|707|94.06|Common|Gold
7570|Fire|50 percent complete|28762|7 Jul 2018 8:50:16 AM|671|707|94.91|Common|Silver
7570|Ice mastery|Reach the exit|28761|7 Jul 2018 8:49:03 AM|673|707|95.19|Common|Gold
7570|Ice|50 percent complete|28760|7 Jul 2018 8:47:51 AM|678|707|95.9|Common|Bronze
7570|Death|Persevere|28759|7 Jul 2018 8:47:18 AM|707|707|100.0|Common|Bronze
7036|Skilled searcher|Finish 6 Hidden Object Puzzles in a row without using hints.|28758|7 Jul 2018 8:00:22 AM|1362|1484|91.78|Common|Gold
7036|Experienced Collector|Find half of the Rose symbols.|28757|7 Jul 2018 7:38:45 AM|1377|1484|92.79|Common|Gold
7036|Bright mind|Finish 4 Mini-Games in a row without skipping.|28756|7 Jul 2018 6:15:52 AM|1404|1484|94.61|Common|Gold
6405|Platinum|Unlock every Trophy.|28755|7 Jul 2018 5:50:54 AM|1842|2172|84.81|Common|Platinum
6405|Winner!|Complete the game.|28754|7 Jul 2018 5:50:54 AM|1997|2172|91.94|Common|Gold
6405|Expert Gamer|Complete the game on Expert difficulty|28753|7 Jul 2018 5:50:54 AM|1911|2172|87.98|Common|Gold
6405|Puzzle Expert|Finish all Mini-Games without skipping.|28752|7 Jul 2018 5:45:35 AM|1950|2172|89.78|Common|Gold
6405|Master Collector|Find all Kestrel symbols.|28751|7 Jul 2018 5:43:05 AM|1857|2172|85.5|Common|Gold
6405|Master searcher|Finish all Hidden Object Puzzles without using hints.|28750|7 Jul 2018 5:35:56 AM|1938|2172|89.23|Common|Gold
6405|Skilled searcher|Finish 6 Hidden Object Puzzles in a row without using hints.|28749|7 Jul 2018 4:59:31 AM|1947|2172|89.64|Common|Gold
6405|Experienced Collector|Find half of the Kestrel symbols.|28748|7 Jul 2018 3:35:07 AM|1976|2172|90.98|Common|Gold
5424|Moving parts|Complete your first trial.|28747|6 Jul 2018 9:28:31 PM|1535|2009|76.41|Common|Bronze
5424|Warning Sign|Find the Casius-D dossier|28746|6 Jul 2018 9:09:06 PM|1719|2009|85.56|Common|Bronze
5424|Meet the sandwich|Find the sandwich in samples fridge|28745|6 Jul 2018 8:58:51 PM|1576|2009|78.45|Common|Bronze
5424|Will you walk into my parlor|Meet Dr Chevez|28744|6 Jul 2018 8:52:06 PM|2008|2009|99.95|Common|Bronze
2021|ゆびきりの顛末？|ゆびきりもほどほどに……|28743|6 Jul 2018 3:40:13 PM|1043|1372|76.02|Common|Gold
2021|詩名と風流庵|せんぱーい（はーと|28742|6 Jul 2018 3:33:34 PM|1067|1372|77.77|Common|Silver
2021|姫ちゃんと風流庵|姫ちゃん解禁！？|28741|6 Jul 2018 3:23:11 PM|1070|1372|77.99|Common|Silver
2021|リサと風流庵|風流庵へようこそー|28740|6 Jul 2018 2:51:25 PM|1066|1372|77.7|Common|Silver
2021|お京さんの秘密！？|お京さんの秘密を知った？|28739|6 Jul 2018 2:50:23 PM|1056|1372|76.97|Common|Silver
2021|霞と風流庵|ギンジロウさんには負けない！|28738|6 Jul 2018 2:27:11 PM|1068|1372|77.84|Common|Silver
2021|ちなつと風流庵|ちなつとラブラブファイアー？|28737|6 Jul 2018 2:10:03 PM|1068|1372|77.84|Common|Silver
2021|はじめての成功|ここからが本番だ。|28736|6 Jul 2018 1:57:28 PM|1151|1372|83.89|Common|Bronze
2021|はじめての失敗|くじけずに頑張ろう|28735|6 Jul 2018 1:57:14 PM|1134|1372|82.65|Common|Bronze
2021|風流庵にようこそ|ふたりの風流庵ぷらすを始めた。|28734|6 Jul 2018 1:56:18 PM|1200|1372|87.46|Common|Bronze
2021|背徳のゆびきり|ゆびきりを全箇所で行った。|28733|6 Jul 2018 1:52:40 PM|1062|1372|77.41|Common|Gold
2021|秘密の記憶|霞の着替えシーンを3種類目撃した。|28732|6 Jul 2018 1:38:22 PM|1080|1372|78.72|Common|Silver
2021|永遠のゆびきり|霞ルートのハッピーエンドをクリアした。|28731|6 Jul 2018 1:29:52 PM|1104|1372|80.47|Common|Silver
4329|Team Player|Meet the Contribution Requirement for 3 Community Challenges|28730|6 Jul 2018 2:03:15 AM|6284|21166|17.67|Rare|Bronze
7571|Sorcerer|Complete Ice, Fire, Water, Earth, Air, Chaos and Ultra|28729|6 Jul 2018 12:31:54 AM|954|1110|85.95|Common|Platinum
7571|Water elemental mastery|Reach the exit|28728|6 Jul 2018 12:31:54 AM|961|1110|86.58|Common|Gold
7571|Water|50 percent complete|28727|6 Jul 2018 12:10:55 AM|976|1110|87.93|Common|Silver
7571|Air elemental mastery|Reach the exit|28726|5 Jul 2018 11:54:03 PM|970|1110|87.39|Common|Gold
7571|Air|50 percent complete|28725|5 Jul 2018 11:52:50 PM|978|1110|88.11|Common|Gold
7571|Earth elemental mastery|Reach the exit|28724|5 Jul 2018 11:51:36 PM|974|1110|87.75|Common|Gold
7571|Earth|50 percent complete|28723|5 Jul 2018 11:46:00 PM|993|1110|89.46|Common|Silver
7571|Ultra mastery|Reach the exit|28722|5 Jul 2018 11:43:42 PM|958|1110|86.31|Common|Gold
7571|Ultra|50 percent complete|28721|5 Jul 2018 11:38:43 PM|965|1110|86.94|Common|Silver
7571|Chaos mastery|Reach the exit|28720|5 Jul 2018 11:37:16 PM|957|1110|86.22|Common|Gold
7571|Chaos|50 percent complete|28719|5 Jul 2018 11:36:03 PM|968|1110|87.21|Common|Gold
7571|Fire elemental mastery|Reach the exit|28718|5 Jul 2018 11:29:14 PM|997|1110|89.82|Common|Gold
7571|Fire|50 percent complete|28717|5 Jul 2018 11:28:01 PM|1015|1110|91.44|Common|Silver
7571|Ice mastery|Reach the exit|28716|5 Jul 2018 11:26:04 PM|1008|1110|90.81|Common|Gold
7571|Ice|50 percent complete|28715|5 Jul 2018 11:14:50 PM|1029|1110|92.7|Common|Bronze
1831|Mask and Stripes Forever|Collect every bronze, silver, and gold trophy.|28714|5 Jul 2018 11:12:09 PM|16849|114958|14.66|Rare|Platinum
1831|Final Chapter?|Complete every job and beat every boss in all the episodes.|28713|5 Jul 2018 11:12:08 PM|48718|114958|42.38|Uncommon|Gold
1831|8-Bit Bentley Style|Beat every hideout arcade's top high score.|28712|5 Jul 2018 11:11:59 PM|17804|114958|15.49|Rare|Gold
1831|Mark Your Territory|Collect all the hidden Sly masks.|28711|5 Jul 2018 11:11:50 PM|18448|114958|16.05|Rare|Gold
1831|Quarter Cruncher|Unlock all 6 arcade machines.|28710|5 Jul 2018 11:11:40 PM|21706|114958|18.88|Rare|Silver
1831|Hassan Would Be Proud|Pickpocket a full collection of every item in the game.|28709|5 Jul 2018 11:11:31 PM|21620|114958|18.81|Rare|Silver
1831|Cloud City|Defeat El Jefe on each tower without losing any health.|28708|5 Jul 2018 11:11:22 PM|23738|114958|20.65|Uncommon|Silver
1831|Hero Tech|Battle with a secret weapon.|28707|5 Jul 2018 11:11:13 PM|19467|114958|16.93|Rare|Bronze
1831|PayDay|Purchase every item in ThiefNet.|28706|5 Jul 2018 11:11:04 PM|29804|114958|25.93|Uncommon|Silver
1831|Radical Ninja|Stealth kill 15 enemies without alerting anyone.|28705|5 Jul 2018 11:10:55 PM|65316|114958|56.82|Common|Bronze
1831|Downgrade|Complete any Alter Ego without leveling up once.|28704|5 Jul 2018 11:10:46 PM|27219|114958|23.68|Uncommon|Bronze
1831|Golden Arrow|Complete the archery minigame without hitting any friendly targets.|28703|5 Jul 2018 11:10:36 PM|39476|114958|34.34|Uncommon|Bronze
1831|Crazed Climber|Scale the dragon lair in under 90 seconds.|28702|5 Jul 2018 11:10:27 PM|20322|114958|17.68|Rare|Bronze
1831|Ancient Warfare 3|Crackshot 10 enemies within 65 seconds.|28701|5 Jul 2018 11:10:18 PM|35750|114958|31.1|Uncommon|Bronze
1831|Airborne|Paraglide for at least 10 seconds without using any geysers!|28700|5 Jul 2018 11:10:09 PM|30184|114958|26.26|Uncommon|Bronze
1831|Waddle Waddle|Shoot 40 penguins with Carmelita.|28699|5 Jul 2018 11:10:00 PM|22201|114958|19.31|Rare|Bronze
1831|Unexpected Package|Place 60 bombs in enemy pockets with Bentley.|28698|5 Jul 2018 11:09:45 PM|20968|114958|18.24|Rare|Bronze
1831|Lunch Money|Slam 100 enemies with Murray.|28697|5 Jul 2018 11:09:35 PM|22197|114958|19.31|Rare|Bronze
1831|Hubba Hubba|Don't miss a beat in the Carmelita dance game.|28696|5 Jul 2018 11:09:25 PM|24946|114958|21.7|Uncommon|Bronze
1831|Navigate Like Drake|Take a look at every map in every episode.|28695|5 Jul 2018 11:06:20 PM|17467|114958|15.19|Rare|Bronze
1831|Cheers|Don't miss a single glass of sarsaparilla in Saloon Bug.|28694|5 Jul 2018 11:06:11 PM|42041|114958|36.57|Uncommon|Bronze
1831|The Cooper Open|Have a 20 hit rally with Bentley in each hideout.|28693|5 Jul 2018 11:06:02 PM|22818|114958|19.85|Rare|Bronze
1831|Get To the Chopper|Don't take any damage during Up In Smoke.|28692|5 Jul 2018 11:05:53 PM|22111|114958|19.23|Rare|Bronze
1831|Apollo Wins|Have the perfect workout during the Training Montage.|28691|5 Jul 2018 11:05:44 PM|22443|114958|19.52|Rare|Bronze
1831|Clockwerk Collector|Collect over 20 treasures.|28690|5 Jul 2018 11:05:35 PM|34899|114958|30.36|Uncommon|Bronze
7571|Death|Persevere|28689|5 Jul 2018 11:05:33 PM|1109|1110|99.91|Common|Bronze
1831|Arcade Operator|Repair any arcade machine.|28688|5 Jul 2018 11:05:26 PM|32385|114958|28.17|Uncommon|Bronze
1831|What's Behind Door Number One?|Unlock a costume gate in any episode.|28687|5 Jul 2018 11:05:17 PM|53867|114958|46.86|Uncommon|Bronze
1831|Child Of the 80's|Beat the top high score of one hideout arcade.|28686|5 Jul 2018 11:05:08 PM|23859|114958|20.75|Uncommon|Bronze
1831|Oh Look It's Shiny|Pickpocket 10 unique items.|28685|5 Jul 2018 11:04:59 PM|49425|114958|42.99|Uncommon|Bronze
1831|Cooper Calling Card|Collect your first hidden Sly mask.|28684|5 Jul 2018 11:04:50 PM|97313|114958|84.65|Common|Bronze
1831|Costume Party|Obtain every costume in the game.|28683|5 Jul 2018 11:04:41 PM|52074|114958|45.3|Uncommon|Silver
1831|Wardrobe Malfunction|Unlock your first change of clothing.|28682|5 Jul 2018 11:04:32 PM|84273|114958|73.31|Common|Bronze
1831|Sparrow Approves|Use the compass many times to navigate.|28681|5 Jul 2018 11:04:23 PM|26864|114958|23.37|Uncommon|Bronze
1831|Online Shopping|Make your first purchase on ThiefNet.|28680|5 Jul 2018 11:04:15 PM|98110|114958|85.34|Common|Bronze
1831|Check Please|Unlock the Cooper Safe in Episode 5.|28679|5 Jul 2018 11:04:06 PM|31687|114958|27.56|Uncommon|Bronze
1831|Home Sick|Complete all the jobs and beat the boss in Episode 5.|28678|5 Jul 2018 11:03:57 PM|49206|114958|42.8|Uncommon|Bronze
1831|Keep Your Turban On|Make friends with Sly's long lost Cooper relative in Episode 5.|28677|5 Jul 2018 11:03:48 PM|52385|114958|45.57|Uncommon|Bronze
1831|I Need A Mouse Trap|Meet up with an old adversary.|28676|5 Jul 2018 11:03:38 PM|53570|114958|46.6|Uncommon|Bronze
1831|Zenny, Gil, or Just Loot|Unlock the Cooper Safe in Episode 4.|28675|5 Jul 2018 11:03:30 PM|32652|114958|28.4|Uncommon|Bronze
1831|I Believe the Time Is Now|Complete all the jobs and beat the boss in Episode 4.|28674|5 Jul 2018 11:03:21 PM|52942|114958|46.05|Uncommon|Bronze
1831|Boom Stick|Introduce Sly to his long lost Cooper relative in Episode 4.|28673|5 Jul 2018 11:03:12 PM|55382|114958|48.18|Uncommon|Bronze
1831|Savings Account|Unlock the Cooper Safe in Episode 3.|28672|5 Jul 2018 11:03:03 PM|32927|114958|28.64|Uncommon|Bronze
1831|Bearcicle|Complete all the jobs and beat the boss in Episode 3.|28671|5 Jul 2018 11:02:54 PM|56513|114958|49.16|Uncommon|Bronze
1831|Bigfoot For Real|Track down Sly's long lost Cooper relative in Episode 3.|28670|5 Jul 2018 11:02:45 PM|60243|114958|52.4|Common|Bronze
1831|Put It In Your 401K|Unlock the Cooper Safe in Episode 2.|28669|5 Jul 2018 11:02:37 PM|36636|114958|31.87|Uncommon|Bronze
1831|Dust Bunnies|Complete all the jobs and beat the boss in Episode 2.|28668|5 Jul 2018 11:02:28 PM|62558|114958|54.42|Common|Bronze
1831|Gunslinger|Reunite with Sly's long lost Cooper relative in Episode 2.|28667|5 Jul 2018 11:02:19 PM|69171|114958|60.17|Common|Bronze
1831|Play It Safe|Unlock the Cooper Safe in Episode 1.|28666|5 Jul 2018 11:02:04 PM|44023|114958|38.29|Uncommon|Bronze
1831|Low Calorie Sushi|Complete all the jobs and beat the boss in Episode 1.|28665|5 Jul 2018 11:01:54 PM|71738|114958|62.4|Common|Bronze
1831|Family Matters|Rescue Sly's long lost Cooper relative in Episode 1.|28664|5 Jul 2018 11:01:44 PM|83196|114958|72.37|Common|Bronze
2021|約束のゆびきり|ちなつルートのハッピーエンドをクリアした。|28663|5 Jul 2018 2:37:14 PM|1104|1372|80.47|Common|Silver
2021|新たなる記憶|セカンドオープニングムービーを鑑賞した。|28662|5 Jul 2018 2:33:09 PM|1112|1372|81.05|Common|Silver
2021|記憶のロック解除|ちなつ・霞ルートに到達可能になった。|28661|5 Jul 2018 1:57:08 PM|1125|1372|82.0|Common|Silver
2021|勇気のゆびきり|詩名ルートのハッピーエンドをクリアした。|28660|5 Jul 2018 1:57:01 PM|1128|1372|82.22|Common|Silver
6993|25 Normal Stars|Earn 25 stars on Normal|28659|5 Jul 2018 5:17:13 AM|806|2142|37.63|Uncommon|Bronze
6993|No brakes|Complete 'I Can't Stop' on Normal|28658|5 Jul 2018 5:17:07 AM|852|2142|39.78|Uncommon|Bronze
6993|Shai-Hulud?|Defeat the sand worm|28657|5 Jul 2018 5:08:08 AM|574|2142|26.8|Uncommon|Bronze
6993|"Fear is the mind-killer"|Complete 'Habby 9000' on Normal|28656|5 Jul 2018 5:01:16 AM|898|2142|41.92|Uncommon|Bronze
6993|Gone fission|Complete 'Split the Atom' on Normal|28655|5 Jul 2018 4:56:17 AM|983|2142|45.89|Uncommon|Bronze
6993|Sequenz abgeschlossen|Complete 'Sequenz' on Normal|28654|5 Jul 2018 4:50:10 AM|1089|2142|50.84|Common|Bronze
6993|Brightness|Complete 'Pure Sunlight' on Normal|28653|5 Jul 2018 4:45:35 AM|1334|2142|62.28|Common|Bronze
6993|Kicking it|Complete 'Bass Cannon' on Normal|28652|5 Jul 2018 4:36:25 AM|1655|2142|77.26|Common|Bronze
6453|I Am the Night|Completed Batman: The Enemy Within|28651|5 Jul 2018 4:21:17 AM|11313|17146|65.98|Common|Platinum
6453|The Last Laugh|Completed Chapter 6 of Episode 5|28650|5 Jul 2018 4:21:17 AM|11323|17146|66.04|Common|Gold
6453|Darkest Before the Dawn|Completed Chapter 5 of Episode 5|28649|5 Jul 2018 4:12:07 AM|11367|17146|66.3|Common|Silver
6453|Fractured|Completed Chapter 4 of Episode 5|28648|5 Jul 2018 3:47:32 AM|11371|17146|66.32|Common|Silver
6453|A Shadow Falls|Completed Chapter 3 of Episode 5|28647|5 Jul 2018 3:03:53 AM|11378|17146|66.36|Common|Bronze
6453|Defender|Completed Chapter 2 of Episode 5|28646|5 Jul 2018 2:55:12 AM|11401|17146|66.49|Common|Bronze
6453|Funny or Die|Completed Chapter 1 of Episode 5|28645|5 Jul 2018 2:35:57 AM|11417|17146|66.59|Common|Bronze
