2451|You've Gone Platinum|Complete all Death Mode and Beat School levels.|12638|5 Jul 2018 6:07:21 AM|5856|8687|67.41|Common|Platinum
2451|Death Mode: Event Horizon #1|Complete the Death Mode level.|12637|5 Jul 2018 6:07:21 AM|5991|8687|68.97|Common|Silver
2369|You've Gone Platinum|Complete all Death Mode and Beat School levels.|12636|5 Jul 2018 6:06:12 AM|5177|9370|55.25|Common|Platinum
2369|Death Mode: Event Horizon #1|Complete the Death Mode level.|12635|5 Jul 2018 6:06:12 AM|5291|9370|56.47|Common|Silver
5549|Black Star Rises|And in the dark of night, the unfathomable Black Star rises|12634|5 Jul 2018 5:20:47 AM|2130|2678|79.54|Common|Gold
5549|Judas' Repentance|Defeat Judas
Judas had long ago given up his struggle. As he ascended the Clock Tower, the Black Star rose once more.|12633|5 Jul 2018 5:18:58 AM|2130|2678|79.54|Common|Silver
5549|People Are Pigs|Select "Not Ready" before the final battle|12632|5 Jul 2018 5:12:18 AM|2108|2678|78.72|Common|Silver
5549|Trinity's Self|Defeat Trinity
Even after her memories were mixed with another's, Trinity still tried to prevent the birth of the Chosen One. That was, of course, futile.|12631|5 Jul 2018 5:04:55 AM|2095|2678|78.23|Common|Silver
5549|Dahal's Pain|Defeat Dahal
Only in a virtual world is such a thing possible... To mix two beings' memories... Because of this, Dahal short-circuited.|12630|5 Jul 2018 4:58:29 AM|2114|2678|78.94|Common|Bronze
5549|True Love|Do not kill Dahal's self which lives within Trinity|12629|5 Jul 2018 4:57:57 AM|2121|2678|79.2|Common|Silver
5549|God's 9 Billion Names|Learn the name of God|12628|5 Jul 2018 4:44:48 AM|2089|2678|78.01|Common|Gold
5549|Ideon's Resignation|Defeat Ideon
Ideon's self was slowly destroyed through the process of never-ending reincarnation, leaving him even more vulnerable to Judas' manipulation.|12627|5 Jul 2018 4:40:10 AM|2179|2678|81.37|Common|Bronze
4988|Bookworm|Find all skill books|12626|5 Jul 2018 3:38:06 AM|81|527|15.37|Rare|Gold
4988|Invincible|Clear a world without losing a single life|12625|4 Jul 2018 10:37:56 PM|89|527|16.89|Rare|Silver
4988|Treasure Room|Find the bonus level|12624|4 Jul 2018 10:23:33 PM|141|527|26.76|Uncommon|Silver
4988|Is this a TOWER!?|Discover tower of patience|12623|4 Jul 2018 9:59:20 PM|216|527|40.99|Uncommon|Bronze
4988|I Ain't Afraid of No Ghost|Defeat the Blood Ghost|12622|4 Jul 2018 9:47:13 PM|228|527|43.26|Uncommon|Bronze
4988|I want my gold back !|Complete the game in any difficulty|12621|4 Jul 2018 9:35:21 PM|89|527|16.89|Rare|Silver
5549|Modern Day Pandora's Box|Break open Pandora's box|12620|4 Jul 2018 7:33:22 PM|2126|2678|79.39|Common|Silver
5549|The Abyss Watches Back|Confront the Yellow King in the monitor room|12619|4 Jul 2018 7:28:22 PM|2188|2678|81.7|Common|Silver
5549|Jack's Faith|Defeat Jack
While Jack's faith is unwavering, being banished to the furthest corner of the world left him unable to even come close to the Chosen One.|12618|4 Jul 2018 7:27:05 PM|2188|2678|81.7|Common|Bronze
5549|And the Next Song is...?|Destroy the background music player|12617|4 Jul 2018 7:23:17 PM|2088|2678|77.97|Common|Silver
5549|CEO and Miss Perfect|Earn sponsorship for the game|12616|4 Jul 2018 7:18:00 PM|2101|2678|78.45|Common|Silver
5549|"Outside" Fire|Encourage the narrator to meet the tip of a bullet|12615|4 Jul 2018 7:10:58 PM|2107|2678|78.68|Common|Silver
5549|Carlos' Ambitions|Defeat Carlos
Carlos was fed up with the constant sacrifice of his self in each reincarnation. His solution? Kill and replace the Chosen One.|12614|4 Jul 2018 7:04:50 PM|2252|2678|84.09|Common|Bronze
5549|SHIO|Enter level "Shio"|12613|4 Jul 2018 6:55:34 PM|2209|2678|82.49|Common|Silver
5549|Parker's Lost Heart|Defeat Parker
Parker, betrayed by Judas, retreated with no conscience to the dark corners of the metro.|12612|4 Jul 2018 6:51:15 PM|2296|2678|85.74|Common|Bronze
5549|ICEY, UCEY|Discover the truth of ICEY's birth|12611|4 Jul 2018 6:49:44 PM|2213|2678|82.64|Common|Silver
5549|Thor's Loyalty|Defeat Thor
Thor understood Judas' ultimate goal, and paid the ultimate price of splitting his self to serve Judas.|12610|4 Jul 2018 6:36:21 PM|2302|2678|85.96|Common|Bronze
5549|Buy Another Copy!|Witness secrets of development in the "Archive Room"|12609|4 Jul 2018 6:33:43 PM|2300|2678|85.88|Common|Silver
5549|Gate Crasher|Ignore the narrator and enter Emberville before the gate closes|12608|4 Jul 2018 6:28:12 PM|2198|2678|82.08|Common|Silver
5549|Gorger's Apathy|Defeat Gorger
Gorger was a simple resident of Ultimopolis that sacrificed himself to Judas without regret... or any other feelings.|12607|4 Jul 2018 6:25:29 PM|2300|2678|85.88|Common|Bronze
5549|Trophy Addict|Finish the story in the "Totally Empty Room"|12606|4 Jul 2018 6:20:39 PM|2190|2678|81.78|Common|Silver
5549|Silver Trophy|Earn a silver trophy in the "Totally Empty Room"|12605|4 Jul 2018 6:18:44 PM|2190|2678|81.78|Common|Silver
5549|Bronze Trophy|Earn a bronze trophy in the "Totally Empty Room"|12604|4 Jul 2018 6:18:39 PM|2190|2678|81.78|Common|Bronze
5549|Waiting for Nothing|Wait for a few minutes in the "Totally Empty Room"|12603|4 Jul 2018 6:17:53 PM|2193|2678|81.89|Common|Bronze
5549|Junk Jumper|Jump into sewage 3 times|12602|4 Jul 2018 6:08:57 PM|2301|2678|85.92|Common|Bronze
5549|Restart, Restart|Keep trying to go left in the "extra area"|12601|4 Jul 2018 6:05:32 PM|2159|2678|80.62|Common|Silver
5549|Pitfalls|Do not activate the photon bridge and jump 3 times into the ravine|12600|4 Jul 2018 6:00:19 PM|2282|2678|85.21|Common|Bronze
5549|Once Isn't Enough|Do not wake up ICEY|12599|4 Jul 2018 5:57:28 PM|2245|2678|83.83|Common|Bronze
5549|Follow the Leader|Enter the real "game" with the narrator|12598|4 Jul 2018 5:55:22 PM|2599|2678|97.05|Common|Bronze
5549|Trinity's Chains|Defeat Trinity
Trinity could not stop this cycle, nor can she ever stop the wheel of reincarnation from spinning.|12597|4 Jul 2018 5:53:20 PM|2637|2678|98.47|Common|Bronze
7610|Tiny Size|Finish the game in small size.|12596|4 Jul 2018 5:28:13 PM|1161|1347|86.19|Common|Bronze
7610|Take it Easy|Finish the game in easy mode.|12595|4 Jul 2018 5:28:12 PM|1162|1347|86.27|Common|Bronze
5774|Platinum|Unlock every Trophy.|12594|4 Jul 2018 5:19:20 PM|2784|3522|79.05|Common|Platinum
5774|The whole story|Finish the bonus chapter.|12593|4 Jul 2018 5:19:20 PM|3047|3522|86.51|Common|Gold
5774|Investigator|Finish game on normal difficulty|12592|4 Jul 2018 3:58:24 PM|3139|3522|89.13|Common|Gold
5774|Detective|Finish game on expert difficulty|12591|4 Jul 2018 3:58:24 PM|2824|3522|80.18|Common|Gold
5774|Master searcher|Finish all Hidden Object Puzzles without using hints.|12590|4 Jul 2018 3:54:24 PM|2869|3522|81.46|Common|Gold
5774|Puzzle expert|Finish all Mini-Games without skipping.|12589|4 Jul 2018 3:32:13 PM|2965|3522|84.19|Common|Gold
4988|You shall not drill !|Clear the third world|12588|4 Jul 2018 3:21:31 AM|92|527|17.46|Rare|Bronze
5774|Bright mind|Finish 6 Mini-Games in a row without skipping.|12587|3 Jul 2018 7:22:26 PM|3160|3522|89.72|Common|Gold
5774|Skilled searcher|Finished 7 Hidden Object Puzzles in a row without using hints.|12586|3 Jul 2018 7:13:42 PM|3080|3522|87.45|Common|Gold
2451|Hohokum Remix: Synth Loops|Complete the mix with a splash of analog electronics.|12585|3 Jul 2018 6:49:10 PM|5176|5177|77.18|Common|Silver
2451|Hohokum Remix: Guitar Loops|Sculpt these ethereal guitar and bass melodies.|12584|3 Jul 2018 6:49:09 PM|5176|5177|77.18|Common|Silver
2451|Hohokum Remix: Drum Kit|Can you use these dreamy drums to make a beat?|12583|3 Jul 2018 6:49:06 PM|5177|5177|77.2|Common|Silver
2451|Hohokum Remix: Drum Loops|Rearrange the drum loops to make something fresh!|12582|3 Jul 2018 6:49:06 PM|5176|5177|77.18|Common|Silver
2451|Hohokum Remix: Bass|Build your own bassline from this pulse.|12581|3 Jul 2018 6:49:00 PM|5177|5177|77.2|Common|Silver
2451|Beat School: Interstellar Funkonauts|May the funk be with you.|12580|3 Jul 2018 6:49:00 PM|5102|5102|76.64|Common|Silver
2451|Beat School: Something Smells Funky in Here!|Time to do the funky laundry!|12579|3 Jul 2018 6:49:00 PM|5100|5102|76.61|Common|Silver
2451|Beat School: Mission to Planet Drums|3, 2, 1... funk off!|12578|3 Jul 2018 6:49:00 PM|5099|5102|76.59|Common|Silver
2451|Beat School: Set Phasers to 'Funk'|When the mothership is under attack, fight back with a funky loop.|12577|3 Jul 2018 6:49:00 PM|5100|5102|76.61|Common|Silver
2451|Beat School: Word to Your Motherboard|Dance, funk, rock and house. You will master all the robotic styles.|12576|3 Jul 2018 6:48:59 PM|5458|5458|79.27|Common|Silver
2451|Beat School: Text to Speech|How could we resist? Shout out Sound Shapes with this unique beat.|12575|3 Jul 2018 6:48:59 PM|5457|5458|79.25|Common|Silver
2451|Beat School: Machine Language|Twist synthetic singing around to make your own vocal line!|12574|3 Jul 2018 6:48:59 PM|5457|5458|79.25|Common|Silver
2451|Beat School: 3001 A Bass Odyssey|Take this bassline for a spin around the galaxy!|12573|3 Jul 2018 6:48:59 PM|5102|5102|76.64|Common|Silver
2451|Beat School: Artificial Ah Yeah!|Robot feels good!|12572|3 Jul 2018 6:48:56 PM|5458|5458|79.27|Common|Silver
2451|Beat School: Loop Jugglin'|Ultimate hip hop loop builder - word to your moms!|12571|3 Jul 2018 6:48:55 PM|5458|5460|79.25|Common|Silver
2451|Beat School: Does Not Compute|Start with the basics, countdown like a robot!|12570|3 Jul 2018 6:48:55 PM|5458|5458|79.27|Common|Silver
2451|Beat School: A Funky Introduction|Get started with this simple bass loop!|12569|3 Jul 2018 6:48:49 PM|5460|5460|79.28|Common|Silver
2451|Beat School: The Five Elements|Who got the jazz? Add some horns to your beat!|12568|3 Jul 2018 6:48:49 PM|5458|5460|79.25|Common|Silver
2451|Beat School: On the One's and Two's|Checka-checka-check out the scratch routine!|12567|3 Jul 2018 6:48:49 PM|5458|5460|79.25|Common|Silver
2451|Beat School: The Drummer Gets Wicked|Cut and paste drums to make your own breakbeat!|12566|3 Jul 2018 6:48:49 PM|5458|5460|79.25|Common|Silver
2451|Beat School: Dubstep Drum Practice|Complete the Beat School level.|12565|3 Jul 2018 6:48:42 PM|5466|5467|79.32|Common|Silver
2451|Beat School: Synth Grime|Complete the Beat School level.|12564|3 Jul 2018 6:48:42 PM|5464|5467|79.29|Common|Silver
2451|Beat School: Filthy Bass Monster|Complete the Beat School level.|12563|3 Jul 2018 6:48:42 PM|5464|5467|79.29|Common|Silver
2451|Beat School: Half-Time Drum Loops|Complete the Beat School level.|12562|3 Jul 2018 6:48:42 PM|5462|5467|79.26|Common|Silver
2451|Beat School: All You Need is Wub|Complete the Beat School level.|12561|3 Jul 2018 6:48:42 PM|5462|5467|79.26|Common|Silver
2451|Beat School: Jazz Hands|Swing to the beat of the cool jazzy brass riff!|12560|3 Jul 2018 6:48:42 PM|5324|5328|78.26|Common|Silver
2451|Beat School: Brass Knuckles|Put up yer dukes, and make a funky horn loop!|12559|3 Jul 2018 6:48:42 PM|5323|5328|78.24|Common|Silver
2451|Beat School: Triumph Horns|A few notes with a huge result!|12558|3 Jul 2018 6:48:36 PM|5323|5328|78.24|Common|Silver
2451|Beat School: Hollywood Cop|Complete the Beat School level.|12557|3 Jul 2018 6:48:35 PM|5501|5503|79.56|Common|Silver
2451|Beat School: Blow Your Own Horn|Learn the brass basics by constructing this simple trumpet loop.|12556|3 Jul 2018 6:48:35 PM|5327|5328|78.3|Common|Silver
2451|Beat School: Battle of the Saxes|Practice your sax skills by creating this cool phrase.|12555|3 Jul 2018 6:48:35 PM|5325|5328|78.27|Common|Silver
2451|Beat School: Driving the Autobahn|Complete the Beat School level.|12554|3 Jul 2018 6:48:29 PM|5502|5503|79.58|Common|Silver
2451|Beat School: Fast Times|Complete the Beat School level.|12553|3 Jul 2018 6:48:29 PM|5502|5503|79.58|Common|Silver
2451|Beat School: Axe Grinder|Complete the Beat School level.|12552|3 Jul 2018 6:48:23 PM|5494|5499|79.49|Common|Silver
2451|Beat School: Big Hair Beat|Complete the Beat School level.|12551|3 Jul 2018 6:48:23 PM|5503|5503|79.59|Common|Silver
2451|Beat School: Shoulder Pads|Complete the Beat School level.|12550|3 Jul 2018 6:48:23 PM|5502|5503|79.58|Common|Silver
2451|Beat School: Synth Madness 1|Complete the Beat School level.|12549|3 Jul 2018 6:48:22 PM|5498|5499|79.55|Common|Silver
2451|Beat School: Synth Madness 2|Complete the Beat School level.|12548|3 Jul 2018 6:48:22 PM|5496|5499|79.52|Common|Silver
2451|Beat School: Badd Syntax|Complete the Beat School level.|12547|3 Jul 2018 6:48:22 PM|5495|5499|79.5|Common|Silver
2451|Beat School: Pedal to the Metal|Complete the Beat School level.|12546|3 Jul 2018 6:48:22 PM|5495|5499|79.5|Common|Silver
2451|Beat School: Bass Boss|Complete the Beat School level.|12545|3 Jul 2018 6:48:21 PM|5525|5533|79.69|Common|Silver
2451|Beat School: Underworld|Complete the Beat School level.|12544|3 Jul 2018 6:48:21 PM|5525|5533|79.69|Common|Silver
2451|Beat School: Insert Coin|Complete the Beat School level.|12543|3 Jul 2018 6:48:21 PM|5525|5533|79.69|Common|Silver
2451|Beat School: 8-Bit Melody|Complete the Beat School level.|12542|3 Jul 2018 6:48:18 PM|5532|5533|79.79|Common|Silver
2451|Beat School: Danger! Danger!|Complete the Beat School level.|12541|3 Jul 2018 6:48:18 PM|5527|5533|79.72|Common|Silver
2451|Beat School: In The Club|Complete the Beat School level.|12540|3 Jul 2018 6:48:12 PM|5532|5537|79.76|Common|Silver
2451|Beat School: Robot Invasion|Complete the Beat School level.|12539|3 Jul 2018 6:48:11 PM|5535|5537|79.81|Common|Silver
2451|Beat School: Groovology 101|Complete the Beat School level.|12538|3 Jul 2018 6:48:08 PM|5535|5537|79.81|Common|Silver
2451|Beat School: Lazy Day Beat|Complete the Beat School level.|12537|3 Jul 2018 6:48:08 PM|5535|5537|79.81|Common|Silver
2451|Beat School: Kalimba Magic|Complete the Beat School level.|12536|3 Jul 2018 6:48:02 PM|5542|5549|79.82|Common|Silver
2451|Beat School: Piano? PiaYES!|Complete the Beat School level.|12535|3 Jul 2018 6:48:02 PM|5539|5549|79.78|Common|Silver
2451|Beat School: Harmony Helper|Complete the Beat School level.|12534|3 Jul 2018 6:48:02 PM|5536|5549|79.74|Common|Silver
2451|Beat School: Basic Rock Beat|Complete the Beat School level.|12533|3 Jul 2018 6:48:02 PM|5537|5537|79.84|Common|Silver
2451|Beat School: Muting Technique|Complete the Beat School level.|12532|3 Jul 2018 6:48:01 PM|6309|8687|72.63|Common|Silver
2451|Beat School: Guitar Serenity 1|Complete the Beat School level.|12531|3 Jul 2018 6:48:01 PM|5549|5549|79.92|Common|Silver
2451|Beat School: Guitar Serenity 2|Complete the Beat School level.|12530|3 Jul 2018 6:48:01 PM|5544|5549|79.85|Common|Silver
2451|Beat School: Roll The Bass Dice|Complete the Beat School level.|12529|3 Jul 2018 6:47:58 PM|6308|8687|72.61|Common|Silver
2451|Beat School: Cuts, Scrapes and Scratches|Complete the Beat School level.|12528|3 Jul 2018 6:47:58 PM|6308|8687|72.61|Common|Silver
2451|Beat School: Hi-Hat Spice (not very spicy)|Complete the Beat School level.|12527|3 Jul 2018 6:47:51 PM|6317|8687|72.72|Common|Silver
2451|Beat School: Lullaby|Complete the Beat School level.|12526|3 Jul 2018 6:47:51 PM|6314|8687|72.68|Common|Silver
2451|Beat School: Chord Tweak|Complete the Beat School level.|12525|3 Jul 2018 6:47:51 PM|6313|8687|72.67|Common|Silver
2451|Beat School: Chordaby|Complete the Beat School level.|12524|3 Jul 2018 6:47:51 PM|6311|8687|72.65|Common|Silver
2451|Beat School: A Rolling Frolic|Complete the Beat School level.|12523|3 Jul 2018 6:47:51 PM|6309|8687|72.63|Common|Silver
2451|Beat School: It's Getting Tense In Here|Complete the Beat School level.|12522|3 Jul 2018 6:47:51 PM|6308|8687|72.61|Common|Silver
2451|Beat School: Uh Oh|Complete the Beat School level.|12521|3 Jul 2018 6:47:51 PM|6308|8687|72.61|Common|Silver
2451|Beat School: Tiny Groove|Complete the Beat School level.|12520|3 Jul 2018 6:47:48 PM|6320|8687|72.75|Common|Silver
2451|Beat School: Straight Up|Complete the Beat School level.|12519|3 Jul 2018 6:47:47 PM|6329|8687|72.86|Common|Silver
2451|Death Mode: Touch The People|Complete the Death Mode level.|12518|3 Jul 2018 6:47:41 PM|5988|8687|68.93|Common|Silver
2451|Death Mode: Spiral Staircase|Complete the Death Mode level.|12517|3 Jul 2018 6:47:41 PM|6065|8687|69.82|Common|Silver
2451|Death Mode: Break-a-noids|Complete the Death Mode level.|12516|3 Jul 2018 6:47:35 PM|5923|8687|68.18|Common|Silver
2451|Death Mode: Cities|Complete the Death Mode level.|12515|3 Jul 2018 6:47:35 PM|5991|8687|68.97|Common|Silver
2451|Death Mode: Galaxanoids|Complete the Death Mode level.|12514|3 Jul 2018 6:47:34 PM|5890|8687|67.8|Common|Silver
2451|Death Mode: Invaderoids|Complete the Death Mode level.|12513|3 Jul 2018 6:47:34 PM|5901|8687|67.93|Common|Silver
2451|Death Mode: Aquatica|Complete the Death Mode level.|12512|3 Jul 2018 6:47:28 PM|5924|8687|68.19|Common|Silver
2451|Death Mode: Extraterrestria|Complete the Death Mode level.|12511|3 Jul 2018 6:47:28 PM|5956|8687|68.56|Common|Silver
2451|Death Mode: Disasteroids|Complete the Death Mode level.|12510|3 Jul 2018 6:47:28 PM|6010|8687|69.18|Common|Silver
2451|Death Mode: Thermogenica #1|Complete the Death Mode level.|12509|3 Jul 2018 6:47:22 PM|6071|8687|69.89|Common|Silver
2451|Death Mode: Thermogenica #2|Complete the Death Mode level.|12508|3 Jul 2018 6:47:22 PM|5956|8687|68.56|Common|Silver
2451|Death Mode: Mechanica|Complete the Death Mode level.|12507|3 Jul 2018 6:47:22 PM|5920|8687|68.15|Common|Silver
2451|Death Mode: Event Horizon #2|Complete the Death Mode level.|12506|3 Jul 2018 6:47:21 PM|6057|8687|69.72|Common|Silver
2451|Death Mode: Purgatory #2|Complete the Death Mode level.|12505|3 Jul 2018 6:47:18 PM|6227|8687|71.68|Common|Silver
2451|Death Mode: Sneak n' Deke|Complete the Death Mode level.|12504|3 Jul 2018 6:47:12 PM|6235|8687|71.77|Common|Silver
2451|Death Mode: Rowdy Cloudy|Complete the Death Mode level.|12503|3 Jul 2018 6:47:12 PM|6222|8687|71.62|Common|Silver
2451|Death Mode: Purgatory #1|Complete the Death Mode level.|12502|3 Jul 2018 6:47:12 PM|6266|8687|72.13|Common|Silver
2451|Death Mode: Sparkle Darkle|Complete the Death Mode level.|12501|3 Jul 2018 6:47:11 PM|6353|8687|73.13|Common|Silver
2451|Campaign Complete|Complete all Campaign levels.|12500|3 Jul 2018 6:47:05 PM|6522|8687|75.08|Common|Gold
2451|Death Mode: Hills n' Spills|Complete the Death Mode level.|12499|3 Jul 2018 6:47:05 PM|6342|8687|73.01|Common|Silver
2369|Hohokum Remix: Drum Loops|Rearrange the drum loops to make something fresh!|12498|3 Jul 2018 6:36:22 PM|4613|4617|70.13|Common|Silver
2369|Hohokum Remix: Guitar Loops|Sculpt these ethereal guitar and bass melodies.|12497|3 Jul 2018 6:36:22 PM|4613|4617|70.13|Common|Silver
2369|Hohokum Remix: Synth Loops|Complete the mix with a splash of analog electronics.|12496|3 Jul 2018 6:36:22 PM|4613|4617|70.13|Common|Silver
2369|Hohokum Remix: Bass|Build your own bassline from this pulse.|12495|3 Jul 2018 6:36:21 PM|4616|4617|70.18|Common|Silver
2369|Hohokum Remix: Drum Kit|Can you use these dreamy drums to make a beat?|12494|3 Jul 2018 6:36:21 PM|4613|4617|70.13|Common|Silver
2369|Beat School: Something Smells Funky in Here!|Time to do the funky laundry!|12493|3 Jul 2018 6:36:21 PM|4542|4545|69.6|Common|Silver
2369|Beat School: Mission to Planet Drums|3, 2, 1... funk off!|12492|3 Jul 2018 6:36:21 PM|4542|4545|69.6|Common|Silver
2369|Beat School: Set Phasers to 'Funk'|When the mothership is under attack, fight back with a funky loop.|12491|3 Jul 2018 6:36:21 PM|4542|4545|69.6|Common|Silver
2369|Beat School: 3001 A Bass Odyssey|Take this bassline for a spin around the galaxy!|12490|3 Jul 2018 6:36:18 PM|4545|4545|69.65|Common|Silver
2369|Beat School: Interstellar Funkonauts|May the funk be with you.|12489|3 Jul 2018 6:36:18 PM|4544|4545|69.63|Common|Silver
2369|Beat School: Text to Speech|How could we resist? Shout out Sound Shapes with this unique beat.|12488|3 Jul 2018 6:36:11 PM|4875|4877|72.12|Common|Silver
2369|Beat School: Machine Language|Twist synthetic singing around to make your own vocal line!|12487|3 Jul 2018 6:36:11 PM|4874|4877|72.1|Common|Silver
2369|Beat School: Does Not Compute|Start with the basics, countdown like a robot!|12486|3 Jul 2018 6:36:05 PM|4877|4877|72.15|Common|Silver
2369|Beat School: Artificial Ah Yeah!|Robot feels good!|12485|3 Jul 2018 6:36:05 PM|4877|4877|72.15|Common|Silver
2369|Beat School: Word to Your Motherboard|Dance, funk, rock and house. You will master all the robotic styles.|12484|3 Jul 2018 6:36:05 PM|4874|4877|72.1|Common|Silver
2369|Beat School: On the One's and Two's|Checka-checka-check out the scratch routine!|12483|3 Jul 2018 6:35:59 PM|4877|4880|72.12|Common|Silver
2369|Beat School: The Drummer Gets Wicked|Cut and paste drums to make your own breakbeat!|12482|3 Jul 2018 6:35:59 PM|4876|4880|72.11|Common|Silver
2369|Beat School: Loop Jugglin'|Ultimate hip hop loop builder - word to your moms!|12481|3 Jul 2018 6:35:59 PM|4877|4880|72.12|Common|Silver
2369|Beat School: Dubstep Drum Practice|Complete the Beat School level.|12480|3 Jul 2018 6:35:58 PM|4889|4891|72.22|Common|Silver
2369|Beat School: Synth Grime|Complete the Beat School level.|12479|3 Jul 2018 6:35:58 PM|4889|4891|72.22|Common|Silver
2369|Beat School: Filthy Bass Monster|Complete the Beat School level.|12478|3 Jul 2018 6:35:58 PM|4890|4891|72.23|Common|Silver
2369|Beat School: Half-Time Drum Loops|Complete the Beat School level.|12477|3 Jul 2018 6:35:58 PM|4886|4891|72.17|Common|Silver
2369|Beat School: All You Need is Wub|Complete the Beat School level.|12476|3 Jul 2018 6:35:58 PM|4886|4891|72.17|Common|Silver
2369|Beat School: A Funky Introduction|Get started with this simple bass loop!|12475|3 Jul 2018 6:35:58 PM|4879|4880|72.15|Common|Silver
2369|Beat School: The Five Elements|Who got the jazz? Add some horns to your beat!|12474|3 Jul 2018 6:35:58 PM|4877|4880|72.12|Common|Silver
2369|Beat School: Triumph Horns|A few notes with a huge result!|12473|3 Jul 2018 6:35:51 PM|4736|4739|71.07|Common|Silver
2369|Beat School: Jazz Hands|Swing to the beat of the cool jazzy brass riff!|12472|3 Jul 2018 6:35:51 PM|4735|4739|71.06|Common|Silver
2369|Beat School: Brass Knuckles|Put up yer dukes, and make a funky horn loop!|12471|3 Jul 2018 6:35:51 PM|4736|4739|71.07|Common|Silver
2369|Beat School: Hollywood Cop|Complete the Beat School level.|12470|3 Jul 2018 6:35:45 PM|4911|4917|72.35|Common|Silver
2369|Beat School: Blow Your Own Horn|Learn the brass basics by constructing this simple trumpet loop.|12469|3 Jul 2018 6:35:45 PM|4738|4739|71.1|Common|Silver
2369|Beat School: Battle of the Saxes|Practice your sax skills by creating this cool phrase.|12468|3 Jul 2018 6:35:45 PM|4736|4739|71.07|Common|Silver
2369|Beat School: Fast Times|Complete the Beat School level.|12467|3 Jul 2018 6:35:39 PM|4914|4917|72.4|Common|Silver
2369|Beat School: Big Hair Beat|Complete the Beat School level.|12466|3 Jul 2018 6:35:38 PM|4916|4917|72.43|Common|Silver
2369|Beat School: Shoulder Pads|Complete the Beat School level.|12465|3 Jul 2018 6:35:38 PM|4914|4917|72.4|Common|Silver
2369|Beat School: Driving the Autobahn|Complete the Beat School level.|12464|3 Jul 2018 6:35:38 PM|4913|4917|72.38|Common|Silver
2369|Beat School: Badd Syntax|Complete the Beat School level.|12463|3 Jul 2018 6:35:32 PM|4912|4918|72.36|Common|Silver
2369|Beat School: Pedal to the Metal|Complete the Beat School level.|12462|3 Jul 2018 6:35:32 PM|4912|4918|72.36|Common|Silver
2369|Beat School: Axe Grinder|Complete the Beat School level.|12461|3 Jul 2018 6:35:32 PM|4909|4918|72.32|Common|Silver
2369|Beat School: Insert Coin|Complete the Beat School level.|12460|3 Jul 2018 6:35:26 PM|4942|4949|72.57|Common|Silver
2369|Beat School: Synth Madness 1|Complete the Beat School level.|12459|3 Jul 2018 6:35:26 PM|4917|4918|72.43|Common|Silver
2369|Beat School: Synth Madness 2|Complete the Beat School level.|12458|3 Jul 2018 6:35:26 PM|4912|4918|72.36|Common|Silver
2369|Beat School: Underworld|Complete the Beat School level.|12457|3 Jul 2018 6:35:25 PM|4943|4949|72.59|Common|Silver
2369|Beat School: In The Club|Complete the Beat School level.|12456|3 Jul 2018 6:35:19 PM|4951|4957|72.65|Common|Silver
2369|Beat School: 8-Bit Melody|Complete the Beat School level.|12455|3 Jul 2018 6:35:19 PM|4949|4949|72.68|Common|Silver
2369|Beat School: Danger! Danger!|Complete the Beat School level.|12454|3 Jul 2018 6:35:19 PM|4947|4949|72.65|Common|Silver
2369|Beat School: Bass Boss|Complete the Beat School level.|12453|3 Jul 2018 6:35:19 PM|4945|4949|72.62|Common|Silver
2369|Beat School: Basic Rock Beat|Complete the Beat School level.|12452|3 Jul 2018 6:35:18 PM|4956|4957|72.72|Common|Silver
2369|Beat School: Groovology 101|Complete the Beat School level.|12451|3 Jul 2018 6:35:18 PM|4952|4957|72.66|Common|Silver
2369|Beat School: Lazy Day Beat|Complete the Beat School level.|12450|3 Jul 2018 6:35:18 PM|4953|4957|72.68|Common|Silver
2369|Beat School: Robot Invasion|Complete the Beat School level.|12449|3 Jul 2018 6:35:18 PM|4954|4957|72.69|Common|Silver
2369|Beat School: Piano? PiaYES!|Complete the Beat School level.|12448|3 Jul 2018 6:35:15 PM|4960|4972|72.67|Common|Silver
2369|Beat School: Harmony Helper|Complete the Beat School level.|12447|3 Jul 2018 6:35:15 PM|4960|4972|72.67|Common|Silver
2369|Beat School: Guitar Serenity 1|Complete the Beat School level.|12446|3 Jul 2018 6:35:09 PM|4971|4972|72.83|Common|Silver
2369|Beat School: Guitar Serenity 2|Complete the Beat School level.|12445|3 Jul 2018 6:35:09 PM|4965|4972|72.74|Common|Silver
2369|Beat School: Kalimba Magic|Complete the Beat School level.|12444|3 Jul 2018 6:35:09 PM|4961|4972|72.68|Common|Silver
2369|Beat School: Cuts, Scrapes and Scratches|Complete the Beat School level.|12443|3 Jul 2018 6:35:08 PM|5719|9370|61.04|Common|Silver
2369|Beat School: Muting Technique|Complete the Beat School level.|12442|3 Jul 2018 6:35:08 PM|5717|9370|61.01|Common|Silver
2369|Beat School: Uh Oh|Complete the Beat School level.|12441|3 Jul 2018 6:35:05 PM|5719|9370|61.04|Common|Silver
2369|Beat School: Roll The Bass Dice|Complete the Beat School level.|12440|3 Jul 2018 6:35:05 PM|5719|9370|61.04|Common|Silver
2369|Beat School: Chordaby|Complete the Beat School level.|12439|3 Jul 2018 6:34:59 PM|5719|9370|61.04|Common|Silver
2369|Beat School: A Rolling Frolic|Complete the Beat School level.|12438|3 Jul 2018 6:34:59 PM|5718|9370|61.02|Common|Silver
