7334|太陽と月のある限り|イヴァン「太陽と月のある限り」エンドを読んだ|23586|23 Jul 2018 9:19:42 PM|111|116|95.69|Common|Gold
7334|逃走成功！|逃亡編をクリアした|23585|23 Jul 2018 9:16:12 PM|115|116|99.14|Common|Silver
7334|脱獄成功！|脱獄編をクリアした|23584|23 Jul 2018 9:14:37 PM|115|116|99.14|Common|Silver
6245|Pinstripe Patooey|Defeat Pinstripe Potoroo.|23583|23 Jul 2018 6:48:11 PM|71299|151716|47.0|Uncommon|Silver
7709|sweet pool|全てのトロフィーを獲得した|23582|23 Jul 2018 6:32:35 PM|102|104|98.08|Common|Platinum
7709|SONGコンプリート|SONGを全てオープンした|23581|23 Jul 2018 6:32:35 PM|102|104|98.08|Common|Gold
7709|RECOLLECTIONコンプリート|RECOLLECTIONを全てオープンした|23580|23 Jul 2018 6:32:31 PM|102|104|98.08|Common|Gold
7709|CGコンプリート|CGを全てオープンした|23579|23 Jul 2018 6:32:27 PM|102|104|98.08|Common|Gold
7709|CONGRATULATIONS|フルコンプイラストを見た|23578|23 Jul 2018 6:32:09 PM|102|104|98.08|Common|Gold
7709|Miracles may|全てのエンディングを見た|23577|23 Jul 2018 6:31:44 PM|102|104|98.08|Common|Gold
7709|I'm in blue|I'm in blue (Japanese Ver.) が解放した|23576|23 Jul 2018 6:31:40 PM|102|104|98.08|Common|Gold
7709|善弥 END|善弥のエンディングを見た|23575|23 Jul 2018 6:30:31 PM|102|104|98.08|Common|Gold
7709|睦 END|睦のエンディングを見た|23574|23 Jul 2018 6:29:45 PM|103|104|99.04|Common|Gold
7709|哲雄 END2|哲雄 END2を見た|23573|23 Jul 2018 6:28:56 PM|103|104|99.04|Common|Gold
7709|哲雄 END3|哲雄 END3を見た|23572|23 Jul 2018 6:20:15 PM|103|104|99.04|Common|Gold
7709|哲雄 END1|哲雄 END1を見た|23571|23 Jul 2018 6:16:49 PM|102|104|98.08|Common|Gold
6245|I See London, I See France|Die.|23570|23 Jul 2018 6:13:18 PM|71413|151716|47.07|Uncommon|Silver
5932|ファタモルガーナの館|全てのトロフィーを獲得した|23569|23 Jul 2018 6:03:16 PM|341|410|83.17|Common|Platinum
5932|追想の刻|Musicを全てオープンした|23568|23 Jul 2018 6:03:16 PM|343|410|83.66|Common|Gold
5932|館の記憶|ＣＧを全てオープンした|23567|23 Jul 2018 6:03:13 PM|345|410|84.15|Common|Gold
5932|滅びゆく物語に|Short storyを全て読破した|23566|23 Jul 2018 6:03:06 PM|346|410|84.39|Common|Gold
5932|それぞれの道へ|グランドエンディングを見た|23565|23 Jul 2018 5:59:56 PM|352|410|85.85|Common|Gold
6245|Koala Konked|Defeat Koala Kong.|23564|23 Jul 2018 5:52:53 PM|75281|151716|49.62|Uncommon|Silver
5932|魂の世界|Fragmentを見た|23563|23 Jul 2018 5:50:06 PM|350|410|85.37|Common|Gold
5932|Ａｆｔｅｒ Ｈａｐｐｙ Ｅｎｄ|Ａｆｔｅｒ Ｈａｐｐｙ Ｅｎｄを見た|23562|23 Jul 2018 5:49:08 PM|349|410|85.12|Common|Gold
5932|アセントデリ|アセントデリを見た|23561|23 Jul 2018 5:48:14 PM|349|410|85.12|Common|Gold
5932|そして零に至る|A Requiem for Innocenceを見た|23560|23 Jul 2018 5:46:45 PM|348|410|84.88|Common|Gold
6245|Cortex's Crazed Contest|Earn the Key in Sunset Vista.|23559|23 Jul 2018 5:44:30 PM|44457|151716|29.3|Uncommon|Silver
5932|魔女の終わりなき日常|プロローグを見た|23558|23 Jul 2018 5:34:12 PM|347|410|84.63|Common|Gold
5932|「あなた」の歩んだ道筋|本編のエンディングを全て見た|23557|23 Jul 2018 5:33:40 PM|358|410|87.32|Common|Gold
5932|この世界に光を|真相ルートをクリアした|23556|23 Jul 2018 5:30:37 PM|364|410|88.78|Common|Silver
5932|呪われた館への道標|はじまり|23555|23 Jul 2018 4:34:20 PM|394|410|96.1|Common|Silver
5977|Here Comes Your Hero|Show M.C. King Kong Mushi that you gotta believe! Clear Stage 6 on Normal difficulty, with any rating.|23554|23 Jul 2018 2:20:49 PM|4857|8995|54.0|Common|Bronze
5977|Crack, Break, Fix the Door|Earn a Good rating for Stage 5 on Normal difficulty and make it just in time.|23553|23 Jul 2018 2:15:48 PM|4908|8995|54.56|Common|Silver
5977|I Gotta Go Go Go|Show Sunny that you are still manly by clearing Stage 5 on Normal difficulty, with any rating.|23552|23 Jul 2018 2:10:01 PM|4936|8995|54.87|Common|Bronze
5977|Been Doin' This For Years|Be a good cook and earn a Good rating for Stage 4 on Normal difficulty.|23551|23 Jul 2018 2:06:30 PM|4982|8995|55.39|Common|Silver
4788|I am going to slash you down...!|Clear the game as HIBIKI TAKAMINE|23550|23 Jul 2018 1:57:17 PM|3008|11207|26.84|Uncommon|Bronze
4788|Have good dreams!|Clear the game as HYO AMANO|23549|23 Jul 2018 1:42:57 PM|2770|11207|24.72|Uncommon|Bronze
4788|Nailed it!|Clear the game as JUZO KANZAKI|23548|23 Jul 2018 1:27:52 PM|2754|11207|24.57|Uncommon|Bronze
4788|Powerful victory!|Clear the game as AKARI ICHIJO|23547|23 Jul 2018 1:07:50 PM|2899|11207|25.87|Uncommon|Bronze
4788|Living nightmare...|Clear the game as SETSUNA|23546|23 Jul 2018 12:59:32 PM|3031|11207|27.05|Uncommon|Bronze
7895|Arabian Score Smash|Lifetime Score 92,880,000 in The Arabian Sea|23545|23 Jul 2018 2:39:43 AM|8|85|9.41|Very Rare|Bronze
7895|Sunken treasure|Buy all the Accessories, Gadgets and Pets|23544|23 Jul 2018 12:29:40 AM|11|85|12.94|Rare|Silver
7895|Arctic point pressure|Lifetime Score 61,920,000 in The Arctic Ocean|23543|22 Jul 2018 11:16:47 PM|8|85|9.41|Very Rare|Bronze
4788|This is also destiny|Clear the game as YUKI|23542|22 Jul 2018 10:18:53 PM|3097|11207|27.63|Uncommon|Bronze
4788|SNK|Play in TIME ATTACK and beat 30 characters in a row|23541|22 Jul 2018 10:08:26 PM|2427|11207|21.66|Uncommon|Bronze
4788|Not bad, is it?|Play in TIME ATTACK and beat 15 characters in a row|23540|22 Jul 2018 10:07:16 PM|2909|11207|25.96|Uncommon|Bronze
4788|Flounder under the moonlight...|Clear the game as MORIYA MINAKATA|23539|22 Jul 2018 10:05:43 PM|3121|11207|27.85|Uncommon|Bronze
4788|I'm gonna show ya my real power...!|Clear the game as KAEDE|23538|22 Jul 2018 9:26:24 PM|3567|11207|31.83|Uncommon|Bronze
4788|Sheer folly!|Clear the game as KORYU|23537|22 Jul 2018 9:16:33 PM|2694|11207|24.04|Uncommon|Bronze
4788|Just a moment!|No continue game clear|23536|22 Jul 2018 9:16:32 PM|3047|11207|27.19|Uncommon|Silver
5977|Cooking on the Cheap Cheap|Master cooking with Cheap Cheap the Cooking Chicken in Stage 4 on Normal difficulty, with any rating.|23535|22 Jul 2018 8:56:53 PM|6629|8995|73.7|Common|Bronze
5977|Be Nice and Friendly|Show Prince Fleaswallow that you can rap real slow and clear Stage 3 on Normal difficulty, with any rating.|23534|22 Jul 2018 8:48:35 PM|7792|8995|86.63|Common|Bronze
5977|Got the Got the Funky Flow|Work hard to earn a Good rating for Stage 3 on Normal difficulty.|23533|22 Jul 2018 8:48:35 PM|7747|8995|86.13|Common|Silver
5977|Practice Makes Perfect|Help PaRappa and Katy Kat feel the flow by completing all 4 stages in the Practice Level.|23532|22 Jul 2018 7:56:32 PM|5118|8995|56.9|Common|Bronze
5977|Step On the Gas|Keep up the good work by jammin' your way to a Good rating for Stage 2 on Normal difficulty.|23531|22 Jul 2018 7:54:33 PM|8069|8995|89.71|Common|Silver
5977|Learner's Permit|Time to show show Instructor Mooselini what groove you know know by clearing Stage 2 on Normal difficulty, with any rating.|23530|22 Jul 2018 7:50:35 PM|8145|8995|90.55|Common|Bronze
5977|Please, Please Stop the Flow|Clear any stage with a rating of Awful.|23529|22 Jul 2018 7:50:35 PM|6143|8995|68.29|Common|Bronze
5977|Lesson Learned|Out chop the Chop Chop Master for the first time in Stage 1 on Normal difficulty, with any rating.|23528|22 Jul 2018 7:47:53 PM|8734|8995|97.1|Common|Bronze
5977|Master Master Onion|Be a good student by earning a Good rating for Stage 1 on Normal difficulty.|23527|22 Jul 2018 7:47:52 PM|8623|8995|95.86|Common|Silver
4646|称号のランクが上がって『パンチラインマスター』になったのら！|全てのトロフィーを手に入れる|23526|22 Jul 2018 7:18:35 PM|844|1242|67.95|Common|Platinum
4646|最高にハッピーでピースフルな酒池肉林の楽園なのら|おまけのショートアニメを見る|23525|22 Jul 2018 7:18:35 PM|883|1242|71.1|Common|Silver
4646|おパンツ様を見ちゃったのら！|おパンツ様ギャラリーの画像を全部見る|23524|22 Jul 2018 7:18:25 PM|846|1242|68.12|Common|Silver
4646|パンチライン＝五線譜という意味もあるのら|音楽試聴モードで曲を全部聴く|23523|22 Jul 2018 7:17:39 PM|869|1242|69.97|Common|Bronze
4646|【最高にハッピーでピースフルな未来へ】|エピローグを終了する|23522|22 Jul 2018 7:16:54 PM|889|1242|71.58|Common|Bronze
4646|【ピースメイカー作戦】|２１話を開始する|23521|22 Jul 2018 7:15:00 PM|889|1242|71.58|Common|Bronze
4646|【結成、ジャスティスパンチ！】|２０話を開始する|23520|22 Jul 2018 7:11:09 PM|889|1242|71.58|Common|Bronze
4646|【おまじないの歌】|１９話を開始する|23519|22 Jul 2018 7:05:22 PM|889|1242|71.58|Common|Bronze
4646|おパンツ様をそろえたのら！|おパンツ様ギャラリーをコンプリートする|23518|22 Jul 2018 7:02:46 PM|846|1242|68.12|Common|Silver
4646|【墜落】|１８話を開始する|23517|22 Jul 2018 7:00:43 PM|889|1242|71.58|Common|Bronze
4646|【Panty Party！】|１７話を開始する|23516|22 Jul 2018 6:55:40 PM|890|1242|71.66|Common|Bronze
4646|【戦え、宮沢賢治！】|１６話を開始する|23515|22 Jul 2018 6:52:02 PM|894|1242|71.98|Common|Bronze
4646|【ラブラとグリーゼ】|１５話を開始する|23514|22 Jul 2018 6:49:45 PM|895|1242|72.06|Common|Bronze
4646|【３つの小さな魂】|１４話を開始する|23513|22 Jul 2018 6:46:08 PM|895|1242|72.06|Common|Bronze
4646|人類保存計画は――失敗した|２周目のバッドエンドを見る|23512|22 Jul 2018 6:43:46 PM|891|1242|71.74|Common|Bronze
4646|【人類保存計画】|１３話を開始する|23511|22 Jul 2018 6:41:31 PM|897|1242|72.22|Common|Bronze
4646|すげーな遊たん、完璧だよ！！！|１２話のイタゴラパートで、正解ズラと起動ズラだけを選んでクリアする|23510|22 Jul 2018 6:34:39 PM|879|1242|70.77|Common|Gold
4646|ごいすー遊たん、焦らしプレイらね|１２話のイタズラパートで、ぼっ発ゲージをレッドゾーン未満ギリギリ（５目盛り以内）でクリアする|23509|22 Jul 2018 6:24:53 PM|857|1242|69.0|Common|Gold
4646|【大晦日だよ、明香えもん】|１２話を開始する|23508|22 Jul 2018 6:18:29 PM|900|1242|72.46|Common|Bronze
4646|おいおい遊たん、ギリギリすぎら|１１話のイタゴラパートで、制限時間ギリギリ（残り３秒以内）でクリアする|23507|22 Jul 2018 6:12:33 PM|874|1242|70.37|Common|Silver
4646|【亀男をぶっ飛ばせ！】|１１話を開始する|23506|22 Jul 2018 5:45:06 PM|904|1242|72.79|Common|Bronze
4646|あらら遊たん、やりすぎら|１０話のイタズラパートで、イタズラできる残り回数を０にしてクリアする|23505|22 Jul 2018 5:39:15 PM|878|1242|70.69|Common|Silver
4646|【愛（いと）】|１０話を開始する|23504|22 Jul 2018 5:30:40 PM|906|1242|72.95|Common|Bronze
4646|【ムヒとプレゼント】|９話を開始する|23503|22 Jul 2018 4:14:53 PM|913|1242|73.51|Common|Bronze
4646|【悲しみの古来館】|８話を開始する|23502|22 Jul 2018 4:10:42 PM|914|1242|73.59|Common|Bronze
4646|やるな遊たん、賢者モードら|７話のイタズラパートで、ぼっ発ゲージを一度も上昇させずにクリアする|23501|22 Jul 2018 3:58:35 PM|874|1242|70.37|Common|Gold
4646|【取り憑くシマ模様】|７話を開始する|23500|22 Jul 2018 3:55:45 PM|919|1242|73.99|Common|Bronze
4646|亀西くんはジーベンロックナガクビガメなのら|亀西くんを使ったイタズラを実行する|23499|22 Jul 2018 3:43:12 PM|916|1242|73.75|Common|Bronze
4646|【明香できちゃった事件】|６話を開始する|23498|22 Jul 2018 3:40:23 PM|927|1242|74.64|Common|Bronze
4646|【インベーダー襲来！】|５話を開始する|23497|22 Jul 2018 3:29:28 PM|933|1242|75.12|Common|Bronze
4646|【超ハイテク光学ステルス迷彩】|４話を開始する|23496|22 Jul 2018 3:17:57 PM|944|1242|76.01|Common|Bronze
4646|【生類憐みの霊】|３話を開始する|23495|22 Jul 2018 3:04:09 PM|972|1242|78.26|Common|Bronze
4646|『それじゃあ一体なんなのよ！』|２話の選択肢でラブラをキレさせる|23494|22 Jul 2018 3:00:37 PM|898|1242|72.3|Common|Bronze
4646|愛のおパンツ様で人類滅亡|愛のおパンツ様を見て人類を滅亡させる|23493|22 Jul 2018 2:49:52 PM|936|1242|75.36|Common|Bronze
4646|勇気を出して大当たりを狙うずら！|勇気を出して大当たりズラを実行する|23492|22 Jul 2018 2:47:49 PM|1002|1242|80.68|Common|Bronze
4646|【こうれいじゅつ入門】|２話を開始する|23491|22 Jul 2018 2:42:30 PM|1012|1242|81.48|Common|Bronze
4646|イタ、ゴラ、スイッ、チ～♪|イタゴラの連鎖を完成させる|23490|22 Jul 2018 2:38:45 PM|1076|1242|86.63|Common|Bronze
4646|きっとこれは正解ずら！|正解ズラを実行する|23489|22 Jul 2018 2:15:28 PM|1084|1242|87.28|Common|Bronze
4646|本物だけがそこに残るであろう|イタズラパートやイタゴラパートでイージーモードを発動させる|23488|22 Jul 2018 2:14:43 PM|920|1242|74.07|Common|Bronze
4646|みかたんのおパンツ様で人類滅亡|みかたんのおパンツ様を見て人類を滅亡させる|23487|22 Jul 2018 2:14:26 PM|967|1242|77.86|Common|Bronze
4646|ラブラのおパンツ様で人類滅亡|ラブラのおパンツ様を見て人類を滅亡させる|23486|22 Jul 2018 2:13:33 PM|978|1242|78.74|Common|Bronze
4646|ついに連鎖を起動するのらね？|起動ズラを実行する|23485|22 Jul 2018 2:12:23 PM|1083|1242|87.2|Common|Bronze
4646|遊たん、興奮しすぎら！|ぼっ発ゲージを連続１０回レッドゾーンまで上昇させる|23484|22 Jul 2018 2:09:35 PM|902|1242|72.62|Common|Silver
4646|明香のおパンツ様で人類滅亡|明香のおパンツ様を見て人類を滅亡させる|23483|22 Jul 2018 2:07:55 PM|966|1242|77.78|Common|Bronze
4646|それ以上興奮してはダメら！|ぼっ発ゲージをレッドゾーンまで上げる|23482|22 Jul 2018 2:07:51 PM|1016|1242|81.8|Common|Bronze
4646|霊力レベルがアップしたのら！|霊力レベルをアップする|23481|22 Jul 2018 2:03:35 PM|1119|1242|90.1|Common|Bronze
4646|見事ぶっ魂をゲットしたのら！|ぶっ魂をゲットする|23480|22 Jul 2018 2:02:53 PM|1124|1242|90.5|Common|Bronze
4646|それは外れずら……|外れズラを実行する|23479|22 Jul 2018 2:02:42 PM|1116|1242|89.86|Common|Bronze
4646|それを使ってイタズラするのらな？|イタズラするターゲットを選ぶ|23478|22 Jul 2018 2:02:32 PM|1124|1242|90.5|Common|Bronze
4646|【ナンダーラガンダーラを探すのら！】|１話を開始する|23477|22 Jul 2018 1:58:14 PM|1151|1242|92.67|Common|Bronze
7895|About $150|Spend 500,000 Gold|23476|22 Jul 2018 2:54:48 AM|14|85|16.47|Rare|Bronze
7895|That's very Pacific|Lifetime Score 30,960,000 in the Pacific Islands|23475|22 Jul 2018 12:11:48 AM|14|85|16.47|Rare|Bronze
7854|Platinum Destronaut|Get all the trophies|23474|21 Jul 2018 9:28:26 PM|732|745|98.26|Common|Platinum
7854|Saving the galaxy|Reach 1K in Hardcore Mode|23473|21 Jul 2018 9:28:26 PM|737|745|98.93|Common|Gold
7854|Countdown|Reach 10K in Time Attack Mode|23472|21 Jul 2018 9:28:05 PM|738|745|99.06|Common|Gold
7854|Excellent|Reach to 100K points in Classic Mode|23471|21 Jul 2018 9:26:21 PM|736|745|98.79|Common|Gold
7854|Working hard|Reach to 50K points in Classic Mode|23470|21 Jul 2018 9:26:20 PM|739|745|99.19|Common|Gold
7854|Well done|Reach to 25K points in Classic Mode|23469|21 Jul 2018 9:26:19 PM|742|745|99.6|Common|Gold
7854|Challenge me|Complete 12 challenges|23468|21 Jul 2018 9:24:42 PM|733|745|98.39|Common|Gold
7854|The whole crew was lost|Die once|23467|21 Jul 2018 9:15:20 PM|744|745|99.87|Common|Silver
7854|Mastering challenges|Complete 6 challenges|23466|21 Jul 2018 9:14:55 PM|737|745|98.93|Common|Gold
7854|I like challenges|Complete 3 challenges|23465|21 Jul 2018 9:12:29 PM|741|745|99.46|Common|Gold
7854|Changing weapons|Kill 1 special red enemy|23464|21 Jul 2018 9:11:01 PM|744|745|99.87|Common|Gold
7854|Up for a challenge|Complete 1 challenge|23463|21 Jul 2018 9:10:47 PM|743|745|99.73|Common|Gold
7854|Persistent|Hit one of the grey enemies|23462|21 Jul 2018 9:10:32 PM|744|745|99.87|Common|Gold
7854|Starter|Kill 1 enemy|23461|21 Jul 2018 9:10:28 PM|744|745|99.87|Common|Silver
4648|称号のランクが上がって『パンチラインマスター』になったのら！|全てのトロフィーを手に入れる|23460|21 Jul 2018 3:39:24 PM|524|642|81.62|Common|Platinum
4648|最高にハッピーでピースフルな酒池肉林の楽園なのら|おまけのショートアニメを見る|23459|21 Jul 2018 3:39:24 PM|542|642|84.42|Common|Silver
4648|おパンツ様を見ちゃったのら！|おパンツ様ギャラリーの画像を全部見る|23458|21 Jul 2018 3:39:12 PM|524|642|81.62|Common|Silver
4648|パンチライン＝五線譜という意味もあるのら|音楽試聴モードで曲を全部聴く|23457|21 Jul 2018 3:38:04 PM|536|642|83.49|Common|Bronze
4648|【最高にハッピーでピースフルな未来へ】|エピローグを終了する|23456|21 Jul 2018 3:36:12 PM|545|642|84.89|Common|Bronze
4648|【ピースメイカー作戦】|２１話を開始する|23455|21 Jul 2018 3:34:39 PM|545|642|84.89|Common|Bronze
4648|【結成、ジャスティスパンチ！】|２０話を開始する|23454|21 Jul 2018 3:31:08 PM|545|642|84.89|Common|Bronze
4648|【おまじないの歌】|１９話を開始する|23453|21 Jul 2018 3:27:02 PM|545|642|84.89|Common|Bronze
4648|おパンツ様をそろえたのら！|おパンツ様ギャラリーをコンプリートする|23452|21 Jul 2018 3:21:19 PM|524|642|81.62|Common|Silver
4648|【墜落】|１８話を開始する|23451|21 Jul 2018 3:20:44 PM|545|642|84.89|Common|Bronze
4648|【Panty Party！】|１７話を開始する|23450|21 Jul 2018 3:13:25 PM|545|642|84.89|Common|Bronze
4648|【戦え、宮沢賢治！】|１６話を開始する|23449|21 Jul 2018 3:06:04 PM|545|642|84.89|Common|Bronze
4648|【ラブラとグリーゼ】|１５話を開始する|23448|21 Jul 2018 3:04:16 PM|546|642|85.05|Common|Bronze
4648|【３つの小さな魂】|１４話を開始する|23447|21 Jul 2018 3:02:15 PM|546|642|85.05|Common|Bronze
4648|人類保存計画は――失敗した|２周目のバッドエンドを見る|23446|21 Jul 2018 2:57:17 PM|541|642|84.27|Common|Bronze
4648|【人類保存計画】|１３話を開始する|23445|21 Jul 2018 2:49:47 PM|547|642|85.2|Common|Bronze
4648|すげーな遊たん、完璧だよ！！！|１２話のイタゴラパートで、正解ズラと起動ズラだけを選んでクリアする|23444|21 Jul 2018 2:42:17 PM|541|642|84.27|Common|Gold
7895|There's Gold in them thar seas!|Trigger 250 Gold Rushes in your lifetime|23443|21 Jul 2018 3:35:17 AM|19|85|22.35|Uncommon|Bronze
6354|一个罪人的重生|获得所有的奖杯|23442|21 Jul 2018 12:39:01 AM|249|255|97.65|Common|Platinum
6354|让你也尝尝同样的滋味|通过第六章|23441|21 Jul 2018 12:39:01 AM|249|255|97.65|Common|Gold
6354|现在你了解一切了吗？|获得所有的信息碎片|23440|21 Jul 2018 12:37:44 AM|249|255|97.65|Common|Gold
6354|马修，你都干了些什么？|利用人偶触发床上的机关|23439|21 Jul 2018 12:36:53 AM|249|255|97.65|Common|Silver
6354|记住我说的，想起你做的|查看过所有的电视|23438|21 Jul 2018 12:36:19 AM|249|255|97.65|Common|Gold
6354|是时候面对你的过错了|通过第五章|23437|21 Jul 2018 12:27:18 AM|249|255|97.65|Common|Gold
6354|马修，不愧是警官|破解所有的密码类谜题|23436|21 Jul 2018 12:25:26 AM|249|255|97.65|Common|Gold
6354|也许我该给你一个奖杯？|在第五章里，将破碎的奖杯复原|23435|21 Jul 2018 12:24:25 AM|249|255|97.65|Common|Silver
6354|我会永远记住这一天|通过第四章|23434|21 Jul 2018 12:19:58 AM|249|255|97.65|Common|Gold
6354|很好，你打开了它。|在第四章里，打开厨房的保险箱|23433|21 Jul 2018 12:13:15 AM|249|255|97.65|Common|Silver
6354|因为这不是马修的错|通过第三章|23432|21 Jul 2018 12:10:59 AM|249|255|97.65|Common|Gold
6354|别客气，随便吃|在第三章里，打开酒吧的冰箱|23431|21 Jul 2018 12:08:54 AM|249|255|97.65|Common|Silver
6354|但你从未帮助她|通过第二章|23430|21 Jul 2018 12:04:26 AM|249|255|97.65|Common|Gold
6354|喜欢我的小小谜题吗?|在第二章里，打开前台处所有的储物柜|23429|21 Jul 2018 12:03:19 AM|249|255|97.65|Common|Silver
6354|我一直在你周围|在电视里分别看到男性与女性|23428|20 Jul 2018 11:57:47 PM|249|255|97.65|Common|Bronze
6354|我想和你玩个游戏|通过第一章|23427|20 Jul 2018 11:51:58 PM|250|255|98.04|Common|Gold
6354|母亲最爱的旋律|在第一章里，使用钢琴弹奏出正确的旋律|23426|20 Jul 2018 11:48:13 PM|250|255|98.04|Common|Silver
6354|马修，你很聪明|第一次成功组合道具|23425|20 Jul 2018 11:46:44 PM|250|255|98.04|Common|Bronze
6354|这是特意为你准备的|第一次获得信息碎片|23424|20 Jul 2018 11:45:47 PM|250|255|98.04|Common|Bronze
6354|欢迎来到港湾镇|开始游戏|23423|20 Jul 2018 11:45:17 PM|252|255|98.82|Common|Bronze
4648|ごいすー遊たん、焦らしプレイらね|１２話のイタズラパートで、ぼっ発ゲージをレッドゾーン未満ギリギリ（５目盛り以内）でクリアする|23422|20 Jul 2018 8:36:42 PM|532|642|82.87|Common|Gold
4648|【大晦日だよ、明香えもん】|１２話を開始する|23421|20 Jul 2018 8:20:15 PM|550|642|85.67|Common|Bronze
4648|おいおい遊たん、ギリギリすぎら|１１話のイタゴラパートで、制限時間ギリギリ（残り３秒以内）でクリアする|23420|20 Jul 2018 8:15:09 PM|540|642|84.11|Common|Silver
6245|Ripper Ruined|Defeat Ripper Roo.|23419|20 Jul 2018 7:23:49 PM|99684|151716|65.7|Common|Bronze
4648|【亀男をぶっ飛ばせ！】|１１話を開始する|23418|20 Jul 2018 7:19:16 PM|551|642|85.83|Common|Bronze
4648|あらら遊たん、やりすぎら|１０話のイタズラパートで、イタズラできる残り回数を０にしてクリアする|23417|20 Jul 2018 7:10:33 PM|540|642|84.11|Common|Silver
4648|【愛（いと）】|１０話を開始する|23416|20 Jul 2018 6:48:16 PM|554|642|86.29|Common|Bronze
4648|【ムヒとプレゼント】|９話を開始する|23415|20 Jul 2018 6:32:39 PM|555|642|86.45|Common|Bronze
6245|Papu Popped|Defeat Papu-Papu.|23414|20 Jul 2018 6:32:01 PM|132729|151716|87.49|Common|Bronze
4648|【悲しみの古来館】|８話を開始する|23413|20 Jul 2018 6:26:43 PM|556|642|86.6|Common|Bronze
6245|I Meant To Do That!|Spin away an Extra Life.|23412|20 Jul 2018 6:23:48 PM|112083|151716|73.88|Common|Bronze
6245|Feeeed Meeeee!|Die.|23411|20 Jul 2018 6:19:31 PM|122301|151716|80.61|Common|Bronze
6245|That's What Those Do!|Enter a Bonus Round after collecting 3 Character Tokens.|23410|20 Jul 2018 6:16:40 PM|142422|151716|93.87|Common|Bronze
6245|Spin Doctor|In a single level, spin an enemy into another enemy twice.|23409|20 Jul 2018 5:58:01 PM|147171|151716|97.0|Common|Bronze
4648|やるな遊たん、賢者モードら|７話のイタズラパートで、ぼっ発ゲージを一度も上昇させずにクリアする|23408|20 Jul 2018 5:56:21 PM|536|642|83.49|Common|Gold
4648|【取り憑くシマ模様】|７話を開始する|23407|20 Jul 2018 5:52:09 PM|557|642|86.76|Common|Bronze
4648|亀西くんはジーベンロックナガクビガメなのら|亀西くんを使ったイタズラを実行する|23406|20 Jul 2018 5:16:16 PM|557|642|86.76|Common|Bronze
4648|【明香できちゃった事件】|６話を開始する|23405|20 Jul 2018 4:38:04 PM|558|642|86.92|Common|Bronze
4648|【インベーダー襲来！】|５話を開始する|23404|20 Jul 2018 4:28:44 PM|561|642|87.38|Common|Bronze
4648|【超ハイテク光学ステルス迷彩】|４話を開始する|23403|20 Jul 2018 2:56:07 PM|565|642|88.01|Common|Bronze
4648|【生類憐みの霊】|３話を開始する|23402|20 Jul 2018 2:28:49 PM|574|642|89.41|Common|Bronze
4648|『それじゃあ一体なんなのよ！』|２話の選択肢でラブラをキレさせる|23401|20 Jul 2018 2:25:57 PM|540|642|84.11|Common|Bronze
4648|愛のおパンツ様で人類滅亡|愛のおパンツ様を見て人類を滅亡させる|23400|20 Jul 2018 2:14:07 PM|557|642|86.76|Common|Bronze
4648|勇気を出して大当たりを狙うずら！|勇気を出して大当たりズラを実行する|23399|20 Jul 2018 2:09:31 PM|586|642|91.28|Common|Bronze
4648|【こうれいじゅつ入門】|２話を開始する|23398|20 Jul 2018 1:50:25 PM|591|642|92.06|Common|Bronze
4648|イタ、ゴラ、スイッ、チ～♪|イタゴラの連鎖を完成させる|23397|20 Jul 2018 1:42:18 PM|601|642|93.61|Common|Bronze
4648|きっとこれは正解ずら！|正解ズラを実行する|23396|20 Jul 2018 1:38:15 PM|605|642|94.24|Common|Bronze
4648|本物だけがそこに残るであろう|イタズラパートやイタゴラパートでイージーモードを発動させる|23395|20 Jul 2018 1:37:12 PM|548|642|85.36|Common|Bronze
4648|みかたんのおパンツ様で人類滅亡|みかたんのおパンツ様を見て人類を滅亡させる|23394|20 Jul 2018 1:36:53 PM|561|642|87.38|Common|Bronze
4648|ついに連鎖を起動するのらね？|起動ズラを実行する|23393|20 Jul 2018 1:31:17 PM|606|642|94.39|Common|Bronze
4648|遊たん、興奮しすぎら！|ぼっ発ゲージを連続１０回レッドゾーンまで上昇させる|23392|20 Jul 2018 1:05:37 PM|549|642|85.51|Common|Silver
4648|明香のおパンツ様で人類滅亡|明香のおパンツ様を見て人類を滅亡させる|23391|20 Jul 2018 1:01:27 PM|568|642|88.47|Common|Bronze
4648|ラブラのおパンツ様で人類滅亡|ラブラのおパンツ様を見て人類を滅亡させる|23390|20 Jul 2018 12:51:24 PM|574|642|89.41|Common|Bronze
4648|それ以上興奮してはダメら！|ぼっ発ゲージをレッドゾーンまで上げる|23389|20 Jul 2018 12:51:23 PM|584|642|90.97|Common|Bronze
4648|霊力レベルがアップしたのら！|霊力レベルをアップする|23388|20 Jul 2018 12:42:19 PM|614|642|95.64|Common|Bronze
4648|見事ぶっ魂をゲットしたのら！|ぶっ魂をゲットする|23387|20 Jul 2018 12:41:24 PM|614|642|95.64|Common|Bronze
4648|それは外れずら……|外れズラを実行する|23386|20 Jul 2018 12:40:42 PM|612|642|95.33|Common|Bronze
4648|それを使ってイタズラするのらな？|イタズラするターゲットを選ぶ|23385|20 Jul 2018 12:40:32 PM|614|642|95.64|Common|Bronze
4648|【ナンダーラガンダーラを探すのら！】|１話を開始する|23384|20 Jul 2018 12:35:14 PM|624|642|97.2|Common|Bronze
