5460|ようこそ生徒会へ|共通ルート四章生徒会編を終えた|26774|11 Jul 2018 7:20:47 AM|539|565|95.4|Common|Bronze
5460|特別な一番|弐藤光と恋愛ENDを迎えた|26773|11 Jul 2018 7:13:35 AM|536|565|94.87|Common|Bronze
5460|数研へようこそー！|共通ルート四章数研編を終えた|26772|11 Jul 2018 7:07:14 AM|546|565|96.64|Common|Bronze
5460|再戦、初めての勝利|共通ルート三章を終えた|26771|11 Jul 2018 7:06:19 AM|546|565|96.64|Common|Bronze
5460|壱園央助との出会い|共通ルート二章を終えた|26770|11 Jul 2018 7:05:44 AM|547|565|96.81|Common|Bronze
5460|数家たちとの出会い|共通ルート一章を終えた|26769|11 Jul 2018 7:05:01 AM|548|565|96.99|Common|Bronze
5460|始まりを告げる零|序章を終えた|26768|11 Jul 2018 7:04:04 AM|550|565|97.35|Common|Bronze
5497|恋のRock’n Roll Beat|『さかあがりハリケーン Portable』を全てプレイしていただき、ありがとうございました|26767|11 Jul 2018 6:54:53 AM|695|739|94.05|Common|Platinum
5497|ＣＧコンプリート|全てのイベントＣＧを見た|26766|11 Jul 2018 6:54:53 AM|696|739|94.18|Common|Gold
5497|ＢＧＭコンプリート|全てのＢＧＭを聴いた|26765|11 Jul 2018 6:54:49 AM|698|739|94.45|Common|Gold
5497|ＥＶＥＮＴコンプリート|全てのイベントを読んだ|26764|11 Jul 2018 6:54:43 AM|696|739|94.18|Common|Gold
5497|ルートあんのかよ！|ＢＡＤＥＮＤルートを最後まで読んだ|26763|11 Jul 2018 6:54:09 AM|697|739|94.32|Common|Bronze
5497|ぜ～んぶ先輩のせいですからね！|凛ルートを最後まで読んだ|26762|11 Jul 2018 6:52:27 AM|703|739|95.13|Common|Gold
5497|ウタヒメのイツワリ|凛ルートに入った|26761|11 Jul 2018 6:48:16 AM|705|739|95.4|Common|Silver
5497|ダァァァーリィィィーン！|ハルルートを最後まで読んだ|26760|11 Jul 2018 6:45:09 AM|698|739|94.45|Common|Gold
5497|（前略）責任、とってもらうからね？|ハルルートに入った|26759|11 Jul 2018 6:43:38 AM|699|739|94.59|Common|Silver
5497|うみゅ－－－－っっ！|柚ルートを最後まで読んだ|26758|11 Jul 2018 6:39:52 AM|702|739|94.99|Common|Gold
5497|２つ目の出発点|柚ルートに入った|26757|11 Jul 2018 6:38:21 AM|705|739|95.4|Common|Silver
5497|やられっぱなしって我慢できないのよね！|涼ルートを最後まで読んだ|26756|11 Jul 2018 6:33:29 AM|701|739|94.86|Common|Gold
5497|猫の惑い|涼ルートに入った|26755|11 Jul 2018 6:32:04 AM|702|739|94.99|Common|Silver
5497|とんでけえええっ！|ゆかりルートを最後まで読んだ|26754|11 Jul 2018 6:28:24 AM|703|739|95.13|Common|Gold
5497|台風一過…？|ゆかりルートに入った|26753|11 Jul 2018 6:26:01 AM|704|739|95.26|Common|Silver
5497|これからも頼むわね|奈都希ルートを最後まで読んだ|26752|11 Jul 2018 6:22:00 AM|703|739|95.13|Common|Gold
5497|一過のち曇り空|奈都希ルートに入った|26751|11 Jul 2018 6:20:18 AM|707|739|95.67|Common|Silver
5497|…だったら、楽しくするしかないでしょっ|プロローグを読み終える|26750|11 Jul 2018 6:15:43 AM|721|739|97.56|Common|Bronze
5497|ここからはあなた次第さ|最初の移動選択肢を選ぶ|26749|11 Jul 2018 6:13:13 AM|722|739|97.7|Common|Bronze
5497|ケツバット３００連発|最初のスチルシーンを見る|26748|11 Jul 2018 6:12:23 AM|722|739|97.7|Common|Bronze
5608|鳥籠のマリアージュ|全てのトロフィーを取得しました。|26747|11 Jul 2018 6:00:24 AM|555|560|99.11|Common|Platinum
5608|とても素敵な世界|全てのキャラクターの攻略度100%を達成しました。|26746|11 Jul 2018 6:00:24 AM|555|560|99.11|Common|Gold
5608|僕も君のこと、大好きだよ|睦の攻略度100%を達成しました。|26745|11 Jul 2018 6:00:23 AM|555|560|99.11|Common|Gold
5608|君の未来は俺が守る|惣一の攻略度100%を達成しました。|26744|11 Jul 2018 6:00:22 AM|556|560|99.29|Common|Gold
5608|もっと叱って下さーい！|司の攻略度100%を達成しました。|26743|11 Jul 2018 6:00:21 AM|556|560|99.29|Common|Gold
5608|これからも俺の傍にいてくれ|翔太の攻略度100%を達成しました。|26742|11 Jul 2018 6:00:20 AM|556|560|99.29|Common|Gold
5608|僕の元へ戻ってきてくれないか？|悠人の攻略度100%を達成しました。|26741|11 Jul 2018 6:00:19 AM|556|560|99.29|Common|Gold
5608|たくさんの思い出|ギャラリーのCGを全てコンプリートしました。|26740|11 Jul 2018 6:00:18 AM|555|560|99.11|Common|Gold
5608|睦との思い出|ギャラリーの睦のCGをコンプリートしました。|26739|11 Jul 2018 6:00:18 AM|555|560|99.11|Common|Silver
5608|惣一との思い出|ギャラリーの惣一のCGをコンプリートしました。|26738|11 Jul 2018 6:00:17 AM|556|560|99.29|Common|Silver
5608|司との思い出|ギャラリーの司のCGをコンプリートしました。|26737|11 Jul 2018 6:00:16 AM|556|560|99.29|Common|Silver
5608|悠人との思い出|ギャラリーの悠人のCGをコンプリートしました。|26736|11 Jul 2018 6:00:15 AM|556|560|99.29|Common|Silver
5608|翔太との思い出|ギャラリーの翔太のCGをコンプリートしました。|26735|11 Jul 2018 6:00:15 AM|556|560|99.29|Common|Silver
5608|それぞれのその後|シーン回想のおまけシナリオを初めてクリアしました。|26734|11 Jul 2018 5:57:05 AM|557|560|99.46|Common|Silver
5608|変わる未来|睦シナリオのハッピーエンドを見ました。|26733|11 Jul 2018 5:55:22 AM|556|560|99.29|Common|Silver
5608|実った初恋|惣一シナリオのハッピーエンドを見ました。|26732|11 Jul 2018 5:53:15 AM|556|560|99.29|Common|Silver
5608|最高の微笑み|司シナリオのハッピーエンドを見ました。|26731|11 Jul 2018 5:51:05 AM|556|560|99.29|Common|Silver
5608|もう一度始めから|翔太シナリオのハッピーエンドを見ました。|26730|11 Jul 2018 5:45:40 AM|557|560|99.46|Common|Silver
5608|あの空へはばたく|悠人シナリオのハッピーエンドを見ました。|26729|11 Jul 2018 5:40:14 AM|556|560|99.29|Common|Silver
5608|籠の鳥|オープニングムービーを見ました。|26728|11 Jul 2018 5:36:26 AM|558|560|99.64|Common|Bronze
6947|コンプリート！！|全てのトロフィーを取得しました。|26727|11 Jul 2018 5:32:36 AM|253|262|96.56|Common|Platinum
6947|リコレクションコンプリート|リコレクションをコンプリートしました。|26726|11 Jul 2018 5:32:36 AM|253|262|96.56|Common|Gold
6947|擬人化女子の女子会|「擬人化女子の女子会」をプレイした。|26725|11 Jul 2018 5:32:35 AM|255|262|97.33|Common|Bronze
6947|サーモパニック|「サーモパニック」をプレイした。|26724|11 Jul 2018 5:32:10 AM|255|262|97.33|Common|Bronze
6947|ニカの秘密？|「ニカの秘密？」をプレイした。|26723|11 Jul 2018 5:31:30 AM|255|262|97.33|Common|Bronze
6947|心配性|「心配性」をプレイした。|26722|11 Jul 2018 5:31:03 AM|255|262|97.33|Common|Bronze
6947|匂いの悲劇|「匂いの悲劇」をプレイした。|26721|11 Jul 2018 5:30:43 AM|257|262|98.09|Common|Bronze
6947|学園でお泊り会|「学園でお泊り会」をプレイした。|26720|11 Jul 2018 5:25:32 AM|257|262|98.09|Common|Bronze
6947|迷子は一体どこに？|「迷子は一体どこに？」をプレイした。|26719|11 Jul 2018 5:24:49 AM|256|262|97.71|Common|Bronze
6947|頼れる先生|「頼れる先生」をプレイした。|26718|11 Jul 2018 5:24:07 AM|256|262|97.71|Common|Bronze
6947|3人でお買い物|「3人でお買い物」をプレイした。|26717|11 Jul 2018 5:23:11 AM|257|262|98.09|Common|Bronze
6947|CGコンプリート|CGをコンプリートしました。|26716|11 Jul 2018 5:23:05 AM|253|262|96.56|Common|Gold
6947|男が喜びそうな料理とは|「男が喜びそうな料理とは」をプレイした。|26715|11 Jul 2018 5:22:26 AM|256|262|97.71|Common|Bronze
6947|とある休日……|「とある休日……」をプレイした。|26714|11 Jul 2018 5:21:53 AM|256|262|97.71|Common|Bronze
6947|抱かれ心地No1決定戦|「抱かれ心地No1決定戦」をプレイした。|26713|11 Jul 2018 5:21:18 AM|257|262|98.09|Common|Bronze
6947|消し美の新機能？|「消し美の新機能？」をプレイした。|26712|11 Jul 2018 5:20:51 AM|256|262|97.71|Common|Bronze
6947|ラグの使い心地|「ラグの使い心地」をプレイした。|26711|11 Jul 2018 5:20:15 AM|256|262|97.71|Common|Bronze
6947|志津香の恋愛相談|「志津香の恋愛相談」をプレイした。|26710|11 Jul 2018 5:19:41 AM|258|262|98.47|Common|Bronze
6947|菜瑠ルートクリア|菜瑠ルートをクリアしました。|26709|11 Jul 2018 5:18:25 AM|256|262|97.71|Common|Silver
6947|急接近|「急接近」をプレイした。|26708|11 Jul 2018 5:07:25 AM|258|262|98.47|Common|Bronze
6947|麻帆ルートクリア|麻帆ルートをクリアしました。|26707|11 Jul 2018 5:06:37 AM|255|262|97.33|Common|Silver
6947|麻帆へのサプライズ|「麻帆へのサプライズ」をプレイした。|26706|11 Jul 2018 5:01:15 AM|255|262|97.33|Common|Bronze
6947|望希ルートクリア|望希ルートをクリアしました。|26705|11 Jul 2018 5:00:33 AM|257|262|98.09|Common|Silver
6947|藤堂さんとおでかけ|「藤堂さんとおでかけ」をプレイした。|26704|11 Jul 2018 4:54:24 AM|257|262|98.09|Common|Bronze
6947|藤堂さんと勉強会|「藤堂さんと勉強会」をプレイした。|26703|11 Jul 2018 4:53:35 AM|257|262|98.09|Common|Bronze
6947|怜二の王子様力|「怜二の王子様力」をプレイした。|26702|11 Jul 2018 4:52:42 AM|257|262|98.09|Common|Bronze
6947|相談を聞いて欲しい|「相談を聞いて欲しい」をプレイした。|26701|11 Jul 2018 4:51:52 AM|257|262|98.09|Common|Bronze
6947|後輩たちと学食|「後輩たちと学食」をプレイした。|26700|11 Jul 2018 4:51:01 AM|257|262|98.09|Common|Bronze
6947|校内清掃|「校内清掃」をプレイした。|26699|11 Jul 2018 4:49:49 AM|257|262|98.09|Common|Bronze
6947|奏ルートクリア|奏ルートをクリアしました。|26698|11 Jul 2018 4:48:38 AM|254|262|96.95|Common|Silver
6947|なくしたものを探して|「なくしたものを探して」をプレイした。|26697|11 Jul 2018 4:41:26 AM|257|262|98.09|Common|Bronze
6947|菜瑠ちゃんと少女漫画|「菜瑠ちゃんと少女漫画」をプレイした。|26696|11 Jul 2018 4:40:32 AM|258|262|98.47|Common|Bronze
6947|バレーの授業|「バレーの授業」をプレイした。|26695|11 Jul 2018 4:40:04 AM|257|262|98.09|Common|Bronze
6947|父の日のプレゼント|「父の日のプレゼント」をプレイした。|26694|11 Jul 2018 4:39:05 AM|258|262|98.47|Common|Bronze
6947|試験返却|「試験返却」をプレイした。|26693|11 Jul 2018 4:38:33 AM|257|262|98.09|Common|Bronze
6947|久瀬先輩助けて！|「久瀬先輩助けて！」をプレイした。|26692|11 Jul 2018 4:36:52 AM|258|262|98.47|Common|Bronze
6947|板野さんを連れてでかけよう|「板野さんを連れてでかけよう」をプレイした。|26691|11 Jul 2018 4:36:17 AM|257|262|98.09|Common|Bronze
6947|クッキングタイム|「クッキングタイム」をプレイした。|26690|11 Jul 2018 4:35:10 AM|258|262|98.47|Common|Bronze
6947|オリエンテーションに行こう|「オリエンテーションに行こう」をプレイした。|26689|11 Jul 2018 4:34:33 AM|258|262|98.47|Common|Bronze
6947|菜瑠ちゃんと買い物|「菜瑠ちゃんと買い物」をプレイした。|26688|11 Jul 2018 4:33:21 AM|259|262|98.85|Common|Bronze
6947|調理実習|「調理実習」をプレイした。|26687|11 Jul 2018 4:32:46 AM|258|262|98.47|Common|Bronze
6947|美栗ルートクリア|美栗ルートをクリアしました。|26686|11 Jul 2018 4:31:45 AM|256|262|97.71|Common|Silver
6947|幼馴染との関係|「幼馴染との関係」をプレイした。|26685|11 Jul 2018 4:21:47 AM|256|262|97.71|Common|Bronze
6947|ちょっとゲームをしよう|「ちょっとゲームをしよう」をプレイした。|26684|11 Jul 2018 4:20:27 AM|256|262|97.71|Common|Bronze
6947|二人で……|「二人で……」をプレイした。|26683|11 Jul 2018 4:19:48 AM|257|262|98.09|Common|Bronze
6947|モノは大切に|「モノは大切に」をプレイした。|26682|11 Jul 2018 4:18:49 AM|256|262|97.71|Common|Bronze
6947|風邪引いた|「風邪引いた」をプレイした。|26681|11 Jul 2018 4:08:52 AM|257|262|98.09|Common|Bronze
6947|データが古い！|「データが古い！」をプレイした。|26680|11 Jul 2018 4:07:28 AM|256|262|97.71|Common|Bronze
6947|麻帆のスペック|「麻帆のスペック」をプレイした。|26679|11 Jul 2018 4:06:20 AM|256|262|97.71|Common|Bronze
6947|皆で勉強しよう！|「皆で勉強しよう！」をプレイした。|26678|11 Jul 2018 4:02:47 AM|257|262|98.09|Common|Bronze
6947|夏服を求めて|「夏服を求めて」をプレイした。|26677|11 Jul 2018 4:01:53 AM|257|262|98.09|Common|Bronze
6947|麻帆の性能|「麻帆の性能」をプレイした。|26676|11 Jul 2018 3:53:27 AM|256|262|97.71|Common|Bronze
6947|強制イベント|「強制イベント」をプレイした。|26675|11 Jul 2018 3:52:35 AM|257|262|98.09|Common|Bronze
3306|ひとつ飛ばし恋愛|全てのトロフィーを獲得した|26674|10 Jul 2018 5:42:47 PM|1305|1423|91.71|Common|Platinum
3306|みんな……俺は高みへ行くよ|全てのヒロインルートをクリアした|26673|10 Jul 2018 5:42:47 PM|1313|1423|92.27|Common|Gold
3306|私も、キスしたい……です|神木明日葉ルートをクリアした|26672|10 Jul 2018 5:42:46 PM|1328|1423|93.32|Common|Gold
3306|フッ。世話を焼かせるわね|全てのイベントＣＧを見た|26671|10 Jul 2018 5:39:48 PM|1306|1423|91.78|Common|Silver
3306|これで、完璧！|全てのＢＧＭを聴いた|26670|10 Jul 2018 5:36:32 PM|1320|1423|92.76|Common|Silver
3306|勘弁してよメグーーーーーーーーっっっっ！！！！|蒼木夏芽ルートをクリアした|26669|10 Jul 2018 5:35:44 PM|1348|1423|94.73|Common|Gold
3306|僕の大切な遊び道具|三枝メグと出かけた|26668|10 Jul 2018 5:31:00 PM|1351|1423|94.94|Common|Silver
3306|千乃ちゃん大好きっ！好き好きだーいすきっ！！！|玉森桜ルートをクリアした|26667|10 Jul 2018 5:29:45 PM|1336|1423|93.89|Common|Gold
3306|持つべきものは幼馴染だねぇ|五味渕千乃とソフトクリームを食べた|26666|10 Jul 2018 5:25:04 PM|1346|1423|94.59|Common|Silver
3306|細けぇことぁいいんだよ！あたしとお前と、姐さんがいりゃ！|寿りさルートをクリアした|26665|10 Jul 2018 5:24:17 PM|1342|1423|94.31|Common|Gold
3306|アタシはわかってるから。従姉妹だし、な？|羽田野阿知華とエアホッケーを遊んだ|26664|10 Jul 2018 5:20:51 PM|1347|1423|94.66|Common|Silver
3306|この人となら家族になりたいと思ったから|神木いくるルートをクリアした|26663|10 Jul 2018 5:19:55 PM|1325|1423|93.11|Common|Gold
3306|だって、先輩にはあたしと紅が付いていますから|園原碧里ルートをクリアした|26662|10 Jul 2018 5:14:21 PM|1342|1423|94.31|Common|Gold
3306|買い物は召使いを従えて歩くに限るわ|三枝紅と買い物に出かけた|26661|10 Jul 2018 5:08:28 PM|1354|1423|95.15|Common|Silver
3306|お姉ちゃんは清楚で大人っぽい雰囲気だ。|神木明日葉と出会った|26660|10 Jul 2018 5:01:13 PM|1388|1423|97.54|Common|Bronze
3306|今の俺、ちょっとカッコイイ？|神木いくると出会った|26659|10 Jul 2018 5:01:11 PM|1388|1423|97.54|Common|Bronze
3306|あの胸……どこかで…………|蒼木夏芽と出会った|26658|10 Jul 2018 4:59:08 PM|1393|1423|97.89|Common|Bronze
3306|お前に俺達の希望を託す|初めてイベントＣＧを見た|26657|10 Jul 2018 4:58:14 PM|1399|1423|98.31|Common|Silver
3306|千乃の友達か？|玉森桜と出会った|26656|10 Jul 2018 4:57:59 PM|1401|1423|98.45|Common|Bronze
3306|は？お連れ様？|寿りさと出会った|26655|10 Jul 2018 4:57:39 PM|1403|1423|98.59|Common|Bronze
3306|電車内で雨漏り？まさか……|園原碧里と出会った|26654|10 Jul 2018 4:57:34 PM|1405|1423|98.74|Common|Bronze
3306|新しい学園生活が始まる|ゲームを開始する|26653|10 Jul 2018 4:57:25 PM|1409|1423|99.02|Common|Bronze
3306|設定変更|初めてＳｙｓｔｅｍで設定を変更する|26652|10 Jul 2018 4:57:05 PM|1399|1423|98.31|Common|Bronze
7431|-カケラ灯し-|全てのトロフィーを取得しました|26651|10 Jul 2018 4:44:31 PM|112|116|96.55|Common|Platinum
7431|エンディングコンプリート|エンディングを全て見ました|26650|10 Jul 2018 4:44:31 PM|112|116|96.55|Common|Gold
7431|斗真・回想コンプリート|斗真の回想を全て取得しました|26649|10 Jul 2018 4:44:23 PM|112|116|96.55|Common|Silver
7431|理玖・回想コンプリート|理玖の回想を全て取得しました|26648|10 Jul 2018 4:44:20 PM|113|116|97.41|Common|Silver
7431|瑛太・回想コンプリート|瑛太の回想を全て取得しました|26647|10 Jul 2018 4:44:17 PM|112|116|96.55|Common|Silver
7431|湊・回想コンプリート|湊の回想を全て取得しました|26646|10 Jul 2018 4:44:14 PM|112|116|96.55|Common|Silver
7431|回想コンプリート|全てのシーン回想を取得しました|26645|10 Jul 2018 4:44:12 PM|112|116|96.55|Common|Gold
7431|蓮・回想コンプリート|蓮の回想を全て取得しました|26644|10 Jul 2018 4:44:08 PM|112|116|96.55|Common|Silver
7431|BGMコンプリート|全てのBGMを取得しました|26643|10 Jul 2018 4:44:05 PM|113|116|97.41|Common|Gold
7431|CGコンプリート|全てのCGを取得しました|26642|10 Jul 2018 4:44:01 PM|112|116|96.55|Common|Gold
7431|理玖エンドコンプリート|理玖のエンディングを全て見ました|26641|10 Jul 2018 4:43:52 PM|112|116|96.55|Common|Silver
7431|瑛太エンドコンプリート|瑛太のエンディングを全て見ました|26640|10 Jul 2018 4:43:49 PM|112|116|96.55|Common|Silver
7431|煌びやかな現在|「太陽の神様が天の岩戸に隠れて、世界は真っ暗になっちゃったけど……太陽の神様が隠れた天の岩戸の中は、そりゃもうキラキラで眩しい世界になっただろうね？　ふふっ」|26639|10 Jul 2018 4:43:38 PM|113|116|97.41|Common|Bronze
7431|家族ごっこ|「……ねえ、２人は幸せ？」|26638|10 Jul 2018 4:42:16 PM|113|116|97.41|Common|Bronze
7431|まあるい形|「――彼女を、僕のお嫁さんにください」|26637|10 Jul 2018 4:41:31 PM|113|116|97.41|Common|Bronze
7431|大好きな笑顔|「ずっと、一緒にいようね」|26636|10 Jul 2018 4:41:28 PM|113|116|97.41|Common|Bronze
7431|蓮エンドコンプリート|蓮のエンディングを全て見ました|26635|10 Jul 2018 4:36:02 PM|112|116|96.55|Common|Silver
7431|箱庭の中の幸せ|ここは楽しい楽しい、永遠の箱庭。決して開くことのない扉。|26634|10 Jul 2018 4:35:50 PM|115|116|99.14|Common|Bronze
7431|絶望の海|「案ずるな、お前たちは永久に離れることはない」|26633|10 Jul 2018 4:35:09 PM|115|116|99.14|Common|Bronze
7431|呆れるほど好きだから|「――だいすき」|26632|10 Jul 2018 4:33:51 PM|115|116|99.14|Common|Bronze
7431|共に紡ぐ記憶|「どんな時だって、俺はお前と一緒だ」|26631|10 Jul 2018 4:33:48 PM|115|116|99.14|Common|Bronze
7431|斗真エンドコンプリート|斗真のエンディングを全て見ました|26630|10 Jul 2018 4:30:14 PM|112|116|96.55|Common|Silver
7431|湊エンドコンプリート|湊のエンディングを全て見ました|26629|10 Jul 2018 4:30:10 PM|112|116|96.55|Common|Silver
7431|未来を信じて……|「――瑛太？」|26628|10 Jul 2018 4:30:00 PM|112|116|96.55|Common|Bronze
7431|妹|「……ごめん。やっぱり、お兄ちゃんにとってお前は大事な妹だ」|26627|10 Jul 2018 4:29:54 PM|113|116|97.41|Common|Bronze
7431|新世界への誘い|「二つの月と太陽が、夜と昼で別たれることなんて絶対にない。ずっとずっと、永遠に同じ空にいるんだから」|26626|10 Jul 2018 4:28:52 PM|113|116|97.41|Common|Bronze
7431|満月の夜に……|「……俺と、結婚してください」|26625|10 Jul 2018 4:26:24 PM|113|116|97.41|Common|Bronze
7431|たくさんの思い出を|「これからも一緒に――数え切れないほどの思い出を作っていこう」|26624|10 Jul 2018 4:26:21 PM|113|116|97.41|Common|Bronze
7431|穏やかな日常|（みんなが笑ってるのって……本当に、しあわせかも）|26623|10 Jul 2018 4:21:44 PM|113|116|97.41|Common|Bronze
7431|未来への誓い|「ありがとう。私を受け入れてくれて、私を愛してくれて……」|26622|10 Jul 2018 4:21:42 PM|113|116|97.41|Common|Bronze
7431|残酷な真実|意識の最後の一片が闇に飲まれる刹那、蓮の声が聞こえたような気がした――。|26621|10 Jul 2018 4:20:02 PM|113|116|97.41|Common|Bronze
7431|果てしない愛|「絶対、幸せになろうな」|26620|10 Jul 2018 4:18:48 PM|113|116|97.41|Common|Bronze
7431|たった一つの願い|「大好きだ……もう絶対に、離れない。これからは、一緒に歳を重ねていこうな」|26619|10 Jul 2018 4:18:45 PM|113|116|97.41|Common|Bronze
7431|果てのない苦しみ|「ありがとう。お前のおかげだ。ゆっくりとおやすみ……」|26618|10 Jul 2018 4:11:58 PM|113|116|97.41|Common|Bronze
7431|共通ルートクリア|共通ルートをクリアしました|26617|10 Jul 2018 4:09:08 PM|116|116|100.0|Common|Silver
7380|コンプリート|全てのトロフィーを獲得|26616|10 Jul 2018 3:58:29 PM|395|406|97.29|Common|Platinum
7380|ENDLISTコンプリート|ENDLISTをコンプリート|26615|10 Jul 2018 3:58:29 PM|395|406|97.29|Common|Gold
7380|MUSICコンプリート|MUSICをコンプリート|26614|10 Jul 2018 3:58:26 PM|395|406|97.29|Common|Gold
7380|GRAPHICコンプリート|GRAPHICをコンプリート|26613|10 Jul 2018 3:58:24 PM|395|406|97.29|Common|Gold
7380|アミティエの好物|千鳥とパンケーキを作った|26612|10 Jul 2018 3:57:54 PM|395|406|97.29|Common|Bronze
7380|気遣ってくれる友|みんなと朗読劇の練習をした|26611|10 Jul 2018 3:56:57 PM|395|406|97.29|Common|Bronze
7380|素敵な相談事|誕生日ケーキを作るえりかの手伝いをした|26610|10 Jul 2018 3:56:09 PM|395|406|97.29|Common|Bronze
7380|FLOWERS|GRAND FINALEを見た|26609|10 Jul 2018 3:55:32 PM|395|406|97.29|Common|Gold
7380|私たちが夢見た理想郷|立花 ENDを見た|26608|10 Jul 2018 3:54:55 PM|395|406|97.29|Common|Gold
7380|似すぎているもの真似|えりかになりきった林檎に探偵役を任せた|26607|10 Jul 2018 3:50:37 PM|396|406|97.54|Common|Bronze
7380|役立ちたい事|千鳥からバレエを教わった|26606|10 Jul 2018 3:49:41 PM|396|406|97.54|Common|Bronze
7380|春の陽だまり|GOOD ENDを見た|26605|10 Jul 2018 3:48:42 PM|396|406|97.54|Common|Gold
7380|失った季節|BAD END04を見た|26604|10 Jul 2018 3:42:46 PM|395|406|97.29|Common|Silver
7380|戻ることはできない|BAD END03を見た|26603|10 Jul 2018 3:42:10 PM|396|406|97.54|Common|Bronze
7380|散々な結果|BAD END02を見た|26602|10 Jul 2018 3:41:54 PM|396|406|97.54|Common|Bronze
7380|目の前に佇む亡霊|BAD END01を見た|26601|10 Jul 2018 3:41:40 PM|397|406|97.78|Common|Bronze
7380|夜の図書室|マユリ ENDを見た|26600|10 Jul 2018 3:41:20 PM|396|406|97.54|Common|Gold
7380|閉ざされし部屋|chapter6の推理パートをクリア|26599|10 Jul 2018 3:40:46 PM|396|406|97.54|Common|Gold
7380|怪談大会|みんなで怪談大会をした|26598|10 Jul 2018 3:39:34 PM|396|406|97.54|Common|Bronze
7380|フックマンの噂|chapter4の推理パートをクリア|26597|10 Jul 2018 3:38:42 PM|396|406|97.54|Common|Silver
7380|バレンタインのプレゼント|立花とチョコの食べさせあいっこをした|26596|10 Jul 2018 3:38:03 PM|396|406|97.54|Common|Bronze
7380|私たちの演目|立花と赤ずきんの演目を踊った|26595|10 Jul 2018 3:37:23 PM|396|406|97.54|Common|Bronze
7380|血塗れメアリー事件|chapter2の推理パートをクリア|26594|10 Jul 2018 3:36:34 PM|397|406|97.78|Common|Silver
7380|心地好い重さ|えりかに膝枕をした|26593|10 Jul 2018 3:35:13 PM|397|406|97.78|Common|Bronze
7380|親密な静寂の時間|立花と二人きりの時間を過ごした|26592|10 Jul 2018 3:34:18 PM|400|406|98.52|Common|Bronze
6411|コンプリート|全てのトロフィーを獲得|26591|10 Jul 2018 3:28:00 PM|810|821|98.66|Common|Platinum
6411|ボイスコレクター|ボイスコレクションでプレイリストを作成した|26590|10 Jul 2018 3:28:00 PM|812|821|98.9|Common|Gold
6411|壁紙コンプリート|壁紙集をコンプリート|26589|10 Jul 2018 3:27:16 PM|812|821|98.9|Common|Gold
6411|BGMコンプリート|BGM鑑賞をコンプリート|26588|10 Jul 2018 3:27:11 PM|813|821|99.03|Common|Gold
6411|ある日のグリザイア島|「おまけ」エピソードを最後まで読んだ|26587|10 Jul 2018 3:26:56 PM|813|821|99.03|Common|Gold
6411|「グリザイアの旋律」CG100%達成|「グリザイアの旋律」のCGギャラリー100%達成|26586|10 Jul 2018 3:26:39 PM|811|821|98.78|Common|Gold
6411|「グリザイアの残光」CG100%達成|「グリザイアの残光」のCGギャラリー100%達成|26585|10 Jul 2018 3:26:36 PM|813|821|99.03|Common|Gold
6411|「グリザイアの有閑」CG100%達成|「グリザイアの有閑」のCGギャラリー100%達成|26584|10 Jul 2018 3:26:33 PM|813|821|99.03|Common|Gold
6411|サイドエピソード・コンプリート|サイドエピソード３作を最後まで読んだ|26583|10 Jul 2018 3:26:23 PM|813|821|99.03|Common|Gold
6411|グリザイアの旋律|「グリザイアの旋律」を最後まで読んだ|26582|10 Jul 2018 3:26:22 PM|814|821|99.15|Common|Gold
6411|グリザイアの残光|「グリザイアの残光」を最後まで読んだ|26581|10 Jul 2018 3:25:24 PM|814|821|99.15|Common|Gold
6411|グリザイアの有閑|「グリザイアの有閑」を最後まで読んだ|26580|10 Jul 2018 3:24:02 PM|816|821|99.39|Common|Gold
5888|The Reincarnation of a Sinner|Acquired all trophies.|26579|10 Jul 2018 6:43:59 AM|2349|2618|89.72|Common|Platinum
5888|Let You Suffer as Much as I Suffered|Completed Section 6.|26578|10 Jul 2018 6:43:59 AM|2412|2618|92.13|Common|Gold
5888|Now, do you know everything?|Acquired all memos.|26577|10 Jul 2018 6:41:02 AM|2351|2618|89.8|Common|Gold
5888|Mathew, what on earth have you done?|Used the mechanism to pierce her in Section 6.|26576|10 Jul 2018 6:40:15 AM|2414|2618|92.21|Common|Silver
5888|Remember my word, recall your FAULT.|Watched all of the TVs.|26575|10 Jul 2018 6:39:32 AM|2414|2618|92.21|Common|Gold
5888|It is Time to Face Your Mistakes|Completed Section 5.|26574|10 Jul 2018 6:27:54 AM|2421|2618|92.48|Common|Gold
5888|Maybe I Should Give You a Trophy?|Recovered the broken trophy in Section 5.|26573|10 Jul 2018 6:22:52 AM|2418|2618|92.36|Common|Silver
5888|Mathew, a true Detective.|Unlocked all of the password puzzles.|26572|10 Jul 2018 6:21:02 AM|2422|2618|92.51|Common|Gold
5888|I Will Always Remember This Day|Completed Section 4.|26571|10 Jul 2018 6:18:18 AM|2430|2618|92.82|Common|Gold
5888|Very Good, You Opened It|Opened the kitchen coffer in Section 4.|26570|10 Jul 2018 6:12:38 AM|2427|2618|92.7|Common|Silver
5888|Because This is Not Mathew's Fault|Completed Section 3.|26569|10 Jul 2018 6:02:03 AM|2440|2618|93.2|Common|Gold
5888|Do Not Hesitate to Eat|Opened the bar refrigerator in Section 3.|26568|10 Jul 2018 5:56:57 AM|2441|2618|93.24|Common|Silver
