7380|怪談大会|みんなで怪談大会をした|15596|25 Jul 2018 1:08:17 AM|396|406|97.54|Common|Bronze
7380|フックマンの噂|chapter4の推理パートをクリア|15595|25 Jul 2018 1:06:14 AM|396|406|97.54|Common|Silver
7380|バレンタインのプレゼント|立花とチョコの食べさせあいっこをした|15594|25 Jul 2018 1:05:28 AM|396|406|97.54|Common|Bronze
7380|私たちの演目|立花と赤ずきんの演目を踊った|15593|25 Jul 2018 1:03:46 AM|396|406|97.54|Common|Bronze
7380|血塗れメアリー事件|chapter2の推理パートをクリア|15592|25 Jul 2018 1:02:09 AM|397|406|97.78|Common|Silver
5608|あの空へはばたく|悠人シナリオのハッピーエンドを見ました。|15591|25 Jul 2018 1:01:14 AM|556|560|99.29|Common|Silver
7380|心地好い重さ|えりかに膝枕をした|15590|25 Jul 2018 12:58:41 AM|397|406|97.78|Common|Bronze
7380|親密な静寂の時間|立花と二人きりの時間を過ごした|15589|25 Jul 2018 12:57:29 AM|400|406|98.52|Common|Bronze
5608|籠の鳥|オープニングムービーを見ました。|15588|25 Jul 2018 12:55:37 AM|558|560|99.64|Common|Bronze
1770|Sudden Death|Play the Sudden Death stage in Arcade Mode or Offline Versus|15587|24 Jul 2018 1:48:35 PM|5357|9451|56.68|Common|Gold
1770|Expert Mode|Enter ↓↓↑↑←←→→ at the character select screen in Arcade Mode|15586|24 Jul 2018 1:45:52 PM|6099|9451|64.53|Common|Silver
1770|Dural|Use Dural in Arcade Mode or Offline Versus (In Ver.2.1 hold START button when selecting a character)|15585|24 Jul 2018 1:43:58 PM|6138|9451|64.95|Common|Silver
1770|Certifiable|Play Ranking Mode in Arcade Mode (hold down P+K+D+START button during Attract Mode)|15584|24 Jul 2018 1:43:11 PM|5769|9451|61.04|Common|Bronze
1770|Class of '94|Select game settings in Arcade Mode while holding the □ button to enter Attract Mode|15583|24 Jul 2018 1:40:30 PM|5740|9451|60.73|Common|Bronze
1770|Ring Out|Win a round by ring out in Arcade Mode (any difficulty)|15582|24 Jul 2018 1:38:41 PM|7695|9451|81.42|Common|Silver
1770|Stage 5 Complete|Complete Stage 5 of Arcade Mode (any difficulty)|15581|24 Jul 2018 1:31:47 PM|6507|9451|68.85|Common|Bronze
1770|Stage 3 Complete|Complete Stage 3 of Arcade Mode (any difficulty)|15580|24 Jul 2018 1:07:52 PM|8453|9451|89.44|Common|Bronze
1770|Stage 2 Complete|Complete Stage 2 of Arcade Mode (any difficulty)|15579|24 Jul 2018 1:07:01 PM|8712|9451|92.18|Common|Bronze
1770|Excellent|Win a round without receiving any damage in Arcade Mode (any difficulty)|15578|24 Jul 2018 1:04:49 PM|7966|9451|84.29|Common|Silver
1770|Stage 1 Complete|Complete Stage 1 of Arcade Mode (any difficulty)|15577|24 Jul 2018 1:04:11 PM|9027|9451|95.51|Common|Bronze
1770|2.0|Play Arcade Mode or Offline Versus in ver. 2.0|15576|24 Jul 2018 1:03:36 PM|6678|9451|70.66|Common|Bronze
1768|Sweet Tooth|Select game settings in Arcade Mode while holding ↑ to unlock Candy's appearance in 2nd Attract Mode|15575|24 Jul 2018 12:59:22 PM|4905|9673|50.71|Common|Bronze
1768|Skirt Destroyer|As Candy unequip armor each Arcade stg or break her lower armor after 10 straight wins in Offline VS|15574|24 Jul 2018 12:55:57 PM|4264|9673|44.08|Uncommon|Gold
1768|Who needs armor?|Unequip armor in Arcade Mode or Offline Versus (quickly input →←→←+P+K+D)|15573|24 Jul 2018 12:41:08 PM|4479|9673|46.3|Uncommon|Bronze
6184|試練、再び|すべてのトロフィーを獲得|15572|24 Jul 2018 12:39:10 PM|246|291|84.54|Common|Platinum
6184|愛するものを亡くした苦しみ……|セクション６クリア|15571|24 Jul 2018 12:39:10 PM|255|291|87.63|Common|Gold
1768|Ranking Mode|Play Ranking Mode in Arcade Mode (hold down P+K+D+START button during Attract Mode)|15570|24 Jul 2018 12:35:20 PM|5201|9673|53.77|Common|Bronze
6184|すべてわかったのか？|メモの情報をすべて獲得|15569|24 Jul 2018 12:34:44 PM|246|291|84.54|Common|Gold
6184|マシュー、いったい何をしたんだ？|人形を使ってベッドの仕掛けを動かす|15568|24 Jul 2018 12:34:37 PM|255|291|87.63|Common|Silver
6184|私の言ったことを覚えておけ、君がしたことを思い出すんだ|すべてのテレビをチェックした|15567|24 Jul 2018 12:33:53 PM|255|291|87.63|Common|Gold
6184|マシュー、開けてくれ……|セクション５クリア|15566|24 Jul 2018 12:25:37 PM|255|291|87.63|Common|Gold
6184|マシュー、さすが警察官だ|すべての暗号パズルを解読|15565|24 Jul 2018 12:23:06 PM|255|291|87.63|Common|Gold
6184|これは私の最悪の誕生日だ……|セクション４クリア|15564|24 Jul 2018 12:17:50 PM|255|291|87.63|Common|Gold
6184|マシュー、プレゼントは？|セクション４で、ケーキの上のろうそくに火をともす|15563|24 Jul 2018 12:11:39 PM|256|291|87.97|Common|Silver
6184|なぜ彼を助ける？|セクション３クリア|15562|24 Jul 2018 12:10:02 PM|256|291|87.97|Common|Gold
6184|彼女は君の助けが必要だ……|セクション２クリア|15561|24 Jul 2018 12:03:28 PM|259|291|89.0|Common|Gold
6184|マシュー、目がくらんだか？|セクション２で、電源ボックスの複雑な配線をつなぐ|15560|24 Jul 2018 11:58:59 AM|267|291|91.75|Common|Silver
6184|ずっと君の近くにいる|テレビ画面の男と女を見る|15559|24 Jul 2018 11:56:55 AM|269|291|92.44|Common|Silver
6184|やあ、マシュー|セクション１クリア|15558|24 Jul 2018 11:50:02 AM|274|291|94.16|Common|Gold
1768|Random Mode|Hold↑and hit START button during Attract Mode in Arcade Mode|15557|24 Jul 2018 11:47:30 AM|5402|9673|55.85|Common|Bronze
1768|Kids Mode|Select game settings in Arcade Mode or Offline Versus while holding L1 button+R1 button to activate Kids Mode|15556|24 Jul 2018 11:45:46 AM|5420|9673|56.03|Common|Bronze
6184|マシュー、賢いじゃないか|アイテムの合成に初めて成功|15555|24 Jul 2018 11:37:06 AM|278|291|95.53|Common|Silver
1768|Class of '95|Select game settings in Arcade Mode while holding the □ button to enter Attract Mode|15554|24 Jul 2018 11:36:16 AM|5216|9673|53.92|Common|Bronze
6184|母のお気に入りのメロディー|セクション１で、ピアノを使い正確なメロディーを奏でる|15553|24 Jul 2018 11:35:25 AM|278|291|95.53|Common|Silver
6184|わざわざ君のために準備したんだ|メモの情報を初めて獲得|15552|24 Jul 2018 11:35:00 AM|284|291|97.59|Common|Silver
6184|ラストハーバーへようこそ|ゲーム開始|15551|24 Jul 2018 11:34:26 AM|289|291|99.31|Common|Silver
1768|Stage 4 Complete|Complete Stage 4 of Arcade Mode (any difficulty)|15550|24 Jul 2018 11:20:07 AM|7032|9673|72.7|Common|Bronze
1768|Stage 3 Complete|Complete Stage 3 of Arcade Mode (any difficulty)|15549|24 Jul 2018 11:19:03 AM|7340|9673|75.88|Common|Bronze
1768|Stage 2 Complete|Complete Stage 2 of Arcade Mode (any difficulty)|15548|24 Jul 2018 11:18:08 AM|8141|9673|84.16|Common|Bronze
1768|Perfect|Win a round without receiving any damage in Arcade Mode (any difficulty)|15547|24 Jul 2018 11:17:43 AM|6423|9673|66.4|Common|Silver
1768|Stage 1 Complete|Complete Stage 1 of Arcade Mode (any difficulty)|15546|24 Jul 2018 11:17:24 AM|8864|9673|91.64|Common|Bronze
1768|Armor Destroyer|Break an opponent's armor in Arcade Mode or Offline Versus|15545|24 Jul 2018 11:17:17 AM|8415|9673|86.99|Common|Bronze
1768|Wall Breaker|Destroy a stage wall in Arcade Mode or Offline Versus|15544|24 Jul 2018 11:16:43 AM|7787|9673|80.5|Common|Bronze
1768|Mahler|Use Mahler in Arcade Mode or Offline Versus (move cursor left of Grace during character selection)|15543|24 Jul 2018 11:12:58 AM|6109|9673|63.16|Common|Bronze
6053|Full Throttle|Unlock all trophies|15542|24 Jul 2018 2:48:41 AM|5081|6986|72.73|Common|Platinum
6053|Thank No Cats|Watch the bunnies overtake the credits|15541|24 Jul 2018 2:48:41 AM|5415|6986|77.51|Common|Bronze
6053|Can't Beat a Corley|Send up a gorge-ous death for Ripburger|15540|24 Jul 2018 2:31:44 AM|5685|6986|81.38|Common|Gold
6053|Burger Well Done|Defeat Ripburger without dying|15539|24 Jul 2018 2:31:44 AM|5169|6986|73.99|Common|Gold
6053|LOOMing Seagull|Kill the LOOM Seagull|15538|24 Jul 2018 2:31:21 AM|5385|6986|77.08|Common|Bronze
6053|Now Boarding|Get Ripburger into the plane|15537|24 Jul 2018 2:29:30 AM|5694|6986|81.51|Common|Silver
6053|Rabbit Ragu|Dice a rabbit in the engine fan|15536|24 Jul 2018 2:28:08 AM|5417|6986|77.54|Common|Silver
6053|Burger Melt|Melt Ripburger's vision of the future|15535|24 Jul 2018 2:23:03 AM|5708|6986|81.71|Common|Bronze
6053|Wisecrack|Kick the crack to open the secret passage|15534|24 Jul 2018 2:20:46 AM|5718|6986|81.85|Common|Bronze
6053|What A Pain Threshold!|Make the Boom Boom Bros go boom|15533|24 Jul 2018 2:18:26 AM|5724|6986|81.94|Common|Silver
6053|Taut a Lesson|Talk your way out of getting quartered|15532|24 Jul 2018 2:08:20 AM|5748|6986|82.28|Common|Bronze
6053|Hare Trigger|Sacrifice bunnies to get through the minefield|15531|24 Jul 2018 2:07:01 AM|5748|6986|82.28|Common|Silver
6053|Invasion of the Bunny Snatcher|Snatch the bunny|15530|24 Jul 2018 1:59:21 AM|5772|6986|82.62|Common|Bronze
6053|Pull a Fast One|Get the battery from the minefield|15529|24 Jul 2018 1:57:55 AM|5774|6986|82.65|Common|Bronze
6053|Burn-In Rubber|Save your screen from burn-in with 3D animated vehicles|15528|24 Jul 2018 1:52:35 AM|5820|6986|83.31|Common|Bronze
6053|Pure Evel|Launch over Poyahoga Gorge|15527|24 Jul 2018 1:44:35 AM|5836|6986|83.54|Common|Silver
6053|The Spirit of Ricky Myran|Escape with Ricky's ramp|15526|24 Jul 2018 1:43:33 AM|5858|6986|83.85|Common|Bronze
6053|Gogglor|Use the Cavefish goggles to locate their lair|15525|24 Jul 2018 1:41:45 AM|5885|6986|84.24|Common|Bronze
6053|A Fistful of Fertilizer|Get the chainsaw with the fertilizer|15524|24 Jul 2018 1:33:25 AM|5775|6986|82.67|Common|Silver
6053|Torque Talk|Consume Father Torque's wisdom|15523|24 Jul 2018 1:28:27 AM|5979|6986|85.59|Common|Silver
6053|Fertilized|Use the fertilizer to spin out Nestor and Bolus|15522|24 Jul 2018 1:25:11 AM|5941|6986|85.04|Common|Bronze
6053|Hosed|Get a hose to fix your bike|15521|24 Jul 2018 1:19:16 AM|6081|6986|87.05|Common|Bronze
6053|Hard Tale|Look at the pic of Maureen and Malcom fixing hard tail|15520|24 Jul 2018 1:18:51 AM|5360|6986|76.72|Common|Silver
6053|I Can Do That|Play a game of five finger fillet|15519|24 Jul 2018 1:15:55 AM|5405|6986|77.37|Common|Silver
6053|News to Me|Watch the entire news broadcast|15518|24 Jul 2018 1:15:21 AM|5349|6986|76.57|Common|Bronze
6053|A New Hope|Grab the Fake ID from Miranda|15517|24 Jul 2018 1:14:26 AM|6123|6986|87.65|Common|Bronze
6053|Unnatural Causes|Listen to Malcolm's last words|15516|24 Jul 2018 1:11:41 AM|6169|6986|88.31|Common|Silver
6053|Right in the Junk|Recover the forks from the junkyard|15515|24 Jul 2018 1:05:53 AM|6228|6986|89.15|Common|Bronze
6053|OK, I'll Put My Lips on That|Siphon gas from Floyd|15514|24 Jul 2018 1:00:24 AM|6272|6986|89.78|Common|Bronze
6053|Annoyed Floyd|Hide from Floyd|15513|24 Jul 2018 12:59:59 AM|6301|6986|90.19|Common|Bronze
6053|Not So Tough After All|Pick the lock to the tower|15512|24 Jul 2018 12:57:01 AM|6368|6986|91.15|Common|Silver
6053|Carry the Torch|Retrieve Mo's welding torch|15511|24 Jul 2018 12:56:09 AM|6341|6986|90.77|Common|Bronze
6053|Trailer Trashed|Kick in the trailer door|15510|24 Jul 2018 12:55:11 AM|6435|6986|92.11|Common|Bronze
6053|Angels with Dirty Faces|Keep talking to Todd|15509|24 Jul 2018 12:55:02 AM|5311|6986|76.02|Common|Bronze
6053|Minking Memories|Check out the photo of Uncle Pete|15508|24 Jul 2018 12:52:05 AM|6470|6986|92.61|Common|Silver
6053|Know Mo|Finish all of Mo's initial dialog|15507|24 Jul 2018 12:51:54 AM|6145|6986|87.96|Common|Silver
6053|A-Number One Polecat Honcho|Take out the first Rottwheeler|15506|24 Jul 2018 12:48:54 AM|6600|6986|94.47|Common|Bronze
6053|Ring Pull|Get your keys from the bartender|15505|24 Jul 2018 12:47:09 AM|6636|6986|94.99|Common|Silver
6053|Not Puttin' My Lips on That|Keep Your Lips Off of 10 Objects|15504|24 Jul 2018 12:46:26 AM|6032|6986|86.34|Common|Silver
6158|Showdown Completion|Complete all Puzzle Showdown 4K Trophies|15503|23 Jul 2018 12:33:38 PM|4323|5271|82.01|Common|Platinum
6158|Puzzle Champion|Complete 50 Puzzles|15502|23 Jul 2018 12:33:38 PM|4385|5271|83.19|Common|Gold
6158|Relaxation Station|Complete a puzzle with scoring disabled|15501|23 Jul 2018 11:37:43 AM|5113|5271|97.0|Common|Bronze
6158|Showdown Champion|10 Competitive Wins|15500|23 Jul 2018 11:36:14 AM|4475|5271|84.9|Common|Gold
6158|Triple Jig|Complete 3rd Puzzle|15499|23 Jul 2018 11:24:12 AM|4956|5271|94.02|Common|Silver
6158|Another's Treasure|Complete an Another's Treasure Bonus twice in one Showdown|15498|23 Jul 2018 11:23:53 AM|4455|5271|84.52|Common|Gold
6158|Showdown Underdog|Come back from a 1000 point deficit in showdown|15497|23 Jul 2018 11:15:36 AM|4483|5271|85.05|Common|Gold
6158|First Showdown|Compete against another player|15496|23 Jul 2018 11:15:30 AM|4658|5271|88.37|Common|Silver
6158|Showdown Winner|1 Competitive Win|15495|23 Jul 2018 11:15:30 AM|4645|5271|88.12|Common|Gold
6158|Do a Jig|Complete 1st Puzzle|15494|23 Jul 2018 11:09:22 AM|5180|5271|98.27|Common|Bronze
6158|Puzzle Connoisseur|Complete a 510-piece Puzzle|15493|23 Jul 2018 11:09:22 AM|4652|5271|88.26|Common|Gold
6158|Puzzle Master|Complete a 510-piece Puzzle in under 2 hours|15492|23 Jul 2018 11:09:22 AM|4555|5271|86.42|Common|Gold
6158|Line of Five|Complete a Line Bonus of 5 pieces or more|15491|23 Jul 2018 10:34:12 AM|4589|5271|87.06|Common|Gold
6158|Triple Speed Streak|Complete 3 Speed Streak Bonuses in a row|15490|23 Jul 2018 10:29:43 AM|4901|5271|92.98|Common|Silver
6158|Ithsmus Be Difficult|Complete an Isthmus Bonus of 15 or more pieces|15489|23 Jul 2018 10:25:21 AM|4871|5271|92.41|Common|Gold
6158|Accuracy Streak|Complete 5 Accuracy Bonuses in a row|15488|23 Jul 2018 10:05:34 AM|4925|5271|93.44|Common|Silver
6158|Showdown Boon|Complete two 30-point or higher Bonus Points in one Showdown|15487|23 Jul 2018 10:02:35 AM|4941|5271|93.74|Common|Silver
5190|Completionist|Get all trophies|15486|23 Jul 2018 8:56:36 AM|959|1222|78.48|Common|Platinum
5190|Full Range|Win a duel against Stanley using all weapons|15485|23 Jul 2018 8:56:36 AM|997|1222|81.59|Common|Bronze
5190|Repeated Victory!|Win 5 Duels against an AI opponent in a session|15484|23 Jul 2018 8:40:13 AM|1074|1222|87.89|Common|Silver
5190|Top of the world|Win 20 4 player matches in a session|15483|23 Jul 2018 8:34:03 AM|1002|1222|82.0|Common|Gold
5190|Climbing Higher|Win 10 4 player matches in a session|15482|23 Jul 2018 8:29:09 AM|1005|1222|82.24|Common|Silver
5190|Undeniable|Win a 4 player match without getting hit|15481|23 Jul 2018 8:20:42 AM|1019|1222|83.39|Common|Silver
5190|Breathing Room|No collisions occurred during a 4 player match|15480|23 Jul 2018 8:20:42 AM|1057|1222|86.5|Common|Bronze
5190|Quite a party|Participate in a 4 player match|15479|23 Jul 2018 8:20:42 AM|1080|1222|88.38|Common|Bronze
5190|Three's a crowd|Participate in a 3 player match|15478|23 Jul 2018 8:18:34 AM|1047|1222|85.68|Common|Bronze
5190|Bomb Deflector|Reflect 20 bombs using your shield in a single match|15477|23 Jul 2018 8:16:05 AM|983|1222|80.44|Common|Silver
5190|Missile Barrage Reflector|Reflect 20 missiles using your shield in a single match|15476|23 Jul 2018 8:16:05 AM|979|1222|80.11|Common|Silver
5190|Clumsy|Drop 5 bombs on yourself|15475|23 Jul 2018 8:07:31 AM|1050|1222|85.92|Common|Bronze
5190|Relentless Pursuit|Strike your opponent 10 times in a Duel|15474|23 Jul 2018 8:05:58 AM|1015|1222|83.06|Common|Bronze
5190|Focused Radiation|Win a duel against a player using only nukes|15473|23 Jul 2018 8:00:59 AM|1028|1222|84.12|Common|Bronze
5190|Perfectly Accurate|Achieve at least 100% Accuracy in a match|15472|23 Jul 2018 7:58:24 AM|1044|1222|85.43|Common|Gold
5190|Unwavering Aim|Achieve at least 50% Accuracy in a match|15471|23 Jul 2018 7:57:10 AM|1055|1222|86.33|Common|Silver
5190|Well-Placed|Achieve at least 25% Accuracy in a match|15470|23 Jul 2018 7:57:04 AM|1065|1222|87.15|Common|Bronze
5190|Hair Trigger|Win a match in under 20 seconds|15469|23 Jul 2018 7:56:17 AM|1114|1222|91.16|Common|Gold
5190|Fair Eye|Achieve at least 10% Accuracy in a match|15468|23 Jul 2018 7:56:17 AM|1084|1222|88.71|Common|Bronze
5190|The Continued Champion|Win a duel against one other person 5 times|15467|23 Jul 2018 7:54:50 AM|1074|1222|87.89|Common|Silver
5190|Quick Win|Win a match in under 30 seconds|15466|23 Jul 2018 7:52:37 AM|1128|1222|92.31|Common|Silver
5190|Having a blast!|Win a duel against a player using only bombs|15465|23 Jul 2018 7:49:03 AM|1055|1222|86.33|Common|Bronze
5190|Peace Time|Achieve a combat-free experience for 30 seconds|15464|23 Jul 2018 7:45:22 AM|1084|1222|88.71|Common|Bronze
5190|Achieving Zen|Achieve a combat-free experience for 2 minutes|15463|23 Jul 2018 7:45:22 AM|1041|1222|85.19|Common|Silver
5190|Space Jart|Collide with an opponent while boosted 5 times in a match|15462|23 Jul 2018 7:40:32 AM|1020|1222|83.47|Common|Silver
5190|Space Beach Party|Collide with a floating star 20 times in a match|15461|23 Jul 2018 7:40:32 AM|1070|1222|87.56|Common|Bronze
5190|Perfection!|Win a match with your (human) team taking no damage|15460|23 Jul 2018 7:40:31 AM|1132|1222|92.64|Common|Silver
5190|Guided Dart|Collide with an opponent while boosted|15459|23 Jul 2018 7:22:59 AM|1119|1222|91.57|Common|Bronze
5190|Bomb Bounce|Reflect a bomb using your shield|15458|23 Jul 2018 7:22:59 AM|1136|1222|92.96|Common|Bronze
5190|High Speed Rocketeer|Boost 20 times in a single match|15457|23 Jul 2018 7:22:58 AM|1122|1222|91.82|Common|Silver
5190|The Victor|Win a duel against one other person|15456|23 Jul 2018 7:22:58 AM|1103|1222|90.26|Common|Bronze
5190|Lucky|Beat Stanley in a Duel without shooting or ramming|15455|23 Jul 2018 7:18:10 AM|1004|1222|82.16|Common|Gold
5190|Specialist|Win a duel against Stanley using a single weapon|15454|23 Jul 2018 7:18:03 AM|1087|1222|88.95|Common|Bronze
5190|Victory!|Win a Duel against an AI opponent|15453|23 Jul 2018 7:07:12 AM|1144|1222|93.62|Common|Bronze
5190|Missile Deflect|Reflect a missile using your shield|15452|23 Jul 2018 7:07:12 AM|1153|1222|94.35|Common|Bronze
5190|Earthbound|Collide with terrain 10 times during a match|15451|23 Jul 2018 7:07:12 AM|1163|1222|95.17|Common|Bronze
5190|Shieldless|Beat Stanley in a Duel without using your shields|15450|23 Jul 2018 7:07:12 AM|1099|1222|89.93|Common|Bronze
6009|Platinum Trophy|A full Trophy cabinet|15449|23 Jul 2018 6:03:36 AM|1971|2376|82.95|Common|Platinum
6009|Masquerade|Collect your mask from Finn|15448|23 Jul 2018 6:03:36 AM|2173|2376|91.46|Common|Gold
6009|Not a happy bunny|Find these weathered toys|15447|23 Jul 2018 5:38:37 AM|1995|2376|83.96|Common|Bronze
6009|Poster Club|Inspect all the film posters in the game|15446|23 Jul 2018 5:38:10 AM|1993|2376|83.88|Common|Gold
6009|Dark Destroyer|Acquire your Umbrakinesis Powers|15445|23 Jul 2018 5:37:42 AM|2208|2376|92.93|Common|Gold
6009|A moment captured|Inspect this instant memory maker|15444|23 Jul 2018 5:36:09 AM|2206|2376|92.85|Common|Bronze
6009|Big Cheater|Look for Finn as quickly as you can|15443|23 Jul 2018 5:34:32 AM|2020|2376|85.02|Common|Gold
6009|Pure Folly|Find this fanciful hideout|15442|23 Jul 2018 5:31:08 AM|2195|2376|92.38|Common|Bronze
6009|Who's the daddy?|An ego waiting to be found|15441|23 Jul 2018 5:30:06 AM|2209|2376|92.97|Common|Silver
6009|Alas, Poor Isaac!|Uncover Isaac's past secrets|15440|23 Jul 2018 5:29:49 AM|2186|2376|92.0|Common|Gold
6009|Redemption|Redeem your mistakes|15439|23 Jul 2018 5:24:58 AM|2107|2376|88.68|Common|Silver
6009|Catharsis|Set Finn's emotions free|15438|23 Jul 2018 5:21:37 AM|2015|2376|84.81|Common|Silver
6009|Fire Starter|Acquire your Pyrokinesis Powers|15437|23 Jul 2018 5:17:18 AM|2224|2376|93.6|Common|Gold
6009|Doodle dandy|Find this moment of teenage fancy|15436|23 Jul 2018 5:13:44 AM|2207|2376|92.89|Common|Bronze
6009|Life Giver|Acquire your Life Powers|15435|23 Jul 2018 5:05:11 AM|2242|2376|94.36|Common|Gold
6009|You spin me right round|Inspect this moment in space|15434|23 Jul 2018 5:00:29 AM|2205|2376|92.8|Common|Bronze
6009|Good kitty|Inspect your purrrfect pet|15433|23 Jul 2018 4:59:06 AM|2198|2376|92.51|Common|Bronze
6009|Prize draw|Inspect this shared success|15432|23 Jul 2018 4:58:52 AM|2165|2376|91.12|Common|Bronze
6009|Green Fingered|Find Grandad's refuge|15431|23 Jul 2018 4:56:07 AM|2265|2376|95.33|Common|Silver
6009|Guitar man|Inspect this once loved instrument|15430|23 Jul 2018 4:55:42 AM|2238|2376|94.19|Common|Bronze
6009|Pull the other one|Inspect this emergency feature|15429|23 Jul 2018 4:48:02 AM|2086|2376|87.79|Common|Silver
6009|Simon Says: Good to Go|Complete your first adventure|15428|23 Jul 2018 4:40:48 AM|2336|2376|98.32|Common|Bronze
6009|Simon Says: Don't lose|Can you beat this nostalgic game?|15427|23 Jul 2018 4:40:47 AM|2055|2376|86.49|Common|Gold
5312|The End|Now go outside|15426|23 Jul 2018 3:51:51 AM|3403|4127|82.46|Common|Platinum
5312|Breaking The Mold|Consume vast quantities of jelly to fulfill ethical responsibilities|15425|23 Jul 2018 3:51:51 AM|3607|4127|87.4|Common|Silver
5377|The End|Now go outside|15424|23 Jul 2018 3:51:48 AM|4041|4492|89.96|Common|Platinum
5377|Breaking The Mold|Consume vast quantities of jelly to fulfill ethical responsibilities|15423|23 Jul 2018 3:51:48 AM|4153|4492|92.45|Common|Silver
5312|Bloody Mary On The Rocks|Serve a bloody mary|15422|23 Jul 2018 3:45:23 AM|3593|4127|87.06|Common|Gold
5377|Bloody Mary On The Rocks|Serve a bloody mary|15421|23 Jul 2018 3:42:12 AM|4148|4492|92.34|Common|Gold
5312|A Kissenger For All Seasons|Get kissed by an unhygienic individual on two separate occasions|15420|23 Jul 2018 3:09:15 AM|3526|4127|85.44|Common|Silver
5377|A Kissenger For All Seasons|Get kissed by an unhygienic individual on two separate occasions|15419|23 Jul 2018 3:09:14 AM|4112|4492|91.54|Common|Silver
5312|DJ Polyblank|Scratch two compact disc records|15418|23 Jul 2018 3:06:54 AM|3529|4127|85.51|Common|Silver
5377|DJ Polyblank|Scratch two compact disc records|15417|23 Jul 2018 3:06:52 AM|4125|4492|91.83|Common|Silver
5312|But She Can Fly...|Win a round of pillow fight|15416|23 Jul 2018 3:05:15 AM|3613|4127|87.55|Common|Gold
5377|But She Can Fly...|Win a round of pillow fight|15415|23 Jul 2018 3:05:04 AM|4155|4492|92.5|Common|Gold
5312|Clean As A Whistle|Find and utilize a bidet|15414|23 Jul 2018 3:03:38 AM|3543|4127|85.85|Common|Bronze
5377|Clean As A Whistle|Find and utilize a bidet|15413|23 Jul 2018 3:03:37 AM|4111|4492|91.52|Common|Bronze
5377|Don't Get Involved|Kiss 3 people while wearing lipstick|15412|23 Jul 2018 2:49:43 AM|4125|4492|91.83|Common|Bronze
5312|Don't Get Involved|Kiss 3 people while wearing lipstick|15411|23 Jul 2018 2:49:02 AM|3557|4127|86.19|Common|Bronze
5312|Heroine Chic|Apply lipstick VERY generously to your face|15410|23 Jul 2018 2:45:56 AM|3581|4127|86.77|Common|Gold
5377|Heroine Chic|Apply lipstick VERY generously to your face|15409|23 Jul 2018 2:45:55 AM|4147|4492|92.32|Common|Gold
5312|Jacques Voyeur: Room Explorer|Explore other guest rooms at the resort|15408|23 Jul 2018 2:43:16 AM|3513|4127|85.12|Common|Bronze
5377|Jacques Voyeur: Room Explorer|Explore other guest rooms at the resort|15407|23 Jul 2018 2:42:58 AM|4110|4492|91.5|Common|Bronze
5377|Exume To Consume|Discovered all of the artifacts buried in sand|15406|23 Jul 2018 2:38:43 AM|4144|4492|92.25|Common|Gold
5312|Exume To Consume|Discovered all of the artifacts buried in sand|15405|23 Jul 2018 2:38:41 AM|3567|4127|86.43|Common|Gold
5312|Polyplegic|Land awkwardly while diving at the pool|15404|23 Jul 2018 2:30:41 AM|3504|4127|84.9|Common|Bronze
5377|Polyplegic|Land awkwardly while diving at the pool|15403|23 Jul 2018 2:30:23 AM|4105|4492|91.38|Common|Bronze
5312|Hasselhoff In A Pinch|Rescue the drowning man in the swimming pool|15402|23 Jul 2018 2:29:39 AM|3589|4127|86.96|Common|Silver
5377|Hasselhoff In A Pinch|Rescue the drowning man in the swimming pool|15401|23 Jul 2018 2:29:38 AM|4141|4492|92.19|Common|Silver
5312|Around The World In 80 Puns|Visit all travel destinations in the world|15400|23 Jul 2018 2:27:13 AM|3525|4127|85.41|Common|Silver
5377|Around The World In 80 Puns|Visit all travel destinations in the world|15399|23 Jul 2018 2:27:10 AM|4117|4492|91.65|Common|Silver
5312|Above And Beyond The Spider of Duty|Collect all 8 spiders in the restaurant|15398|23 Jul 2018 2:15:57 AM|3447|4127|83.52|Common|Bronze
5377|Above And Beyond The Spider of Duty|Collect all 8 spiders in the restaurant|15397|23 Jul 2018 2:15:56 AM|4077|4492|90.76|Common|Bronze
5377|Spongliform Encephalopathy|Consume one brain steeped sandwich|15396|23 Jul 2018 2:09:45 AM|4187|4492|93.21|Common|Silver
5312|Spongliform Encephalopathy|Consume one brain steeped sandwich|15395|23 Jul 2018 2:09:32 AM|3652|4127|88.49|Common|Silver
5312|Insurance Premiums Increase|Shatter all vases in the shop|15394|23 Jul 2018 2:06:43 AM|3580|4127|86.75|Common|Gold
5377|Insurance Premiums Increase|Shatter all vases in the shop|15393|23 Jul 2018 2:06:42 AM|4147|4492|92.32|Common|Gold
5377|Data mole|Smuggle a carrier pigeon into the next level|15392|23 Jul 2018 2:00:35 AM|4241|4492|94.41|Common|Silver
5312|Data mole|Smuggle a carrier pigeon into the next level|15391|23 Jul 2018 2:00:28 AM|3733|4127|90.45|Common|Silver
5377|Long Distance Charges|Explore the rotary phone menu options|15390|23 Jul 2018 1:56:34 AM|4194|4492|93.37|Common|Bronze
5312|Long Distance Charges|Explore the rotary phone menu options|15389|23 Jul 2018 1:55:39 AM|3627|4127|87.88|Common|Bronze
5312|Face Infectors|Defeat a microscopic squadron of bacteriophage|15388|23 Jul 2018 1:53:09 AM|3796|4127|91.98|Common|Silver
