7058|白銀の奇跡|全てのトロフィーを獲得した|19096|23 Jul 2018 11:36:42 PM|206|233|88.41|Common|Platinum
7058|Congratulations!!|フルコンプ画像を見た|19095|23 Jul 2018 11:36:42 PM|208|233|89.27|Common|Gold
7058|皆とずっと一緒に|トライアングルデートの画像を全てオープンした|19094|23 Jul 2018 11:35:50 PM|215|233|92.27|Common|Gold
5949|King of Sins|You thoroughly talked to Ottilie about sins. Your pure soul is a just a tiny bit more corrupted now.|19093|23 Jul 2018 11:29:16 PM|737|809|91.1|Common|Silver
5949|Fresh Breath|Eat a mint!|19092|23 Jul 2018 11:24:11 PM|732|809|90.48|Common|Bronze
5949|Pigeon-Tunnel|You put the pigeon through your special windsock-pigeon-tunnel. Although you couldn’t catch it this way… nice try!|19091|23 Jul 2018 11:12:03 PM|743|809|91.84|Common|Bronze
7058|それぞれの結末|全てのエンディングムービーを見た|19090|23 Jul 2018 10:52:23 PM|208|233|89.27|Common|Gold
7058|世界を彩る音色たち|BGMをコンプリート|19089|23 Jul 2018 10:52:14 PM|207|233|88.84|Common|Gold
7058|とある日々の思い出|カンタレラルートの画像を全てオープンした|19088|23 Jul 2018 10:52:05 PM|213|233|91.42|Common|Silver
7058|ショルメとの思い出|ショルメの画像を全てオープンした|19087|23 Jul 2018 10:52:03 PM|212|233|90.99|Common|Silver
7058|フィーニスとの思い出|フィーニスの画像を全てオープンした|19086|23 Jul 2018 10:52:02 PM|214|233|91.85|Common|Silver
7058|サンとの思い出|サンのクリスマスルートの画像を全てオープンした|19085|23 Jul 2018 10:52:01 PM|218|233|93.56|Common|Silver
7058|インピーとの思い出|インピーのクリスマスルートの画像を全てオープンした|19084|23 Jul 2018 10:52:00 PM|216|233|92.7|Common|Silver
7058|フランとの思い出|フランのクリスマスルートの画像を全てオープンした|19083|23 Jul 2018 10:51:59 PM|216|233|92.7|Common|Silver
7058|ヴァンとの思い出|ヴァンのクリスマスルートの画像を全てオープンした|19082|23 Jul 2018 10:51:58 PM|217|233|93.13|Common|Silver
7058|ルパンとの思い出|ルパンのクリスマスルートの画像を全てオープンした|19081|23 Jul 2018 10:51:57 PM|217|233|93.13|Common|Silver
7058|ものすごく物知りなお嬢様|用語集をコンプリート|19080|23 Jul 2018 10:51:06 PM|206|233|88.41|Common|Gold
5949|Schnapps-Dealer|Find some alcohol in the garbage and try to palm it off on the garbage dealer.|19079|23 Jul 2018 10:40:30 PM|746|809|92.21|Common|Silver
7058|祝福の未来のその先を――|スペシャルアフターを解放した|19078|23 Jul 2018 10:36:46 PM|210|233|90.13|Common|Gold
7058|君を迎えに|ショルメのアフタールートをクリアした|19077|23 Jul 2018 10:36:23 PM|213|233|91.42|Common|Bronze
7058|名探偵の選択|ショルメアフタールートの一枚目のＣＧを解放した|19076|23 Jul 2018 10:33:10 PM|216|233|92.7|Common|Bronze
7058|白き歌姫と動く城|カンタレラルートをクリアした|19075|23 Jul 2018 10:25:12 PM|215|233|92.27|Common|Bronze
7058|白き歌姫|カンタレラルートの一枚目のＣＧを解放した|19074|23 Jul 2018 10:15:31 PM|219|233|93.99|Common|Bronze
7058|命の答え|フィーニスのアフタールートをクリアした|19073|23 Jul 2018 10:14:56 PM|214|233|91.85|Common|Bronze
7058|弟として|フィーニスアフタールートの一枚目のＣＧを解放した|19072|23 Jul 2018 10:10:33 PM|214|233|91.85|Common|Bronze
7058|幾千年の恋|サンのクリスマスルートをクリアした|19071|23 Jul 2018 10:08:37 PM|218|233|93.56|Common|Bronze
7058|If Christmas -side Saint-|サンのクリスマスルートの一枚目のＣＧを解放した|19070|23 Jul 2018 10:01:12 PM|218|233|93.56|Common|Bronze
7058|好きということ|インピーのクリスマスルートをクリアした|19069|23 Jul 2018 9:59:18 PM|217|233|93.13|Common|Bronze
7058|If Christmas -side Impey-|インピーのクリスマスルートの一枚目のＣＧを解放した|19068|23 Jul 2018 9:57:11 PM|218|233|93.56|Common|Bronze
7058|続く時を共に|フランのクリスマスルートをクリアした|19067|23 Jul 2018 9:55:37 PM|216|233|92.7|Common|Bronze
7058|If Christmas -side Fran-|フランのクリスマスルートの一枚目のＣＧを解放した|19066|23 Jul 2018 9:52:17 PM|216|233|92.7|Common|Bronze
7058|心許せる人と|ヴァンのクリスマスルートをクリアした|19065|23 Jul 2018 9:43:17 PM|217|233|93.13|Common|Bronze
7058|If Christmas -side Van-|ヴァンのクリスマスルートの一枚目のＣＧを解放した|19064|23 Jul 2018 9:39:37 PM|217|233|93.13|Common|Bronze
7058|泥棒紳士の隣には|ルパンのクリスマスルートをクリアした|19063|23 Jul 2018 9:39:16 PM|218|233|93.56|Common|Bronze
7058|If Christmas -side Lupin-|ルパンのクリスマスルートの一枚目のＣＧを解放した|19062|23 Jul 2018 9:35:22 PM|218|233|93.56|Common|Bronze
6599|猛獣たちが愛するお姫様|全てのトロフィーを獲得した|19061|23 Jul 2018 8:42:27 PM|319|339|94.1|Common|Platinum
6599|お姫様の思い出アルバム|フルコンプ画像をオープンした|19060|23 Jul 2018 8:42:27 PM|319|339|94.1|Common|Gold
6599|みんなの思い出|その他の画像を全てオープンした|19059|23 Jul 2018 8:42:26 PM|319|339|94.1|Common|Silver
6599|ライマーとの思い出|ライマーの画像を全てオープンした|19058|23 Jul 2018 8:42:25 PM|322|339|94.99|Common|Silver
6599|ヘンリクとの思い出|ヘンリクの画像を全てオープンした|19057|23 Jul 2018 8:42:24 PM|322|339|94.99|Common|Silver
6599|ユゼフとの思い出|ユゼフの画像を全てオープンした|19056|23 Jul 2018 8:42:23 PM|321|339|94.69|Common|Silver
6599|ミアーシュとの思い出|ミアーシュの画像を全てオープンした|19055|23 Jul 2018 8:42:22 PM|321|339|94.69|Common|Silver
6599|ルドヴィクとの思い出|ルドヴィクの画像を全てオープンした|19054|23 Jul 2018 8:42:21 PM|322|339|94.99|Common|Silver
6599|リシャルトとの思い出|リシャルトの画像を全てオープンした|19053|23 Jul 2018 8:42:20 PM|322|339|94.99|Common|Silver
6599|モフモフのスペシャリスト|全員を上手にモフモフした|19052|23 Jul 2018 8:42:16 PM|320|339|94.4|Common|Gold
6599|最愛のあなたとモフモフタイム～リシャルト編～|リシャルトを上手にモフモフした|19051|23 Jul 2018 8:42:15 PM|322|339|94.99|Common|Silver
6599|最愛のあなたとモフモフタイム～ルドヴィク編～|ルドヴィクを上手にモフモフした|19050|23 Jul 2018 8:41:08 PM|323|339|95.28|Common|Silver
6599|最愛のあなたとモフモフタイム～ライマー編～|ライマーを上手にモフモフした|19049|23 Jul 2018 8:40:06 PM|322|339|94.99|Common|Silver
6599|最愛のあなたとモフモフタイム～ヘンリク編～|ヘンリクを上手にモフモフした|19048|23 Jul 2018 8:38:57 PM|322|339|94.99|Common|Silver
6599|最愛のあなたとモフモフタイム～ユゼフ編～|ユゼフを上手にモフモフした|19047|23 Jul 2018 8:37:55 PM|321|339|94.69|Common|Silver
6599|最愛のあなたとモフモフタイム～ミアーシュ編～|ミアーシュを上手にモフモフした|19046|23 Jul 2018 8:36:55 PM|321|339|94.69|Common|Silver
6599|あなたといる幸せな未来|全てのSSSを鑑賞した|19045|23 Jul 2018 8:33:03 PM|321|339|94.69|Common|Gold
6599|ミアーシュの歌問題|ミアーシュのSSSを鑑賞した|19044|23 Jul 2018 8:33:02 PM|322|339|94.99|Common|Bronze
6599|お姫様の宝物コレクション|本棚を全て埋めた|19043|23 Jul 2018 8:32:22 PM|321|339|94.69|Common|Gold
7570|Sorcerer|Complete Ice, Fire, Water, Earth, Air, Chaos and Ultra|19042|23 Jul 2018 8:29:33 PM|640|707|90.52|Common|Platinum
7570|Water elemental mastery|Reach the exit|19041|23 Jul 2018 8:29:33 PM|642|707|90.81|Common|Gold
7570|Water|50 percent complete|19040|23 Jul 2018 8:28:19 PM|651|707|92.08|Common|Silver
7570|Chaos mastery|Reach the exit|19039|23 Jul 2018 8:26:11 PM|648|707|91.65|Common|Gold
7570|Chaos|50 percent complete|19038|23 Jul 2018 8:21:13 PM|653|707|92.36|Common|Gold
6599|ライマーと過ごす日常|ライマーのSSSを鑑賞した|19037|23 Jul 2018 8:16:51 PM|323|339|95.28|Common|Bronze
6599|ヘンリクと白鳥の呪い|ヘンリクのSSSを鑑賞した|19036|23 Jul 2018 8:15:46 PM|324|339|95.58|Common|Bronze
7570|Ultra mastery|Reach the exit|19035|23 Jul 2018 8:15:00 PM|643|707|90.95|Common|Gold
6599|ユゼフと新しい家族|ユゼフのSSSを鑑賞した|19034|23 Jul 2018 8:13:53 PM|322|339|94.99|Common|Bronze
6599|ルドヴィクと犬たちの日課|ルドヴィクのSSSを鑑賞した|19033|23 Jul 2018 8:12:54 PM|324|339|95.58|Common|Bronze
7570|Ultra|50 percent complete|19032|23 Jul 2018 8:11:50 PM|649|707|91.8|Common|Silver
6599|リシャルトのお仕事事情|リシャルトのSSSを鑑賞した|19031|23 Jul 2018 8:11:35 PM|325|339|95.87|Common|Bronze
6599|めでたし、めでたし|全ストーリーをクリア|19030|23 Jul 2018 8:10:01 PM|321|339|94.69|Common|Gold
6599|「必ず幸せにすると誓います」|ライマーAFTER STORYをクリア|19029|23 Jul 2018 8:10:00 PM|325|339|95.87|Common|Bronze
7570|Air elemental mastery|Reach the exit|19028|23 Jul 2018 8:07:32 PM|648|707|91.65|Common|Gold
6599|「お前の笑顔がいちばんの幸せだ」|ヘンリクAFTER STORYをクリア|19027|23 Jul 2018 8:02:31 PM|325|339|95.87|Common|Bronze
6599|「幸せにできるように頑張るよ」|ユゼフAFTER STORYをクリア|19026|23 Jul 2018 7:55:40 PM|325|339|95.87|Common|Bronze
7570|Air|50 percent complete|19025|23 Jul 2018 7:54:28 PM|653|707|92.36|Common|Gold
6599|「君を守りたい、一生をかけて」|ミアーシュAFTER STORYをクリア|19024|23 Jul 2018 7:48:37 PM|323|339|95.28|Common|Bronze
7570|Earth elemental mastery|Reach the exit|19023|23 Jul 2018 7:48:34 PM|650|707|91.94|Common|Gold
7570|Earth|50 percent complete|19022|23 Jul 2018 7:44:58 PM|658|707|93.07|Common|Silver
6599|「お前を支える力になる」|ルドヴィクAFTER STORYをクリア|19021|23 Jul 2018 7:43:16 PM|328|339|96.76|Common|Bronze
6599|「人生をかけてお前を守るよ」|リシャルトAFTER STORYをクリア|19020|23 Jul 2018 7:36:04 PM|327|339|96.46|Common|Bronze
7570|Fire elemental mastery|Reach the exit|19019|23 Jul 2018 7:33:38 PM|665|707|94.06|Common|Gold
7570|Fire|50 percent complete|19018|23 Jul 2018 7:32:26 PM|671|707|94.91|Common|Silver
7570|Ice mastery|Reach the exit|19017|23 Jul 2018 7:27:58 PM|673|707|95.19|Common|Gold
7570|Ice|50 percent complete|19016|23 Jul 2018 7:26:43 PM|678|707|95.9|Common|Bronze
6599|「これがタルメの望み」|IF STORY 大団円をクリア|19015|23 Jul 2018 7:25:49 PM|327|339|96.46|Common|Bronze
7570|Death|Persevere|19014|23 Jul 2018 7:24:35 PM|707|707|100.0|Common|Bronze
6599|「俺にこんな感情が生まれるとはな」|IF STORY タルメをクリア|19013|23 Jul 2018 7:22:16 PM|329|339|97.05|Common|Bronze
5460|数乱digit|全てのトロフィーを獲得|19012|23 Jul 2018 4:01:26 PM|532|565|94.16|Common|Platinum
5460|画廊コンプリート|画廊を全て取得した|19011|23 Jul 2018 4:01:26 PM|533|565|94.34|Common|Gold
5460|その他イベントCGコンプリート|その他のイベントCGを全て取得した|19010|23 Jul 2018 4:01:26 PM|533|565|94.34|Common|Silver
5460|巡イベントCGコンプリート|玖折巡のイベントCGを全て取得した|19009|23 Jul 2018 3:56:55 PM|533|565|94.34|Common|Silver
5460|崇樹イベントCGコンプリート|陸平崇樹のイベントCGを全て取得した|19008|23 Jul 2018 3:56:54 PM|533|565|94.34|Common|Silver
5460|景太郎イベントCGコンプリート|漆原景太郎のイベントCGを全て取得した|19007|23 Jul 2018 3:56:53 PM|533|565|94.34|Common|Silver
5460|有比イベントCGコンプリート|肆形有比のイベントCGを全て取得した|19006|23 Jul 2018 3:56:52 PM|533|565|94.34|Common|Silver
5460|央助イベントCGコンプリート|壱園央助のイベントCGを全て取得した|19005|23 Jul 2018 3:56:51 PM|533|565|94.34|Common|Silver
5460|光イベントCGコンプリート|弐藤光のイベントCGを全て取得した|19004|23 Jul 2018 3:56:50 PM|533|565|94.34|Common|Silver
5460|音楽コンプリート|音楽を全て取得した|19003|23 Jul 2018 3:56:47 PM|533|565|94.34|Common|Gold
5460|動画コンプリート|動画を全て取得した|19002|23 Jul 2018 3:56:43 PM|532|565|94.16|Common|Gold
5460|おまけSSコンプリート|おまけSSを全て取得した|19001|23 Jul 2018 3:56:01 PM|533|565|94.34|Common|Gold
5460|求めていた居場所|玖折巡と恋愛ENDを迎えた|19000|23 Jul 2018 3:38:03 PM|539|565|95.4|Common|Bronze
5460|数拾コンプリート|全ての数字を拾った|18999|23 Jul 2018 3:37:19 PM|533|565|94.34|Common|Gold
5460|忌み嫌われる不気味な数字|「四」を全て取得した|18998|23 Jul 2018 3:37:19 PM|533|565|94.34|Common|Bronze
5460|誇り高き傲慢な数字|「一」を全て取得した|18997|23 Jul 2018 3:36:28 PM|533|565|94.34|Common|Bronze
5460|傍若無人の荒ぶる数字|「五」を全て取得した|18996|23 Jul 2018 3:33:35 PM|534|565|94.51|Common|Bronze
5460|策略に長ける卑劣な数字|「九」を全て取得した|18995|23 Jul 2018 3:33:30 PM|533|565|94.34|Common|Bronze
5460|美しき慈愛に満ちた数字|「三」を全て取得した|18994|23 Jul 2018 3:32:47 PM|533|565|94.34|Common|Bronze
5460|争いを拒む静穏な数字|「六」を全て取得した|18993|23 Jul 2018 3:31:16 PM|533|565|94.34|Common|Bronze
5460|二人で踏み出す一歩|陸平崇樹と恋愛ENDを迎えた|18992|23 Jul 2018 3:28:23 PM|539|565|95.4|Common|Bronze
5460|全てを司る数字|「十」を全て取得した|18991|23 Jul 2018 3:27:24 PM|535|565|94.69|Common|Bronze
5460|相反する意思を持つ数字|「八」を全て取得した|18990|23 Jul 2018 3:25:19 PM|533|565|94.34|Common|Bronze
5460|異彩を放つ奇跡の数字|「七」を全て取得した|18989|23 Jul 2018 3:21:40 PM|534|565|94.51|Common|Bronze
5460|奇跡|漆原景太郎と恋愛ENDを迎えた|18988|23 Jul 2018 3:14:32 PM|535|565|94.69|Common|Bronze
5460|存在するはずのない数字|「零」を全て取得した|18987|23 Jul 2018 3:14:06 PM|535|565|94.69|Common|Bronze
5460|勝利を渇望する数字|「二」を全て取得した|18986|23 Jul 2018 3:12:54 PM|534|565|94.51|Common|Bronze
5460|時を越えて|肆形有比と恋愛ENDを迎えた|18985|23 Jul 2018 2:59:58 PM|534|565|94.51|Common|Bronze
5460|本当の強さ|壱園央助と恋愛ENDを迎えた|18984|23 Jul 2018 2:46:10 PM|535|565|94.69|Common|Bronze
5460|ようこそ生徒会へ|共通ルート四章生徒会編を終えた|18983|23 Jul 2018 2:39:39 PM|539|565|95.4|Common|Bronze
5460|特別な一番|弐藤光と恋愛ENDを迎えた|18982|23 Jul 2018 2:27:53 PM|536|565|94.87|Common|Bronze
5460|数研へようこそー！|共通ルート四章数研編を終えた|18981|23 Jul 2018 2:20:48 PM|546|565|96.64|Common|Bronze
5460|再戦、初めての勝利|共通ルート三章を終えた|18980|23 Jul 2018 2:20:01 PM|546|565|96.64|Common|Bronze
5460|壱園央助との出会い|共通ルート二章を終えた|18979|23 Jul 2018 2:19:26 PM|547|565|96.81|Common|Bronze
5460|数家たちとの出会い|共通ルート一章を終えた|18978|23 Jul 2018 2:18:43 PM|548|565|96.99|Common|Bronze
5460|始まりを告げる零|序章を終えた|18977|23 Jul 2018 2:17:22 PM|550|565|97.35|Common|Bronze
5617|Platinum|Unlock every Trophy.|18976|22 Jul 2018 11:51:10 PM|4164|4765|87.39|Common|Platinum
5617|Prequel|Finish the bonus chapter.|18975|22 Jul 2018 11:51:10 PM|4340|4765|91.08|Common|Silver
5617|Undercover Agent|Complete the game on Normal Difficulty.|18974|22 Jul 2018 11:18:05 PM|4394|4765|92.21|Common|Silver
5617|Spy Master|Complete the game on Expert Difficulty.|18973|22 Jul 2018 11:18:05 PM|4220|4765|88.56|Common|Gold
5617|World Owes You|Destroy Barber’s Tremor Machine.|18972|22 Jul 2018 11:16:50 PM|4397|4765|92.28|Common|Gold
5617|The Challenge|Solve all minigames without skipping.|18971|22 Jul 2018 11:16:45 PM|4285|4765|89.93|Common|Gold
5617|Catch Them All|Find all underground steambugs.|18970|22 Jul 2018 11:15:09 PM|4287|4765|89.97|Common|Silver
5617|My Savior|Rescue Dr. Ink.|18969|22 Jul 2018 10:46:27 PM|4408|4765|92.51|Common|Gold
5617|Even Deeper|Enter Barber’s underground laboratory.|18968|22 Jul 2018 10:35:48 PM|4428|4765|92.93|Common|Gold
5617|Master Debugger|Find all castle steambugs.|18967|22 Jul 2018 10:16:22 PM|4348|4765|91.25|Common|Silver
5617|Gliding Over All|Get to Barber's castle.|18966|22 Jul 2018 9:40:48 PM|4490|4765|94.23|Common|Gold
5617|Entomologist|Find all Hochwald steambugs.|18965|22 Jul 2018 9:31:36 PM|4328|4765|90.83|Common|Silver
6137|コンプリート|『終わる世界とバースデイ』を全てプレイしていただき、ありがとうございました|18964|22 Jul 2018 8:59:00 PM|508|531|95.67|Common|Platinum
6137|Epilogue|『Epilogue』をクリアしました|18963|22 Jul 2018 8:59:00 PM|508|531|95.67|Common|Gold
6137|Happy Birthday|『Happy Birthday』をクリアしました|18962|22 Jul 2018 8:57:45 PM|508|531|95.67|Common|Gold
5617|Too Many Legs|Get rid of Barber's Myriapod.|18961|22 Jul 2018 8:55:24 PM|4505|4765|94.54|Common|Gold
6137|Reverse End|『Reverse End』 をクリアしました|18960|22 Jul 2018 8:51:44 PM|508|531|95.67|Common|Gold
5617|No Skipping|Finish 3 minigames without skipping.|18959|22 Jul 2018 8:50:53 PM|4511|4765|94.67|Common|Bronze
6137|BAD END4|『BAD END4』をクリアしました|18958|22 Jul 2018 8:43:57 PM|509|531|95.86|Common|Bronze
6137|I Am Legend|『I Am Legend』 をクリアしました|18957|22 Jul 2018 8:43:06 PM|508|531|95.67|Common|Gold
6137|Glacial Period|『Glacial Period』 をクリアしました|18956|22 Jul 2018 8:41:50 PM|509|531|95.86|Common|Gold
5617|Hello, Birdie|Get Matthew up and running.|18955|22 Jul 2018 8:41:34 PM|4499|4765|94.42|Common|Gold
6137|BAD END3|『BAD END3』をクリアしました|18954|22 Jul 2018 8:34:54 PM|510|531|96.05|Common|Bronze
6137|BAD END2|『BAD END2』をクリアしました|18953|22 Jul 2018 8:34:20 PM|510|531|96.05|Common|Bronze
6137|Genocide Virus|『Genocide Virus』 をクリアしました|18952|22 Jul 2018 8:33:58 PM|510|531|96.05|Common|Gold
5617|People Person|Talk to everyone at the inn.|18951|22 Jul 2018 8:30:39 PM|4402|4765|92.38|Common|Bronze
6137|BAD END5|『BAD END5』をクリアしました|18950|22 Jul 2018 8:24:37 PM|514|531|96.8|Common|Bronze
6137|Cassandra Syndrome|『Cassandra Syndrome』 をクリアしました|18949|22 Jul 2018 8:24:04 PM|514|531|96.8|Common|Gold
5617|Amongst Bugs|Finish your first FROG puzzle.|18948|22 Jul 2018 8:22:13 PM|4553|4765|95.55|Common|Bronze
5617|Marksman|Complete a HO scene without more than a single mistake.|18947|22 Jul 2018 8:22:06 PM|4332|4765|90.91|Common|Silver
5617|First of Many|Find your first steambug.|18946|22 Jul 2018 8:17:07 PM|4608|4765|96.71|Common|Bronze
6137|Reverse Past|『Reverse Past』 をクリアしました|18945|22 Jul 2018 8:14:26 PM|510|531|96.05|Common|Gold
6137|Common Part III|『Common Part III』 をクリアしました|18944|22 Jul 2018 8:10:44 PM|510|531|96.05|Common|Gold
6137|Common Part II|『Common Part II』 をクリアしました|18943|22 Jul 2018 8:06:43 PM|513|531|96.61|Common|Gold
6137|Common Part I|『Common Part I』 をクリアしました|18942|22 Jul 2018 8:03:22 PM|515|531|96.99|Common|Silver
6137|Prologue II|『Prologue II』 をクリアしました|18941|22 Jul 2018 8:01:42 PM|515|531|96.99|Common|Bronze
6137|Prologue I|『Prologue I』 をクリアしました|18940|22 Jul 2018 7:58:16 PM|518|531|97.55|Common|Bronze
6137|BAD END1|『BAD END1』をクリアしました|18939|22 Jul 2018 7:57:34 PM|517|531|97.36|Common|Bronze
6711|コンプリート！|『ノラと皇女と野良猫ハート』を全てプレイしていただき、ありがとうございました。|18938|22 Jul 2018 7:21:49 PM|360|412|87.38|Common|Platinum
6711|最高の時間を永遠に|明日原ルートをクリアした|18937|22 Jul 2018 7:21:49 PM|372|412|90.29|Common|Gold
5312|The End|Now go outside|18936|22 Jul 2018 7:19:31 PM|3403|4127|82.46|Common|Platinum
5312|Breaking The Mold|Consume vast quantities of jelly to fulfill ethical responsibilities|18935|22 Jul 2018 7:19:31 PM|3607|4127|87.4|Common|Silver
5312|Bloody Mary On The Rocks|Serve a bloody mary|18934|22 Jul 2018 7:17:56 PM|3593|4127|87.06|Common|Gold
6711|『Like a cat』オープン|明日原ルートに入った|18933|22 Jul 2018 7:10:01 PM|379|412|91.99|Common|Gold
6711|末永く家族で|シャチルートをクリアした|18932|22 Jul 2018 7:08:36 PM|368|412|89.32|Common|Gold
5312|A Kissenger For All Seasons|Get kissed by an unhygienic individual on two separate occasions|18931|22 Jul 2018 7:04:33 PM|3526|4127|85.44|Common|Silver
5312|DJ Polyblank|Scratch two compact disc records|18930|22 Jul 2018 7:02:09 PM|3529|4127|85.51|Common|Silver
5312|But She Can Fly...|Win a round of pillow fight|18929|22 Jul 2018 7:01:26 PM|3613|4127|87.55|Common|Gold
5312|Clean As A Whistle|Find and utilize a bidet|18928|22 Jul 2018 7:00:47 PM|3543|4127|85.85|Common|Bronze
6711|家族同然の二人|シャチルートに入った|18927|22 Jul 2018 6:59:03 PM|376|412|91.26|Common|Gold
6711|一途に想い続けてくれる人|黒木ルートをクリアした|18926|22 Jul 2018 6:58:02 PM|369|412|89.56|Common|Gold
5312|Don't Get Involved|Kiss 3 people while wearing lipstick|18925|22 Jul 2018 6:52:01 PM|3557|4127|86.19|Common|Bronze
5312|Heroine Chic|Apply lipstick VERY generously to your face|18924|22 Jul 2018 6:50:59 PM|3581|4127|86.77|Common|Gold
5312|Jacques Voyeur: Room Explorer|Explore other guest rooms at the resort|18923|22 Jul 2018 6:49:43 PM|3513|4127|85.12|Common|Bronze
5312|Exume To Consume|Discovered all of the artifacts buried in sand|18922|22 Jul 2018 6:47:57 PM|3567|4127|86.43|Common|Gold
5312|Polyplegic|Land awkwardly while diving at the pool|18921|22 Jul 2018 6:44:45 PM|3504|4127|84.9|Common|Bronze
5312|Hasselhoff In A Pinch|Rescue the drowning man in the swimming pool|18920|22 Jul 2018 6:44:32 PM|3589|4127|86.96|Common|Silver
5312|Around The World In 80 Puns|Visit all travel destinations in the world|18919|22 Jul 2018 6:43:50 PM|3525|4127|85.41|Common|Silver
5312|Above And Beyond The Spider of Duty|Collect all 8 spiders in the restaurant|18918|22 Jul 2018 6:39:21 PM|3447|4127|83.52|Common|Bronze
5312|Spongliform Encephalopathy|Consume one brain steeped sandwich|18917|22 Jul 2018 6:38:14 PM|3652|4127|88.49|Common|Silver
5312|Insurance Premiums Increase|Shatter all vases in the shop|18916|22 Jul 2018 6:37:51 PM|3580|4127|86.75|Common|Gold
5312|Data mole|Smuggle a carrier pigeon into the next level|18915|22 Jul 2018 6:35:44 PM|3733|4127|90.45|Common|Silver
5312|Long Distance Charges|Explore the rotary phone menu options|18914|22 Jul 2018 6:35:07 PM|3627|4127|87.88|Common|Bronze
5312|Face Infectors|Defeat a microscopic squadron of bacteriophage|18913|22 Jul 2018 6:34:06 PM|3796|4127|91.98|Common|Silver
6711|才色兼備の風紀委員|黒木ルートに入った|18912|22 Jul 2018 6:31:46 PM|375|412|91.02|Common|Gold
6711|低レベルクリア…？|ピリ辛勇者ノブチナの冒険を終えた|18911|22 Jul 2018 6:31:06 PM|364|412|88.35|Common|Gold
5312|Essense of Pigeon|Spray 3 people with pheromones|18910|22 Jul 2018 6:29:46 PM|3734|4127|90.48|Common|Gold
6711|ピリ辛勇者御一行の旅|ピリ辛勇者ノブチナの冒険に出た|18909|22 Jul 2018 6:28:50 PM|364|412|88.35|Common|Gold
6711|ネコになってもいつまでも|パトリシアルートをクリアした|18908|22 Jul 2018 6:28:27 PM|364|412|88.35|Common|Gold
5312|Serious Degaussing Skills|Degauss 4 undercover agents in the park|18907|22 Jul 2018 6:27:19 PM|3483|4127|84.4|Common|Bronze
5312|Conversationalist|Talk to 3 inanimate cardboard boxes|18906|22 Jul 2018 6:26:02 PM|3532|4127|85.58|Common|Bronze
5312|Saliva Surrogate|Assist a saliva deficient individual by fulfilling their stationary needs|18905|22 Jul 2018 6:25:11 PM|3703|4127|89.73|Common|Bronze
5312|Verbal Morality Statute|Dial various four letter words into the Nippon Telnet phone terminal|18904|22 Jul 2018 6:24:20 PM|3491|4127|84.59|Common|Gold
6711|冥界皇女の眷属として？|パトリシアルートに入った|18903|22 Jul 2018 5:55:46 PM|371|412|90.05|Common|Gold
6711|気になる人は、四人|ヒロイン選択に入った|18902|22 Jul 2018 5:53:40 PM|390|412|94.66|Common|Silver
6711|少し疲れていませんか？|最初の選択肢に入った|18901|22 Jul 2018 5:48:54 PM|392|412|95.15|Common|Bronze
6711|ネコの気持ち|ネコになってしまった|18900|22 Jul 2018 5:42:52 PM|399|412|96.84|Common|Silver
6711|桜ヶ淵へいらっしゃい|OPムービーを視聴した|18899|22 Jul 2018 5:42:22 PM|399|412|96.84|Common|Silver
6711|我が家がバーニング|家が燃えた過去を回想した|18898|22 Jul 2018 5:37:19 PM|407|412|98.79|Common|Bronze
6519|コンプリート|『双子座のパラドクス』を全てプレイしていただき、ありがとうございました|18897|22 Jul 2018 5:22:38 PM|359|372|96.51|Common|Platinum
6519|エピローグ『指輪』|エピローグ『指輪』をコンプリートしました|18896|22 Jul 2018 5:22:38 PM|359|372|96.51|Common|Gold
6519|エピローグ『二人の絆』|エピローグ『二人の絆』をコンプリートしました|18895|22 Jul 2018 5:22:11 PM|359|372|96.51|Common|Gold
6519|エピローグ『淑女協定』|エピローグ『淑女協定』をコンプリート|18894|22 Jul 2018 5:21:50 PM|359|372|96.51|Common|Gold
6519|フタリの記憶|アーカイブ『フタリの記憶』 を入手しました|18893|22 Jul 2018 5:21:49 PM|359|372|96.51|Common|Silver
6519|ルート『二人の物語』|ルート『二人の物語』をコンプリート|18892|22 Jul 2018 5:06:48 PM|359|372|96.51|Common|Gold
6519|ルート『蒼との記憶』|ルート『蒼との記憶』をコンプリート|18891|22 Jul 2018 4:58:05 PM|359|372|96.51|Common|Gold
6519|蒼との記憶|アーカイブ『蒼との記憶』 を入手しました|18890|22 Jul 2018 4:58:04 PM|359|372|96.51|Common|Silver
6519|携帯のアラームセット|アーカイブ『携帯のアラームセット』 を入手しました|18889|22 Jul 2018 4:50:25 PM|359|372|96.51|Common|Silver
6519|BADEND3|『BADEND3』 に到達しました|18888|22 Jul 2018 4:47:15 PM|359|372|96.51|Common|Bronze
6519|BADEND2|『BADEND2』 に到達しました|18887|22 Jul 2018 4:46:48 PM|359|372|96.51|Common|Bronze
6519|BADEND1|『BADEND1』 に到達しました|18886|22 Jul 2018 4:41:25 PM|362|372|97.31|Common|Bronze
6519|夏月との記憶|アーカイブ『夏月との記憶』 を入手しました|18885|22 Jul 2018 4:40:39 PM|359|372|96.51|Common|Silver
6519|ルート『夏月との記憶』|ルート『夏月との記憶』をコンプリート|18884|22 Jul 2018 4:40:39 PM|359|372|96.51|Common|Gold
