6223|Level 1 Completed|The energy of the mind is the essence of life.|11240|20 Jul 2018 4:57:00 AM|1569|1619|96.91|Common|Bronze
6287|Time Attack Layer #30|Passed through layer #30 in Time Attack mode|11239|20 Jul 2018 4:51:02 AM|7404|7615|97.23|Common|Gold
6287|Time Attack Layer #20|Passed through layer #20 in Time Attack mode|11238|20 Jul 2018 4:50:57 AM|7406|7615|97.26|Common|Gold
6287|Time Attack Layer #10|Passed through layer #10 in Time Attack mode|11237|20 Jul 2018 4:50:53 AM|7427|7615|97.53|Common|Silver
6287|Infinity Layer #50|Passed through layer #50 in Infinite Play mode|11236|20 Jul 2018 4:49:46 AM|7398|7615|97.15|Common|Gold
6287|Infinity Layer #40|Passed through layer #40 in Infinite Play mode|11235|20 Jul 2018 4:49:41 AM|7399|7615|97.16|Common|Gold
6287|Infinity Layer #30|Passed through layer #30 in Infinite Play mode|11234|20 Jul 2018 4:49:36 AM|7402|7615|97.2|Common|Silver
6287|Infinity Layer #20|Passed through layer #20 in Infinite Play mode|11233|20 Jul 2018 4:49:31 AM|7409|7615|97.29|Common|Silver
6287|Infinity Layer #10|Passed through layer #10 in Infinite Play mode|11232|20 Jul 2018 4:49:27 AM|7435|7615|97.64|Common|Bronze
7112|Salvation|Invasion complete!|11231|20 Jul 2018 4:19:23 AM|2261|2623|86.2|Common|Gold
7112|Defense|Passed level 20 in Invasion mode|11230|20 Jul 2018 3:59:40 AM|2279|2623|86.89|Common|Gold
7112|Maneuver|Passed level 15 in Invasion mode|11229|20 Jul 2018 3:44:26 AM|2304|2623|87.84|Common|Silver
7112|Intruders|Passed level 10 in Invasion mode|11228|20 Jul 2018 3:34:52 AM|2362|2623|90.05|Common|Silver
7112|Health pack|Got a special health pack bonus|11227|20 Jul 2018 3:25:22 AM|2498|2623|95.23|Common|Silver
7112|Interception|Passed level 5 in Invasion mode|11226|20 Jul 2018 3:05:09 AM|2416|2623|92.11|Common|Silver
7112|Good start|Invasion started|11225|20 Jul 2018 3:00:34 AM|2567|2623|97.87|Common|Bronze
7115|Energy Invasion Platinum|Good job! Completed all tasks!|11224|20 Jul 2018 2:19:06 AM|699|808|86.51|Common|Platinum
7115|Infinity|Passed level 30 in Endless mode|11223|20 Jul 2018 2:19:06 AM|702|808|86.88|Common|Gold
7115|Eternal|Passed level 25 in Endless mode|11222|20 Jul 2018 2:07:50 AM|704|808|87.13|Common|Gold
7115|Patience|Passed level 20 in Endless mode|11221|20 Jul 2018 12:16:01 AM|704|808|87.13|Common|Gold
7115|Diversity|Passed level 15 in Endless mode|11220|19 Jul 2018 11:57:51 PM|704|808|87.13|Common|Gold
7115|Tranquility|Passed level 10 in Endless mode|11219|19 Jul 2018 11:43:39 PM|704|808|87.13|Common|Silver
7115|Origin|Passed level 5 in Endless mode|11218|19 Jul 2018 11:34:01 PM|708|808|87.62|Common|Bronze
7115|Persistence|Linear mode complete!|11217|19 Jul 2018 6:59:52 PM|708|808|87.62|Common|Gold
7115|Strip|Passed level 20 in Linear mode|11216|19 Jul 2018 6:48:10 PM|709|808|87.75|Common|Gold
7115|Direction|Passed level 15 in Linear mode|11215|19 Jul 2018 6:35:43 PM|710|808|87.87|Common|Silver
7115|Linearity|Passed level 10 in Linear mode|11214|19 Jul 2018 6:25:52 PM|715|808|88.49|Common|Silver
7115|Parallelism|Passed level 5 in Linear mode|11213|19 Jul 2018 1:30:46 AM|719|808|88.99|Common|Bronze
7115|Salvation|Invasion complete!|11212|19 Jul 2018 1:05:18 AM|716|808|88.61|Common|Gold
7115|Defense|Passed level 20 in Invasion mode|11211|18 Jul 2018 7:11:38 PM|719|808|88.99|Common|Gold
7115|Maneuver|Passed level 15 in Invasion mode|11210|18 Jul 2018 6:59:27 PM|727|808|89.98|Common|Silver
7895|Once upon a time...|Complete your first mission! Go eat!|11209|18 Jul 2018 2:23:23 AM|84|85|98.82|Common|Bronze
6372|Some Sort of Rocket|Complete your first mission|11208|18 Jul 2018 1:50:50 AM|24005|133966|17.92|Rare|Bronze
6372|Take Out Those Husks|Protect the survivors|11207|18 Jul 2018 1:42:47 AM|24033|133966|17.94|Rare|Bronze
6372|Gunsmith|Craft your first weapon|11206|18 Jul 2018 1:41:08 AM|24050|133966|17.95|Rare|Bronze
7115|Intruders|Passed level 10 in Invasion mode|11205|18 Jul 2018 12:16:01 AM|739|808|91.46|Common|Silver
6352|Level 2 Completed|It takes as much energy to wish as it does to plan.|11204|17 Jul 2018 11:55:28 PM|509|538|94.61|Common|Bronze
6352|Level 1 Completed|The energy of the mind is the essence of life.|11203|17 Jul 2018 11:47:01 PM|524|538|97.4|Common|Bronze
7115|Interception|Passed level 5 in Invasion mode|11202|17 Jul 2018 11:42:32 PM|759|808|93.94|Common|Silver
7115|Health pack|Got a special health pack bonus|11201|17 Jul 2018 11:36:29 PM|777|808|96.16|Common|Silver
7115|Good start|Invasion started|11200|17 Jul 2018 11:36:26 PM|788|808|97.52|Common|Bronze
6334|Energy Cycle Platinum|Good job! Completed all tasks!|11199|17 Jul 2018 12:04:32 AM|1651|1705|96.83|Common|Platinum
6334|Infinity Layer #50|Passed through layer #50 in Infinite Play mode|11198|17 Jul 2018 12:04:32 AM|1667|1705|97.77|Common|Gold
6334|Infinity Layer #40|Passed through layer #40 in Infinite Play mode|11197|17 Jul 2018 12:04:27 AM|1667|1705|97.77|Common|Gold
6334|Infinity Layer #30|Passed through layer #30 in Infinite Play mode|11196|17 Jul 2018 12:04:23 AM|1667|1705|97.77|Common|Silver
6334|Infinity Layer #20|Passed through layer #20 in Infinite Play mode|11195|17 Jul 2018 12:04:18 AM|1672|1705|98.06|Common|Silver
6334|Infinity Layer #10|Passed through layer #10 in Infinite Play mode|11194|17 Jul 2018 12:04:14 AM|1674|1705|98.18|Common|Bronze
6334|Time Attack Layer #30|Passed through layer #30 in Time Attack mode|11193|17 Jul 2018 12:01:23 AM|1666|1705|97.71|Common|Gold
6334|Time Attack Layer #20|Passed through layer #20 in Time Attack mode|11192|17 Jul 2018 12:01:19 AM|1666|1705|97.71|Common|Gold
6334|Time Attack Layer #10|Passed through layer #10 in Time Attack mode|11191|17 Jul 2018 12:01:14 AM|1672|1705|98.06|Common|Silver
6334|Game Completed|Energy Cycle is complete|11190|16 Jul 2018 6:51:47 PM|1654|1705|97.01|Common|Gold
6334|Level 27 Completed|Part of the cycle is complete|11189|16 Jul 2018 6:50:29 PM|1658|1705|97.24|Common|Gold
6334|Level 24 Completed|Part of the cycle is complete|11188|16 Jul 2018 6:47:16 PM|1658|1705|97.24|Common|Gold
6334|Level 21 Completed|Part of the cycle is complete|11187|16 Jul 2018 6:43:54 PM|1658|1705|97.24|Common|Gold
6334|Level 18 Completed|Part of the cycle is complete|11186|16 Jul 2018 6:40:43 PM|1661|1705|97.42|Common|Silver
6334|Level 15 Completed|Part of the cycle is complete|11185|16 Jul 2018 6:37:31 PM|1661|1705|97.42|Common|Silver
6334|Level 12 Completed|Part of the cycle is complete|11184|16 Jul 2018 6:35:20 PM|1662|1705|97.48|Common|Silver
6334|Level 9 Completed|Part of the cycle is complete|11183|16 Jul 2018 6:31:33 PM|1671|1705|98.01|Common|Bronze
6334|Level 6 Completed|Part of the cycle is complete|11182|16 Jul 2018 6:28:47 PM|1674|1705|98.18|Common|Bronze
6334|Level 3 Completed|Part of the cycle is complete|11181|16 Jul 2018 6:22:50 PM|1685|1705|98.83|Common|Bronze
6042|Platinum Trophy|Acquire all trophies|11180|15 Jul 2018 11:09:54 PM|5817|8404|69.22|Common|Platinum
6042|Choices Matter|Find all main chapters|11179|15 Jul 2018 11:09:54 PM|6132|8404|72.97|Common|Gold
6042|Protector|Don't give in|11178|15 Jul 2018 11:04:28 PM|6789|8404|80.78|Common|Gold
6042|Office Clerk|Take the high road|11177|15 Jul 2018 10:36:08 PM|6754|8404|80.37|Common|Silver
6042|Expert Storyteller|Watch all seven endings|11176|15 Jul 2018 10:06:37 PM|5857|8404|69.69|Common|Gold
6042|The Delivery|Reject the offer|11175|15 Jul 2018 10:06:31 PM|6870|8404|81.75|Common|Silver
6042|The Bribe|Accept the offer|11174|15 Jul 2018 10:00:31 PM|6627|8404|78.86|Common|Silver
6042|The Frenzy|Pull the trigger|11173|15 Jul 2018 9:55:10 PM|6887|8404|81.95|Common|Silver
6042|The Fool|Fall for the bluff|11172|15 Jul 2018 9:45:16 PM|6373|8404|75.83|Common|Silver
6042|Proficient Storyteller|Watch four endings|11171|15 Jul 2018 9:45:16 PM|6124|8404|72.87|Common|Silver
6042|The Ploy|Convince Parr it's a fake|11170|15 Jul 2018 9:35:30 PM|6408|8404|76.25|Common|Silver
6042|The Lion's Den|Go to the Tchois|11169|15 Jul 2018 9:27:12 PM|6101|8404|72.6|Common|Silver
6042|The Coward|Go home alone|11168|15 Jul 2018 9:16:38 PM|6050|8404|71.99|Common|Silver
6042|Interrogation|Don't cross the line|11167|15 Jul 2018 9:06:10 PM|6276|8404|74.68|Common|Gold
6042|Good Karma|The key to friendship|11166|15 Jul 2018 9:03:09 PM|6766|8404|80.51|Common|Gold
6042|Even Tempered|Don't fight|11165|15 Jul 2018 9:00:03 PM|7561|8404|89.97|Common|Silver
6042|Star-Crossed Lovers|More than just friends?|11164|15 Jul 2018 8:52:08 PM|7148|8404|85.05|Common|Silver
6042|Sabotage|Enter the wrong code|11163|15 Jul 2018 8:32:25 PM|6495|8404|77.28|Common|Gold
6042|Shill Bidder|Defeat the odds|11162|15 Jul 2018 8:27:52 PM|7250|8404|86.27|Common|Silver
6042|Fair Share|Split the share 50/50|11161|15 Jul 2018 8:21:04 PM|7673|8404|91.3|Common|Silver
6042|Cause and Effect|What are the chances?|11160|15 Jul 2018 8:06:05 PM|8272|8404|98.43|Common|Silver
5053|The Path of the Warrior|Cleared a stage in the Hero Mode for the first time.|11159|15 Jul 2018 1:27:54 AM|964|1161|83.03|Common|Bronze
5053|Forged Bonds|Created a Bond for the first time.|11158|15 Jul 2018 1:27:25 AM|1019|1161|87.77|Common|Bronze
5053|Signs of Friendship|Gave a Gift for the first time.|11157|15 Jul 2018 1:24:21 AM|1039|1161|89.49|Common|Bronze
7232|Platinum Midnight|Unlock all the trophies.|11156|15 Jul 2018 1:02:54 AM|3233|3311|97.64|Common|Platinum
7232|Expert|Complete 40 levels.|11155|15 Jul 2018 1:02:54 AM|3236|3311|97.73|Common|Gold
7232|Stunned|Die by a laser.|11154|15 Jul 2018 12:37:48 AM|3244|3311|97.98|Common|Gold
7232|Professional|Complete 20 levels.|11153|15 Jul 2018 12:19:37 AM|3254|3311|98.28|Common|Gold
7232|Not squared anymore|Die by a saw.|11152|15 Jul 2018 12:14:46 AM|3274|3311|98.88|Common|Gold
7232|Improving|Complete 10 levels.|11151|15 Jul 2018 12:12:05 AM|3278|3311|99.0|Common|Gold
7232|Stabbed|Die by a spike.|11150|15 Jul 2018 12:07:34 AM|3280|3311|99.06|Common|Gold
7232|Engineer|Pull a lever.|11149|15 Jul 2018 12:06:58 AM|3287|3311|99.28|Common|Gold
7232|Starter|Complete 5 levels.|11148|15 Jul 2018 12:06:38 AM|3289|3311|99.34|Common|Gold
7232|You made it|Complete level 4 making Midnight's friend smile.|11147|15 Jul 2018 12:06:27 AM|3267|3311|98.67|Common|Gold
7232|Making friends|Bump into one of Midnight's friends.|11146|15 Jul 2018 12:06:25 AM|3292|3311|99.43|Common|Silver
7232|Went to explore|Die by getting out of a level.|11145|15 Jul 2018 12:05:32 AM|3295|3311|99.52|Common|Gold
7232|Not overworking|Get 3 stars in one level.|11144|15 Jul 2018 12:04:40 AM|3299|3311|99.64|Common|Gold
7232|Go into the light|Complete level 1.|11143|15 Jul 2018 12:04:39 AM|3305|3311|99.82|Common|Silver
7073|Super fast|Get 36 fragments in less than 10 Min|11142|14 Jul 2018 11:49:06 PM|4791|5508|86.98|Common|Gold
7073|The greatest gift|Get 36 fragments|11141|14 Jul 2018 11:49:05 PM|4805|5508|87.24|Common|Gold
7073|That IS bad luck|Die with 36 fragments|11140|14 Jul 2018 11:49:04 PM|4822|5508|87.55|Common|Gold
7073|Only the half left|Get 18 fragments|11139|14 Jul 2018 11:32:31 PM|5270|5508|95.68|Common|Gold
7073|Stuned|Die by a laser|11138|14 Jul 2018 11:23:08 PM|5477|5508|99.44|Common|Gold
7073|Squared unicorn|Die by a spike|11137|14 Jul 2018 11:22:39 PM|5473|5508|99.36|Common|Gold
7073|Cutted in half|Die by a saw|11136|14 Jul 2018 11:22:07 PM|5483|5508|99.55|Common|Gold
7073|At least you tried|Die with only 1 fragments|11135|14 Jul 2018 11:22:07 PM|5461|5508|99.15|Common|Gold
7073|Baby steps|Get 1 fragments|11134|14 Jul 2018 11:21:56 PM|5492|5508|99.71|Common|Gold
6347|Jesse Victorious|Completed Minecraft Season 2|11133|14 Jul 2018 11:07:46 PM|4158|5864|70.91|Common|Platinum
6347|Poetic Justice|Completed Chapter 6 of Episode 5|11132|14 Jul 2018 11:07:46 PM|4181|5864|71.3|Common|Gold
6347|Ascension|Completed Chapter 5 of Episode 5|11131|14 Jul 2018 10:39:14 PM|4194|5864|71.52|Common|Silver
6347|Among Equals|Completed Chapter 4 of Episode 5|11130|14 Jul 2018 10:22:31 PM|4198|5864|71.59|Common|Silver
6347|A Light in the Darkness|Completed Chapter 3 of Episode 5|11129|14 Jul 2018 10:14:38 PM|4202|5864|71.66|Common|Bronze
6347|A Score to Settle|Completed Chapter 2 of Episode 5|11128|14 Jul 2018 9:54:55 PM|4206|5864|71.73|Common|Bronze
6347|Into The Ruins|Completed Chapter 1 of Episode 5|11127|14 Jul 2018 9:38:48 PM|4216|5864|71.9|Common|Bronze
6347|Tougher Than Diamonds|Completed Chapter 6 of Episode 4|11126|14 Jul 2018 9:26:02 PM|4257|5864|72.6|Common|Gold
6347|Out of Time|Completed Chapter 5 of Episode 4|11125|14 Jul 2018 9:24:11 PM|4256|5864|72.58|Common|Silver
6347|Not What You Expected|Completed Chapter 4 of Episode 4|11124|14 Jul 2018 9:02:27 PM|4260|5864|72.65|Common|Silver
6347|A Friend in Need|Completed Chapter 3 of Episode 4|11123|14 Jul 2018 8:40:03 PM|4269|5864|72.8|Common|Bronze
6347|Poetry in Motion|Completed Chapter 2 of Episode 4|11122|13 Jul 2018 5:00:53 AM|4281|5864|73.0|Common|Bronze
6347|Behind and Underneath|Completed Chapter 1 of Episode 4|11121|13 Jul 2018 4:24:16 AM|4299|5864|73.31|Common|Bronze
6347|Not-So-Great Escape|Completed Chapter 6 of Episode 3|11120|13 Jul 2018 3:57:03 AM|4406|5864|75.14|Common|Gold
6347|Down and Dirty|Completed Chapter 5 of Episode 3|11119|13 Jul 2018 3:54:20 AM|4409|5864|75.19|Common|Silver
6347|X Marks the Spot|Completed Chapter 4 of Episode 3|11118|13 Jul 2018 3:37:01 AM|4422|5864|75.41|Common|Silver
6347|Carry the Torch|Completed Chapter 3 of Episode 3|11117|13 Jul 2018 3:27:32 AM|4425|5864|75.46|Common|Bronze
7233|Platinum Midnight|Unlock all the trophies.|11116|12 Jul 2018 11:43:52 PM|1198|1244|96.3|Common|Platinum
7233|Expert|Complete 40 levels.|11115|12 Jul 2018 11:43:52 PM|1202|1244|96.62|Common|Gold
7233|Stunned|Die by a laser.|11114|12 Jul 2018 11:30:16 PM|1206|1244|96.95|Common|Gold
7233|Professional|Complete 20 levels.|11113|12 Jul 2018 6:49:00 PM|1215|1244|97.67|Common|Gold
7233|You made it|Complete level 4 making Midnight's friend smile.|11112|11 Jul 2018 7:29:12 PM|1225|1244|98.47|Common|Gold
7233|Improving|Complete 10 levels.|11111|11 Jul 2018 7:06:34 PM|1233|1244|99.12|Common|Gold
7233|Not squared anymore|Die by a saw.|11110|11 Jul 2018 7:06:12 PM|1228|1244|98.71|Common|Gold
7233|Stabbed|Die by a spike.|11109|11 Jul 2018 7:01:46 PM|1232|1244|99.04|Common|Gold
7233|Engineer|Pull a lever.|11108|11 Jul 2018 7:00:15 PM|1236|1244|99.36|Common|Gold
7233|Starter|Complete 5 levels.|11107|11 Jul 2018 6:58:40 PM|1237|1244|99.44|Common|Gold
7233|Making friends|Bump into one of Midnight's friends.|11106|11 Jul 2018 6:55:24 PM|1238|1244|99.52|Common|Silver
7233|Went to explore|Die by getting out of a level.|11105|11 Jul 2018 6:54:16 PM|1239|1244|99.6|Common|Gold
7233|Not overworking|Get 3 stars in one level.|11104|11 Jul 2018 6:51:50 PM|1239|1244|99.6|Common|Gold
7233|Go into the light|Complete level 1.|11103|11 Jul 2018 6:51:32 PM|1242|1244|99.84|Common|Silver
6660|Super fast|Get 36 fragments in less than 10 Min|11102|11 Jul 2018 12:14:46 AM|1718|2067|83.12|Common|Gold
6660|The greatest gift|Get 36 fragments|11101|11 Jul 2018 12:14:44 AM|1720|2067|83.21|Common|Gold
6660|Only the half left|Get 18 fragments|11100|10 Jul 2018 11:34:35 PM|1920|2067|92.89|Common|Gold
6660|Stunned|Die by a laser|11099|10 Jul 2018 11:26:28 PM|2047|2067|99.03|Common|Gold
6660|Cut in half|Die by a saw|11098|10 Jul 2018 11:26:10 PM|2053|2067|99.32|Common|Gold
6660|At least you tried|Die with only 1 fragment|11097|10 Jul 2018 11:20:49 PM|2042|2067|98.79|Common|Gold
6660|Squared unicorn|Die by a spike|11096|10 Jul 2018 11:20:47 PM|2040|2067|98.69|Common|Gold
6660|Baby steps|Get 1 fragment|11095|10 Jul 2018 11:19:17 PM|2054|2067|99.37|Common|Gold
6347|No Free Lunch|Completed Chapter 2 of Episode 3|11094|10 Jul 2018 4:30:31 AM|4439|5864|75.7|Common|Bronze
6347|Bedrock Blues|Completed Chapter 1 of Episode 3|11093|10 Jul 2018 3:56:36 AM|4470|5864|76.23|Common|Bronze
6347|Ultimate Showdown|Completed Chapter 6 of Episode 2|11092|8 Jul 2018 4:53:43 AM|4584|5864|78.17|Common|Gold
6347|Trials and Tribulations|Completed Chapter 5 of Episode 2|11091|8 Jul 2018 4:42:06 AM|4593|5864|78.33|Common|Silver
6347|Rocked the Blocks|Completed Chapter 4 of Episode 2|11090|8 Jul 2018 4:36:21 AM|4600|5864|78.44|Common|Silver
6347|Winter is Coming|Completed Chapter 3 of Episode 2|11089|8 Jul 2018 4:07:10 AM|4644|5864|79.2|Common|Bronze
6347|A Company Divided|Completed Chapter 2 of Episode 2|11088|8 Jul 2018 4:01:21 AM|4663|5864|79.52|Common|Bronze
6347|The Battle for Beacontown|Completed Chapter 1 of Episode 2|11087|8 Jul 2018 3:36:35 AM|4714|5864|80.39|Common|Bronze
6347|Colossal Trouble|Completed Chapter 6 of Episode 1|11086|7 Jul 2018 11:43:27 PM|4996|5864|85.2|Common|Gold
6347|A Gift From The Deep|Completed Chapter 5 of Episode 1|11085|7 Jul 2018 11:26:45 PM|5029|5864|85.76|Common|Silver
6347|Open Sesame|Completed Chapter 4 of Episode 1|11084|7 Jul 2018 10:57:21 PM|5098|5864|86.94|Common|Silver
6347|See a Guy about a Thing|Completed Chapter 3 of Episode 1|11083|7 Jul 2018 10:32:15 PM|5174|5864|88.23|Common|Bronze
6347|There Can Only Be One|Completed Chapter 2 of Episode 1|11082|7 Jul 2018 10:08:19 PM|5270|5864|89.87|Common|Bronze
6347|Welcome to Beacontown|Completed Chapter 1 of Episode 1|11081|7 Jul 2018 8:29:00 PM|5344|5864|91.13|Common|Bronze
3955|To the Victor Go the Spoils|Completed Chapter 6 of Episode 8|11080|7 Jul 2018 4:49:28 PM|9440|9652|42.58|Uncommon|Gold
3955|Gaming the System|Completed Chapter 5 of Episode 8|11079|7 Jul 2018 4:39:59 PM|9451|9652|42.63|Uncommon|Silver
3955|The Most Dangerous Game|Completed Chapter 4 of Episode 8|11078|7 Jul 2018 4:16:51 PM|9482|9652|42.77|Uncommon|Silver
3955|Challenge: Accepted|Completed Chapter 3 of Episode 8|11077|7 Jul 2018 4:05:58 PM|9510|9652|42.9|Uncommon|Bronze
3955|Playing for Keeps|Completed Chapter 2 of Episode 8|11076|7 Jul 2018 3:54:09 PM|9531|9652|42.99|Uncommon|Bronze
3955|Let the Games Begin|Completed Chapter 1 of Episode 8|11075|7 Jul 2018 3:38:43 PM|9652|9652|43.54|Uncommon|Bronze
3955|Offline Mode|Completed Chapter 6 of Episode 7|11074|7 Jul 2018 4:44:09 AM|9805|10096|43.24|Uncommon|Gold
3955|Breaking and Entering|Completed Chapter 5 of Episode 7|11073|7 Jul 2018 4:29:04 AM|9819|10096|43.3|Uncommon|Silver
3955|Ghost in the Machine|Completed Chapter 4 of Episode 7|11072|7 Jul 2018 4:12:16 AM|9851|10096|43.45|Uncommon|Silver
3955|Trust Falling|Completed Chapter 3 of Episode 7|11071|7 Jul 2018 3:41:02 AM|9992|10096|44.07|Uncommon|Bronze
3955|Mining for Trouble|Completed Chapter 2 of Episode 7|11070|7 Jul 2018 3:23:10 AM|10046|10096|44.31|Uncommon|Bronze
3955|Fighting Words|Completed Chapter 1 of Episode 7|11069|7 Jul 2018 3:11:18 AM|10095|10096|44.52|Uncommon|Bronze
1796|Hot rod!|Obtain the sports car in Story mode.|11068|7 Jul 2018 12:00:40 AM|10057|13809|72.83|Common|Bronze
1451|Loose Thread|Secure Gabriel Paez|11067|6 Jul 2018 11:21:02 PM|104051|125037|83.22|Common|Bronze
673|Creature Feature|Make your first monster.|11066|6 Jul 2018 10:29:00 PM|11914|14186|83.98|Common|Bronze
673|I Wonder What's for Dinner|First time monster eats.|11065|6 Jul 2018 10:24:33 PM|13242|14186|93.35|Common|Bronze
2785|On the High Seas|Completed 'Let's Get Out of Here'|11064|6 Jul 2018 10:12:40 PM|3324|6594|50.41|Common|Bronze
2785|Greenhorn|Killed 10 monsters|11063|6 Jul 2018 9:55:23 PM|4462|6594|67.67|Common|Bronze
2785|Healer|Healed for the first time|11062|6 Jul 2018 9:32:10 PM|5273|6594|79.97|Common|Bronze
3955|Elementary, My Dear Jesse.|Completed Chapter 6 of Episode 6|11061|6 Jul 2018 4:34:09 AM|10910|11347|45.39|Uncommon|Gold
3955|From the Ashes|Completed Chapter 5 of Episode 6|11060|6 Jul 2018 4:22:55 AM|10940|11347|45.51|Uncommon|Silver
3955|The Science of Deduction|Completed Chapter 4 of Episode 6|11059|6 Jul 2018 4:04:58 AM|10975|11347|45.66|Uncommon|Silver
3955|Killer Instincts|Completed Chapter 3 of Episode 6|11058|6 Jul 2018 3:51:26 AM|11040|11347|45.93|Uncommon|Bronze
7125|Big Adventurer|Obtain all trophies|11057|6 Jul 2018 12:54:40 AM|3751|3830|97.94|Common|Platinum
7125|Stage 3 Completed|Complete Stage 3|11056|6 Jul 2018 12:54:40 AM|3753|3830|97.99|Common|Gold
7125|Level 12 Completed|Complete Level 12|11055|6 Jul 2018 12:54:27 AM|3753|3830|97.99|Common|Gold
7125|Triple the Defense|Raise your Defensive Shield to 3x|11054|6 Jul 2018 12:53:49 AM|3751|3830|97.94|Common|Bronze
7125|Level 11 Completed|Complete Level 11|11053|6 Jul 2018 12:50:26 AM|3755|3830|98.04|Common|Gold
7125|Level 10 Completed|Complete Level 10|11052|6 Jul 2018 12:47:14 AM|3755|3830|98.04|Common|Gold
7125|Level 9 Completed|Complete Level 9|11051|6 Jul 2018 12:39:25 AM|3761|3830|98.2|Common|Gold
7125|Stage 2 Completed|Complete Stage 2|11050|6 Jul 2018 12:36:29 AM|3763|3830|98.25|Common|Gold
7125|Level 8 Completed|Complete Level 8|11049|6 Jul 2018 12:36:16 AM|3764|3830|98.28|Common|Silver
7125|Level 7 Completed|Complete Level 7|11048|6 Jul 2018 12:26:43 AM|3767|3830|98.36|Common|Silver
7125|Level 6 Completed|Complete Level 6|11047|6 Jul 2018 12:24:37 AM|3800|3830|99.22|Common|Silver
7125|Level 5 Completed|Complete Level 5|11046|6 Jul 2018 12:18:45 AM|3810|3830|99.48|Common|Silver
7125|Double the Defense|Raise your Defensive Shield to 2x|11045|6 Jul 2018 12:15:57 AM|3812|3830|99.53|Common|Bronze
7125|Shield Up|Collect your first Defensive Shield|11044|6 Jul 2018 12:15:25 AM|3812|3830|99.53|Common|Bronze
7125|Stage 1 Completed|Complete Stage 1|11043|6 Jul 2018 12:14:51 AM|3815|3830|99.61|Common|Gold
7125|Level 4 Completed|Complete Level 4|11042|6 Jul 2018 12:14:40 AM|3817|3830|99.66|Common|Silver
7125|Triple the Power|Raise your Attack power to 3x|11041|6 Jul 2018 12:14:26 AM|3817|3830|99.66|Common|Bronze
7125|Level 3 Completed|Complete Level 3|11040|6 Jul 2018 12:13:13 AM|3816|3830|99.63|Common|Silver
7125|Double the Power|Raise your Attack power to 2x|11039|6 Jul 2018 12:12:16 AM|3817|3830|99.66|Common|Bronze
7125|Attack Power Up|Collect your first Attack Power Up|11038|6 Jul 2018 12:11:43 AM|3817|3830|99.66|Common|Bronze
7125|Level 2 Completed|Complete Level 2|11037|6 Jul 2018 12:10:54 AM|3819|3830|99.71|Common|Silver
7125|Level 1 Completed|Complete Level 1|11036|6 Jul 2018 12:09:17 AM|3826|3830|99.9|Common|Silver
3955|Mr. Sandman|Completed Chapter 2 of Episode 6|11035|5 Jul 2018 10:05:31 PM|11138|11347|46.34|Uncommon|Bronze
3955|Invitation to Die For|Completed Chapter 1 of Episode 6|11034|5 Jul 2018 9:47:22 PM|11346|11347|47.2|Uncommon|Bronze
7027|One More Quarter|Complete Dragon's Lair on Arcade Mode|11033|5 Jul 2018 5:07:57 AM|103|384|26.82|Uncommon|Silver
7027|Regain Your Manhood|Energize for the first time|11032|5 Jul 2018 4:31:49 AM|166|384|43.23|Uncommon|Bronze
7027|Bumbling Knight|Never make a correct move in a new game|11031|5 Jul 2018 4:22:52 AM|144|384|37.5|Uncommon|Silver
4967|Jump Start|Hit the Police Officer with the truck at the construction site.|11030|5 Jul 2018 3:56:29 AM|2788|3544|78.67|Common|Bronze
3055|Fruity|Get a x30 fruit chain|11029|5 Jul 2018 3:35:20 AM|3093|16886|18.32|Rare|Bronze
3055|Dicey|Get a 10000 point danger bonus|11028|5 Jul 2018 3:09:57 AM|2809|16886|16.64|Rare|Bronze
3055|Martyr|Die with zero score and at least 10 fruits on screen in Arcade Mode|11027|5 Jul 2018 2:59:44 AM|4588|16886|27.17|Uncommon|Bronze
3055|Miser|Last 20 seconds without collecting a fruit in Arcade Mode|11026|5 Jul 2018 2:53:34 AM|5522|16886|32.7|Uncommon|Bronze
3055|Starting Out|Complete the tutorial|11025|5 Jul 2018 2:51:41 AM|13928|16886|82.48|Common|Bronze
3955|Chip Off the Old Block|Earned all Trophies|11024|5 Jul 2018 12:11:53 AM|12849|50923|25.23|Uncommon|Platinum
3955|Griefer Madness|Acquired the Griefer|11023|5 Jul 2018 12:11:53 AM|18038|50923|35.42|Uncommon|Bronze
3955|To Boldly Go…|Completed Chapter 6 of Episode 5|11022|4 Jul 2018 11:19:12 PM|17095|50923|33.57|Uncommon|Gold
3955|Out of the Blue|Completed Chapter 5 of Episode 5|11021|4 Jul 2018 10:53:23 PM|17168|50923|33.71|Uncommon|Silver
3955|Castles in the Sky|Completed Chapter 4 of Episode 5|11020|4 Jul 2018 10:40:40 PM|17262|50923|33.9|Uncommon|Silver
3955|Friends in High Places|Completed Chapter 3 of Episode 5|11019|4 Jul 2018 10:23:10 PM|17346|50923|34.06|Uncommon|Bronze
3955|Losers Weepers|Completed Chapter 2 of Episode 5|11018|4 Jul 2018 10:05:48 PM|17478|50923|34.32|Uncommon|Bronze
3955|Finders Keepers|Completed Chapter 1 of Episode 5|11017|4 Jul 2018 9:48:57 PM|17673|50923|34.71|Uncommon|Bronze
3955|A New World Order|Completed Chapter 6 of Episode 4|11016|4 Jul 2018 9:17:42 PM|18818|50923|36.95|Uncommon|Gold
