1552|Beat School: All You Need is Wub|Complete the Beat School level.|5501|12 Jul 2018 8:52:35 PM|21163|21246|61.96|Common|Silver
1552|Beat School: Half-Time Drum Loops|Complete the Beat School level.|5500|12 Jul 2018 8:52:25 PM|21166|21246|61.97|Common|Silver
1552|Beat School: Filthy Bass Monster|Complete the Beat School level.|5499|12 Jul 2018 8:52:21 PM|21181|21246|62.02|Common|Silver
1552|Beat School: Synth Grime|Complete the Beat School level.|5498|12 Jul 2018 8:52:16 PM|21196|21246|62.06|Common|Silver
1552|Beat School: Dubstep Drum Practice|Complete the Beat School level.|5497|12 Jul 2018 8:52:09 PM|21200|21246|62.07|Common|Silver
1552|Beat School: Brass Knuckles|Put up yer dukes, and make a funky horn loop!|5496|12 Jul 2018 8:52:03 PM|17854|17869|57.0|Common|Silver
1552|Beat School: Jazz Hands|Swing to the beat of the cool jazzy brass riff!|5495|12 Jul 2018 8:51:58 PM|17856|17869|57.01|Common|Silver
1552|Beat School: Triumph Horns|A few notes with a huge result!|5494|12 Jul 2018 8:51:53 PM|17859|17869|57.02|Common|Silver
1552|Beat School: Battle of the Saxes|Practice your sax skills by creating this cool phrase.|5493|12 Jul 2018 8:51:48 PM|17858|17869|57.01|Common|Silver
1552|Beat School: Blow Your Own Horn|Learn the brass basics by constructing this simple trumpet loop.|5492|12 Jul 2018 8:51:43 PM|17864|17869|57.03|Common|Silver
1552|Beat School: Hollywood Cop|Complete the Beat School level.|5491|12 Jul 2018 8:51:36 PM|21096|21158|61.9|Common|Silver
1552|Beat School: Fast Times|Complete the Beat School level.|5490|12 Jul 2018 8:51:31 PM|21118|21158|61.96|Common|Silver
1552|Beat School: Driving the Autobahn|Complete the Beat School level.|5489|12 Jul 2018 8:51:25 PM|21122|21158|61.97|Common|Silver
1552|Beat School: Shoulder Pads|Complete the Beat School level.|5488|12 Jul 2018 8:51:20 PM|21136|21158|62.01|Common|Silver
1552|Beat School: Big Hair Beat|Complete the Beat School level.|5487|12 Jul 2018 8:51:15 PM|21147|21158|62.05|Common|Silver
1552|Beat School: Axe Grinder|Complete the Beat School level.|5486|12 Jul 2018 8:51:08 PM|21004|21110|61.7|Common|Silver
1552|Beat School: Pedal to the Metal|Complete the Beat School level.|5485|12 Jul 2018 8:51:04 PM|21019|21110|61.74|Common|Silver
1552|Beat School: Badd Syntax|Complete the Beat School level.|5484|12 Jul 2018 8:50:59 PM|21018|21110|61.74|Common|Silver
1552|Beat School: Synth Madness 2|Complete the Beat School level.|5483|12 Jul 2018 8:50:51 PM|21036|21110|61.79|Common|Silver
1552|Beat School: Synth Madness 1|Complete the Beat School level.|5482|12 Jul 2018 8:50:47 PM|21093|21110|61.96|Common|Silver
1552|Beat School: Insert Coin|Complete the Beat School level.|5481|12 Jul 2018 8:50:42 PM|22159|22282|63.35|Common|Silver
1552|Beat School: Underworld|Complete the Beat School level.|5480|12 Jul 2018 8:50:35 PM|22155|22282|63.34|Common|Silver
1552|Beat School: Bass Boss|Complete the Beat School level.|5479|12 Jul 2018 8:50:30 PM|22179|22282|63.41|Common|Silver
1552|Beat School: Danger! Danger!|Complete the Beat School level.|5478|12 Jul 2018 8:50:24 PM|22174|22282|63.4|Common|Silver
1552|Beat School: 8-Bit Melody|Complete the Beat School level.|5477|12 Jul 2018 8:50:19 PM|22257|22282|63.63|Common|Silver
1552|Beat School: In The Club|Complete the Beat School level.|5476|12 Jul 2018 8:50:15 PM|21899|22005|63.0|Common|Silver
1552|Beat School: Robot Invasion|Complete the Beat School level.|5475|12 Jul 2018 8:50:10 PM|21927|22005|63.08|Common|Silver
1552|Beat School: Lazy Day Beat|Complete the Beat School level.|5474|12 Jul 2018 8:50:02 PM|21930|22005|63.09|Common|Silver
1552|Beat School: Groovology 101|Complete the Beat School level.|5473|12 Jul 2018 8:49:58 PM|21938|22005|63.12|Common|Silver
1552|Beat School: Basic Rock Beat|Complete the Beat School level.|5472|12 Jul 2018 8:49:53 PM|21978|22005|63.23|Common|Silver
1552|Beat School: Harmony Helper|Complete the Beat School level.|5471|12 Jul 2018 8:49:45 PM|22084|22243|63.2|Common|Silver
1552|Beat School: Piano? PiaYES!|Complete the Beat School level.|5470|12 Jul 2018 8:49:41 PM|22114|22243|63.28|Common|Silver
1552|Beat School: Kalimba Magic|Complete the Beat School level.|5469|12 Jul 2018 8:49:36 PM|22132|22243|63.33|Common|Silver
1552|Beat School: Guitar Serenity 2|Complete the Beat School level.|5468|12 Jul 2018 8:49:29 PM|22163|22243|63.42|Common|Silver
1552|Beat School: Guitar Serenity 1|Complete the Beat School level.|5467|12 Jul 2018 8:49:24 PM|22236|22243|63.63|Common|Silver
1552|Beat School: Muting Technique|Complete the Beat School level.|5466|12 Jul 2018 8:49:18 PM|34418|54903|62.69|Common|Silver
1552|Beat School: Cuts, Scrapes and Scratches|Complete the Beat School level.|5465|12 Jul 2018 8:49:14 PM|34425|54903|62.7|Common|Silver
1552|Beat School: Roll The Bass Dice|Complete the Beat School level.|5464|12 Jul 2018 8:49:09 PM|34505|54903|62.85|Common|Silver
1552|Beat School: Uh Oh|Complete the Beat School level.|5463|12 Jul 2018 8:49:04 PM|34532|54903|62.9|Common|Silver
1552|Beat School: It's Getting Tense In Here|Complete the Beat School level.|5462|12 Jul 2018 8:48:57 PM|34536|54903|62.9|Common|Silver
1552|Beat School: A Rolling Frolic|Complete the Beat School level.|5461|12 Jul 2018 8:48:52 PM|34553|54903|62.93|Common|Silver
1552|Beat School: Chordaby|Complete the Beat School level.|5460|12 Jul 2018 8:48:47 PM|34575|54903|62.97|Common|Silver
1552|Beat School: Chord Tweak|Complete the Beat School level.|5459|12 Jul 2018 8:48:40 PM|34652|54903|63.11|Common|Silver
1552|Beat School: Lullaby|Complete the Beat School level.|5458|12 Jul 2018 8:48:35 PM|34744|54903|63.28|Common|Silver
1552|Beat School: Hi-Hat Spice (not very spicy)|Complete the Beat School level.|5457|12 Jul 2018 8:48:31 PM|34811|54903|63.4|Common|Silver
1552|Beat School: Tiny Groove|Complete the Beat School level.|5456|12 Jul 2018 8:48:26 PM|35037|54903|63.82|Common|Silver
1552|Beat School: Straight Up|Complete the Beat School level.|5455|12 Jul 2018 8:48:21 PM|35364|54903|64.41|Common|Silver
1552|Death Mode: Purgatory #2|Complete the Death Mode level.|5454|12 Jul 2018 8:48:16 PM|31968|54903|58.23|Common|Silver
1552|Death Mode: Purgatory #1|Complete the Death Mode level.|5453|12 Jul 2018 8:48:11 PM|32716|54903|59.59|Common|Silver
1552|Death Mode: Rowdy Cloudy|Complete the Death Mode level.|5452|12 Jul 2018 8:48:07 PM|32109|54903|58.48|Common|Silver
1552|Death Mode: Sneak n' Deke|Complete the Death Mode level.|5451|12 Jul 2018 8:48:02 PM|32276|54903|58.79|Common|Silver
1552|Death Mode: Sparkle Darkle|Complete the Death Mode level.|5450|12 Jul 2018 8:47:56 PM|34670|54903|63.15|Common|Silver
1552|Death Mode: Hills n' Spills|Complete the Death Mode level.|5449|12 Jul 2018 8:47:51 PM|34230|54903|62.35|Common|Silver
1552|Campaign Complete|Complete all Campaign levels.|5448|12 Jul 2018 8:47:43 PM|39023|54903|71.08|Common|Gold
7610|Normal Diffuculty|Finish the game in normal mode.|5447|12 Jul 2018 6:49:58 PM|890|1347|66.07|Common|Bronze
7610|Normal Size|Finish the game in normal size.|5446|12 Jul 2018 6:47:51 PM|889|1347|66.0|Common|Bronze
7610|Hurry Up!|Finish the game under 10 seconds.|5445|12 Jul 2018 6:44:54 PM|885|1347|65.7|Common|Silver
7609|Select Theme|Finish the game by choosing 5 different background themes.|5444|12 Jul 2018 6:05:19 PM|502|700|71.71|Common|Bronze
7609|Normal Size|Finish the game in normal size.|5443|12 Jul 2018 6:05:18 PM|499|700|71.29|Common|Bronze
7609|Normal Diffuculty|Finish the game in normal mode.|5442|12 Jul 2018 6:03:08 PM|518|700|74.0|Common|Bronze
7610|Tiny Size|Finish the game in small size.|5441|12 Jul 2018 5:39:12 PM|1161|1347|86.19|Common|Bronze
7610|Take it Easy|Finish the game in easy mode.|5440|12 Jul 2018 5:39:09 PM|1162|1347|86.27|Common|Bronze
7609|Hurry Up!|Finish the game under 10 seconds.|5439|12 Jul 2018 4:28:36 AM|524|700|74.86|Common|Silver
7609|Tiny Size|Finish the game in small size.|5438|12 Jul 2018 4:28:30 AM|628|700|89.71|Common|Bronze
7609|Take it Easy|Finish the game in easy mode.|5437|12 Jul 2018 4:28:28 AM|629|700|89.86|Common|Bronze
1551|Hohokum Remix: Drum Loops|Rearrange the drum loops to make something fresh!|5436|12 Jul 2018 3:05:39 AM|15530|15574|49.72|Uncommon|Silver
1551|Hohokum Remix: Bass|Build your own bassline from this pulse.|5435|12 Jul 2018 3:05:38 AM|15557|15574|49.81|Uncommon|Silver
1551|Beat School: Axe Grinder|Complete the Beat School level.|5434|12 Jul 2018 3:05:34 AM|19347|19578|55.25|Common|Silver
1551|Beat School: Badd Syntax|Complete the Beat School level.|5433|12 Jul 2018 3:05:33 AM|19373|19578|55.32|Common|Silver
1551|Beat School: Pedal to the Metal|Complete the Beat School level.|5432|12 Jul 2018 3:05:33 AM|19369|19578|55.31|Common|Silver
1551|Beat School: Synth Madness 1|Complete the Beat School level.|5431|12 Jul 2018 3:05:32 AM|19538|19578|55.79|Common|Silver
1551|Beat School: Synth Madness 2|Complete the Beat School level.|5430|12 Jul 2018 3:05:32 AM|19401|19578|55.4|Common|Silver
2251|Hohokum Remix: Drum Loops|Rearrange the drum loops to make something fresh!|5429|12 Jul 2018 3:02:57 AM|10199|10246|51.49|Common|Silver
2251|Hohokum Remix: Bass|Build your own bassline from this pulse.|5428|12 Jul 2018 3:02:05 AM|10229|10246|51.64|Common|Silver
2251|Beat School: Axe Grinder|Complete the Beat School level.|5427|12 Jul 2018 2:59:29 AM|12013|12098|55.81|Common|Silver
2251|Beat School: Pedal to the Metal|Complete the Beat School level.|5426|12 Jul 2018 2:58:36 AM|12021|12098|55.85|Common|Silver
2251|Beat School: Badd Syntax|Complete the Beat School level.|5425|12 Jul 2018 2:57:01 AM|12027|12098|55.88|Common|Silver
2251|Beat School: Synth Madness 2|Complete the Beat School level.|5424|12 Jul 2018 2:56:15 AM|12040|12098|55.94|Common|Silver
2251|Beat School: Synth Madness 1|Complete the Beat School level.|5423|12 Jul 2018 2:54:31 AM|12083|12098|56.14|Common|Silver
2251|Hohokum Remix: Drum Kit|Can you use these dreamy drums to make a beat?|5422|12 Jul 2018 2:49:51 AM|10205|10246|51.52|Common|Silver
2251|Hohokum Remix: Guitar Loops|Sculpt these ethereal guitar and bass melodies.|5421|12 Jul 2018 2:49:51 AM|10207|10246|51.53|Common|Silver
2251|Hohokum Remix: Synth Loops|Complete the mix with a splash of analog electronics.|5420|12 Jul 2018 2:49:51 AM|10214|10246|51.56|Common|Silver
2251|Beat School: Mission to Planet Drums|3, 2, 1... funk off!|5419|12 Jul 2018 2:49:50 AM|10035|10062|51.12|Common|Silver
2251|Beat School: Set Phasers to 'Funk'|When the mothership is under attack, fight back with a funky loop.|5418|12 Jul 2018 2:49:50 AM|10033|10062|51.11|Common|Silver
2251|Beat School: Something Smells Funky in Here!|Time to do the funky laundry!|5417|12 Jul 2018 2:49:44 AM|10035|10062|51.12|Common|Silver
2251|Beat School: 3001 A Bass Odyssey|Take this bassline for a spin around the galaxy!|5416|12 Jul 2018 2:49:43 AM|10052|10062|51.21|Common|Silver
2251|Beat School: Interstellar Funkonauts|May the funk be with you.|5415|12 Jul 2018 2:49:43 AM|10034|10062|51.12|Common|Silver
2251|Beat School: Artificial Ah Yeah!|Robot feels good!|5414|12 Jul 2018 2:49:36 AM|11600|11621|54.99|Common|Silver
2251|Beat School: Word to Your Motherboard|Dance, funk, rock and house. You will master all the robotic styles.|5413|12 Jul 2018 2:49:36 AM|11597|11621|54.97|Common|Silver
2251|Beat School: Text to Speech|How could we resist? Shout out Sound Shapes with this unique beat.|5412|12 Jul 2018 2:49:36 AM|11603|11621|55.0|Common|Silver
2251|Beat School: Machine Language|Twist synthetic singing around to make your own vocal line!|5411|12 Jul 2018 2:49:36 AM|11592|11621|54.95|Common|Silver
2251|Beat School: Loop Jugglin'|Ultimate hip hop loop builder - word to your moms!|5410|12 Jul 2018 2:49:29 AM|11651|11694|55.06|Common|Silver
2251|Beat School: Does Not Compute|Start with the basics, countdown like a robot!|5409|12 Jul 2018 2:49:29 AM|11607|11621|55.02|Common|Silver
2251|Beat School: On the One's and Two's|Checka-checka-check out the scratch routine!|5408|12 Jul 2018 2:49:23 AM|11663|11694|55.11|Common|Silver
2251|Beat School: The Drummer Gets Wicked|Cut and paste drums to make your own breakbeat!|5407|12 Jul 2018 2:49:23 AM|11648|11694|55.04|Common|Silver
2251|Beat School: All You Need is Wub|Complete the Beat School level.|5406|12 Jul 2018 2:49:22 AM|12138|12203|56.15|Common|Silver
2251|Beat School: A Funky Introduction|Get started with this simple bass loop!|5405|12 Jul 2018 2:49:22 AM|11684|11694|55.21|Common|Silver
2251|Beat School: The Five Elements|Who got the jazz? Add some horns to your beat!|5404|12 Jul 2018 2:49:22 AM|11673|11694|55.16|Common|Silver
2251|Beat School: Filthy Bass Monster|Complete the Beat School level.|5403|12 Jul 2018 2:49:15 AM|12150|12203|56.21|Common|Silver
2251|Beat School: Half-Time Drum Loops|Complete the Beat School level.|5402|12 Jul 2018 2:49:15 AM|12136|12203|56.14|Common|Silver
2251|Beat School: Dubstep Drum Practice|Complete the Beat School level.|5401|12 Jul 2018 2:49:14 AM|12173|12203|56.31|Common|Silver
2251|Beat School: Synth Grime|Complete the Beat School level.|5400|12 Jul 2018 2:49:14 AM|12162|12203|56.26|Common|Silver
2251|Beat School: Brass Knuckles|Put up yer dukes, and make a funky horn loop!|5399|12 Jul 2018 2:49:13 AM|10755|10778|52.94|Common|Silver
2251|Beat School: Jazz Hands|Swing to the beat of the cool jazzy brass riff!|5398|12 Jul 2018 2:49:07 AM|10760|10778|52.96|Common|Silver
2251|Beat School: Triumph Horns|A few notes with a huge result!|5397|12 Jul 2018 2:49:06 AM|10764|10778|52.98|Common|Silver
2251|Beat School: Hollywood Cop|Complete the Beat School level.|5396|12 Jul 2018 2:49:00 AM|12141|12209|56.15|Common|Silver
2251|Beat School: Blow Your Own Horn|Learn the brass basics by constructing this simple trumpet loop.|5395|12 Jul 2018 2:49:00 AM|10769|10778|53.01|Common|Silver
2251|Beat School: Battle of the Saxes|Practice your sax skills by creating this cool phrase.|5394|12 Jul 2018 2:49:00 AM|10768|10778|53.0|Common|Silver
2251|Beat School: Shoulder Pads|Complete the Beat School level.|5393|12 Jul 2018 2:48:59 AM|12179|12209|56.33|Common|Silver
2251|Beat School: Driving the Autobahn|Complete the Beat School level.|5392|12 Jul 2018 2:48:59 AM|12175|12209|56.31|Common|Silver
2251|Beat School: Fast Times|Complete the Beat School level.|5391|12 Jul 2018 2:48:59 AM|12157|12209|56.22|Common|Silver
2251|Beat School: 8-Bit Melody|Complete the Beat School level.|5390|12 Jul 2018 2:48:52 AM|12697|12722|57.53|Common|Silver
2251|Beat School: Danger! Danger!|Complete the Beat School level.|5389|12 Jul 2018 2:48:52 AM|12623|12722|57.19|Common|Silver
2251|Beat School: Bass Boss|Complete the Beat School level.|5388|12 Jul 2018 2:48:52 AM|12624|12722|57.19|Common|Silver
2251|Beat School: Underworld|Complete the Beat School level.|5387|12 Jul 2018 2:48:52 AM|12608|12722|57.12|Common|Silver
2251|Beat School: Insert Coin|Complete the Beat School level.|5386|12 Jul 2018 2:48:52 AM|12605|12722|57.11|Common|Silver
2251|Beat School: Big Hair Beat|Complete the Beat School level.|5385|12 Jul 2018 2:48:52 AM|12190|12209|56.38|Common|Silver
2251|Beat School: In The Club|Complete the Beat School level.|5384|12 Jul 2018 2:48:51 AM|12406|12480|56.75|Common|Silver
2251|Beat School: Basic Rock Beat|Complete the Beat School level.|5383|12 Jul 2018 2:48:50 AM|12474|12480|57.06|Common|Silver
2251|Beat School: Groovology 101|Complete the Beat School level.|5382|12 Jul 2018 2:48:50 AM|12428|12480|56.85|Common|Silver
2251|Beat School: Lazy Day Beat|Complete the Beat School level.|5381|12 Jul 2018 2:48:50 AM|12429|12480|56.85|Common|Silver
2251|Beat School: Robot Invasion|Complete the Beat School level.|5380|12 Jul 2018 2:48:50 AM|12418|12480|56.8|Common|Silver
2251|Beat School: Harmony Helper|Complete the Beat School level.|5379|12 Jul 2018 2:48:40 AM|12535|12682|56.88|Common|Silver
2251|Beat School: Kalimba Magic|Complete the Beat School level.|5378|12 Jul 2018 2:48:39 AM|12574|12682|57.06|Common|Silver
2251|Beat School: Piano? PiaYES!|Complete the Beat School level.|5377|12 Jul 2018 2:48:39 AM|12559|12682|56.99|Common|Silver
2251|Beat School: Guitar Serenity 2|Complete the Beat School level.|5376|12 Jul 2018 2:48:38 AM|12611|12682|57.23|Common|Silver
2251|Beat School: Muting Technique|Complete the Beat School level.|5375|12 Jul 2018 2:48:37 AM|18888|38294|49.32|Uncommon|Silver
2251|Beat School: Guitar Serenity 1|Complete the Beat School level.|5374|12 Jul 2018 2:48:37 AM|12675|12682|57.52|Common|Silver
2251|Beat School: Uh Oh|Complete the Beat School level.|5373|12 Jul 2018 2:48:36 AM|18935|38294|49.45|Uncommon|Silver
2251|Beat School: Roll The Bass Dice|Complete the Beat School level.|5372|12 Jul 2018 2:48:36 AM|18931|38294|49.44|Uncommon|Silver
2251|Beat School: Cuts, Scrapes and Scratches|Complete the Beat School level.|5371|12 Jul 2018 2:48:36 AM|18900|38294|49.35|Uncommon|Silver
2251|Beat School: Chordaby|Complete the Beat School level.|5370|12 Jul 2018 2:48:35 AM|18969|38294|49.54|Uncommon|Silver
2251|Beat School: A Rolling Frolic|Complete the Beat School level.|5369|12 Jul 2018 2:48:35 AM|18952|38294|49.49|Uncommon|Silver
2251|Beat School: It's Getting Tense In Here|Complete the Beat School level.|5368|12 Jul 2018 2:48:35 AM|18943|38294|49.47|Uncommon|Silver
2251|Beat School: Lullaby|Complete the Beat School level.|5367|12 Jul 2018 2:48:34 AM|19041|38294|49.72|Uncommon|Silver
2251|Beat School: Chord Tweak|Complete the Beat School level.|5366|12 Jul 2018 2:48:34 AM|19000|38294|49.62|Uncommon|Silver
2251|Beat School: Straight Up|Complete the Beat School level.|5365|12 Jul 2018 2:48:33 AM|19274|38294|50.33|Common|Silver
2251|Beat School: Tiny Groove|Complete the Beat School level.|5364|12 Jul 2018 2:48:33 AM|19158|38294|50.03|Common|Silver
2251|Beat School: Hi-Hat Spice (not very spicy)|Complete the Beat School level.|5363|12 Jul 2018 2:48:33 AM|19083|38294|49.83|Uncommon|Silver
2251|Death Mode: Purgatory #2|Complete the Death Mode level.|5362|12 Jul 2018 2:48:32 AM|17833|38294|46.57|Uncommon|Silver
2251|Death Mode: Purgatory #1|Complete the Death Mode level.|5361|12 Jul 2018 2:48:31 AM|18292|38294|47.77|Uncommon|Silver
2251|Death Mode: Sneak n' Deke|Complete the Death Mode level.|5360|12 Jul 2018 2:48:25 AM|18144|38294|47.38|Uncommon|Silver
2251|Death Mode: Rowdy Cloudy|Complete the Death Mode level.|5359|12 Jul 2018 2:48:25 AM|17966|38294|46.92|Uncommon|Silver
2251|Death Mode: Hills n' Spills|Complete the Death Mode level.|5358|12 Jul 2018 2:48:24 AM|19186|38294|50.1|Common|Silver
2251|Death Mode: Sparkle Darkle|Complete the Death Mode level.|5357|12 Jul 2018 2:48:24 AM|19354|38294|50.54|Common|Silver
2251|Campaign Complete|Complete all Campaign levels.|5356|12 Jul 2018 2:48:22 AM|21999|38294|57.45|Common|Gold
1551|Death Mode: Purgatory #2|Complete the Death Mode level.|5355|12 Jul 2018 12:57:34 AM|32951|62641|52.6|Common|Silver
1551|Death Mode: Purgatory #1|Complete the Death Mode level.|5354|11 Jul 2018 11:32:16 PM|33810|62641|53.97|Common|Silver
1551|Death Mode: Rowdy Cloudy|Complete the Death Mode level.|5353|11 Jul 2018 10:55:53 PM|33068|62641|52.79|Common|Silver
1551|Death Mode: Sneak n' Deke|Complete the Death Mode level.|5352|11 Jul 2018 10:50:17 PM|33249|62641|53.08|Common|Silver
6501|Bring on the Storm|Complete all other trophies|5351|11 Jul 2018 10:03:25 PM|17049|27588|61.8|Common|Platinum
6501|Venting Machine|Complete the optional graffiti #6 in Episode 3: Hell Is Empty|5350|11 Jul 2018 10:03:25 PM|17687|27588|64.11|Common|Silver
6501|Before the Storm|Complete Episode 1, Episode 2 and Episode 3 of Life is Strange: Before the Storm|5349|11 Jul 2018 9:44:10 PM|20270|27588|73.47|Common|Gold
6501|All the Devils are Here|Complete Episode 3: Hell Is Empty|5348|11 Jul 2018 9:44:08 PM|20268|27588|73.47|Common|Gold
6501|Messed Up|Complete the optional graffiti #10 in Episode 3: Hell Is Empty|5347|11 Jul 2018 9:23:14 PM|17591|27588|63.76|Common|Silver
6501|Drunk Drawer|Complete the optional graffiti #9 in Episode 3: Hell Is Empty|5346|11 Jul 2018 8:50:19 PM|20020|27588|72.57|Common|Silver
1551|Beat School: Set Phasers to 'Funk'|When the mothership is under attack, fight back with a funky loop.|5345|11 Jul 2018 8:46:17 PM|15200|15229|49.21|Uncommon|Silver
1551|Beat School: Mission to Planet Drums|3, 2, 1... funk off!|5344|11 Jul 2018 8:44:48 PM|15203|15229|49.22|Uncommon|Silver
1551|Beat School: Something Smells Funky in Here!|Time to do the funky laundry!|5343|11 Jul 2018 8:42:59 PM|15198|15229|49.21|Uncommon|Silver
1551|Beat School: Interstellar Funkonauts|May the funk be with you.|5342|11 Jul 2018 8:42:01 PM|15204|15229|49.23|Uncommon|Silver
1551|Beat School: Machine Language|Twist synthetic singing around to make your own vocal line!|5341|11 Jul 2018 8:41:11 PM|17718|17757|53.13|Common|Silver
1551|Beat School: Text to Speech|How could we resist? Shout out Sound Shapes with this unique beat.|5340|11 Jul 2018 8:40:23 PM|17730|17757|53.16|Common|Silver
1551|Beat School: Word to Your Motherboard|Dance, funk, rock and house. You will master all the robotic styles.|5339|11 Jul 2018 8:36:38 PM|17716|17757|53.12|Common|Silver
1551|Beat School: Artificial Ah Yeah!|Robot feels good!|5338|11 Jul 2018 8:35:47 PM|17723|17757|53.14|Common|Silver
1551|Beat School: Does Not Compute|Start with the basics, countdown like a robot!|5337|11 Jul 2018 8:34:47 PM|17728|17757|53.16|Common|Silver
6501|A Penned Appendage|Complete the optional graffiti #8 in Episode 3: Hell Is Empty|5336|11 Jul 2018 8:31:57 PM|18582|27588|67.36|Common|Silver
6501|Hello Nurse|Complete the optional graffiti #7 in Episode 3: Hell Is Empty|5335|11 Jul 2018 8:26:19 PM|18303|27588|66.34|Common|Silver
6501|Spit Take|Complete the optional graffiti #5 in Episode 3: Hell Is Empty|5334|11 Jul 2018 8:00:33 PM|18141|27588|65.76|Common|Bronze
1551|Beat School: 3001 A Bass Odyssey|Take this bassline for a spin around the galaxy!|5333|11 Jul 2018 7:53:22 PM|15210|15229|49.25|Uncommon|Silver
1551|Beat School: All You Need is Wub|Complete the Beat School level.|5332|11 Jul 2018 7:52:01 PM|19445|19558|55.55|Common|Silver
1551|Beat School: Half-Time Drum Loops|Complete the Beat School level.|5331|11 Jul 2018 7:51:12 PM|19446|19558|55.56|Common|Silver
1551|Beat School: Filthy Bass Monster|Complete the Beat School level.|5330|11 Jul 2018 7:50:29 PM|19479|19558|55.65|Common|Silver
1551|Beat School: Synth Grime|Complete the Beat School level.|5329|11 Jul 2018 7:49:30 PM|19483|19558|55.66|Common|Silver
1551|Beat School: Dubstep Drum Practice|Complete the Beat School level.|5328|11 Jul 2018 7:47:49 PM|19498|19558|55.71|Common|Silver
6501|Monthly Masterpiece|Complete the optional graffiti #4 in Episode 3: Hell Is Empty|5327|11 Jul 2018 7:44:14 PM|18940|27588|68.65|Common|Bronze
6501|Peer Review|Complete the optional graffiti #3 in Episode 3: Hell Is Empty|5326|11 Jul 2018 7:43:21 PM|18257|27588|66.18|Common|Bronze
1551|Hohokum Remix: Drum Kit|Can you use these dreamy drums to make a beat?|5325|11 Jul 2018 7:36:47 PM|15533|15574|49.73|Uncommon|Silver
1551|Hohokum Remix: Guitar Loops|Sculpt these ethereal guitar and bass melodies.|5324|11 Jul 2018 7:34:34 PM|15530|15574|49.72|Uncommon|Silver
1551|Hohokum Remix: Synth Loops|Complete the mix with a splash of analog electronics.|5323|11 Jul 2018 7:33:52 PM|15540|15574|49.75|Uncommon|Silver
1551|Beat School: Brass Knuckles|Put up yer dukes, and make a funky horn loop!|5322|11 Jul 2018 7:30:44 PM|16296|16325|50.96|Common|Silver
1551|Beat School: Jazz Hands|Swing to the beat of the cool jazzy brass riff!|5321|11 Jul 2018 7:28:46 PM|16300|16325|50.97|Common|Silver
1551|Beat School: Triumph Horns|A few notes with a huge result!|5320|11 Jul 2018 7:27:10 PM|16302|16325|50.98|Common|Silver
1551|Beat School: Battle of the Saxes|Practice your sax skills by creating this cool phrase.|5319|11 Jul 2018 7:25:36 PM|16305|16325|50.99|Common|Silver
6501|American Graffiti|Complete the optional graffiti #1 in Episode 3: Hell Is Empty|5318|11 Jul 2018 7:20:49 PM|19713|27588|71.45|Common|Bronze
1551|Beat School: Blow Your Own Horn|Learn the brass basics by constructing this simple trumpet loop.|5317|11 Jul 2018 7:19:14 PM|16309|16325|51.0|Common|Silver
6501|Extra Credit|Complete the optional graffiti #2 in Episode 3: Hell Is Empty|5316|11 Jul 2018 7:18:37 PM|19886|27588|72.08|Common|Bronze
1551|Beat School: Loop Jugglin'|Ultimate hip hop loop builder - word to your moms!|5315|11 Jul 2018 7:16:49 PM|17763|17801|53.19|Common|Silver
1551|Beat School: The Drummer Gets Wicked|Cut and paste drums to make your own breakbeat!|5314|11 Jul 2018 7:13:16 PM|17755|17801|53.17|Common|Silver
1551|Beat School: On the One's and Two's|Checka-checka-check out the scratch routine!|5313|11 Jul 2018 7:12:05 PM|17770|17801|53.22|Common|Silver
1551|Beat School: The Five Elements|Who got the jazz? Add some horns to your beat!|5312|11 Jul 2018 7:10:09 PM|17776|17801|53.23|Common|Silver
1551|Beat School: A Funky Introduction|Get started with this simple bass loop!|5311|11 Jul 2018 7:07:55 PM|17786|17801|53.26|Common|Silver
6501|Dramatis Personae|Complete the optional graffiti #6 in Episode 1: Awake|5310|11 Jul 2018 7:00:13 PM|21832|27588|79.14|Common|Silver
5694|Gem Smashers Lover|Obtained all trophies!|5309|11 Jul 2018 6:47:41 PM|1583|1918|82.53|Common|Platinum
5694|The same but different|Clear the respective starting zone using each character.|5308|11 Jul 2018 6:47:41 PM|1584|1918|82.59|Common|Gold
1551|Beat School: Hollywood Cop|Complete the Beat School level.|5307|10 Jul 2018 11:43:11 PM|19314|19418|55.38|Common|Silver
1551|Beat School: Fast Times|Complete the Beat School level.|5306|10 Jul 2018 11:41:15 PM|19352|19418|55.49|Common|Silver
1551|Beat School: Driving the Autobahn|Complete the Beat School level.|5305|10 Jul 2018 11:38:25 PM|19365|19418|55.52|Common|Silver
1551|Beat School: Shoulder Pads|Complete the Beat School level.|5304|10 Jul 2018 11:37:03 PM|19372|19418|55.54|Common|Silver
1551|Beat School: Big Hair Beat|Complete the Beat School level.|5303|10 Jul 2018 11:36:04 PM|19397|19418|55.62|Common|Silver
6501|O, Wonder!|Complete Episode 2: Brave New World|5302|10 Jul 2018 11:21:16 PM|21656|27588|78.5|Common|Gold
6501|Creature Feature|Complete the optional graffiti #10 in Episode 2: Brave New World|5301|10 Jul 2018 11:11:20 PM|19652|27588|71.23|Common|Silver
1551|Beat School: Insert Coin|Complete the Beat School level.|5300|10 Jul 2018 10:45:11 PM|20509|20722|56.92|Common|Silver
