3755|Omnipotent|Obtained all of the trophies in the game.|21761|31 Jul 2018 7:06:02 AM|994|1377|72.19|Common|Platinum
3755|A World of Possibilities|Completed the game.|21760|31 Jul 2018 7:06:02 AM|1014|1377|73.64|Common|Gold
3755|Enlightened One|Received all of the TIPS!|21759|31 Jul 2018 6:29:59 AM|997|1377|72.4|Common|Silver
3755|You Go (Again), Girl!|Brought Es back to the land of the living.|21758|31 Jul 2018 6:00:54 AM|1030|1377|74.8|Common|Bronze
3755|A Favor to a Friend|Returned to the Phantom Field.|21757|31 Jul 2018 5:41:27 AM|1032|1377|74.95|Common|Bronze
3755|The World is Mine!|Returned to your own reality.|21756|31 Jul 2018 5:37:26 AM|1032|1377|74.95|Common|Bronze
3755|Final Destination!|You made it to the final level of the Phantom Field.|21755|31 Jul 2018 5:34:21 AM|1035|1377|75.16|Common|Gold
3755|It's a Family Affair|Found your little sister.|21754|31 Jul 2018 5:33:03 AM|1035|1377|75.16|Common|Bronze
3755|Can't Go Much Father...|Experienced dad's memories.|21753|31 Jul 2018 5:32:40 AM|1035|1377|75.16|Common|Bronze
3755|Total Recall!|You've gathered all of the Memory Fragments.|21752|31 Jul 2018 5:29:42 AM|1036|1377|75.24|Common|Gold
3755|Master of the Azure|Experienced all of Es's memories.|21751|31 Jul 2018 5:24:31 AM|1035|1377|75.16|Common|Gold
3755|Heart of Darkness|Experienced all of the black-hued memories.|21750|31 Jul 2018 5:17:42 AM|1028|1377|74.66|Common|Silver
3755|Aenigma Imperator|Solved ALL of the riddles! Good work!|21749|31 Jul 2018 5:17:42 AM|1035|1377|75.16|Common|Gold
3755|Riddlemaster|Solved all of the riddles on the 7th level.|21748|31 Jul 2018 5:17:39 AM|1036|1377|75.24|Common|Bronze
3755|Phantom Field, Seventh Floor!|You made it to the seventh level of the Phantom Field.|21747|31 Jul 2018 5:10:42 AM|1037|1377|75.31|Common|Bronze
3755|Fit for Royalty|Experienced all of the purple-hued memories.|21746|31 Jul 2018 5:01:08 AM|1039|1377|75.45|Common|Silver
3755|...Listen Only to Your Rage|Experienced all of the red-hued memories.|21745|31 Jul 2018 5:01:07 AM|1039|1377|75.45|Common|Silver
3755|Tame the Green-Eyed Monster|Experienced all of the green-hued memories.|21744|31 Jul 2018 5:01:06 AM|1039|1377|75.45|Common|Silver
3755|Riddle-Theoretician|Solved all of the riddles on the 6th level.|21743|31 Jul 2018 5:01:03 AM|1040|1377|75.53|Common|Bronze
3755|Semantic Memories|You've gathered 24 Memory Fragments.|21742|31 Jul 2018 4:58:19 AM|1040|1377|75.53|Common|Bronze
3755|Phantom Field, Sixth Floor!|You made it to the sixth level of the Phantom Field.|21741|31 Jul 2018 4:50:40 AM|1042|1377|75.67|Common|Bronze
3755|Riddle-Aesthetician|Solved all of the riddles on the 5th level.|21740|31 Jul 2018 4:31:39 AM|1048|1377|76.11|Common|Bronze
3755|Episodic Memories|You've gathered 20 Memory Fragments.|21739|31 Jul 2018 4:29:21 AM|1048|1377|76.11|Common|Bronze
3755|Phantom Field, Fifth Floor!|You made it to the fifth level of the Phantom Field.|21738|31 Jul 2018 4:23:11 AM|1057|1377|76.76|Common|Bronze
3755|Riddle-Novice|Solved all of the riddles on the 4th level.|21737|31 Jul 2018 3:45:24 AM|1069|1377|77.63|Common|Bronze
3755|Declarative Memories|You've gathered 16 Memory Fragments.|21736|31 Jul 2018 3:43:08 AM|1066|1377|77.41|Common|Bronze
3755|Phantom Field, Fourth Floor!|You made it to the fourth level of the Phantom Field.|21735|31 Jul 2018 3:36:25 AM|1080|1377|78.43|Common|Bronze
3755|Riddle-Postulant|Solved all of the riddles on the 3rd level.|21734|31 Jul 2018 3:22:12 AM|1091|1377|79.23|Common|Bronze
3755|Explicit Memories|You've gathered 12 Memory Fragments.|21733|31 Jul 2018 3:20:30 AM|1094|1377|79.45|Common|Bronze
3755|Phantom Field, Third Floor!|You made it to the third level of the Phantom Field.|21732|31 Jul 2018 3:14:47 AM|1102|1377|80.03|Common|Bronze
3755|Riddle-Hobbyist|Solved all of the riddles on the 2nd level.|21731|31 Jul 2018 3:03:02 AM|1119|1377|81.26|Common|Bronze
3755|Implicit Memories|You've gathered 8 Memory Fragments.|21730|31 Jul 2018 3:01:42 AM|1118|1377|81.19|Common|Bronze
3755|Phantom Field, Second Floor!|You made it to the second level of the Phantom Field.|21729|31 Jul 2018 2:55:27 AM|1147|1377|83.3|Common|Bronze
3755|Open Your Mind!|Experienced your first memory.|21728|31 Jul 2018 2:48:41 AM|1160|1377|84.24|Common|Bronze
3755|Riddle-Curious|Solved all of the riddles on the 1st level.|21727|31 Jul 2018 2:38:39 AM|1169|1377|84.89|Common|Bronze
3755|Riddle Me THIS?!|Attempted to solve a riddle.|21726|31 Jul 2018 2:37:57 AM|1170|1377|84.97|Common|Bronze
3755|Sensory Memories|You've gathered 4 Memory Fragments.|21725|31 Jul 2018 2:37:03 AM|1172|1377|85.11|Common|Bronze
3755|Phantom Field, First Floor!|You made it to the first level of the Phantom Field.|21724|31 Jul 2018 2:29:10 AM|1218|1377|88.45|Common|Bronze
3755|Awakening|Embarked on this glorious adventure.|21723|31 Jul 2018 2:25:21 AM|1250|1377|90.78|Common|Bronze
3755|...The Single Step|Received your first TIPS!|21722|31 Jul 2018 2:22:37 AM|1287|1377|93.46|Common|Bronze
7935|Mexico Sightseer|Complete the album page for Mexico|21721|30 Jul 2018 2:44:47 AM|11|52|21.15|Uncommon|Silver
6145|Does This Mean I Can Go Outside Now...?|Obtained all trophies.|21720|30 Jul 2018 12:11:41 AM|580|934|62.1|Common|Platinum
6145|George Lucas Would Be Proud|CG completed.|21719|30 Jul 2018 12:11:41 AM|585|934|62.63|Common|Gold
6145|It Just Got Worse...|Viewed all bad endings.|21718|30 Jul 2018 12:11:29 AM|582|934|62.31|Common|Silver
6145|[...............]|Viewed all unrequited love endings.|21717|30 Jul 2018 12:09:45 AM|582|934|62.31|Common|Silver
6145|Not Just a Pretty Face|Completed Encyclopedia.|21716|29 Jul 2018 11:53:42 PM|581|934|62.21|Common|Gold
6145|Just Kiss Already!|All Ending Movies Unlocked.|21715|29 Jul 2018 11:29:58 PM|587|934|62.85|Common|Gold
6145|It Could've Been Worse...|Viewed the normal ending.|21714|29 Jul 2018 11:25:55 PM|644|934|68.95|Common|Silver
6145|Rico Suave|Sakamoto's route cleared.|21713|29 Jul 2018 11:18:34 PM|621|934|66.49|Common|Silver
6145|Is That a Gun in Your Pocket, or...|Sakamoto's route started.|21712|29 Jul 2018 11:15:46 PM|623|934|66.7|Common|Bronze
6145|These Chicks Love Souma|Souma's route cleared.|21711|29 Jul 2018 10:20:54 PM|624|934|66.81|Common|Silver
6145|We Got Sou-mach to Catch Up On|Souma's route started.|21710|29 Jul 2018 10:17:32 PM|624|934|66.81|Common|Bronze
6145|Oh, Brother...|Iba's route cleared.|21709|29 Jul 2018 10:05:04 PM|641|934|68.63|Common|Silver
6145|Reunited, and It Feels So Good|Iba's route started.|21708|29 Jul 2018 10:01:04 PM|647|934|69.27|Common|Bronze
6145|Nihongo Ninja Warrior|Yamazaki's route cleared.|21707|29 Jul 2018 9:42:48 PM|631|934|67.56|Common|Silver
6145|Where Did You Come From...?|Yamazaki's route started.|21706|29 Jul 2018 9:38:57 PM|638|934|68.31|Common|Bronze
6145|Sanaan Bread and Curry|Sanan's route cleared.|21705|29 Jul 2018 9:22:58 PM|630|934|67.45|Common|Silver
6145|N.E.R.D.|Sanan's route started.|21704|29 Jul 2018 9:20:45 PM|634|934|67.88|Common|Bronze
6145|Mahalo, Bro|Nagakura's route cleared.|21703|29 Jul 2018 9:04:43 PM|628|934|67.24|Common|Silver
6145|Out of the Friendzone|Nagakura's route started.|21702|29 Jul 2018 9:02:19 PM|629|934|67.34|Common|Bronze
6145|Kazablanca|Kazama's route cleared.|21701|29 Jul 2018 8:43:51 PM|629|934|67.34|Common|Silver
6145|Now That's What I Call Demon, Vol. 1|Kazama's route started.|21700|29 Jul 2018 8:41:28 PM|630|934|67.45|Common|Bronze
6145|Gingerbread Man|Harada's route cleared.|21699|29 Jul 2018 8:25:08 PM|625|934|66.92|Common|Silver
6145|My Little Red Corvette|Harada's route started.|21698|29 Jul 2018 8:21:23 PM|626|934|67.02|Common|Bronze
6145|Toudou, I Don't Think We're In Kyoto|Toudou's route cleared.|21697|29 Jul 2018 8:05:04 PM|633|934|67.77|Common|Silver
6145|Aren't You a Little Short for a Samurai?|Toudou's route started.|21696|29 Jul 2018 8:02:03 PM|634|934|67.88|Common|Bronze
6145|*Seen at 9:30 PM*|Saito's route cleared.|21695|29 Jul 2018 7:46:27 PM|659|934|70.56|Common|Silver
6145|Saito For Sore Eyes|Saito's route started.|21694|29 Jul 2018 7:43:37 PM|661|934|70.77|Common|Bronze
6145|Okie-ta Dokie-ta|Okita's route cleared.|21693|29 Jul 2018 7:28:10 PM|659|934|70.56|Common|Silver
6145|Souji Whiz|Okita's route started.|21692|29 Jul 2018 7:26:04 PM|660|934|70.66|Common|Bronze
6145|You Can't Sit With Us|Hijikata's route cleared.|21691|29 Jul 2018 7:08:57 PM|642|934|68.74|Common|Silver
6145|Just a Small-Town boy...|Hijikata's route started.|21690|29 Jul 2018 7:05:43 PM|645|934|69.06|Common|Bronze
6145|Our Pets' Heads Are Falling Off!|Cleared Chapter 4.|21689|29 Jul 2018 7:05:11 PM|766|934|82.01|Common|Bronze
6145|Still a Better Love Story than...|Cleared Chapter 3.|21688|29 Jul 2018 7:01:12 PM|776|934|83.08|Common|Bronze
6145|New Town, Who Dis...?|Cleared Chapter 2.|21687|29 Jul 2018 6:56:44 PM|800|934|85.65|Common|Bronze
6145|Take a Page Out of My Book|Cleared Chapter 1.|21686|29 Jul 2018 6:53:46 PM|828|934|88.65|Common|Bronze
6145|Nobody Makes Me Bleed My Own Blood|Cleared Prologue.|21685|29 Jul 2018 6:51:12 PM|871|934|93.25|Common|Bronze
4001|NORN9VC Completionist|You have unlocked all trophies!|21684|29 Jul 2018 4:59:25 AM|1277|2251|56.73|Common|Platinum
4001|Art Lover|You viewed all stills in the game.|21683|29 Jul 2018 4:59:25 AM|1312|2251|58.29|Common|Gold
4001|Akito 100%|You viewed all the Akito stills.|21682|29 Jul 2018 4:59:23 AM|1360|2251|60.42|Common|Silver
4001|Shopaholic|You purchased everything in the Norn9 Store.|21681|29 Jul 2018 4:52:59 AM|1329|2251|59.04|Common|Gold
4001|Audiophile|You unlocked all BGMs.|21680|29 Jul 2018 4:51:25 AM|1512|2251|67.17|Common|Silver
4001|Heishi 100%|You viewed all the Heishi stills.|21679|29 Jul 2018 4:50:47 AM|1391|2251|61.79|Common|Silver
4001|Ron 100%|You viewed all the Ron stills.|21678|29 Jul 2018 4:49:42 AM|1340|2251|59.53|Common|Silver
4001|Itsuki 100%|You viewed all the Itsuki stills.|21677|29 Jul 2018 4:46:02 AM|1370|2251|60.86|Common|Silver
4001|Sakuya 100%|You viewed all the Sakuya stills.|21676|29 Jul 2018 4:45:05 AM|1377|2251|61.17|Common|Silver
4001|Natsuhiko 100%|You viewed all the Natsuhiko stills.|21675|29 Jul 2018 4:43:10 AM|1338|2251|59.44|Common|Silver
4001|Masamune 100%|You viewed all the Masamune stills.|21674|29 Jul 2018 4:40:11 AM|1352|2251|60.06|Common|Silver
4001|Senri 100%|You viewed all the Senri stills.|21673|29 Jul 2018 4:38:49 AM|1388|2251|61.66|Common|Silver
4001|Kakeru 100%|You viewed all the Kakeru stills.|21672|29 Jul 2018 4:37:21 AM|1412|2251|62.73|Common|Silver
4001|NORN9 QUEST Master|You earned over 5,000 total points in Norn9 Quest.|21671|29 Jul 2018 4:32:42 AM|1302|2251|57.84|Common|Gold
4001|The Truth|You completed the true path through the game.|21670|29 Jul 2018 2:15:45 AM|1356|2251|60.24|Common|Bronze
4001|Misc. 100%|You viewed all the miscellaneous stills.|21669|29 Jul 2018 2:15:27 AM|1356|2251|60.24|Common|Silver
4001|Obsession|You got the happy ending for Ron's route.|21668|29 Jul 2018 2:02:06 AM|1432|2251|63.62|Common|Bronze
4001|Hiyoko Maniac|You viewed all the Hiyoko Channel scenes.|21667|29 Jul 2018 1:59:09 AM|1377|2251|61.17|Common|Gold
4001|Norn + Ensemble 100%|You unlocked all key words for Norn+Ensemble.|21666|29 Jul 2018 1:55:03 AM|1379|2251|61.26|Common|Gold
4001|A Friend and a Lover Divine|You got the happy ending for Heishi's route.|21665|29 Jul 2018 1:46:44 AM|1526|2251|67.79|Common|Bronze
4001|Love and Forgiveness|You got the happy ending for Akito's route.|21664|28 Jul 2018 5:57:24 AM|1475|2251|65.53|Common|Bronze
4001|The Stage is Set|You have completed the first chapter for all routes.|21663|28 Jul 2018 5:45:57 AM|1531|2251|68.01|Common|Bronze
4001|Bandit of Love|You got the happy ending for Natsukiho's route.|21662|28 Jul 2018 5:33:20 AM|1444|2251|64.15|Common|Bronze
4001|Dreams and Desires|You got the happy ending for Itsuki's route.|21661|28 Jul 2018 5:10:36 AM|1488|2251|66.1|Common|Bronze
4001|Love Untold|You got the happy ending for Sakuya's route.|21660|28 Jul 2018 4:50:04 AM|1536|2251|68.24|Common|Bronze
4001|Destiny|You got the happy ending for Masamune's route.|21659|28 Jul 2018 4:26:52 AM|1456|2251|64.68|Common|Bronze
4001|Thirst|You got the happy ending for Senri's route.|21658|28 Jul 2018 4:01:37 AM|1552|2251|68.95|Common|Bronze
4001|Love Blossoms|You got the happy ending for Kakeru's route.|21657|28 Jul 2018 3:36:46 AM|1592|2251|70.72|Common|Bronze
4001|Cinophile|You viewed all the movie scenes.|21656|28 Jul 2018 3:36:32 AM|1745|2251|77.52|Common|Silver
4001|The Story Begins...|You have completed the prologue.|21655|28 Jul 2018 3:10:27 AM|1979|2251|87.92|Common|Bronze
6098|Arcadia Master!|Obtained all Trophies.|21654|28 Jul 2018 12:45:01 AM|703|970|72.47|Common|Platinum
6098|Archive of Wisdom|Viewed all content in the Dictionary.|21653|28 Jul 2018 12:45:01 AM|710|970|73.2|Common|Gold
6098|Others, Complete!|Viewed all other CGs.|21652|28 Jul 2018 12:44:52 AM|705|970|72.68|Common|Silver
6098|Demento, Complete!|Viewed all of Demento's CGs.|21651|28 Jul 2018 12:44:51 AM|713|970|73.51|Common|Silver
6098|Poyo-poyo, Complete!|Viewed all of Poyo-poyo's CGs.|21650|28 Jul 2018 12:44:50 AM|710|970|73.2|Common|Silver
6098|Zain, Complete!|Viewed all of Zain's CGs.|21649|28 Jul 2018 12:44:49 AM|723|970|74.54|Common|Silver
6098|Astrum, Complete!|Viewed all of Astrum's CGs.|21648|28 Jul 2018 12:44:48 AM|741|970|76.39|Common|Silver
6098|Libera, Complete!|Viewed all of Libera's CGs.|21647|28 Jul 2018 12:44:47 AM|724|970|74.64|Common|Silver
6098|Radius, Complete!|Viewed all of Radius's CGs.|21646|28 Jul 2018 12:44:46 AM|738|970|76.08|Common|Silver
6098|Hiroya, Complete!|Viewed all of Hiroya's CGs.|21645|28 Jul 2018 12:44:41 AM|728|970|75.05|Common|Silver
6098|Etched Memories|Viewed everyone's CGs.|21644|28 Jul 2018 12:44:40 AM|705|970|72.68|Common|Gold
6098|The Proof of Our Existence|Viewed all CGs in the Album.|21643|28 Jul 2018 12:44:39 AM|705|970|72.68|Common|Gold
6098|Eternal Days|Viewed all stories from His Perspective.|21642|28 Jul 2018 12:42:21 AM|711|970|73.3|Common|Gold
6098|The Truth Within Our Hearts|Experienced every ending.|21641|28 Jul 2018 12:42:12 AM|706|970|72.78|Common|Gold
6098|Beautiful Nightmares|Experienced every Merry Bad Ending.|21640|28 Jul 2018 12:42:11 AM|706|970|72.78|Common|Silver
6098|Perfect World|Experienced the Merry Bad Ending with Poyo-poyo.|21639|28 Jul 2018 12:42:10 AM|711|970|73.3|Common|Bronze
6098|Where Happiness Resides|Experienced every Happy Ending.|21638|28 Jul 2018 12:38:47 AM|714|970|73.61|Common|Silver
6098|Don't Hold Back|Experienced the Happy Ending with Poyo-poyo.|21637|28 Jul 2018 12:38:46 AM|724|970|74.64|Common|Bronze
6098|Truly Alive|Experienced the Merry Bad Ending with Demento.|21636|28 Jul 2018 12:23:55 AM|728|970|75.05|Common|Bronze
6098|Mixed Feelings|Experienced the Happy Ending with Demento.|21635|28 Jul 2018 12:22:06 AM|737|970|75.98|Common|Bronze
6098|Peaceful Days|Experienced the Merry Bad Ending with Zain.|21634|28 Jul 2018 12:06:20 AM|727|970|74.95|Common|Bronze
6098|We're Both the Same|Experienced the Happy Ending with Zain.|21633|28 Jul 2018 12:03:40 AM|743|970|76.6|Common|Bronze
6098|Eternal Love|Experienced the Merry Bad Ending with Astrum.|21632|27 Jul 2018 11:48:43 PM|757|970|78.04|Common|Bronze
6098|You're My Girlfriend!|Experienced the Happy Ending with Astrum.|21631|27 Jul 2018 11:44:29 PM|789|970|81.34|Common|Bronze
6098|Never-Ending Dream|Experienced the Merry Bad Ending with Libera.|21630|27 Jul 2018 11:25:50 PM|735|970|75.77|Common|Bronze
6098|I Want to Know|Experienced the Happy Ending with Libera.|21629|27 Jul 2018 11:20:22 PM|750|970|77.32|Common|Bronze
6098|Endless Paradise|Experienced the Merry Bad Ending with Radius.|21628|27 Jul 2018 11:00:45 PM|748|970|77.11|Common|Bronze
6098|It's All Your Fault|Experienced the Happy Ending with Radius.|21627|27 Jul 2018 10:55:04 PM|766|970|78.97|Common|Bronze
6098|Sweet Curse|Experienced the Merry Bad Ending with Hiroya.|21626|27 Jul 2018 10:35:56 PM|735|970|75.77|Common|Bronze
6098|Number One in Your Life|Experienced the Happy Ending with Hiroya.|21625|27 Jul 2018 10:31:24 PM|765|970|78.87|Common|Bronze
6098|The Adventure Begins|Cleared Chapter 1.|21624|27 Jul 2018 10:14:22 PM|883|970|91.03|Common|Bronze
6098|Feelings Come Together|Affection increased for the first time.|21623|27 Jul 2018 10:13:59 PM|883|970|91.03|Common|Bronze
6098|Awakening into the Game World|Cleared the Prologue.|21622|27 Jul 2018 10:10:40 PM|933|970|96.19|Common|Bronze
6098|First Battle|Made a selection in battle for the first time.|21621|27 Jul 2018 10:10:17 PM|942|970|97.11|Common|Bronze
7935|Japan Sightseer|Complete the album page for Japan|21620|27 Jul 2018 7:39:38 PM|28|52|53.85|Common|Silver
7935|England Tourist|Reveal any photo of England|21619|25 Jul 2018 7:24:42 AM|27|52|51.92|Common|Bronze
7935|Egypt Tourist|Reveal any photo of Egypt|21618|25 Jul 2018 7:15:31 AM|29|52|55.77|Common|Bronze
7935|African Safari Tourist|Reveal any photo of Africa|21617|25 Jul 2018 7:07:14 AM|27|52|51.92|Common|Bronze
7935|Mexico Tourist|Reveal any photo of Mexico|21616|25 Jul 2018 6:54:37 AM|27|52|51.92|Common|Bronze
7935|Las Vegas Tourist|Reveal any photo of Las Vegas|21615|25 Jul 2018 6:38:15 AM|25|52|48.08|Uncommon|Bronze
7935|Russia Tourist|Reveal any photo of Russia|21614|25 Jul 2018 5:09:26 AM|31|52|59.62|Common|Bronze
7935|The Beaten Path|Reveal 1000 different moves using Show Next Move|21613|25 Jul 2018 5:03:36 AM|27|52|51.92|Common|Gold
7935|Phrase Book|Read the tutorial in every in-game language|21612|25 Jul 2018 4:52:11 AM|39|52|75.0|Common|Silver
7935|Italy Tourist|Reveal any photo of Italy|21611|25 Jul 2018 4:50:17 AM|30|52|57.69|Common|Bronze
7935|Black and White|Solve a puzzle without seeing any red|21610|25 Jul 2018 4:50:17 AM|31|52|59.62|Common|Gold
